date,sales
2013-01-02,1198.384
2013-01-03,704.825
2013-01-04,827.803
2013-01-05,1306.05
2013-01-06,1519.98
2013-01-07,644.025
2013-01-08,577.779
2013-01-09,472.999
2013-01-10,496.567
2013-01-11,562.237
2013-01-12,917.214
2013-01-13,1372.356
2013-01-14,594.906
2013-01-15,502.806
2013-01-16,590.849
2013-01-17,444.262
2013-01-18,614.353
2013-01-19,989.01996
2013-01-20,1152.784
2013-01-21,651.86096
2013-01-22,469.653
2013-01-23,552.93
2013-01-24,485.915
2013-01-25,686.48
2013-01-26,1130.615
2013-01-27,1299.359
2013-01-28,586.105
2013-01-29,441.637
2013-01-30,503.104
2013-01-31,485.465
2013-02-01,923.477
2013-02-02,1417.835
2013-02-03,1741.889
2013-02-04,832.86096
2013-02-05,710.47003
2013-02-06,526.519
2013-02-07,542.877
2013-02-08,612.785
2013-02-09,1046.382
2013-02-10,775.333
2013-02-11,794.862
2013-02-12,857.67596
2013-02-13,472.904
2013-02-14,414.272
2013-02-15,692.734
2013-02-16,1307.162
2013-02-17,1000.418
2013-02-18,729.48303
2013-02-19,483.80298
2013-02-20,542.964
2013-02-21,419.867
2013-02-22,546.35004
2013-02-23,1034.415
2013-02-24,1353.897
2013-02-25,565.756
2013-02-26,450.151
2013-02-27,458.688
2013-02-28,424.62598
2013-03-01,812.536
2013-03-02,1474.568
2013-03-03,1768.951
2013-03-04,835.423
2013-03-05,512.867
2013-03-06,551.17
2013-03-07,505.088
2013-03-08,617.513
2013-03-09,1091.082
2013-03-10,1293.062
2013-03-11,555.799
2013-03-12,473.701
2013-03-13,429.566
2013-03-14,352.297
2013-03-15,704.487
2013-03-16,1112.899
2013-03-17,1448.89
2013-03-18,638.54004
2013-03-19,440.216
2013-03-20,493.736
2013-03-21,382.776
2013-03-22,520.789
2013-03-23,1114.3931
2013-03-24,1296.837
2013-03-25,551.294
2013-03-26,350.319
2013-03-27,370.361
2013-03-28,415.41702
2013-03-29,785.977
2013-03-30,1111.955
2013-03-31,1332.347
2013-04-01,629.32
2013-04-02,721.153
2013-04-03,627.468
2013-04-04,513.66
2013-04-05,632.836
2013-04-06,1205.45
2013-04-07,1429.963
2013-04-08,509.914
2013-04-09,477.26498
2013-04-10,543.52496
2013-04-11,379.469
2013-04-12,533.48804
2013-04-13,974.945
2013-04-14,1299.8569
2013-04-15,711.06
2013-04-16,649.14
2013-04-17,576.114
2013-04-18,445.516
2013-04-19,548.567
2013-04-20,995.916
2013-04-21,1344.1951
2013-04-22,565.7
2013-04-23,608.852
2013-04-24,528.721
2013-04-25,371.828
2013-04-26,517.564
2013-04-27,969.312
2013-04-28,1442.012
2013-04-29,480.36502
2013-04-30,574.406
2013-05-01,1237.829
2013-05-02,564.948
2013-05-03,845.916
2013-05-04,1264.457
2013-05-05,1570.157
2013-05-06,713.041
2013-05-07,522.172
2013-05-08,508.148
2013-05-09,351.633
2013-05-10,673.062
2013-05-11,1224.615
2013-05-12,803.905
2013-05-13,542.214
2013-05-14,469.148
2013-05-15,476.138
2013-05-16,520.878
2013-05-17,624.003
2013-05-18,996.28796
2013-05-19,1179.528
2013-05-20,666.159
2013-05-21,402.355
2013-05-22,440.529
2013-05-23,491.348
2013-05-24,953.903
2013-05-25,934.43097
2013-05-26,1089.328
2013-05-27,533.96
2013-05-28,489.673
2013-05-29,487.866
2013-05-30,453.78
2013-05-31,678.656
2013-06-01,1405.503
2013-06-02,1550.77
2013-06-03,949.507
2013-06-04,735.46204
2013-06-05,613.3
2013-06-06,488.006
