date,sales
2013-01-02,411.833
2013-01-03,198.99
2013-01-04,263.772
2013-01-05,352.806
2013-01-06,429.779
2013-01-07,243.086
2013-01-08,201.37
2013-01-09,218.56201
2013-01-10,162.229
2013-01-11,214.852
2013-01-12,296.544
2013-01-13,398.841
2013-01-14,148.405
2013-01-15,199.892
2013-01-16,222.638
2013-01-17,168.859
2013-01-18,232.5
2013-01-19,282.951
2013-01-20,339.814
2013-01-21,143.062
2013-01-22,137.278
2013-01-23,178.317
2013-01-24,127.757996
2013-01-25,234.627
2013-01-26,350.14
2013-01-27,356.694
2013-01-28,177.632
2013-01-29,136.05
2013-01-30,134.94
2013-01-31,145.849
2013-02-01,319.103
2013-02-02,314.799
2013-02-03,469.774
2013-02-04,264.696
2013-02-05,185.684
2013-02-06,176.821
2013-02-07,161.209
2013-02-08,226.099
2013-02-09,240.01001
2013-02-10,204.27
2013-02-11,204.43001
2013-02-12,292.199
2013-02-13,182.534
2013-02-14,174.399
2013-02-15,230.569
2013-02-16,305.404
2013-02-17,278.713
2013-02-18,253.201
2013-02-19,183.115
2013-02-20,176.358
2013-02-21,184.891
2013-02-22,218.474
2013-02-23,325.009
2013-02-24,311.875
2013-02-25,195.181
2013-02-26,131.365
2013-02-27,139.656
2013-02-28,201.812
2013-03-01,202.09
2013-03-02,348.667
2013-03-03,403.944
2013-03-04,220.784
2013-03-05,245.11
2013-03-06,182.412
2013-03-07,146.603
2013-03-08,230.146
2013-03-09,272.21
2013-03-10,352.815
2013-03-11,186.351
2013-03-12,110.29
2013-03-13,152.606
2013-03-14,156.79
2013-03-15,262.485
2013-03-16,382.102
2013-03-17,415.23
2013-03-18,172.26
2013-03-19,225.959
2013-03-20,139.358
2013-03-21,136.648
2013-03-22,276.137
2013-03-23,279.742
2013-03-24,333.886
2013-03-25,162.623
2013-03-26,166.301
2013-03-27,145.954
2013-03-28,161.09799
2013-03-29,212.09601
2013-03-30,352.978
2013-03-31,328.37
2013-04-01,316.014
2013-04-02,202.465
2013-04-03,185.895
2013-04-04,149.545
2013-04-05,284.467
2013-04-06,323.216
2013-04-07,406.454
2013-04-08,213.29199
2013-04-09,149.323
2013-04-10,180.87201
2013-04-11,126.452
2013-04-12,239.522
2013-04-13,292.231
2013-04-14,441.414
2013-04-15,227.058
2013-04-16,301.712
2013-04-17,182.80501
2013-04-18,147.969
2013-04-19,266.872
2013-04-20,327.867
2013-04-21,401.11902
2013-04-22,218.929
2013-04-23,183.811
2013-04-24,255.427
2013-04-25,137.533
2013-04-26,311.044
2013-04-27,266.466
2013-04-28,349.601
2013-04-29,242.767
2013-04-30,221.77899
2013-05-01,387.346
2013-05-02,216.91
2013-05-03,301.597
2013-05-04,387.878
2013-05-05,398.968
2013-05-06,240.541
2013-05-07,210.599
2013-05-08,200.537
2013-05-09,164.661
2013-05-10,264.909
2013-05-11,408.937
2013-05-12,256.61
2013-05-13,243.062
2013-05-14,182.649
2013-05-15,231.869
2013-05-16,196.457
2013-05-17,213.995
2013-05-18,235.684
2013-05-19,293.589
2013-05-20,192.675
2013-05-21,126.451004
2013-05-22,201.13
2013-05-23,181.506
2013-05-24,274.822
2013-05-25,235.927
2013-05-26,378.703
2013-05-27,237.996
2013-05-28,212.79001
2013-05-29,153.84
2013-05-30,148.822
2013-05-31,237.325
2013-06-01,340.441
2013-06-02,535.744
2013-06-03,237.26599
2013-06-04,205.329
2013-06-05,174.474
2013-06-06,195.219
2013-06-07,294.474
2013-06-08,317.503
2013-06-09,386.931
2013-06-10,213.967
2013-06-11,192.53
2013-06-12,222.362
2013-06-13,205.505
2013-06-14,293.377
2013-06-15,375.067
2013-06-16,312.164
2013-06-17,194.634
2013-06-18,161.978
2013-06-19,209.281
2013-06-20,235.179
2013-06-21,290.108
2013-06-22,336.273
2013-06-23,402.159
2013-06-24,207.865
2013-06-25,157.648
2013-06-26,189.806
2013-06-27,182.587
2013-06-28,245.831
2013-06-29,291.76
2013-06-30,393.83
2013-07-01,294.105
2013-07-02,232.97
2013-07-03,260.301
2013-07-04,220.985
2013-07-05,332.941
2013-07-06,279.904
2013-07-07,387.505
2013-07-08,259.238
2013-07-09,184.672
2013-07-10,199.723
2013-07-11,157.405
2013-07-12,229.638
2013-07-13,275.445
2013-07-14,334.727
2013-07-15,192.437
2013-07-16,249.104
2013-07-17,191.108
2013-07-18,155.065
2013-07-19,267.46
2013-07-20,270.355
2013-07-21,247.215
2013-07-22,155.441
2013-07-23,179.56801
2013-07-24,170.536
2013-07-25,171.577
2013-07-26,230.75
2013-07-27,263.949
2013-07-28,282.573
2013-07-29,223.20801
2013-07-30,189.465
2013-07-31,226.598
2013-08-01,316.125
2013-08-02,327.939
2013-08-03,372.635
2013-08-04,394.163
2013-08-05,248.947
2013-08-06,238.959
2013-08-07,216.84
2013-08-08,222.239
2013-08-09,286.598
2013-08-10,232.785
2013-08-11,304.008
2013-08-12,233.651
2013-08-13,195.12401
2013-08-14,178.203
2013-08-15,162.851
2013-08-16,339.979
2013-08-17,306.05
2013-08-18,286.556
2013-08-19,260.858
2013-08-20,193.68
2013-08-21,213.403
2013-08-22,184.025
2013-08-23,288.78
2013-08-24,320.493
2013-08-25,357.403
2013-08-26,188.517
2013-08-27,213.565
2013-08-28,252.54
2013-08-29,199.921
2013-08-30,292.756
2013-08-31,411.507
2013-09-01,435.66
2013-09-02,319.147
2013-09-03,308.018
2013-09-04,313.007
2013-09-05,216.426
2013-09-06,265.649
2013-09-07,366.094
2013-09-08,393.052
2013-09-09,299.447
2013-09-10,197.525
2013-09-11,191.021
2013-09-12,146.822
2013-09-13,292.22598
2013-09-14,343.55402
2013-09-15,409.702
2013-09-16,245.666
2013-09-17,209.862
2013-09-18,243.581
2013-09-19,170.298
2013-09-20,276.898
2013-09-21,376.81
2013-09-22,457.958
2013-09-23,240.625
2013-09-24,214.881
2013-09-25,177.743
2013-09-26,193.16
2013-09-27,271.645
2013-09-28,333.515
2013-09-29,440.467
2013-09-30,323.24
2013-10-01,289.416
2013-10-02,290.125
2013-10-03,271.775
2013-10-04,369.538
2013-10-05,392.479
2013-10-06,453.564
2013-10-07,245.739
2013-10-08,189.129
2013-10-09,145.607
2013-10-10,170.381
2013-10-11,382.255
2013-10-12,361.85602
2013-10-13,310.91
2013-10-14,247.804
2013-10-15,199.115
2013-10-16,288.529
2013-10-17,181.468
2013-10-18,346.241
2013-10-19,440.097
2013-10-20,485.85202
2013-10-21,225.64801
2013-10-22,214.339
2013-10-23,259.55002
2013-10-24,146.382
2013-10-25,276.457
2013-10-26,394.886
2013-10-27,436.081
2013-10-28,231.449
2013-10-29,215.537
2013-10-30,189.622
2013-10-31,187.04
2013-11-01,399.316
2013-11-02,441.064
2013-11-03,559.171
2013-11-04,279.96
2013-11-05,706.417
2013-11-06,671.289
2013-11-07,643.568
2013-11-08,825.486
2013-11-09,1009.747
2013-11-10,1100.582
2013-11-11,704.581
2013-11-12,549.33
2013-11-13,677.55597
2013-11-14,472.57
2013-11-15,730.792
2013-11-16,1044.05
2013-11-17,1153.798
2013-11-18,704.744
2013-11-19,657.10803
2013-11-20,645.608
2013-11-21,632.012
2013-11-22,849.827
2013-11-23,886.406
2013-11-24,1085.368
2013-11-25,666.914
2013-11-26,628.447
2013-11-27,520.065
2013-11-28,523.15
2013-11-29,810.685
2013-11-30,938.834
2013-12-01,1373.222
2013-12-02,908.876
2013-12-03,758.249
2013-12-04,717.187
2013-12-05,706.587
2013-12-06,911.34503
2013-12-07,872.949
2013-12-08,1100.08
2013-12-09,922.928
2013-12-10,644.992
2013-12-11,670.299
2013-12-12,667.06
2013-12-13,800.78
2013-12-14,959.014
2013-12-15,1390.98
2013-12-16,868.343
2013-12-17,890.679
2013-12-18,910.051
2013-12-19,931.93896
2013-12-20,1095.627
2013-12-21,1194.321
2013-12-22,1325.205
2013-12-23,1865.111
2013-12-24,830.39
2013-12-25,872.7737
2013-12-26,569.082
2013-12-27,605.934
2013-12-28,667.761
2013-12-29,734.972
2013-12-30,743.852
2013-12-31,657.829
2014-01-01,884.2349000000002
2014-01-02,1007.576
2014-01-03,977.7937
2014-01-04,1113.671
2014-01-05,1088.707
2014-01-06,645.715
2014-01-07,779.447
2014-01-08,945.628
2014-01-09,741.2
2014-01-10,1115.4971
2014-01-11,1181.496
2014-01-12,1161.054
2014-01-13,796.088
2014-01-14,651.446
2014-01-15,692.028
2014-01-16,747.485
2014-01-17,1140.5396
2014-01-18,1072.749
2014-01-19,1329.954
2014-01-20,780.871
2014-01-21,692.663
2014-01-22,658.048
2014-01-23,537.069
2014-01-24,879.7387
2014-01-25,933.248
2014-01-26,1104.752
2014-01-27,714.191
2014-01-28,527.519
2014-01-29,579.637
2014-01-30,569.984
2014-01-31,799.9843
2014-02-01,1192.203
2014-02-02,1230.294
2014-02-03,899.625
2014-02-04,724.127
2014-02-05,773.115
2014-02-06,674.779
2014-02-07,969.8549
2014-02-08,968.75
2014-02-09,1077.374
2014-02-10,826.172
2014-02-11,698.346
2014-02-12,776.171
2014-02-13,628.641
2014-02-14,629.6106
2014-02-15,1038.456
2014-02-16,1222.148
2014-02-17,899.317
2014-02-18,720.175
2014-02-19,707.546
2014-02-20,537.479
2014-02-21,920.9132
2014-02-22,1029.817
2014-02-23,873.475
2014-02-24,797.767
2014-02-25,582.17
2014-02-26,556.743
2014-02-27,510.283
2014-02-28,869.4254
2014-03-01,1133.1901
2014-03-02,920.326
2014-03-03,953.978
2014-03-04,1028.746
2014-03-05,906.04297
2014-03-06,552.41
2014-03-07,846.0184
2014-03-08,859.27
2014-03-09,1120.016
2014-03-10,577.575
2014-03-11,686.227
2014-03-12,798.391
2014-03-13,534.257
2014-03-14,863.0783
2014-03-15,950.192
2014-03-16,1348.181
2014-03-17,880.243
2014-03-18,721.75
2014-03-19,676.54
2014-03-20,646.349
2014-03-21,924.2427
2014-03-22,980.424
2014-03-23,1324.034
2014-03-24,692.884
2014-03-25,748.933
2014-03-26,661.021
2014-03-27,570.432
2014-03-28,1032.7678
2014-03-29,1101.355
2014-03-30,1246.148
2014-03-31,858.658
2014-04-01,917.589
2014-04-02,867.459
2014-04-03,723.276
2014-04-04,821.4344
2014-04-05,1163.053
2014-04-06,1139.82
2014-04-07,762.772
2014-04-08,604.774
2014-04-09,690.884
2014-04-10,468.797
2014-04-11,742.8429
2014-04-12,812.239
2014-04-13,983.333
2014-04-14,764.869
2014-04-15,656.313
2014-04-16,706.634
2014-04-17,524.289
2014-04-18,700.998
2014-04-19,850.377
2014-04-20,1003.075
2014-04-21,609.771
2014-04-22,654.049
2014-04-23,721.975
2014-04-24,523.243
2014-04-25,881.3265
2014-04-26,917.94
2014-04-27,1094.6589
2014-04-28,618.533
2014-04-29,541.322
2014-04-30,749.91
2014-05-01,1003.451
2014-05-02,1088.6522
2014-05-03,1107.394
2014-05-04,1302.114
2014-05-05,813.38403
2014-05-06,780.394
2014-05-07,788.163
2014-05-08,588.92303
2014-05-09,1043.197
2014-05-10,1305.737
2014-05-11,807.904
2014-05-12,814.85004
2014-05-13,626.35
2014-05-14,713.311
2014-05-15,562.726
2014-05-16,915.4754
2014-05-17,1090.725
2014-05-18,1269.112
2014-05-19,806.729
2014-05-20,700.049
2014-05-21,652.544
2014-05-22,581.785
2014-05-23,824.456
2014-05-24,882.161
2014-05-25,1087.705
2014-05-26,781.408
2014-05-27,757.95703
2014-05-28,668.732
2014-05-29,621.594
2014-05-30,890.2256
2014-05-31,997.681
2014-06-01,1521.4711
2014-06-02,976.71497
2014-06-03,781.4
2014-06-04,795.355
2014-06-05,534.859
2014-06-06,930.2277
2014-06-07,921.693
2014-06-08,1188.137
2014-06-09,826.152
