date,sales
2013-04-26,221.349
2013-04-27,315.443
2013-04-28,311.72
2013-04-29,169.83499
2013-04-30,220.53
2013-05-01,301.315
2013-05-02,276.0
2013-05-03,208.297
2013-05-04,266.51
2013-05-05,341.228
2013-05-06,217.787
2013-05-07,188.68
2013-05-08,190.964
2013-05-09,218.85
2013-05-10,251.714
2013-05-11,358.948
2013-05-12,211.946
2013-05-13,201.837
2013-05-14,153.841
2013-05-15,223.488
2013-05-16,165.177
2013-05-17,226.06
2013-05-18,214.85
2013-05-19,327.939
2013-05-20,192.629
2013-05-21,169.783
2013-05-22,185.685
2013-05-23,272.443
2013-05-24,305.723
2013-05-25,320.598
2013-05-26,321.48102
2013-05-27,189.925
2013-05-28,126.0
2013-05-29,116.0
2013-05-30,113.0
2013-05-31,224.481
2013-06-01,308.425
2013-06-02,363.401
2013-06-03,234.724
2013-06-04,250.37201
2013-06-05,195.024
2013-06-06,201.502
2013-06-07,234.789
2013-06-08,249.291
2013-06-09,320.337
2013-06-10,145.144
2013-06-11,179.202
2013-06-12,218.562
2013-06-13,193.368
2013-06-14,193.046
2013-06-15,240.057
2013-06-16,311.373
2013-06-17,206.286
2013-06-18,145.664
2013-06-19,255.259
2013-06-20,200.17801
2013-06-21,223.945
2013-06-22,316.976
2013-06-23,268.337
2013-06-24,189.255
2013-06-25,179.62201
2013-06-26,147.943
2013-06-27,165.308
2013-06-28,257.973
2013-06-29,307.245
2013-06-30,322.163
2013-07-01,256.373
2013-07-02,186.151
2013-07-03,241.67
2013-07-04,156.0
2013-07-05,255.817
2013-07-06,311.95898
2013-07-07,312.197
2013-07-08,230.84201
2013-07-09,214.743
2013-07-10,200.37
2013-07-11,141.805
2013-07-12,229.65399
2013-07-13,290.697
2013-07-14,305.688
2013-07-15,258.935
2013-07-16,224.767
2013-07-17,152.627
2013-07-18,186.974
2013-07-19,191.99701
2013-07-20,213.243
2013-07-21,303.685
2013-07-22,230.168
2013-07-23,201.329
2013-07-24,225.336
2013-07-25,172.574
2013-07-26,216.656
2013-07-27,246.394
2013-07-28,293.344
2013-07-29,166.932
2013-07-30,180.774
2013-07-31,280.231
2013-08-01,226.226
2013-08-02,260.348
2013-08-03,271.503
2013-08-04,267.515
2013-08-05,257.697
2013-08-06,188.668
2013-08-07,236.241
2013-08-08,239.86
2013-08-09,202.414
2013-08-10,263.774
2013-08-11,360.445
2013-08-12,233.325
2013-08-13,192.642
2013-08-14,199.47101
2013-08-15,162.771
2013-08-16,215.875
2013-08-17,293.663
2013-08-18,259.589
2013-08-19,198.147
2013-08-20,233.182
2013-08-21,226.74
2013-08-22,188.55
2013-08-23,199.247
2013-08-24,261.252
2013-08-25,357.80798
2013-08-26,269.423
2013-08-27,149.611
2013-08-28,268.58002
2013-08-29,162.914
2013-08-30,273.466
2013-08-31,302.224
2013-09-01,463.033
2013-09-02,295.195
2013-09-03,242.82
2013-09-04,296.815
2013-09-05,201.12201
2013-09-06,292.827
2013-09-07,412.086
2013-09-08,397.281
2013-09-09,245.738
2013-09-10,218.009
2013-09-11,229.914
2013-09-12,231.091
2013-09-13,243.368
2013-09-14,287.548
2013-09-15,339.978
2013-09-16,226.582
2013-09-17,162.332
2013-09-18,225.301
2013-09-19,147.068
2013-09-20,264.329
2013-09-21,359.235
2013-09-22,319.123
2013-09-23,136.324
2013-09-24,177.103
2013-09-25,184.298
2013-09-26,195.488
2013-09-27,185.315
2013-09-28,327.212
2013-09-29,335.079
2013-09-30,144.111
2013-10-01,248.935
2013-10-02,228.522
2013-10-03,154.485
2013-10-04,225.682
2013-10-05,372.197
2013-10-06,367.983
2013-10-07,185.257
2013-10-08,187.599
2013-10-09,161.0
2013-10-10,227.795
2013-10-11,375.877
2013-10-12,311.092
2013-10-13,301.58398
2013-10-14,176.93
2013-10-15,196.887
2013-10-16,266.728
2013-10-17,146.39
2013-10-18,209.438
2013-10-19,344.233
2013-10-20,394.79102
2013-10-21,200.462
2013-10-22,166.461
2013-10-23,210.534
2013-10-24,171.485
2013-10-25,226.009
2013-10-26,252.774
2013-10-27,325.892
2013-10-28,167.628
2013-10-29,171.985
2013-10-30,194.887
2013-10-31,211.717
2013-11-01,290.82
2013-11-02,398.221
2013-11-03,400.937
2013-11-04,197.839
2013-11-05,203.409
2013-11-06,272.56702
2013-11-07,249.812
2013-11-08,232.486
2013-11-09,374.361
2013-11-10,411.051
2013-11-11,211.853
2013-11-12,182.0
2013-11-13,202.057
2013-11-14,180.56
2013-11-15,276.642
2013-11-16,378.76
2013-11-17,339.151
2013-11-18,249.312
2013-11-19,232.067
2013-11-20,199.591
2013-11-21,211.291
2013-11-22,202.0
2013-11-23,427.253
2013-11-24,322.214
2013-11-25,301.997
2013-11-26,211.743
2013-11-27,221.755
2013-11-28,162.211
2013-11-29,282.00702
2013-11-30,322.58398
2013-12-01,426.19202
2013-12-02,327.498
2013-12-03,218.259
2013-12-04,312.75
2013-12-05,299.336
2013-12-06,318.45
2013-12-07,354.851
2013-12-08,411.579
2013-12-09,304.122
2013-12-10,278.652
2013-12-11,241.979
2013-12-12,202.019
2013-12-13,288.914
2013-12-14,361.178
2013-12-15,431.788
2013-12-16,325.341
2013-12-17,311.885
2013-12-18,282.772
2013-12-19,294.25
2013-12-20,367.44202
2013-12-21,399.62
2013-12-22,467.20898
2013-12-23,354.226
2013-12-24,318.25
2013-12-25,291.6594
2013-12-26,303.813
2013-12-27,295.269
2013-12-28,285.44202
2013-12-29,284.358
2013-12-30,306.171
2013-12-31,315.865
2014-01-01,303.4136
2014-01-02,309.20898
2014-01-03,238.219
2014-01-04,438.375
2014-01-05,405.009
2014-01-06,257.483
2014-01-07,183.574
2014-01-08,339.592
2014-01-09,262.724
2014-01-10,325.233
2014-01-11,465.79102
2014-01-12,382.798
2014-01-13,271.788
2014-01-14,202.168
2014-01-15,243.93
2014-01-16,264.652
2014-01-17,318.514
2014-01-18,336.56702
2014-01-19,457.01
2014-01-20,270.783
2014-01-21,220.339
2014-01-22,258.425
2014-01-23,205.039
2014-01-24,235.647
2014-01-25,351.947
2014-01-26,364.546
2014-01-27,253.933
2014-01-28,206.87
2014-01-29,211.882
2014-01-30,239.8
2014-01-31,270.539
2014-02-01,365.099
2014-02-02,431.324
2014-02-03,232.255
2014-02-04,246.252
2014-02-05,311.18298
2014-02-06,181.678
2014-02-07,238.711
2014-02-08,347.961
2014-02-09,342.11798
2014-02-10,317.896
2014-02-11,270.057
2014-02-12,260.295
2014-02-13,186.416
2014-02-14,253.38
2014-02-15,357.464
2014-02-16,366.536
2014-02-17,282.019
2014-02-18,207.719
2014-02-19,195.293
2014-02-20,198.726
2014-02-21,256.962
2014-02-22,364.01898
2014-02-23,270.87
2014-02-24,238.854
2014-02-25,190.173
2014-02-26,218.075
2014-02-27,265.134
2014-02-28,263.853
2014-03-01,399.397
2014-03-02,356.236
2014-03-03,378.82
2014-03-04,366.233
2014-03-05,268.372
2014-03-06,233.491
2014-03-07,247.048
2014-03-08,352.515
2014-03-09,452.945
2014-03-10,264.265
2014-03-11,202.077
2014-03-12,303.108
2014-03-13,160.22299
2014-03-14,276.79498
2014-03-15,411.515
2014-03-16,461.252
2014-03-17,337.128
2014-03-18,226.009
2014-03-19,281.964
2014-03-20,193.974
2014-03-21,263.437
2014-03-22,381.361
2014-03-23,402.014
2014-03-24,247.091
2014-03-25,253.012
2014-03-26,281.91602
2014-03-27,208.104
2014-03-28,240.58
2014-03-29,384.479
2014-03-30,423.651
2014-03-31,284.461
2014-04-01,304.966
2014-04-02,333.012
2014-04-03,299.086
2014-04-04,238.603
2014-04-05,445.848
2014-04-06,421.152
2014-04-07,227.06
2014-04-08,266.3
2014-04-09,279.536
2014-04-10,206.67
2014-04-11,256.678
2014-04-12,362.985
2014-04-13,304.512
2014-04-14,274.853
2014-04-15,271.861
2014-04-16,396.423
2014-04-17,364.366
2014-04-18,400.565
2014-04-19,416.057
2014-04-20,335.56
2014-04-21,257.839
2014-04-22,205.0
2014-04-23,224.637
2014-04-24,214.702
2014-04-25,235.062
2014-04-26,305.639
2014-04-27,411.221
2014-04-28,311.339
2014-04-29,232.63
2014-04-30,277.075
2014-05-01,370.95898
2014-05-02,284.981
2014-05-03,374.829
2014-05-04,372.729
2014-05-05,261.521
2014-05-06,262.351
2014-05-07,305.207
2014-05-08,260.402
2014-05-09,261.168
2014-05-10,410.675
2014-05-11,261.988
2014-05-12,246.557
2014-05-13,243.087
2014-05-14,280.012
2014-05-15,201.813
2014-05-16,255.252
2014-05-17,442.649
2014-05-18,351.093
2014-05-19,242.862
2014-05-20,240.885
2014-05-21,231.477
2014-05-22,208.56
2014-05-23,250.695
2014-05-24,353.409
2014-05-25,387.562
2014-05-26,211.464
2014-05-27,213.0
2014-05-28,263.992
2014-05-29,192.946
2014-05-30,315.144
2014-05-31,389.937
2014-06-01,395.159
2014-06-02,240.845
2014-06-03,283.251
2014-06-04,291.006
2014-06-05,207.512
2014-06-06,295.365
2014-06-07,353.034
2014-06-08,343.907
2014-06-09,292.051
2014-06-10,239.776
2014-06-11,308.964
2014-06-12,213.638
2014-06-13,299.181
2014-06-14,504.69202
2014-06-15,189.884
2014-06-16,305.314
2014-06-17,251.519
2014-06-18,216.46
2014-06-19,205.212
2014-06-20,253.763
2014-06-21,370.392
2014-06-22,423.113
2014-06-23,282.011
2014-06-24,269.11
2014-06-25,230.491
2014-06-26,200.745
2014-06-27,269.115
2014-06-28,287.86798
2014-06-29,342.245
2014-06-30,293.489
2014-07-01,288.824
2014-07-02,326.18
2014-07-03,339.505
2014-07-04,335.924
2014-07-05,403.111
2014-07-06,374.703
2014-07-07,357.384
2014-07-08,274.635
2014-07-09,267.494
2014-07-10,261.72
2014-07-11,285.387
2014-07-12,344.923
2014-07-13,364.851
2014-07-14,270.833
2014-07-15,294.353
2014-07-16,251.005
2014-07-17,248.989
2014-07-18,250.289
2014-07-19,371.065
2014-07-20,343.969
2014-07-21,283.474
2014-07-22,242.475
2014-07-23,259.348
2014-07-24,210.929
2014-07-25,223.118
2014-07-26,324.44
2014-07-27,337.862
2014-07-28,282.028
2014-07-29,264.906
2014-07-30,227.885
2014-07-31,255.69699
2014-08-01,307.098
2014-08-02,363.861
2014-08-03,419.348
2014-08-04,233.043
2014-08-05,147.418
2014-08-06,219.285
2014-08-07,168.336
2014-08-08,297.022
2014-08-09,319.672
2014-08-10,333.647
2014-08-11,303.865
2014-08-12,194.289
2014-08-13,295.646
2014-08-14,180.396
2014-08-15,207.61
2014-08-16,329.454
2014-08-17,342.26898
2014-08-18,220.627
2014-08-19,133.697
2014-08-20,174.05301
2014-08-21,175.0
2014-08-22,328.706
2014-08-23,269.785
2014-08-24,411.319
2014-08-25,266.05
2014-08-26,187.61
2014-08-27,225.127
2014-08-28,178.834
2014-08-29,263.276
2014-08-30,311.44598
2014-08-31,442.576
2014-09-01,355.255
2014-09-02,242.09601
2014-09-03,337.336
2014-09-04,220.237
2014-09-05,272.841
2014-09-06,302.825
2014-09-07,363.741
2014-09-08,272.42902
2014-09-09,290.967
2014-09-10,271.717
2014-09-11,177.227
2014-09-12,299.439
2014-09-13,331.861
2014-09-14,391.453
2014-09-15,283.645
2014-09-16,233.938
2014-09-17,300.322
2014-09-18,190.622
2014-09-19,239.47101
2014-09-20,292.189
2014-09-21,376.69
2014-09-22,275.236
2014-09-23,241.994
2014-09-24,299.953
2014-09-25,178.505
2014-09-26,273.542
2014-09-27,436.792
2014-09-28,405.548
2014-09-29,294.453
2014-09-30,278.671
2014-10-01,366.436
2014-10-02,239.95
2014-10-03,314.471
2014-10-04,336.229
2014-10-05,323.775
2014-10-06,176.62
2014-10-07,213.948
2014-10-08,332.436
2014-10-09,272.743
2014-10-10,399.03
2014-10-11,341.576
2014-10-12,314.612
2014-10-13,274.077
2014-10-14,225.826
2014-10-15,254.189
2014-10-16,225.295
2014-10-17,337.852
2014-10-18,419.516
2014-10-19,425.378
2014-10-20,323.36
2014-10-21,230.547
2014-10-22,263.152
2014-10-23,239.43
2014-10-24,266.313
2014-10-25,350.789
2014-10-26,403.003
2014-10-27,248.857
2014-10-28,224.301
2014-10-29,270.861
2014-10-30,208.025
2014-10-31,256.809
2014-11-01,303.936
2014-11-02,343.533
2014-11-03,390.838
2014-11-04,316.708
2014-11-05,316.656
2014-11-06,266.097
2014-11-07,321.688
2014-11-08,299.062
2014-11-09,331.027
2014-11-10,260.287
2014-11-11,300.219
2014-11-12,308.331
2014-11-13,181.737
2014-11-14,307.809
2014-11-15,384.247
2014-11-16,386.579
2014-11-17,248.321
2014-11-18,222.199
2014-11-19,298.405
2014-11-20,200.903
2014-11-21,251.496
2014-11-22,324.04
2014-11-23,372.053
2014-11-24,248.663
2014-11-25,269.566
2014-11-26,251.498
2014-11-27,206.709
2014-11-28,322.219
2014-11-29,319.932
2014-11-30,341.69598
2014-12-01,286.0
2014-12-02,271.479
2014-12-03,291.192
2014-12-04,229.02701
2014-12-05,227.137
2014-12-06,366.004
2014-12-07,449.976
2014-12-08,304.947
2014-12-09,245.301
2014-12-10,280.137
2014-12-11,222.685
2014-12-12,299.366
2014-12-13,357.724
2014-12-14,478.343
2014-12-15,355.653
2014-12-16,301.236
2014-12-17,340.699
2014-12-18,373.242
2014-12-19,307.303
2014-12-20,359.202
2014-12-21,400.468
2014-12-22,312.139
2014-12-23,285.614
2014-12-24,213.214
2014-12-25,316.4528
2014-12-26,267.858
2014-12-27,227.857
2014-12-28,246.374
2014-12-29,267.753
2014-12-30,273.913
2014-12-31,201.617
2015-01-01,309.4972
2015-01-02,384.829
2015-01-03,329.507
2015-01-04,500.061
2015-01-05,304.096
2015-01-06,251.873
2015-01-07,357.812
2015-01-08,284.316
2015-01-09,316.232
2015-01-10,317.622
2015-01-11,346.765
2015-01-12,258.037
2015-01-13,286.66
2015-01-14,289.869
2015-01-15,276.833
2015-01-16,336.73
2015-01-17,380.104
2015-01-18,437.59
2015-01-19,292.806
2015-01-20,244.73
2015-01-21,279.581
2015-01-22,252.997
2015-01-23,323.261
2015-01-24,377.999
2015-01-25,370.58398
2015-01-26,275.61
2015-01-27,230.955
2015-01-28,353.069
2015-01-29,223.555
2015-01-30,326.06702
2015-01-31,372.227
2015-02-01,444.76
2015-02-02,292.109
2015-02-03,304.928
2015-02-04,277.473
2015-02-05,245.121
2015-02-06,286.606
2015-02-07,360.254
2015-02-08,394.987
2015-02-09,240.893
2015-02-10,217.672
2015-02-11,271.69
2015-02-12,188.436
2015-02-13,236.528
2015-02-14,305.733
2015-02-15,301.187
2015-02-16,247.997
2015-02-17,358.589
2015-02-18,296.757
2015-02-19,270.163
2015-02-20,318.561
2015-02-21,332.993
2015-02-22,380.847
2015-02-23,275.25
2015-02-24,292.376
2015-02-25,288.7
2015-02-26,180.378
2015-02-27,257.576
2015-02-28,327.597
2015-03-01,405.228
2015-03-02,238.215
2015-03-03,275.619
2015-03-04,255.918
2015-03-05,230.696
2015-03-06,384.958
2015-03-07,347.519
2015-03-08,435.535
2015-03-09,344.831
2015-03-10,247.319
2015-03-11,282.111
2015-03-12,260.628
2015-03-13,321.784
2015-03-14,306.802
2015-03-15,378.44202
2015-03-16,247.873
2015-03-17,292.627
2015-03-18,290.103
2015-03-19,239.568
2015-03-20,271.388
2015-03-21,358.217
2015-03-22,447.523
2015-03-23,280.892
2015-03-24,219.661
2015-03-25,270.282
2015-03-26,239.457
2015-03-27,306.693
2015-03-28,366.312
2015-03-29,380.715
2015-03-30,273.838
2015-03-31,265.868
2015-04-01,423.567
2015-04-02,378.574
2015-04-03,342.219
2015-04-04,387.669
2015-04-05,395.453
2015-04-06,355.141
2015-04-07,264.844
2015-04-08,303.823
2015-04-09,230.033
2015-04-10,238.066
2015-04-11,334.976
2015-04-12,406.979
2015-04-13,257.145
2015-04-14,203.151
2015-04-15,297.163
2015-04-16,251.076
2015-04-17,407.603
2015-04-18,355.036
2015-04-19,404.775
2015-04-20,292.792
2015-04-21,256.517
2015-04-22,273.672
2015-04-23,246.856
2015-04-24,280.693
2015-04-25,341.327
2015-04-26,379.034
2015-04-27,279.048
2015-04-28,171.0
2015-04-29,310.703
2015-04-30,273.958
2015-05-01,389.25
2015-05-02,404.622
2015-05-03,397.645
2015-05-04,320.012
2015-05-05,271.706
2015-05-06,300.868
2015-05-07,275.977
2015-05-08,291.7
2015-05-09,357.673
2015-05-10,255.80301
2015-05-11,274.918
2015-05-12,273.84
2015-05-13,248.33301
2015-05-14,240.855
2015-05-15,324.98
2015-05-16,406.342
2015-05-17,385.742
2015-05-18,293.193
2015-05-19,218.048
2015-05-20,258.7
2015-05-21,238.67
2015-05-22,279.618
2015-05-23,334.70502
2015-05-24,376.265
2015-05-25,265.133
2015-05-26,248.301
2015-05-27,313.537
2015-05-28,237.211
2015-05-29,264.706
2015-05-30,339.738
2015-05-31,424.621
2015-06-01,351.693
2015-06-02,292.612
2015-06-03,339.05798
2015-06-04,197.838
2015-06-05,327.928
2015-06-06,355.43298
2015-06-07,389.373
2015-06-08,302.409
2015-06-09,241.193
2015-06-10,289.697
2015-06-11,258.379
2015-06-12,311.03
2015-06-13,345.769
2015-06-14,405.55
2015-06-15,292.316
2015-06-16,261.471
2015-06-17,331.273
2015-06-18,218.669
2015-06-19,319.08398
2015-06-20,454.886
2015-06-21,304.409
2015-06-22,295.372
2015-06-23,233.429
2015-06-24,322.164
2015-06-25,226.903
2015-06-26,269.399
2015-06-27,279.117
2015-06-28,434.991
2015-06-29,295.808
2015-06-30,249.451
2015-07-01,430.693
2015-07-02,256.918
2015-07-03,371.555
2015-07-04,401.00702
2015-07-05,375.39398
2015-07-06,448.252
2015-07-07,277.969
2015-07-08,305.018
2015-07-09,266.927
2015-07-10,301.936
2015-07-11,316.94202
2015-07-12,339.123
2015-07-13,350.658
2015-07-14,307.05402
2015-07-15,296.747
2015-07-16,253.224
2015-07-17,331.024
2015-07-18,334.05798
2015-07-19,370.148
2015-07-20,309.399
2015-07-21,254.894
2015-07-22,271.637
2015-07-23,202.3
2015-07-24,331.493
2015-07-25,374.241
2015-07-26,377.213
2015-07-27,310.951
2015-07-28,213.241
2015-07-29,249.0
2015-07-30,242.766
2015-07-31,315.015
2015-08-01,398.55798
2015-08-02,351.064
2015-08-03,332.252
2015-08-04,298.545
2015-08-05,255.246
2015-08-06,237.744
2015-08-07,286.829
2015-08-08,268.358
2015-08-09,328.219
2015-08-10,321.162
2015-08-11,315.504
2015-08-12,247.244
2015-08-13,254.858
2015-08-14,320.1
2015-08-15,382.918
2015-08-16,351.987
2015-08-17,307.507
2015-08-18,231.003
2015-08-19,241.514
2015-08-20,274.75
2015-08-21,315.484
2015-08-22,343.462
2015-08-23,311.51
2015-08-24,263.69
2015-08-25,276.756
2015-08-26,247.001
2015-08-27,207.106
2015-08-28,385.405
2015-08-29,413.162
2015-08-30,470.707
2015-08-31,393.08398
2015-09-01,352.232
2015-09-02,451.04498
2015-09-03,287.525
2015-09-04,333.88
2015-09-05,477.948
2015-09-06,455.538
2015-09-07,333.262
2015-09-08,298.22
2015-09-09,321.877
2015-09-10,248.45
2015-09-11,381.607
2015-09-12,428.628
2015-09-13,410.556
2015-09-14,252.334
2015-09-15,296.073
2015-09-16,306.292
2015-09-17,284.82
2015-09-18,289.88
2015-09-19,442.142
2015-09-20,472.366
2015-09-21,331.073
2015-09-22,253.495
2015-09-23,332.793
2015-09-24,229.531
2015-09-25,318.723
2015-09-26,392.126
2015-09-27,444.165
2015-09-28,241.0
2015-09-29,230.577
2015-09-30,281.835
2015-10-01,378.555
2015-10-02,368.879
2015-10-03,352.306
2015-10-04,475.97
2015-10-05,309.835
2015-10-06,248.454
2015-10-07,285.061
2015-10-08,288.67902
2015-10-09,352.382
2015-10-10,292.0
2015-10-11,366.657
2015-10-12,249.84601
2015-10-13,209.055
2015-10-14,281.099
2015-10-15,213.36
2015-10-16,325.319
2015-10-17,369.274
2015-10-18,426.033
2015-10-19,323.076
2015-10-20,288.736
2015-10-21,265.258
2015-10-22,262.418
2015-10-23,274.477
2015-10-24,317.016
2015-10-25,404.831
2015-10-26,280.33
2015-10-27,213.058
2015-10-28,285.448
2015-10-29,260.493
2015-10-30,294.685
2015-10-31,369.438
2015-11-01,340.445
2015-11-02,348.729
2015-11-03,385.531
2015-11-04,343.063
2015-11-05,324.367
2015-11-06,349.426
2015-11-07,492.597
2015-11-08,411.937
2015-11-09,303.415
2015-11-10,322.94
2015-11-11,316.409
2015-11-12,237.715
2015-11-13,339.081
2015-11-14,443.85602
2015-11-15,409.617
2015-11-16,326.87
2015-11-17,262.723
2015-11-18,360.944
2015-11-19,209.0
2015-11-20,283.0
2015-11-21,442.221
2015-11-22,409.432
2015-11-23,352.625
2015-11-24,233.204
2015-11-25,327.093
2015-11-26,235.299
2015-11-27,218.799
2015-11-28,367.677
2015-11-29,496.752
2015-11-30,339.547
2015-12-01,298.733
2015-12-02,384.55798
2015-12-03,309.192
2015-12-04,352.142
2015-12-05,354.225
2015-12-06,443.576
2015-12-07,386.184
2015-12-08,324.15
2015-12-09,314.808
2015-12-10,253.262
2015-12-11,352.055
2015-12-12,403.055
2015-12-13,434.07
2015-12-14,308.549
2015-12-15,303.88
2015-12-16,339.075
2015-12-17,412.661
2015-12-18,404.853
2015-12-19,433.565
2015-12-20,413.186
2015-12-21,355.465
2015-12-22,373.783
2015-12-23,310.723
2015-12-24,322.829
2015-12-25,370.83189999999996
2015-12-26,324.7
2015-12-27,310.333
2015-12-28,262.723
2015-12-29,294.577
2015-12-30,327.738
2015-12-31,300.399
2016-01-01,357.9647
2016-01-02,376.972
2016-01-03,440.94202
2016-01-04,396.436
2016-01-05,274.0
2016-01-06,321.909
2016-01-07,339.039
2016-01-08,326.648
2016-01-09,406.16602
2016-01-10,435.222
2016-01-11,275.439
2016-01-12,249.816
2016-01-13,338.894
2016-01-14,234.592
2016-01-15,365.924
2016-01-16,391.939
2016-01-17,408.193
2016-01-18,260.805
2016-01-19,253.883
2016-01-20,304.886
2016-01-21,263.553
2016-01-22,299.787
2016-01-23,394.888
2016-01-24,362.471
2016-01-25,317.918
2016-01-26,248.705
2016-01-27,310.286
2016-01-28,276.453
2016-01-29,376.499
2016-01-30,301.873
2016-01-31,391.504
2016-02-01,377.043
2016-02-02,283.159
2016-02-03,345.991
2016-02-04,296.829
2016-02-05,352.267
2016-02-06,408.088
2016-02-07,326.964
2016-02-08,322.751
2016-02-09,389.69598
2016-02-10,269.375
2016-02-11,256.061
2016-02-12,282.672
2016-02-13,325.936
2016-02-14,385.81702
2016-02-15,337.159
2016-02-16,292.22
2016-02-17,319.249
2016-02-18,242.48
2016-02-19,328.634
2016-02-20,366.918
2016-02-21,357.981
2016-02-22,323.534
2016-02-23,244.59799
2016-02-24,288.202
2016-02-25,248.414
2016-02-26,335.28
2016-02-27,323.487
2016-02-28,431.807
2016-02-29,305.957
2016-03-01,290.181
2016-03-02,342.126
2016-03-03,253.528
2016-03-04,404.651
2016-03-05,416.36902
2016-03-06,421.393
2016-03-07,343.948
2016-03-08,287.169
2016-03-09,358.877
2016-03-10,279.037
2016-03-11,356.993
2016-03-12,433.657
2016-03-13,428.18298
2016-03-14,295.43
2016-03-15,303.688
2016-03-16,381.61
2016-03-17,272.243
2016-03-18,307.634
2016-03-19,371.685
2016-03-20,411.25598
2016-03-21,311.621
2016-03-22,337.556
2016-03-23,386.465
2016-03-24,431.219
2016-03-25,387.936
2016-03-26,393.576
2016-03-27,360.543
2016-03-28,332.696
2016-03-29,284.312
2016-03-30,312.531
2016-03-31,261.96
2016-04-01,383.462
2016-04-02,473.526
2016-04-03,512.73
2016-04-04,336.252
2016-04-05,310.439
2016-04-06,343.861
2016-04-07,269.288
2016-04-08,349.549
2016-04-09,296.483
2016-04-10,409.316
2016-04-11,313.123
2016-04-12,279.792
2016-04-13,250.438
2016-04-14,270.213
2016-04-15,343.80798
2016-04-16,359.201
2016-04-17,448.768
2016-04-18,327.649
2016-04-19,283.442
2016-04-20,376.832
2016-04-21,263.306
2016-04-22,339.796
2016-04-23,423.529
2016-04-24,403.373
2016-04-25,324.501
2016-04-26,266.34
2016-04-27,310.355
2016-04-28,239.933
2016-04-29,321.213
2016-04-30,364.216
2016-05-01,449.4
2016-05-02,289.936
2016-05-03,321.013
2016-05-04,330.33398
2016-05-05,286.537
2016-05-06,345.484
2016-05-07,423.057
2016-05-08,260.502
2016-05-09,329.367
2016-05-10,266.357
2016-05-11,297.198
2016-05-12,236.214
2016-05-13,302.87
2016-05-14,333.229
2016-05-15,384.885
2016-05-16,304.036
2016-05-17,259.295
2016-05-18,277.934
2016-05-19,271.816
2016-05-20,301.453
2016-05-21,404.727
2016-05-22,330.961
2016-05-23,291.616
2016-05-24,234.064
2016-05-25,317.747
2016-05-26,294.36
2016-05-27,356.811
2016-05-28,328.643
2016-05-29,341.271
2016-05-30,271.532
2016-05-31,306.144
2016-06-01,296.427
2016-06-02,274.468
2016-06-03,339.346
2016-06-04,370.017
2016-06-05,379.598
2016-06-06,347.114
2016-06-07,276.27
2016-06-08,365.363
2016-06-09,230.979
2016-06-10,318.292
2016-06-11,324.107
2016-06-12,376.48
2016-06-13,308.171
2016-06-14,339.372
2016-06-15,326.109
2016-06-16,240.28
