date,sales
2013-05-11,149.0
2013-05-12,101.0
2013-05-13,96.0
2013-05-14,83.0
2013-05-15,85.0
2013-05-16,73.0
2013-05-17,74.0
2013-05-18,126.0
2013-05-19,136.0
2013-05-20,67.0
2013-05-21,65.0
2013-05-22,62.0
2013-05-23,62.0
2013-05-24,101.0
2013-05-25,104.0
2013-05-26,96.0
2013-05-27,67.0
2013-05-28,61.0
2013-05-29,49.0
2013-05-30,63.0
2013-05-31,71.0
2013-06-01,144.0
2013-06-02,115.0
2013-06-03,113.0
2013-06-04,92.0
2013-06-05,71.0
2013-06-06,80.0
2013-06-07,66.0
2013-06-08,92.0
2013-06-09,119.0
2013-06-10,79.0
2013-06-11,75.0
2013-06-12,50.0
2013-06-13,76.0
2013-06-14,73.0
2013-06-15,145.0
2013-06-16,91.0
2013-06-17,99.0
2013-06-18,77.0
2013-06-19,43.0
2013-06-20,87.0
2013-06-21,80.0
2013-06-22,102.0
2013-06-23,109.0
2013-06-24,77.0
2013-06-25,73.0
2013-06-26,67.0
2013-06-27,58.0
2013-06-28,52.0
2013-06-29,128.0
2013-06-30,122.0
2013-07-01,112.0
2013-07-02,93.0
2013-07-03,109.0
2013-07-04,68.0
2013-07-05,66.0
2013-07-06,125.0
2013-07-07,104.0
2013-07-08,97.0
2013-07-09,77.0
2013-07-10,75.0
2013-07-11,91.0
2013-07-12,64.0
2013-07-13,109.0
2013-07-14,78.0
2013-07-15,92.0
2013-07-16,91.0
2013-07-17,74.0
2013-07-18,76.0
2013-07-19,60.0
2013-07-20,100.0
2013-07-21,82.0
2013-07-22,68.0
2013-07-23,66.0
2013-07-24,46.0
2013-07-25,35.0
2013-07-26,63.0
2013-07-27,95.0
2013-07-28,74.0
2013-07-29,55.0
2013-07-30,110.0
2013-07-31,65.0
2013-08-01,100.0
2013-08-02,74.0
2013-08-03,123.0
2013-08-04,96.0
2013-08-05,92.0
2013-08-06,90.0
2013-08-07,64.0
2013-08-08,74.0
2013-08-09,51.0
2013-08-10,93.0
2013-08-11,82.0
2013-08-12,72.0
2013-08-13,85.0
2013-08-14,60.0
2013-08-15,105.0
2013-08-16,64.0
2013-08-17,91.0
2013-08-18,70.0
2013-08-19,91.0
2013-08-20,87.0
2013-08-21,63.0
2013-08-22,88.0
2013-08-23,39.0
2013-08-24,78.0
2013-08-25,77.0
2013-08-26,47.0
2013-08-27,68.0
2013-08-28,82.0
2013-08-29,57.0
2013-08-30,59.0
2013-08-31,124.0
2013-09-01,122.0
2013-09-02,89.0
2013-09-03,100.0
2013-09-04,76.0
2013-09-05,84.0
2013-09-06,49.0
2013-09-07,97.0
2013-09-08,119.0
2013-09-09,96.0
2013-09-10,90.0
2013-09-11,46.0
2013-09-12,60.0
2013-09-13,54.0
2013-09-14,113.0
2013-09-15,94.0
2013-09-16,83.0
2013-09-17,69.0
2013-09-18,71.0
2013-09-19,56.0
2013-09-20,45.0
2013-09-21,86.0
2013-09-22,82.0
2013-09-23,69.0
2013-09-24,68.0
2013-09-25,52.0
2013-09-26,87.0
2013-09-27,53.0
2013-09-28,86.0
2013-09-29,84.0
2013-09-30,93.0
2013-10-01,114.0
2013-10-02,117.0
2013-10-03,84.0
2013-10-04,85.0
2013-10-05,107.0
2013-10-06,137.0
2013-10-07,89.0
2013-10-08,73.0
2013-10-09,50.0
2013-10-10,48.0
2013-10-11,63.0
2013-10-12,105.0
2013-10-13,82.0
2013-10-14,97.0
2013-10-15,93.0
2013-10-16,66.0
2013-10-17,61.0
2013-10-18,48.0
2013-10-19,110.0
2013-10-20,115.0
2013-10-21,104.0
2013-10-22,56.0
2013-10-23,57.0
2013-10-24,62.0
2013-10-25,53.0
2013-10-26,77.0
2013-10-27,94.0
2013-10-28,81.0
2013-10-29,70.0
2013-10-30,59.0
2013-10-31,59.0
2013-11-01,46.0
2013-11-02,108.0
2013-11-03,116.0
2013-11-04,76.0
2013-11-05,250.0
2013-11-06,210.0
2013-11-07,220.0
2013-11-08,169.0
2013-11-09,275.0
2013-11-10,394.0
2013-11-11,223.0
2013-11-12,268.0
2013-11-13,156.0
2013-11-14,168.0
2013-11-15,163.0
2013-11-16,308.0
2013-11-17,340.0
2013-11-18,298.0
2013-11-19,242.0
2013-11-20,177.0
2013-11-21,178.0
2013-11-22,117.0
2013-11-23,294.0
2013-11-24,374.0
2013-11-25,237.0
2013-11-26,155.0
2013-11-27,166.0
2013-11-28,179.0
2013-11-29,178.0
2013-11-30,427.0
2013-12-01,549.0
2013-12-02,369.0
2013-12-03,480.0
2013-12-04,224.0
2013-12-05,192.0
2013-12-06,232.0
2013-12-07,481.0
2013-12-08,510.0
2013-12-09,367.0
2013-12-10,313.0
2013-12-11,224.0
2013-12-12,263.0
2013-12-13,236.0
2013-12-14,356.0
2013-12-15,461.0
2013-12-16,363.0
2013-12-17,324.0
2013-12-18,227.0
2013-12-19,216.0
2013-12-20,347.0
2013-12-21,409.0
2013-12-22,352.0
2013-12-23,354.0
2013-12-24,433.0
2013-12-25,263.3
2013-12-26,281.0
2013-12-27,329.0
2013-12-28,274.0
2013-12-29,366.0
2013-12-30,396.0
2013-12-31,311.0
2014-01-01,297.5
2014-01-02,457.0
2014-01-03,295.0
2014-01-04,446.0
2014-01-05,462.0
2014-01-06,316.0
2014-01-07,204.0
2014-01-08,350.0
2014-01-09,262.0
2014-01-10,241.0
2014-01-11,382.0
2014-01-12,432.0
2014-01-13,371.0
2014-01-14,324.0
2014-01-15,272.0
2014-01-16,244.0
2014-01-17,236.0
2014-01-18,386.0
2014-01-19,482.0
2014-01-20,362.0
2014-01-21,256.0
2014-01-22,204.0
2014-01-23,241.0
2014-01-24,239.0
2014-01-25,294.0
2014-01-26,453.0
2014-01-27,197.0
2014-01-28,260.0
2014-01-29,132.0
2014-01-30,177.0
2014-01-31,213.0
2014-02-01,333.0
2014-02-02,339.0
2014-02-03,360.0
2014-02-04,316.0
2014-02-05,303.0
2014-02-06,227.0
2014-02-07,224.0
2014-02-08,333.0
2014-02-09,287.0
2014-02-10,285.0
2014-02-11,325.0
2014-02-12,288.0
2014-02-13,219.0
2014-02-14,208.0
2014-02-15,371.0
2014-02-16,444.0
2014-02-17,391.0
2014-02-18,359.0
2014-02-19,280.0
2014-02-20,219.0
2014-02-21,181.0
2014-02-22,303.0
2014-02-23,329.0
2014-02-24,299.0
2014-02-25,307.0
2014-02-26,178.0
2014-02-27,184.0
2014-02-28,205.0
2014-03-01,364.0
2014-03-02,277.0
2014-03-03,278.0
2014-03-04,368.0
2014-03-05,336.0
2014-03-06,376.0
2014-03-07,313.0
2014-03-08,288.0
2014-03-09,477.0
2014-03-10,345.0
2014-03-11,254.0
2014-03-12,229.0
2014-03-13,234.0
2014-03-14,222.0
2014-03-15,315.0
2014-03-16,457.0
2014-03-17,346.0
2014-03-18,248.0
2014-03-19,225.0
2014-03-20,234.0
2014-03-21,188.0
2014-03-22,379.0
2014-03-23,429.0
2014-03-24,272.0
2014-03-25,239.0
2014-03-26,206.0
2014-03-27,187.0
2014-03-28,201.0
2014-03-29,313.0
2014-03-30,418.0
2014-03-31,415.0
2014-04-01,442.0
2014-04-02,315.0
2014-04-03,349.0
2014-04-04,230.0
2014-04-05,389.0
2014-04-06,489.0
2014-04-07,379.0
2014-04-08,315.0
2014-04-09,241.0
2014-04-10,266.0
2014-04-11,229.0
2014-04-12,360.0
2014-04-13,476.0
2014-04-14,362.0
2014-04-15,299.0
2014-04-16,317.0
2014-04-17,316.0
2014-04-18,374.0
2014-04-19,382.0
2014-04-20,513.0
2014-04-21,315.0
2014-04-22,365.0
2014-04-23,264.0
2014-04-24,223.0
2014-04-25,193.0
2014-04-26,349.0
2014-04-27,427.0
2014-04-28,320.0
2014-04-29,291.0
2014-04-30,229.0
2014-05-01,287.0
2014-05-02,267.0
2014-05-03,394.0
2014-05-04,461.0
2014-05-05,408.0
2014-05-06,295.0
2014-05-07,214.0
2014-05-08,229.0
2014-05-09,266.0
2014-05-10,349.0
2014-05-11,292.0
2014-05-12,378.0
2014-05-13,358.0
2014-05-14,241.0
2014-05-15,195.0
2014-05-16,179.0
2014-05-17,336.0
2014-05-18,405.0
2014-05-19,336.0
2014-05-20,239.0
2014-05-21,229.0
2014-05-22,177.0
2014-05-23,171.0
2014-05-24,340.0
2014-05-25,329.0
2014-05-26,357.0
2014-05-27,264.0
2014-05-28,174.0
2014-05-29,218.0
2014-05-30,146.0
2014-05-31,375.0
2014-06-01,531.0
2014-06-02,414.0
2014-06-03,355.0
2014-06-04,329.0
2014-06-05,226.0
2014-06-06,210.0
2014-06-07,345.0
2014-06-08,423.0
2014-06-09,292.0
2014-06-10,271.0
2014-06-11,207.0
2014-06-12,237.0
2014-06-13,226.0
2014-06-14,337.0
2014-06-15,390.0
2014-06-16,374.0
2014-06-17,294.0
2014-06-18,232.0
2014-06-19,242.0
2014-06-20,171.0
2014-06-21,334.0
2014-06-22,417.0
2014-06-23,269.0
2014-06-24,261.0
2014-06-25,183.0
2014-06-26,252.0
2014-06-27,220.0
2014-06-28,313.0
2014-06-29,366.0
2014-06-30,345.0
2014-07-01,349.0
2014-07-02,329.0
2014-07-03,255.0
2014-07-04,217.0
2014-07-05,355.0
2014-07-06,317.0
2014-07-07,323.0
2014-07-08,266.0
2014-07-09,235.0
2014-07-10,207.0
2014-07-11,136.0
2014-07-12,316.0
2014-07-13,285.0
2014-07-14,269.0
2014-07-15,307.0
2014-07-16,220.0
2014-07-17,223.0
2014-07-18,239.0
2014-07-19,266.0
2014-07-20,254.0
2014-07-21,291.0
2014-07-22,220.0
2014-07-23,174.0
2014-07-24,233.0
2014-07-25,184.0
2014-07-26,312.0
2014-07-27,266.0
2014-07-28,276.0
2014-07-29,220.0
2014-07-30,197.0
2014-07-31,243.0
2014-08-01,322.0
2014-08-02,419.0
2014-08-03,321.0
2014-08-04,333.0
2014-08-05,323.0
2014-08-06,267.0
2014-08-07,249.0
2014-08-08,232.0
2014-08-09,276.0
2014-08-10,286.0
2014-08-11,317.0
2014-08-12,248.0
2014-08-13,231.0
2014-08-14,259.0
2014-08-15,213.0
2014-08-16,331.0
2014-08-17,278.0
2014-08-18,229.0
2014-08-19,278.0
2014-08-20,222.0
2014-08-21,168.0
2014-08-22,230.0
2014-08-23,310.0
2014-08-24,275.0
2014-08-25,275.0
2014-08-26,256.0
2014-08-27,170.0
2014-08-28,172.0
2014-08-29,225.0
2014-08-30,318.0
2014-08-31,403.0
2014-09-01,380.0
2014-09-02,459.0
2014-09-03,376.0
2014-09-04,291.0
2014-09-05,201.0
2014-09-06,420.0
2014-09-07,503.0
2014-09-08,369.0
2014-09-09,234.0
2014-09-10,251.0
2014-09-11,190.0
2014-09-12,182.0
2014-09-13,292.0
2014-09-14,415.0
2014-09-15,293.0
2014-09-16,238.0
2014-09-17,196.0
2014-09-18,194.0
2014-09-19,181.0
2014-09-20,240.0
2014-09-21,349.0
2014-09-22,221.0
2014-09-23,223.0
2014-09-24,161.0
2014-09-25,163.0
2014-09-26,105.0
2014-09-27,270.0
2014-09-28,383.0
2014-09-29,285.0
2014-09-30,280.0
2014-10-01,247.0
2014-10-02,214.0
2014-10-03,203.0
2014-10-04,416.0
2014-10-05,489.0
2014-10-06,251.0
2014-10-07,214.0
2014-10-08,178.0
2014-10-09,162.0
2014-10-10,200.0
2014-10-11,315.0
2014-10-12,316.0
2014-10-13,303.0
2014-10-14,218.0
2014-10-15,202.0
2014-10-16,197.0
2014-10-17,193.0
2014-10-18,338.0
2014-10-19,350.0
2014-10-20,251.0
2014-10-21,218.0
2014-10-22,184.0
2014-10-23,155.0
2014-10-24,161.0
2014-10-25,267.0
2014-10-26,360.0
2014-10-27,229.0
2014-10-28,219.0
2014-10-29,166.0
2014-10-30,145.0
2014-10-31,147.0
2014-11-01,332.0
2014-11-02,290.0
2014-11-03,389.0
2014-11-04,227.0
2014-11-05,286.0
2014-11-06,272.0
2014-11-07,214.0
2014-11-08,357.0
2014-11-09,448.0
2014-11-10,293.0
2014-11-11,252.0
2014-11-12,186.0
2014-11-13,187.0
2014-11-14,178.0
2014-11-15,310.0
2014-11-16,358.0
2014-11-17,287.0
2014-11-18,245.0
2014-11-19,161.0
2014-11-20,226.0
2014-11-21,168.0
2014-11-22,293.0
2014-11-23,397.0
2014-11-24,278.0
2014-11-25,236.0
2014-11-26,179.0
2014-11-27,140.0
2014-11-28,161.0
2014-11-29,299.0
2014-11-30,432.0
2014-12-01,342.0
2014-12-02,334.0
2014-12-03,248.0
2014-12-04,203.0
2014-12-05,212.0
2014-12-06,321.0
2014-12-07,458.0
2014-12-08,315.0
2014-12-09,316.0
2014-12-10,203.0
2014-12-11,178.0
2014-12-12,204.0
2014-12-13,331.0
2014-12-14,426.0
2014-12-15,273.0
2014-12-16,254.0
2014-12-17,260.0
2014-12-18,223.0
2014-12-19,207.0
2014-12-20,292.0
2014-12-21,372.0
2014-12-22,256.0
2014-12-23,264.0
2014-12-24,433.0
2014-12-25,214.0
2014-12-26,283.0
2014-12-27,288.0
2014-12-28,235.0
2014-12-29,282.0
2014-12-30,253.0
2014-12-31,238.0
2015-01-01,221.79999999999998
2015-01-02,346.0
2015-01-03,364.0
2015-01-04,482.0
2015-01-05,375.0
2015-01-06,288.0
2015-01-07,270.0
2015-01-08,223.0
2015-01-09,204.0
2015-01-10,303.0
2015-01-11,406.0
2015-01-12,307.0
2015-01-13,260.0
2015-01-14,200.0
2015-01-15,217.0
2015-01-16,203.0
2015-01-17,257.0
2015-01-18,412.0
2015-01-19,289.0
2015-01-20,207.0
2015-01-21,203.0
2015-01-22,203.0
2015-01-23,149.0
2015-01-24,318.0
2015-01-25,332.0
2015-01-26,244.0
2015-01-27,191.0
2015-01-28,221.0
2015-01-29,194.0
2015-01-30,192.0
2015-01-31,334.0
2015-02-01,496.0
2015-02-02,296.0
2015-02-03,334.0
2015-02-04,284.0
2015-02-05,256.0
2015-02-06,168.0
2015-02-07,276.0
2015-02-08,327.0
2015-02-09,317.0
2015-02-10,220.0
2015-02-11,200.0
2015-02-12,158.0
2015-02-13,187.0
2015-02-14,223.0
2015-02-15,159.0
2015-02-16,170.0
2015-02-17,186.0
2015-02-18,252.0
2015-02-19,189.0
2015-02-20,163.0
2015-02-21,295.0
2015-02-22,393.0
2015-02-23,204.0
2015-02-24,311.0
2015-02-25,156.0
2015-02-26,160.0
2015-02-27,142.0
2015-02-28,316.0
2015-03-01,390.0
2015-03-02,321.0
2015-03-03,257.0
2015-03-04,241.0
2015-03-05,202.0
2015-03-06,197.0
2015-03-07,323.0
2015-03-08,354.0
2015-03-09,299.0
2015-03-10,182.0
2015-03-11,202.0
2015-03-12,158.0
2015-03-13,156.0
2015-03-14,298.0
2015-03-15,360.0
2015-03-16,242.0
2015-03-17,196.0
2015-03-18,149.0
2015-03-19,173.0
2015-03-20,145.0
2015-03-21,275.0
2015-03-22,354.0
2015-03-23,234.0
2015-03-24,177.0
2015-03-25,194.0
2015-03-26,127.0
2015-03-27,125.0
2015-03-28,292.0
2015-03-29,297.0
2015-03-30,215.0
2015-03-31,203.0
2015-04-01,255.0
2015-04-02,254.0
2015-04-03,257.0
2015-04-04,431.0
2015-04-05,306.0
2015-04-06,314.0
2015-04-07,275.0
2015-04-08,204.0
2015-04-09,156.0
2015-04-10,158.0
2015-04-11,358.0
2015-04-12,369.0
2015-04-13,267.0
2015-04-14,168.0
2015-04-15,250.0
2015-04-16,149.0
2015-04-17,150.0
2015-04-18,374.0
2015-04-19,404.0
2015-04-20,282.0
2015-04-21,199.0
2015-04-22,202.0
2015-04-23,185.0
2015-04-24,172.0
2015-04-25,253.0
2015-04-26,347.0
2015-04-27,217.0
2015-04-28,196.0
2015-04-29,135.0
2015-04-30,199.0
2015-05-01,285.0
2015-05-02,391.0
2015-05-03,387.0
2015-05-04,262.0
2015-05-05,292.0
2015-05-06,217.0
2015-05-07,226.0
2015-05-08,166.0
2015-05-09,360.0
2015-05-10,322.0
2015-05-11,291.0
2015-05-12,216.0
2015-05-13,191.0
2015-05-14,162.0
2015-05-15,157.0
2015-05-16,298.0
2015-05-17,354.0
2015-05-18,265.0
2015-05-19,250.0
2015-05-20,190.0
2015-05-21,230.0
2015-05-22,185.0
2015-05-23,270.0
2015-05-24,345.0
2015-05-25,236.0
2015-05-26,176.0
2015-05-27,185.0
2015-05-28,176.0
2015-05-29,167.0
2015-05-30,373.0
2015-05-31,440.0
2015-06-01,280.0
2015-06-02,258.0
2015-06-03,213.0
2015-06-04,236.0
2015-06-05,228.0
2015-06-06,380.0
2015-06-07,453.0
2015-06-08,286.0
2015-06-09,286.0
2015-06-10,160.0
2015-06-11,231.0
2015-06-12,156.0
2015-06-13,328.0
2015-06-14,313.0
2015-06-15,301.0
2015-06-16,279.0
2015-06-17,226.0
2015-06-18,220.0
2015-06-19,175.0
2015-06-20,307.0
2015-06-21,295.0
2015-06-22,248.0
2015-06-23,244.0
2015-06-24,172.0
2015-06-25,168.0
2015-06-26,154.0
2015-06-27,284.0
2015-06-28,297.0
2015-06-29,282.0
2015-06-30,251.0
2015-07-01,281.0
2015-07-02,269.0
2015-07-03,232.0
2015-07-04,358.0
2015-07-05,287.0
2015-07-06,279.0
2015-07-07,286.0
2015-07-08,255.0
2015-07-09,193.0
2015-07-10,176.0
2015-07-11,258.0
2015-07-12,265.0
2015-07-13,212.0
2015-07-14,230.0
2015-07-15,206.0
2015-07-16,185.0
2015-07-17,180.0
2015-07-18,260.0
2015-07-19,258.0
2015-07-20,212.0
2015-07-21,216.0
2015-07-22,121.0
2015-07-23,200.0
2015-07-24,159.0
2015-07-25,239.0
2015-07-26,229.0
2015-07-27,253.0
2015-07-28,213.0
2015-07-29,170.0
2015-07-30,165.0
2015-07-31,205.0
2015-08-01,358.0
2015-08-02,308.0
2015-08-03,241.0
2015-08-04,245.0
2015-08-05,259.0
2015-08-06,218.0
2015-08-07,208.0
2015-08-08,270.0
2015-08-09,159.0
2015-08-10,236.0
2015-08-11,199.0
2015-08-12,190.0
2015-08-13,195.0
2015-08-14,194.0
2015-08-15,289.0
2015-08-16,251.0
2015-08-17,218.0
2015-08-18,200.0
2015-08-19,190.0
2015-08-20,183.0
2015-08-21,178.0
2015-08-22,227.0
2015-08-23,268.0
2015-08-24,220.0
2015-08-25,230.0
2015-08-26,150.0
2015-08-27,211.0
2015-08-28,230.0
2015-08-29,253.0
2015-08-30,327.0
2015-08-31,250.0
2015-09-01,333.0
2015-09-02,266.0
2015-09-03,241.0
2015-09-04,227.0
2015-09-05,317.0
2015-09-06,529.0
2015-09-07,279.0
2015-09-08,247.0
2015-09-09,225.0
2015-09-10,228.0
2015-09-11,140.0
2015-09-12,316.0
2015-09-13,349.0
2015-09-14,292.0
2015-09-15,244.0
2015-09-16,212.0
2015-09-17,208.0
2015-09-18,201.0
2015-09-19,268.0
2015-09-20,401.0
2015-09-21,260.0
2015-09-22,233.0
2015-09-23,167.0
2015-09-24,145.0
2015-09-25,160.0
2015-09-26,256.0
2015-09-27,323.0
2015-09-28,255.0
2015-09-29,209.0
2015-09-30,190.0
2015-10-01,254.0
2015-10-02,256.0
2015-10-03,384.0
2015-10-04,479.0
2015-10-05,318.0
2015-10-06,240.0
2015-10-07,210.0
2015-10-08,171.0
2015-10-09,237.0
2015-10-10,322.0
2015-10-11,325.0
2015-10-12,204.0
2015-10-13,170.0
2015-10-14,167.0
2015-10-15,179.0
2015-10-16,169.0
2015-10-17,310.0
2015-10-18,342.0
2015-10-19,279.0
2015-10-20,221.0
2015-10-21,179.0
2015-10-22,163.0
2015-10-23,134.0
2015-10-24,245.0
2015-10-25,294.0
2015-10-26,184.0
2015-10-27,207.0
2015-10-28,154.0
2015-10-29,154.0
2015-10-30,178.0
2015-10-31,238.0
2015-11-01,274.0
2015-11-02,209.0
2015-11-03,275.0
2015-11-04,236.0
2015-11-05,209.0
2015-11-06,182.0
2015-11-07,281.0
2015-11-08,439.0
2015-11-09,240.0
2015-11-10,221.0
2015-11-11,199.0
2015-11-12,200.0
2015-11-13,168.0
2015-11-14,344.0
2015-11-15,443.0
2015-11-16,250.0
2015-11-17,192.0
2015-11-18,270.0
2015-11-19,188.0
2015-11-20,146.0
2015-11-21,265.0
2015-11-22,324.0
2015-11-23,258.0
2015-11-24,188.0
2015-11-25,218.0
2015-11-26,168.0
2015-11-27,145.0
2015-11-28,216.0
2015-11-29,373.0
2015-11-30,284.0
2015-12-01,280.0
2015-12-02,307.0
2015-12-03,214.0
2015-12-04,177.0
2015-12-05,382.0
2015-12-06,401.0
2015-12-07,297.0
2015-12-08,233.0
2015-12-09,283.0
2015-12-10,249.0
2015-12-11,132.0
2015-12-12,269.0
2015-12-13,372.0
2015-12-14,199.0
2015-12-15,279.0
2015-12-16,230.0
2015-12-17,209.0
2015-12-18,168.0
2015-12-19,317.0
2015-12-20,393.0
2015-12-21,234.0
2015-12-22,234.0
2015-12-23,301.0
2015-12-24,429.0
2015-12-25,167.1
2015-12-26,311.0
2015-12-27,239.0
2015-12-28,214.0
2015-12-29,216.0
2015-12-30,264.0
2015-12-31,306.0
2016-01-01,182.5
2016-01-02,420.0
2016-01-03,450.0
2016-01-04,288.0
2016-01-05,258.0
2016-01-06,264.0
2016-01-07,183.0
2016-01-08,189.0
2016-01-09,342.0
2016-01-10,374.0
2016-01-11,231.0
2016-01-12,214.0
2016-01-13,183.0
2016-01-14,159.0
2016-01-15,188.0
2016-01-16,273.0
2016-01-17,348.0
2016-01-18,245.0
2016-01-19,168.0
2016-01-20,199.0
2016-01-21,150.0
2016-01-22,132.0
2016-01-23,224.0
2016-01-24,311.0
2016-01-25,221.0
2016-01-26,270.0
2016-01-27,203.0
2016-01-28,144.0
2016-01-29,159.0
2016-01-30,288.0
2016-01-31,428.0
2016-02-01,325.0
2016-02-02,268.0
2016-02-03,243.0
2016-02-04,145.0
2016-02-05,199.0
2016-02-06,312.0
2016-02-07,172.0
2016-02-08,204.0
2016-02-09,178.0
2016-02-10,230.0
2016-02-11,172.0
2016-02-12,169.0
2016-02-13,299.0
2016-02-14,396.0
2016-02-15,287.0
2016-02-16,294.0
2016-02-17,299.0
2016-02-18,191.0
2016-02-19,207.0
2016-02-20,316.0
2016-02-21,342.0
2016-02-22,309.0
2016-02-23,291.0
2016-02-24,280.0
2016-02-25,143.0
2016-02-26,180.0
2016-02-27,334.0
2016-02-28,420.0
2016-02-29,335.0
2016-03-01,418.0
2016-03-02,287.0
2016-03-03,264.0
2016-03-04,250.0
2016-03-05,390.0
2016-03-06,519.0
2016-03-07,315.0
2016-03-08,283.0
2016-03-09,241.0
2016-03-10,242.0
2016-03-11,237.0
2016-03-12,314.0
2016-03-13,365.0
2016-03-14,290.0
2016-03-15,300.0
2016-03-16,327.0
2016-03-17,207.0
2016-03-18,203.0
2016-03-19,310.0
2016-03-20,317.0
2016-03-21,290.0
2016-03-22,250.0
2016-03-23,254.0
2016-03-24,255.0
2016-03-25,233.0
2016-03-26,358.0
2016-03-27,415.0
2016-03-28,263.0
2016-03-29,288.0
2016-03-30,263.0
2016-03-31,266.0
2016-04-01,333.0
2016-04-02,392.0
2016-04-03,670.0
2016-04-04,343.0
2016-04-05,385.0
2016-04-06,317.0
2016-04-07,243.0
2016-04-08,261.0
2016-04-09,358.0
2016-04-10,467.0
2016-04-11,438.0
2016-04-12,334.0
2016-04-13,258.0
2016-04-14,224.0
2016-04-15,251.0
2016-04-16,385.0
2016-04-17,564.0
2016-04-18,503.0
2016-04-19,430.0
2016-04-20,289.0
2016-04-21,228.0
2016-04-22,228.0
2016-04-23,361.0
2016-04-24,537.0
2016-04-25,287.0
2016-04-26,303.0
2016-04-27,315.0
2016-04-28,227.0
2016-04-29,180.0
2016-04-30,412.0
2016-05-01,599.0
2016-05-02,303.0
2016-05-03,399.0
2016-05-04,401.0
2016-05-05,242.0
2016-05-06,204.0
2016-05-07,450.0
2016-05-08,430.0
2016-05-09,296.0
2016-05-10,352.0
2016-05-11,350.0
2016-05-12,201.0
2016-05-13,232.0
2016-05-14,431.0
2016-05-15,511.0
2016-05-16,427.0
2016-05-17,352.0
2016-05-18,337.0
2016-05-19,267.0
2016-05-20,235.0
2016-05-21,393.0
2016-05-22,519.0
2016-05-23,360.0
2016-05-24,267.0
2016-05-25,267.0
2016-05-26,216.0
2016-05-27,235.0
2016-05-28,440.0
2016-05-29,328.0
2016-05-30,324.0
2016-05-31,317.0
2016-06-01,381.0
2016-06-02,273.0
2016-06-03,277.0
2016-06-04,463.0
2016-06-05,529.0
2016-06-06,313.0
2016-06-07,352.0
2016-06-08,297.0
2016-06-09,254.0
2016-06-10,254.0
2016-06-11,402.0
2016-06-12,456.0
2016-06-13,355.0
2016-06-14,371.0
2016-06-15,339.0
2016-06-16,222.0
2016-06-17,188.0
2016-06-18,321.0
2016-06-19,390.0
2016-06-20,268.0
2016-06-21,244.0
2016-06-22,309.0
2016-06-23,178.0
2016-06-24,178.0
2016-06-25,325.0
