date,sales
2013-05-09,90.855
2013-05-10,53.994
2013-05-11,111.077
2013-05-12,130.534
2013-05-13,132.319
2013-05-14,123.285
2013-05-15,76.69
2013-05-16,122.546005
2013-05-17,59.29
2013-05-18,143.926
2013-05-19,184.41301
2013-05-20,81.441
2013-05-21,84.876
2013-05-22,84.155
2013-05-23,152.155
2013-05-24,98.25
2013-05-25,95.331
2013-05-26,167.13899
2013-05-27,73.867004
2013-05-28,77.037
2013-05-29,56.439
2013-05-30,100.426
2013-05-31,89.026
2013-06-01,142.78
2013-06-02,244.754
2013-06-03,129.859
2013-06-04,88.872
2013-06-05,77.897
2013-06-06,97.758995
2013-06-07,95.581
2013-06-08,137.989
2013-06-09,177.816
2013-06-10,47.924
2013-06-11,2.334
2013-06-12,94.445
2013-06-13,124.0
2013-06-14,71.102
2013-06-15,152.828
2013-06-16,190.371
2013-06-17,98.953
2013-06-18,100.38
2013-06-19,82.105
2013-06-20,98.437996
2013-06-21,69.069
2013-06-22,112.64
2013-06-23,179.66699
2013-06-24,106.058
2013-06-25,61.565
2013-06-26,98.401
2013-06-27,120.059
2013-06-28,39.188
2013-06-29,127.452
2013-06-30,208.509
2013-07-01,64.103
2013-07-02,152.5
2013-07-03,68.113
2013-07-04,111.187
2013-07-05,74.884
2013-07-06,146.162
2013-07-07,245.211
2013-07-08,95.077
2013-07-09,92.527
2013-07-10,107.688995
2013-07-11,109.913
2013-07-12,59.336
2013-07-13,146.006
2013-07-14,146.295
2013-07-15,105.802
2013-07-16,109.043
2013-07-17,77.244
2013-07-18,57.022
2013-07-19,89.584
2013-07-20,126.918
2013-07-21,181.534
2013-07-22,90.738
2013-07-23,84.927
2013-07-24,59.421
2013-07-25,106.102005
2013-07-26,84.39
2013-07-27,140.938
2013-07-28,117.758
2013-07-29,124.287
2013-07-30,102.247
2013-07-31,110.158
2013-08-01,107.056
2013-08-02,65.167
2013-08-03,149.879
2013-08-04,166.155
2013-08-05,137.702
2013-08-06,113.448
2013-08-07,95.246
2013-08-08,95.191
2013-08-09,49.457
2013-08-10,86.212
2013-08-11,160.067
2013-08-12,93.325
2013-08-13,101.674
2013-08-14,60.273
2013-08-15,106.285995
2013-08-16,51.946
2013-08-17,117.44
2013-08-18,153.72
2013-08-19,116.965004
2013-08-20,119.055
2013-08-21,69.497
2013-08-22,92.241
2013-08-23,48.64
2013-08-24,124.972
2013-08-25,222.735
2013-08-26,86.588
2013-08-27,122.600006
2013-08-28,95.892
2013-08-29,131.039
2013-08-30,70.556
2013-08-31,195.156
2013-09-01,293.0
2013-09-02,97.076996
2013-09-03,132.423
2013-09-04,155.52899
2013-09-05,148.938
2013-09-06,81.263
2013-09-07,156.16699
2013-09-08,196.117
2013-09-09,87.112
2013-09-10,113.236
2013-09-11,73.919
2013-09-12,95.63
2013-09-13,62.707
2013-09-14,168.27
2013-09-15,184.62201
2013-09-16,112.414
2013-09-17,82.712
2013-09-18,49.084
2013-09-19,97.544
2013-09-20,53.598
2013-09-21,148.769
2013-09-22,197.692
2013-09-23,137.849
2013-09-24,100.346
2013-09-25,116.713005
2013-09-26,108.335
2013-09-27,70.542
2013-09-28,153.581
2013-09-29,180.02701
2013-09-30,123.789
2013-10-01,105.752
2013-10-02,106.931
2013-10-03,103.616
2013-10-04,71.296
2013-10-05,192.07
2013-10-06,224.842
2013-10-07,100.547005
2013-10-08,116.005
2013-10-09,85.052
2013-10-10,102.334
2013-10-11,78.364
2013-10-12,96.405
2013-10-13,154.358
2013-10-14,85.509
2013-10-15,65.841
2013-10-16,98.731
2013-10-17,177.893
2013-10-18,47.709
2013-10-19,120.71
2013-10-20,196.551
2013-10-21,114.297
2013-10-22,119.282
2013-10-23,121.772
2013-10-24,90.714005
2013-10-25,75.04
2013-10-26,109.737
2013-10-27,199.453
2013-10-28,88.081
2013-10-29,86.139
2013-10-30,81.109
2013-10-31,130.92801
2013-11-01,82.136
2013-11-02,217.71901
2013-11-03,231.475
2013-11-04,117.992
2013-11-05,217.42299
2013-11-06,183.147
2013-11-07,197.41501
2013-11-08,163.078
2013-11-09,323.853
2013-11-10,394.668
2013-11-11,212.862
2013-11-12,176.085
2013-11-13,118.909
2013-11-14,242.681
2013-11-15,164.493
2013-11-16,274.709
2013-11-17,365.509
2013-11-18,174.397
2013-11-19,163.113
2013-11-20,160.527
2013-11-21,252.311
2013-11-22,151.325
2013-11-23,229.853
2013-11-24,341.461
2013-11-25,155.161
2013-11-26,158.95999
2013-11-27,167.926
2013-11-28,228.34999
2013-11-29,119.237
2013-11-30,302.348
2013-12-01,395.449
2013-12-02,173.636
2013-12-03,195.851
2013-12-04,149.794
2013-12-05,252.211
2013-12-06,202.849
2013-12-07,198.408
2013-12-08,308.843
2013-12-09,229.154
2013-12-10,160.132
2013-12-11,164.26599
2013-12-12,227.632
2013-12-13,476.489
2013-12-14,241.977
2013-12-15,351.578
2013-12-16,196.47
2013-12-17,230.868
2013-12-18,216.34
2013-12-19,858.913
2013-12-20,240.805
2013-12-21,265.654
2013-12-22,276.161
2013-12-23,298.477
2013-12-24,341.551
2013-12-25,199.719398
2013-12-26,291.587
2013-12-27,141.874
2013-12-28,308.119
2013-12-29,174.73401
2013-12-30,202.983
2013-12-31,180.617
2014-01-01,196.773598
2014-01-02,258.0762
2014-01-03,147.982
2014-01-04,294.787
2014-01-05,306.064
2014-01-06,24.421
2014-01-07,176.509
2014-01-08,195.654
2014-01-09,224.1747
2014-01-10,157.444
2014-01-11,369.69
2014-01-12,394.26498
2014-01-13,184.617
2014-01-14,191.028
2014-01-15,170.22299
2014-01-16,256.54
2014-01-17,164.673
2014-01-18,270.845
2014-01-19,372.164
2014-01-20,217.18199
2014-01-21,208.259
2014-01-22,179.393
2014-01-23,222.1269
2014-01-24,133.421
2014-01-25,226.257
2014-01-26,307.603
2014-01-27,131.311
2014-01-28,178.406
2014-01-29,143.496
2014-01-30,165.969
2014-01-31,180.719
2014-02-01,340.017
2014-02-02,460.409
2014-02-03,209.668
2014-02-04,229.114
2014-02-05,218.014
2014-02-06,294.4634
2014-02-07,167.183
2014-02-08,349.792
2014-02-09,330.38602
2014-02-10,228.111
2014-02-11,185.513
2014-02-12,169.602
2014-02-13,165.5592
2014-02-14,150.63
2014-02-15,247.435
2014-02-16,346.008
2014-02-17,207.809
2014-02-18,152.306
2014-02-19,158.503
2014-02-20,211.9827
2014-02-21,130.925
2014-02-22,336.181
2014-02-23,308.049
2014-02-24,170.2
2014-02-25,158.741
2014-02-26,152.19
2014-02-27,151.7056
2014-02-28,120.295006
2014-03-01,271.427
2014-03-02,181.463
2014-03-03,156.22101
2014-03-04,342.574
2014-03-05,201.802
2014-03-06,267.8561
2014-03-07,154.477
2014-03-08,249.11
2014-03-09,332.991
2014-03-10,166.642
2014-03-11,175.448
2014-03-12,158.977
2014-03-13,180.554
2014-03-14,156.824
2014-03-15,222.485
2014-03-16,374.016
2014-03-17,152.949
2014-03-18,175.563
2014-03-19,139.053
2014-03-20,250.9541
2014-03-21,139.112
2014-03-22,291.05
2014-03-23,297.188
2014-03-24,189.973
2014-03-25,177.83
2014-03-26,208.814
2014-03-27,220.4828
2014-03-28,143.252
2014-03-29,236.678
2014-03-30,369.572
2014-03-31,189.119
2014-04-01,301.376
2014-04-02,156.905
2014-04-03,295.2527
2014-04-04,176.79
2014-04-05,317.296
2014-04-06,347.62198
2014-04-07,214.212
2014-04-08,166.536
2014-04-09,169.922
2014-04-10,324.1205
2014-04-11,149.781
2014-04-12,202.379
2014-04-13,276.114
2014-04-14,176.916
2014-04-15,190.255
2014-04-16,163.346
2014-04-17,165.4432
2014-04-18,142.068
2014-04-19,261.899
2014-04-20,134.652
2014-04-21,168.649
2014-04-22,151.107
2014-04-23,186.364
2014-04-24,185.5365
2014-04-25,169.943
2014-04-26,250.643
2014-04-27,287.335
2014-04-28,220.409
2014-04-29,165.294
2014-04-30,120.943
2014-05-01,252.423
2014-05-02,180.571
2014-05-03,230.77
2014-05-04,329.945
2014-05-05,205.471
2014-05-06,187.847
2014-05-07,160.962
2014-05-08,154.617
2014-05-09,144.154
2014-05-10,231.737
2014-05-11,238.037
2014-05-12,142.017
2014-05-13,178.261
2014-05-14,138.18
2014-05-15,178.452
2014-05-16,135.594
2014-05-17,221.209
2014-05-18,316.644
2014-05-19,199.287
2014-05-20,144.74
2014-05-21,160.737
2014-05-22,189.233
2014-05-23,135.88
2014-05-24,254.455
2014-05-25,274.602
2014-05-26,158.078
2014-05-27,141.63899
2014-05-28,137.559
2014-05-29,209.683
2014-05-30,168.104
2014-05-31,280.437
2014-06-01,396.813
2014-06-02,239.384
2014-06-03,173.854
2014-06-04,156.40399
2014-06-05,204.664
2014-06-06,164.449
2014-06-07,252.035
2014-06-08,300.849
2014-06-09,180.733
2014-06-10,194.31601
2014-06-11,159.585
2014-06-12,195.817
2014-06-13,161.677
2014-06-14,253.211
2014-06-15,199.941
2014-06-16,221.204
2014-06-17,173.157
2014-06-18,175.035
2014-06-19,206.943
2014-06-20,138.586
2014-06-21,239.632
2014-06-22,340.413
2014-06-23,182.955
2014-06-24,198.81999
2014-06-25,128.112
2014-06-26,199.121
2014-06-27,106.816
2014-06-28,242.326
2014-06-29,269.716
2014-06-30,245.41
2014-07-01,249.085
2014-07-02,197.95
2014-07-03,248.87799
2014-07-04,177.549
2014-07-05,321.612
2014-07-06,353.72
2014-07-07,227.493
2014-07-08,207.173
2014-07-09,141.857
2014-07-10,774.327
2014-07-11,93.584
2014-07-12,268.515
2014-07-13,235.844
2014-07-14,173.064
2014-07-15,185.946
2014-07-16,155.117
2014-07-17,230.19301
2014-07-18,164.006
2014-07-19,235.888
2014-07-20,307.206
2014-07-21,137.635
2014-07-22,187.463
2014-07-23,126.478
2014-07-24,138.863
2014-07-25,129.725
2014-07-26,218.632
2014-07-27,267.499
2014-07-28,198.462
2014-07-29,158.55
2014-07-30,141.563
2014-07-31,203.017
2014-08-01,187.197
2014-08-02,210.822
2014-08-03,325.963
2014-08-04,163.901
2014-08-05,222.518
2014-08-06,91.658
2014-08-07,225.375
2014-08-08,134.566
2014-08-09,229.036
2014-08-10,280.69
2014-08-11,214.468
2014-08-12,238.323
2014-08-13,178.053
2014-08-14,264.244
2014-08-15,229.28
2014-08-16,191.441
2014-08-17,341.00198
2014-08-18,272.811
2014-08-19,202.331
2014-08-20,212.451
2014-08-21,266.129
2014-08-22,144.809
2014-08-23,266.272
2014-08-24,331.727
2014-08-25,235.76599
2014-08-26,228.516
2014-08-27,203.818
2014-08-28,251.008
2014-08-29,161.85
2014-08-30,332.202
2014-08-31,408.931
2014-09-01,296.162
2014-09-02,246.737
2014-09-03,201.446
2014-09-04,292.495
2014-09-05,184.233
2014-09-06,276.415
2014-09-07,428.562
2014-09-08,247.219
2014-09-09,206.25
2014-09-10,209.85
2014-09-11,248.304
2014-09-12,215.433
2014-09-13,295.792
2014-09-14,461.186
2014-09-15,282.931
2014-09-16,247.713
2014-09-17,231.204
2014-09-18,292.333
2014-09-19,224.983
2014-09-20,345.916
2014-09-21,452.93402
2014-09-22,289.798
2014-09-23,279.677
2014-09-24,244.371
2014-09-25,259.796
2014-09-26,181.11801
2014-09-27,341.11
2014-09-28,390.977
2014-09-29,257.417
2014-09-30,254.431
2014-10-01,365.868
2014-10-02,333.186
2014-10-03,241.497
2014-10-04,308.892
2014-10-05,420.888
2014-10-06,226.017
2014-10-07,214.009
2014-10-08,162.396
2014-10-09,275.06
2014-10-10,224.014
2014-10-11,290.35
2014-10-12,357.027
2014-10-13,219.879
2014-10-14,255.656
2014-10-15,207.37
2014-10-16,281.841
2014-10-17,176.422
2014-10-18,322.475
2014-10-19,410.549
2014-10-20,276.911
2014-10-21,206.241
2014-10-22,210.768
2014-10-23,223.097
2014-10-24,169.891
2014-10-25,282.465
2014-10-26,386.28
2014-10-27,173.936
2014-10-28,170.668
2014-10-29,140.806
2014-10-30,161.534
2014-10-31,135.538
2014-11-01,228.21
2014-11-02,219.442
2014-11-03,327.494
2014-11-04,190.58101
2014-11-05,157.203
2014-11-06,253.474
2014-11-07,171.688
2014-11-08,241.521
2014-11-09,381.161
2014-11-10,149.439
2014-11-11,208.543
2014-11-12,124.295
2014-11-13,223.153
2014-11-14,148.665
2014-11-15,249.657
2014-11-16,362.302
2014-11-17,218.11101
2014-11-18,218.725
2014-11-19,157.441
2014-11-20,275.208
2014-11-21,206.06999
2014-11-22,217.12
2014-11-23,367.451
2014-11-24,197.802
2014-11-25,215.448
2014-11-26,176.092
2014-11-27,238.26399
2014-11-28,171.91501
2014-11-29,261.10602
2014-11-30,368.72
2014-12-01,245.004
2014-12-02,207.105
2014-12-03,154.267
2014-12-04,218.229
2014-12-05,183.507
2014-12-06,228.222
2014-12-07,363.898
2014-12-08,215.732
2014-12-09,238.213
2014-12-10,140.831
2014-12-11,199.462
2014-12-12,159.701
2014-12-13,262.658
2014-12-14,380.043
2014-12-15,238.965
2014-12-16,238.42
2014-12-17,330.324
2014-12-18,216.842
2014-12-19,215.881
2014-12-20,212.33
2014-12-21,290.40298
2014-12-22,233.36499
2014-12-23,286.591
2014-12-24,278.311
2014-12-25,222.73649999999998
2014-12-26,176.531
2014-12-27,154.15201
2014-12-28,218.854
2014-12-29,153.686
2014-12-30,140.936
2014-12-31,121.464005
2015-01-01,229.4647
2015-01-02,159.153
2015-01-03,206.531
2015-01-04,307.712
2015-01-05,225.238
2015-01-06,170.906
2015-01-07,224.63701
2015-01-08,248.077
2015-01-09,149.062
2015-01-10,241.427
2015-01-11,358.832
2015-01-12,172.912
2015-01-13,172.92
2015-01-14,175.288
2015-01-15,201.868
2015-01-16,135.099
2015-01-17,259.365
2015-01-18,300.922
2015-01-19,189.114
2015-01-20,172.971
2015-01-21,177.773
2015-01-22,216.719
2015-01-23,169.494
2015-01-24,230.104
2015-01-25,318.364
2015-01-26,173.497
2015-01-27,166.654
2015-01-28,164.013
2015-01-29,199.271
2015-01-30,151.23799
2015-01-31,270.985
2015-02-01,429.707
2015-02-02,264.63
2015-02-03,205.059
2015-02-04,144.707
2015-02-05,222.517
2015-02-06,162.332
2015-02-07,196.417
2015-02-08,352.65298
2015-02-09,222.886
2015-02-10,163.031
2015-02-11,148.096
2015-02-12,184.045
2015-02-13,153.301
2015-02-14,174.06
2015-02-15,136.801
2015-02-16,146.394
2015-02-17,218.829
2015-02-18,190.637
2015-02-19,268.981
2015-02-20,181.521
2015-02-21,230.432
2015-02-22,406.022
2015-02-23,206.74
2015-02-24,149.826
2015-02-25,162.363
2015-02-26,179.097
2015-02-27,164.328
2015-02-28,271.909
2015-03-01,456.554
2015-03-02,155.813
2015-03-03,211.51399
2015-03-04,154.204
2015-03-05,287.72202
2015-03-06,604.121
2015-03-07,266.319
2015-03-08,307.113
2015-03-09,222.07
2015-03-10,189.983
2015-03-11,165.47299
2015-03-12,254.835
2015-03-13,134.207
2015-03-14,291.585
2015-03-15,2886.976
2015-03-16,604.917
2015-03-17,169.765
2015-03-18,154.135
2015-03-19,233.864
2015-03-20,127.82
2015-03-21,305.437
2015-03-22,306.845
2015-03-23,211.073
2015-03-24,216.463
2015-03-25,161.388
2015-03-26,201.164
2015-03-27,150.392
2015-03-28,248.11
2015-03-29,327.673
2015-03-30,124.487
2015-03-31,190.783
2015-04-01,219.469
2015-04-02,257.544
2015-04-03,110.551
2015-04-04,278.994
2015-04-05,1839.965
2015-04-06,1520.428
2015-04-07,1366.455
2015-04-08,228.808
2015-04-09,294.75
2015-04-10,155.826
2015-04-11,293.203
2015-04-12,311.887
2015-04-13,145.076
2015-04-14,209.658
2015-04-15,167.92
2015-04-16,231.792
2015-04-17,184.74
2015-04-18,274.397
2015-04-19,356.641
2015-04-20,210.223
2015-04-21,195.554
2015-04-22,130.021
2015-04-23,290.309
2015-04-24,174.743
2015-04-25,234.546
2015-04-26,315.736
2015-04-27,137.374
2015-04-28,163.889
2015-04-29,106.28
2015-04-30,265.439
2015-05-01,258.606
2015-05-02,238.012
2015-05-03,334.652
2015-05-04,239.996
2015-05-05,190.132
2015-05-06,1164.5
2015-05-07,3155.52
2015-05-08,133.707
2015-05-09,279.069
2015-05-10,219.046
2015-05-11,209.755
2015-05-12,211.745
2015-05-13,149.477
2015-05-14,229.675
2015-05-15,157.15201
2015-05-16,273.565
2015-05-17,333.566
2015-05-18,191.685
2015-05-19,167.404
2015-05-20,171.552
2015-05-21,237.452
2015-05-22,154.969
2015-05-23,242.085
2015-05-24,395.275
2015-05-25,175.638
2015-05-26,189.316
2015-05-27,124.088005
2015-05-28,215.752
2015-05-29,140.788
2015-05-30,282.057
2015-05-31,359.90698
2015-06-01,230.776
2015-06-02,242.703
2015-06-03,177.8
2015-06-04,297.381
2015-06-05,147.856
2015-06-06,274.701
2015-06-07,328.785
2015-06-08,136.572
2015-06-09,173.3
2015-06-10,165.85
2015-06-11,232.052
2015-06-12,170.796
2015-06-13,231.732
2015-06-14,308.592
2015-06-15,188.871
2015-06-16,173.536
2015-06-17,152.183
2015-06-18,229.505
2015-06-19,151.563
2015-06-20,233.97299
2015-06-21,263.036
2015-06-22,189.933
2015-06-23,189.83699
2015-06-24,152.066
2015-06-25,197.054
2015-06-26,180.097
2015-06-27,267.797
2015-06-28,370.531
2015-06-29,186.398
2015-06-30,197.496
2015-07-01,205.54399
2015-07-02,253.075
2015-07-03,254.815
2015-07-04,305.82
2015-07-05,268.446
2015-07-06,137.917
2015-07-07,95.768
2015-07-08,204.27
2015-07-09,238.806
2015-07-10,215.159
2015-07-11,187.099
2015-07-12,347.515
2015-07-13,192.008
2015-07-14,163.015
2015-07-15,165.58
2015-07-16,255.805
2015-07-17,202.469
2015-07-18,236.934
2015-07-19,313.285
2015-07-20,181.046
2015-07-21,179.596
2015-07-22,144.674
2015-07-23,236.657
2015-07-24,191.555
2015-07-25,235.642
2015-07-26,292.11798
2015-07-27,204.999
2015-07-28,178.149
2015-07-29,168.765
2015-07-30,223.755
2015-07-31,181.899
2015-08-01,327.182
2015-08-02,330.99
2015-08-03,217.363
2015-08-04,202.479
2015-08-05,195.597
2015-08-06,208.633
2015-08-07,196.972
2015-08-08,222.856
2015-08-09,170.774
2015-08-10,221.286
2015-08-11,197.435
2015-08-12,166.085
2015-08-13,206.857
2015-08-14,251.248
2015-08-15,281.52
2015-08-16,301.575
2015-08-17,221.348
2015-08-18,200.062
2015-08-19,148.198
2015-08-20,204.665
2015-08-21,183.272
2015-08-22,229.677
2015-08-23,315.714
2015-08-24,179.69
2015-08-25,190.272
2015-08-26,126.735
2015-08-27,176.29001
2015-08-28,194.643
2015-08-29,271.059
2015-08-30,359.037
2015-08-31,291.252
2015-09-01,216.674
2015-09-02,241.362
2015-09-03,227.968
2015-09-04,232.185
2015-09-05,317.848
2015-09-06,427.787
2015-09-07,173.855
2015-09-08,209.09
2015-09-09,167.146
2015-09-10,189.819
2015-09-11,247.181
2015-09-12,304.503
2015-09-13,388.275
2015-09-14,187.193
2015-09-15,174.015
2015-09-16,190.226
2015-09-17,233.684
2015-09-18,246.284
2015-09-19,273.526
2015-09-20,355.977
2015-09-21,196.806
2015-09-22,191.022
2015-09-23,176.832
2015-09-24,225.507
2015-09-25,184.68
2015-09-26,274.874
2015-09-27,324.997
2015-09-28,197.107
2015-09-29,216.132
2015-09-30,161.682
2015-10-01,253.356
2015-10-02,220.428
2015-10-03,401.676
2015-10-04,459.874
2015-10-05,203.322
2015-10-06,154.695
2015-10-07,191.221
2015-10-08,173.856
2015-10-09,283.973
2015-10-10,261.612
2015-10-11,298.016
2015-10-12,167.59
2015-10-13,155.562
2015-10-14,176.693
2015-10-15,204.509
2015-10-16,211.158
2015-10-17,314.015
2015-10-18,355.203
2015-10-19,184.705
2015-10-20,215.097
2015-10-21,122.284
2015-10-22,197.228
2015-10-23,244.089
2015-10-24,271.107
2015-10-25,309.841
2015-10-26,203.894
2015-10-27,173.779
2015-10-28,125.74
2015-10-29,150.051
2015-10-30,205.366
2015-10-31,233.45
2015-11-01,262.03
2015-11-02,192.15
2015-11-03,309.237
2015-11-04,146.366
2015-11-05,219.088
2015-11-06,171.118
2015-11-07,307.04498
2015-11-08,369.911
2015-11-09,205.238
2015-11-10,225.617
2015-11-11,177.455
2015-11-12,188.20801
2015-11-13,184.173
2015-11-14,289.565
2015-11-15,340.965
2015-11-16,195.474
2015-11-17,204.991
2015-11-18,141.452
2015-11-19,190.86
2015-11-20,198.0
2015-11-21,272.575
2015-11-22,330.899
2015-11-23,178.345
2015-11-24,207.616
2015-11-25,178.859
2015-11-26,196.641
2015-11-27,223.104
2015-11-28,262.203
2015-11-29,343.794
2015-11-30,222.284
2015-12-01,245.708
2015-12-02,171.092
2015-12-03,212.561
2015-12-04,190.417
2015-12-05,235.905
2015-12-06,327.872
2015-12-07,219.707
2015-12-08,234.828
2015-12-09,143.613
2015-12-10,196.862
2015-12-11,208.975
2015-12-12,203.597
2015-12-13,296.438
2015-12-14,232.679
2015-12-15,192.045
2015-12-16,143.49
2015-12-17,231.402
2015-12-18,189.776
2015-12-19,215.114
2015-12-20,274.991
2015-12-21,235.44499
2015-12-22,223.36
2015-12-23,389.606
2015-12-24,282.977
2015-12-25,196.8693
2015-12-26,179.236
2015-12-27,186.385
2015-12-28,158.565
2015-12-29,178.72
2015-12-30,133.638
2015-12-31,151.183
2016-01-01,195.5685
2016-01-02,248.403
2016-01-03,331.388
2016-01-04,161.671
2016-01-05,178.154
2016-01-06,145.655
2016-01-07,263.23
2016-01-08,200.621
2016-01-09,298.966
2016-01-10,362.08002
2016-01-11,204.468
2016-01-12,210.866
2016-01-13,168.089
2016-01-14,208.291
2016-01-15,191.626
2016-01-16,228.868
2016-01-17,374.191
2016-01-18,185.703
2016-01-19,182.476
2016-01-20,214.321
2016-01-21,198.041
2016-01-22,201.198
2016-01-23,244.969
2016-01-24,307.979
2016-01-25,234.342
2016-01-26,171.924
2016-01-27,132.206
2016-01-28,136.9
2016-01-29,171.315
2016-01-30,308.499
2016-01-31,390.638
2016-02-01,208.587
2016-02-02,223.585
2016-02-03,174.494
2016-02-04,195.376
2016-02-05,238.898
2016-02-06,173.448
2016-02-07,196.01399
2016-02-08,180.303
2016-02-09,241.293
2016-02-10,178.33101
2016-02-11,147.376
2016-02-12,189.519
2016-02-13,210.284
2016-02-14,306.956
2016-02-15,178.854
2016-02-16,218.26399
2016-02-17,152.632
2016-02-18,159.04001
2016-02-19,189.017
2016-02-20,283.095
2016-02-21,264.439
2016-02-22,194.01399
2016-02-23,204.772
2016-02-24,184.65599
2016-02-25,136.342
2016-02-26,197.038
2016-02-27,228.986
2016-02-28,282.277
2016-02-29,170.705
2016-03-01,210.021
2016-03-02,200.731
2016-03-03,238.5
2016-03-04,199.134
2016-03-05,369.984
2016-03-06,316.388
2016-03-07,239.492
2016-03-08,243.05699
2016-03-09,161.457
2016-03-10,151.467
2016-03-11,171.155
2016-03-12,239.975
2016-03-13,296.255
2016-03-14,168.155
2016-03-15,192.591
2016-03-16,164.273
2016-03-17,203.781
2016-03-18,213.968
2016-03-19,235.004
2016-03-20,304.912
2016-03-21,155.167
2016-03-22,159.897
2016-03-23,130.346
2016-03-24,120.609
2016-03-25,169.066
2016-03-26,234.603
2016-03-27,273.958
2016-03-28,151.579
2016-03-29,176.87401
2016-03-30,123.248
2016-03-31,199.841
2016-04-01,258.191
2016-04-02,308.805
2016-04-03,450.694
2016-04-04,200.769
2016-04-05,238.869
2016-04-06,213.436
2016-04-07,138.427
2016-04-08,206.216
2016-04-09,325.36902
2016-04-10,365.136
2016-04-11,208.454
2016-04-12,219.593
2016-04-13,145.19301
2016-04-14,133.905
2016-04-15,216.261
2016-04-16,264.291
2016-04-17,411.254
2016-04-18,230.213
2016-04-19,240.739
2016-04-20,191.34799
2016-04-21,194.784
2016-04-22,239.714
2016-04-23,248.843
2016-04-24,247.117
2016-04-25,166.834
2016-04-26,291.682
2016-04-27,127.701004
2016-04-28,175.098
2016-04-29,197.067
2016-04-30,258.604
2016-05-01,348.5
2016-05-02,199.772
2016-05-03,222.303
2016-05-04,142.473
2016-05-05,188.366
2016-05-06,254.596
2016-05-07,322.053
2016-05-08,191.693
2016-05-09,178.695
2016-05-10,187.305
2016-05-11,132.324
2016-05-12,167.483
2016-05-13,235.099
2016-05-14,265.527
2016-05-15,390.817
2016-05-16,180.76599
2016-05-17,170.116
2016-05-18,154.496
2016-05-19,179.51
2016-05-20,226.707
2016-05-21,260.747
2016-05-22,344.855
2016-05-23,190.793
2016-05-24,173.455
2016-05-25,183.91
2016-05-26,176.16
2016-05-27,220.494
2016-05-28,206.495
2016-05-29,255.024
2016-05-30,179.671
2016-05-31,196.438
2016-06-01,189.796
2016-06-02,220.422
2016-06-03,204.938
2016-06-04,293.089
2016-06-05,443.241
2016-06-06,203.413
2016-06-07,208.641
2016-06-08,143.877
2016-06-09,166.14099
2016-06-10,203.117
2016-06-11,228.085
2016-06-12,319.493
2016-06-13,158.081
