date,sales
2013-06-16,260.0
2013-06-17,212.0
2013-06-18,199.0
2013-06-19,160.0
2013-06-20,169.0
2013-06-21,148.0
2013-06-22,263.0
2013-06-23,315.0
2013-06-24,176.0
2013-06-25,150.0
2013-06-26,128.0
2013-06-27,111.0
2013-06-28,158.0
2013-06-29,284.0
2013-06-30,314.0
2013-07-01,254.0
2013-07-02,212.0
2013-07-03,237.0
2013-07-04,160.0
2013-07-05,165.0
2013-07-06,260.0
2013-07-07,327.0
2013-07-08,198.0
2013-07-09,185.0
2013-07-10,162.0
2013-07-11,137.0
2013-07-12,149.0
2013-07-13,254.0
2013-07-14,272.0
2013-07-15,199.0
2013-07-16,236.0
2013-07-17,191.0
2013-07-18,158.0
2013-07-19,168.0
2013-07-20,280.0
2013-07-21,287.0
2013-07-22,185.0
2013-07-23,180.0
2013-07-24,148.0
2013-07-25,150.0
2013-07-26,132.0
2013-07-27,239.0
2013-07-28,264.0
2013-07-29,218.0
2013-07-30,207.0
2013-07-31,224.0
2013-08-01,207.0
2013-08-02,215.0
2013-08-03,315.0
2013-08-04,321.0
2013-08-05,242.0
2013-08-06,192.0
2013-08-07,193.0
2013-08-08,139.0
2013-08-09,194.0
2013-08-10,224.0
2013-08-11,273.0
2013-08-12,184.0
2013-08-13,183.0
2013-08-14,189.0
2013-08-15,193.0
2013-08-16,172.0
2013-08-17,279.0
2013-08-18,327.0
2013-08-19,224.0
2013-08-20,214.0
2013-08-21,200.0
2013-08-22,158.0
2013-08-23,178.0
2013-08-24,264.0
2013-08-25,292.0
2013-08-26,163.0
2013-08-27,167.0
2013-08-28,164.0
2013-08-29,152.0
2013-08-30,206.0
2013-08-31,349.0
2013-09-01,504.0
2013-09-02,259.0
2013-09-03,206.0
2013-09-04,213.0
2013-09-05,199.0
2013-09-06,154.0
2013-09-07,351.0
2013-09-08,355.0
2013-09-09,211.0
2013-09-10,169.0
2013-09-11,197.0
2013-09-12,174.0
2013-09-13,159.0
2013-09-14,341.0
2013-09-15,335.0
2013-09-16,218.0
2013-09-17,178.0
2013-09-18,203.0
2013-09-19,175.0
2013-09-20,164.0
2013-09-21,312.0
2013-09-22,332.0
2013-09-23,188.0
2013-09-24,148.0
2013-09-25,185.0
2013-09-26,135.0
2013-09-27,159.0
2013-09-28,307.0
2013-09-29,369.0
2013-09-30,230.0
2013-10-01,280.0
2013-10-02,252.0
2013-10-03,212.0
2013-10-04,183.0
2013-10-05,349.0
2013-10-06,366.0
2013-10-07,200.0
2013-10-08,193.0
2013-10-09,166.0
2013-10-10,149.0
2013-10-11,231.0
2013-10-12,249.0
2013-10-13,238.0
2013-10-14,152.0
2013-10-15,129.0
2013-10-16,255.0
2013-10-17,127.0
2013-10-18,149.0
2013-10-19,304.0
2013-10-20,353.0
2013-10-21,205.0
2013-10-22,139.0
2013-10-23,142.0
2013-10-24,110.0
2013-10-25,128.0
2013-10-26,264.0
2013-10-27,305.0
2013-10-28,160.0
2013-10-29,126.0
2013-10-30,166.0
2013-10-31,159.0
2013-11-01,151.0
2013-11-02,315.0
2013-11-03,420.0
2013-11-04,234.0
2013-11-05,256.0
2013-11-06,221.0
2013-11-07,221.0
2013-11-08,206.0
2013-11-09,384.0
2013-11-10,445.0
2013-11-11,237.0
2013-11-12,225.0
2013-11-13,245.0
2013-11-14,163.0
2013-11-15,208.0
2013-11-16,449.0
2013-11-17,477.0
2013-11-18,245.0
2013-11-19,200.0
2013-11-20,207.0
2013-11-21,129.0
2013-11-22,184.0
2013-11-23,326.0
2013-11-24,412.0
2013-11-25,209.0
2013-11-26,188.0
2013-11-27,195.0
2013-11-28,207.0
2013-11-29,173.0
2013-11-30,382.0
2013-12-01,508.0
2013-12-02,293.0
2013-12-03,232.0
2013-12-04,228.0
2013-12-05,191.0
2013-12-06,266.0
2013-12-07,375.0
2013-12-08,399.0
2013-12-09,279.0
2013-12-10,244.0
2013-12-11,266.0
2013-12-12,213.0
2013-12-13,195.0
2013-12-14,369.0
2013-12-15,435.0
2013-12-16,282.0
2013-12-17,265.0
2013-12-18,235.0
2013-12-19,226.0
2013-12-20,213.0
2013-12-21,451.0
2013-12-22,436.0
2013-12-23,266.0
2013-12-24,181.0
2013-12-25,274.5
2013-12-26,286.0
2013-12-27,331.0
2013-12-28,335.0
2013-12-29,315.0
2013-12-30,328.0
2013-12-31,234.0
2014-01-01,295.9
2014-01-02,417.0
2014-01-03,387.0
2014-01-04,547.0
2014-01-05,556.0
2014-01-06,317.0
2014-01-07,279.0
2014-01-08,346.0
2014-01-09,243.0
2014-01-10,239.0
2014-01-11,398.0
2014-01-12,467.0
2014-01-13,247.0
2014-01-14,237.0
2014-01-15,262.0
2014-01-16,217.0
2014-01-17,208.0
2014-01-18,391.0
2014-01-19,433.0
2014-01-20,202.0
2014-01-21,223.0
2014-01-22,215.0
2014-01-23,217.0
2014-01-24,178.0
2014-01-25,364.0
2014-01-26,360.0
2014-01-27,197.0
2014-01-28,190.0
2014-01-29,166.0
2014-01-30,199.0
2014-01-31,220.0
2014-02-01,393.0
2014-02-02,417.0
2014-02-03,285.0
2014-02-04,211.0
2014-02-05,245.0
2014-02-06,189.0
2014-02-07,161.0
2014-02-08,280.0
2014-02-09,335.0
2014-02-10,247.0
2014-02-11,270.0
2014-02-12,236.0
2014-02-13,170.0
2014-02-14,176.0
2014-02-15,349.0
2014-02-16,400.0
2014-02-17,224.0
2014-02-18,212.0
2014-02-19,198.0
2014-02-20,150.0
2014-02-21,206.0
2014-02-22,360.0
2014-02-23,347.0
2014-02-24,243.0
2014-02-25,188.0
2014-02-26,198.0
2014-02-27,175.0
2014-02-28,349.0
2014-03-01,445.0
2014-03-02,364.0
2014-03-03,323.0
2014-03-04,488.0
2014-03-05,352.0
2014-03-06,323.0
2014-03-07,279.0
2014-03-08,442.0
2014-03-09,534.0
2014-03-10,242.0
2014-03-11,214.0
2014-03-12,256.0
2014-03-13,224.0
2014-03-14,179.0
2014-03-15,338.0
2014-03-16,452.0
2014-03-17,226.0
2014-03-18,199.0
2014-03-19,215.0
2014-03-20,184.0
2014-03-21,200.0
2014-03-22,406.0
2014-03-23,389.0
2014-03-24,232.0
2014-03-25,191.0
2014-03-26,199.0
2014-03-27,156.0
2014-03-28,143.0
2014-03-29,286.0
2014-03-30,331.0
2014-03-31,210.0
2014-04-01,253.0
2014-04-02,273.0
2014-04-03,198.0
2014-04-04,199.0
2014-04-05,424.0
2014-04-06,401.0
2014-04-07,272.0
2014-04-08,229.0
2014-04-09,225.0
2014-04-10,178.0
2014-04-11,212.0
2014-04-12,481.0
2014-04-13,483.0
2014-04-14,250.0
2014-04-15,264.0
2014-04-16,347.0
2014-04-17,298.0
2014-04-18,272.0
2014-04-19,430.0
2014-04-20,467.0
2014-04-21,329.0
2014-04-22,242.0
2014-04-23,259.0
2014-04-24,250.0
2014-04-25,199.0
2014-04-26,416.0
2014-04-27,522.0
2014-04-28,256.0
2014-04-29,242.0
2014-04-30,212.0
2014-05-01,357.0
2014-05-02,242.0
2014-05-03,518.0
2014-05-04,533.0
2014-05-05,302.0
2014-05-06,284.0
2014-05-07,288.0
2014-05-08,224.0
2014-05-09,227.0
2014-05-10,478.0
2014-05-11,292.0
2014-05-12,286.0
2014-05-13,290.0
2014-05-14,215.0
2014-05-15,195.0
2014-05-16,258.0
2014-05-17,404.0
2014-05-18,516.0
2014-05-19,236.0
2014-05-20,244.0
2014-05-21,293.0
2014-05-22,173.0
2014-05-23,208.0
2014-05-24,368.0
2014-05-25,428.0
2014-05-26,246.0
2014-05-27,230.0
2014-05-28,231.0
2014-05-29,182.0
2014-05-30,254.0
2014-05-31,338.0
2014-06-01,522.0
2014-06-02,362.0
2014-06-03,298.0
2014-06-04,257.0
2014-06-05,234.0
2014-06-06,253.0
2014-06-07,441.0
2014-06-08,404.0
2014-06-09,288.0
2014-06-10,224.0
2014-06-11,246.0
2014-06-12,175.0
2014-06-13,182.0
2014-06-14,443.0
2014-06-15,254.0
2014-06-16,342.0
2014-06-17,290.0
2014-06-18,242.0
2014-06-19,242.0
2014-06-20,172.0
2014-06-21,444.0
2014-06-22,422.0
2014-06-23,260.0
2014-06-24,235.0
2014-06-25,182.0
2014-06-26,211.0
2014-06-27,233.0
2014-06-28,357.0
2014-06-29,383.0
2014-06-30,292.0
2014-07-01,361.0
2014-07-02,393.0
2014-07-03,277.0
2014-07-04,292.0
2014-07-05,421.0
2014-07-06,618.0
2014-07-07,307.0
2014-07-08,263.0
2014-07-09,273.0
2014-07-10,210.0
2014-07-11,233.0
2014-07-12,428.0
2014-07-13,313.0
2014-07-14,295.0
2014-07-15,258.0
2014-07-16,315.0
2014-07-17,242.0
2014-07-18,268.0
2014-07-19,425.0
2014-07-20,417.0
2014-07-21,311.0
2014-07-22,253.0
2014-07-23,287.0
2014-07-24,209.0
2014-07-25,217.0
2014-07-26,466.0
2014-07-27,441.0
2014-07-28,287.0
2014-07-29,203.0
2014-07-30,263.0
2014-07-31,249.0
2014-08-01,313.0
2014-08-02,497.0
2014-08-03,535.0
2014-08-04,357.0
2014-08-05,290.0
2014-08-06,317.0
2014-08-07,294.0
2014-08-08,303.0
2014-08-09,421.0
2014-08-10,412.0
2014-08-11,340.0
2014-08-12,281.0
2014-08-13,259.0
2014-08-14,236.0
2014-08-15,254.0
2014-08-16,457.0
2014-08-17,491.0
2014-08-18,374.0
2014-08-19,314.0
2014-08-20,282.0
2014-08-21,274.0
2014-08-22,240.0
2014-08-23,407.0
2014-08-24,475.0
2014-08-25,364.0
2014-08-26,266.0
2014-08-27,265.0
2014-08-28,212.0
2014-08-29,263.0
2014-08-30,529.0
2014-08-31,552.0
2014-09-01,402.0
2014-09-02,410.0
2014-09-03,388.0
2014-09-04,261.0
2014-09-05,305.0
2014-09-06,489.0
2014-09-07,571.0
2014-09-08,324.0
2014-09-09,264.0
2014-09-10,275.0
2014-09-11,227.0
2014-09-12,265.0
2014-09-13,423.0
2014-09-14,510.0
2014-09-15,311.0
2014-09-16,273.0
2014-09-17,279.0
2014-09-18,222.0
2014-09-19,238.0
2014-09-20,454.0
2014-09-21,466.0
2014-09-22,258.0
2014-09-23,220.0
2014-09-24,217.0
2014-09-25,204.0
2014-09-26,223.0
2014-09-27,444.0
2014-09-28,529.0
2014-09-29,293.0
2014-09-30,283.0
2014-10-01,360.0
2014-10-02,348.0
2014-10-03,329.0
2014-10-04,554.0
2014-10-05,613.0
2014-10-06,293.0
2014-10-07,289.0
2014-10-08,302.0
2014-10-09,231.0
2014-10-10,358.0
2014-10-11,407.0
2014-10-12,431.0
2014-10-13,339.0
2014-10-14,284.0
2014-10-15,275.0
2014-10-16,262.0
2014-10-17,245.0
2014-10-18,484.0
2014-10-19,582.0
2014-10-20,346.0
2014-10-21,270.0
2014-10-22,279.0
2014-10-23,212.0
2014-10-24,222.0
2014-10-25,528.0
2014-10-26,526.0
2014-10-27,305.0
2014-10-28,238.0
2014-10-29,292.0
2014-10-30,194.0
2014-10-31,238.0
2014-11-01,392.0
2014-11-02,371.0
2014-11-03,504.0
2014-11-04,335.0
2014-11-05,332.0
2014-11-06,292.0
2014-11-07,223.0
2014-11-08,395.0
2014-11-09,523.0
2014-11-10,291.0
2014-11-11,264.0
2014-11-12,264.0
2014-11-13,234.0
2014-11-14,252.0
2014-11-15,422.0
2014-11-16,557.0
2014-11-17,352.0
2014-11-18,262.0
2014-11-19,226.0
2014-11-20,235.0
2014-11-21,207.0
2014-11-22,398.0
2014-11-23,434.0
2014-11-24,290.0
2014-11-25,232.0
2014-11-26,284.0
2014-11-27,205.0
2014-11-28,251.0
2014-11-29,507.0
2014-11-30,579.0
2014-12-01,456.0
2014-12-02,362.0
2014-12-03,324.0
2014-12-04,248.0
2014-12-05,243.0
2014-12-06,389.0
2014-12-07,617.0
2014-12-08,326.0
2014-12-09,298.0
2014-12-10,343.0
2014-12-11,341.0
2014-12-12,348.0
2014-12-13,457.0
2014-12-14,644.0
2014-12-15,379.0
2014-12-16,314.0
2014-12-17,333.0
2014-12-18,261.0
2014-12-19,243.0
2014-12-20,522.0
2014-12-21,576.0
2014-12-22,359.0
2014-12-23,309.0
2014-12-24,241.0
2014-12-25,291.09999999999997
2014-12-26,408.0
2014-12-27,400.0
2014-12-28,409.0
2014-12-29,393.0
2014-12-30,358.0
2014-12-31,246.0
2015-01-01,290.1
2015-01-02,452.0
2015-01-03,538.0
2015-01-04,629.0
2015-01-05,493.0
2015-01-06,383.0
2015-01-07,449.0
2015-01-08,308.0
2015-01-09,272.0
2015-01-10,494.0
2015-01-11,609.0
2015-01-12,331.0
2015-01-13,275.0
2015-01-14,314.0
2015-01-15,289.0
2015-01-16,280.0
2015-01-17,606.0
2015-01-18,590.0
2015-01-19,349.0
2015-01-20,282.0
2015-01-21,320.0
2015-01-22,290.0
2015-01-23,272.0
2015-01-24,446.0
2015-01-25,490.0
2015-01-26,301.0
2015-01-27,281.0
2015-01-28,266.0
2015-01-29,230.0
2015-01-30,258.0
2015-01-31,592.0
2015-02-01,667.0
2015-02-02,386.0
2015-02-03,340.0
2015-02-04,369.0
2015-02-05,303.0
2015-02-06,293.0
2015-02-07,553.0
2015-02-08,645.0
2015-02-09,372.0
2015-02-10,324.0
2015-02-11,254.0
2015-02-12,198.0
2015-02-13,242.0
2015-02-14,308.0
2015-02-15,312.0
2015-02-16,326.0
2015-02-17,380.0
2015-02-18,355.0
2015-02-19,253.0
2015-02-20,313.0
2015-02-21,404.0
2015-02-22,566.0
2015-02-23,271.0
2015-02-24,264.0
2015-02-25,247.0
2015-02-26,228.0
2015-02-27,297.0
2015-02-28,500.0
2015-03-01,653.0
2015-03-02,418.0
2015-03-03,362.0
2015-03-04,318.0
2015-03-05,265.0
2015-03-06,286.0
2015-03-07,515.0
2015-03-08,511.0
2015-03-09,323.0
2015-03-10,422.0
2015-03-11,389.0
2015-03-12,319.0
2015-03-13,289.0
2015-03-14,511.0
2015-03-15,588.0
2015-03-16,312.0
2015-03-17,317.0
2015-03-18,295.0
2015-03-19,211.0
2015-03-20,294.0
2015-03-21,434.0
2015-03-22,460.0
2015-03-23,271.0
2015-03-24,273.0
2015-03-25,220.0
2015-03-26,230.0
2015-03-27,263.0
2015-03-28,388.0
2015-03-29,492.0
2015-03-30,264.0
2015-03-31,270.0
2015-04-01,351.0
2015-04-02,285.0
2015-04-03,312.0
2015-04-04,387.0
2015-04-05,469.0
2015-04-06,379.0
2015-04-07,281.0
2015-04-08,258.0
2015-04-09,282.0
2015-04-10,244.0
2015-04-11,434.0
2015-04-12,478.0
2015-04-13,281.0
2015-04-14,238.0
2015-04-15,259.0
2015-04-16,251.0
2015-04-17,279.0
2015-04-18,445.0
2015-04-19,489.0
2015-04-20,303.0
2015-04-21,276.0
2015-04-22,243.0
2015-04-23,223.0
2015-04-24,247.0
2015-04-25,405.0
2015-04-26,452.0
2015-04-27,261.0
2015-04-28,220.0
2015-04-29,236.0
2015-04-30,253.0
2015-05-01,397.0
2015-05-02,428.0
2015-05-03,521.0
2015-05-04,342.0
2015-05-05,276.0
2015-05-06,262.0
2015-05-07,202.0
2015-05-08,263.0
2015-05-09,472.0
2015-05-10,307.0
2015-05-11,289.0
2015-05-12,250.0
2015-05-13,238.0
2015-05-14,226.0
2015-05-15,271.0
2015-05-16,518.0
2015-05-17,538.0
2015-05-18,304.0
2015-05-19,267.0
2015-05-20,332.0
2015-05-21,258.0
2015-05-22,237.0
2015-05-23,405.0
2015-05-24,383.0
2015-05-25,243.0
2015-05-26,236.0
2015-05-27,274.0
2015-05-28,193.0
2015-05-29,267.0
2015-05-30,539.0
2015-05-31,619.0
2015-06-01,418.0
2015-06-02,309.0
2015-06-03,450.0
2015-06-04,232.0
2015-06-05,292.0
2015-06-06,435.0
2015-06-07,505.0
2015-06-08,315.0
2015-06-09,260.0
2015-06-10,321.0
2015-06-11,197.0
2015-06-12,240.0
2015-06-13,466.0
2015-06-14,438.0
2015-06-15,299.0
2015-06-16,313.0
2015-06-17,310.0
2015-06-18,238.0
2015-06-19,251.0
2015-06-20,431.0
2015-06-21,336.0
2015-06-22,319.0
2015-06-23,225.0
2015-06-24,220.0
2015-06-25,183.0
2015-06-26,225.0
2015-06-27,382.0
2015-06-28,514.0
2015-06-29,257.0
2015-06-30,257.0
2015-07-01,367.0
2015-07-02,312.0
2015-07-03,303.0
2015-07-04,528.0
2015-07-05,435.0
2015-07-06,226.0
2015-07-07,157.0
2015-07-08,322.0
2015-07-09,239.0
2015-07-10,228.0
2015-07-11,374.0
2015-07-12,486.0
2015-07-13,282.0
2015-07-14,247.0
2015-07-15,269.0
2015-07-16,222.0
2015-07-17,253.0
2015-07-18,398.0
2015-07-19,360.0
2015-07-20,296.0
2015-07-21,222.0
2015-07-22,272.0
2015-07-23,208.0
2015-07-24,237.0
2015-07-25,324.0
2015-07-26,391.0
2015-07-27,207.0
2015-07-28,214.0
2015-07-29,256.0
2015-07-30,220.0
2015-07-31,310.0
2015-08-01,493.0
2015-08-02,517.0
2015-08-03,374.0
2015-08-04,289.0
2015-08-05,326.0
2015-08-06,206.0
2015-08-07,293.0
2015-08-08,343.0
2015-08-09,312.0
2015-08-10,412.0
2015-08-11,303.0
2015-08-12,324.0
2015-08-13,214.0
2015-08-14,276.0
2015-08-15,548.0
2015-08-16,497.0
2015-08-17,391.0
2015-08-18,266.0
2015-08-19,299.0
2015-08-20,309.0
2015-08-21,271.0
2015-08-22,396.0
2015-08-23,458.0
2015-08-24,351.0
2015-08-25,292.0
2015-08-26,249.0
2015-08-27,262.0
2015-08-28,284.0
2015-08-29,490.0
2015-08-30,507.0
2015-08-31,412.0
2015-09-01,401.0
2015-09-02,408.0
2015-09-03,298.0
2015-09-04,316.0
2015-09-05,514.0
2015-09-06,521.0
2015-09-07,327.0
2015-09-08,375.0
2015-09-09,360.0
2015-09-10,246.0
2015-09-11,302.0
2015-09-12,486.0
2015-09-13,406.0
2015-09-14,306.0
2015-09-15,270.0
2015-09-16,339.0
2015-09-17,232.0
2015-09-18,301.0
2015-09-19,499.0
2015-09-20,519.0
2015-09-21,267.0
2015-09-22,257.0
2015-09-23,256.0
2015-09-24,270.0
2015-09-25,284.0
2015-09-26,468.0
2015-09-27,542.0
2015-09-28,310.0
2015-09-29,271.0
2015-09-30,298.0
2015-10-01,367.0
2015-10-02,355.0
2015-10-03,636.0
2015-10-04,562.0
2015-10-05,401.0
2015-10-06,309.0
2015-10-07,315.0
2015-10-08,211.0
2015-10-09,337.0
2015-10-10,344.0
2015-10-11,346.0
2015-10-12,310.0
2015-10-13,209.0
2015-10-14,274.0
2015-10-15,258.0
2015-10-16,265.0
2015-10-17,446.0
2015-10-18,518.0
2015-10-19,305.0
2015-10-20,258.0
2015-10-21,251.0
2015-10-22,206.0
2015-10-23,259.0
2015-10-24,386.0
2015-10-25,450.0
2015-10-26,265.0
2015-10-27,236.0
2015-10-28,264.0
2015-10-29,198.0
2015-10-30,289.0
2015-10-31,420.0
2015-11-01,327.0
2015-11-02,344.0
2015-11-03,455.0
2015-11-04,377.0
2015-11-05,286.0
2015-11-06,290.0
2015-11-07,497.0
2015-11-08,568.0
2015-11-09,315.0
2015-11-10,276.0
2015-11-11,334.0
2015-11-12,218.0
2015-11-13,246.0
2015-11-14,428.0
2015-11-15,464.0
2015-11-16,326.0
2015-11-17,270.0
2015-11-18,253.0
2015-11-19,210.0
2015-11-20,311.0
2015-11-21,409.0
2015-11-22,502.0
2015-11-23,278.0
2015-11-24,267.0
2015-11-25,331.0
2015-11-26,199.0
2015-11-27,342.0
2015-11-28,469.0
2015-11-29,604.0
2015-11-30,355.0
2015-12-01,412.0
2015-12-02,436.0
2015-12-03,256.0
2015-12-04,303.0
2015-12-05,487.0
2015-12-06,656.0
2015-12-07,391.0
2015-12-08,348.0
2015-12-09,330.0
2015-12-10,229.0
2015-12-11,302.0
2015-12-12,567.0
2015-12-13,474.0
2015-12-14,372.0
2015-12-15,367.0
2015-12-16,350.0
2015-12-17,306.0
2015-12-18,279.0
2015-12-19,485.0
2015-12-20,582.0
2015-12-21,371.0
2015-12-22,376.0
2015-12-23,391.0
2015-12-24,255.0
2015-12-25,309.1
2015-12-26,445.0
2015-12-27,431.0
2015-12-28,416.0
2015-12-29,345.0
2015-12-30,366.0
2015-12-31,267.0
2016-01-01,333.3
2016-01-02,508.0
2016-01-03,651.0
2016-01-04,532.0
2016-01-05,382.0
2016-01-06,414.0
2016-01-07,288.0
2016-01-08,364.0
2016-01-09,625.0
2016-01-10,604.0
2016-01-11,360.0
2016-01-12,264.0
2016-01-13,384.0
2016-01-14,277.0
2016-01-15,338.0
2016-01-16,616.0
2016-01-17,589.0
2016-01-18,311.0
2016-01-19,326.0
2016-01-20,346.0
2016-01-21,283.0
2016-01-22,306.0
2016-01-23,517.0
2016-01-24,521.0
2016-01-25,298.0
2016-01-26,318.0
2016-01-27,318.0
2016-01-28,289.0
2016-01-29,289.0
2016-01-30,616.0
2016-01-31,631.0
2016-02-01,461.0
2016-02-02,366.0
2016-02-03,360.0
2016-02-04,256.0
2016-02-05,336.0
2016-02-06,436.0
2016-02-07,335.0
2016-02-08,300.0
2016-02-09,432.0
2016-02-10,318.0
2016-02-11,284.0
2016-02-12,276.0
2016-02-13,398.0
2016-02-14,504.0
2016-02-15,350.0
2016-02-16,330.0
2016-02-17,399.0
2016-02-18,283.0
2016-02-19,279.0
2016-02-20,446.0
2016-02-21,488.0
2016-02-22,360.0
2016-02-23,272.0
2016-02-24,269.0
2016-02-25,244.0
2016-02-26,328.0
2016-02-27,491.0
2016-02-28,570.0
2016-02-29,347.0
2016-03-01,383.0
2016-03-02,394.0
2016-03-03,308.0
2016-03-04,292.0
2016-03-05,636.0
2016-03-06,546.0
2016-03-07,329.0
2016-03-08,316.0
2016-03-09,354.0
2016-03-10,261.0
2016-03-11,278.0
2016-03-12,448.0
2016-03-13,488.0
2016-03-14,316.0
2016-03-15,287.0
2016-03-16,314.0
2016-03-17,293.0
2016-03-18,305.0
2016-03-19,433.0
2016-03-20,506.0
2016-03-21,290.0
2016-03-22,208.0
2016-03-23,276.0
2016-03-24,208.0
2016-03-25,308.0
2016-03-26,395.0
2016-03-27,400.0
2016-03-28,320.0
2016-03-29,278.0
2016-03-30,292.0
2016-03-31,294.0
2016-04-01,434.0
2016-04-02,687.0
2016-04-03,701.0
2016-04-04,384.0
2016-04-05,353.0
2016-04-06,303.0
2016-04-07,243.0
2016-04-08,321.0
2016-04-09,459.0
2016-04-10,598.0
2016-04-11,314.0
2016-04-12,292.0
2016-04-13,300.0
2016-04-14,228.0
2016-04-15,309.0
2016-04-16,525.0
2016-04-17,760.0
2016-04-18,1337.0
2016-04-19,1022.0
2016-04-20,4790.0
2016-04-21,0.0
2016-04-22,570.0
2016-04-23,681.0
2016-04-24,655.0
2016-04-25,416.0
2016-04-26,390.0
2016-04-27,330.0
2016-04-28,297.0
2016-04-29,302.0
2016-04-30,631.0
2016-05-01,634.0
2016-05-02,360.0
2016-05-03,326.0
2016-05-04,358.0
2016-05-05,268.0
2016-05-06,304.0
2016-05-07,454.0
2016-05-08,341.0
2016-05-09,351.0
2016-05-10,328.0
2016-05-11,338.0
2016-05-12,275.0
2016-05-13,294.0
2016-05-14,405.0
2016-05-15,525.0
2016-05-16,416.0
2016-05-17,279.0
2016-05-18,262.0
2016-05-19,301.0
2016-05-20,393.0
2016-05-21,510.0
2016-05-22,528.0
2016-05-23,337.0
2016-05-24,258.0
2016-05-25,322.0
2016-05-26,293.0
2016-05-27,423.0
2016-05-28,338.0
2016-05-29,458.0
2016-05-30,387.0
2016-05-31,669.0
2016-06-01,362.0
2016-06-02,283.0
2016-06-03,355.0
2016-06-04,552.0
2016-06-05,575.0
2016-06-06,325.0
2016-06-07,272.0
2016-06-08,288.0
2016-06-09,223.0
2016-06-10,256.0
2016-06-11,444.0
2016-06-12,433.0
2016-06-13,285.0
2016-06-14,312.0
2016-06-15,291.0
2016-06-16,286.0
2016-06-17,345.0
2016-06-18,468.0
2016-06-19,422.0
2016-06-20,350.0
2016-06-21,281.0
2016-06-22,336.0
2016-06-23,227.0
2016-06-24,258.0
2016-06-25,431.0
