date,sales
2013-08-18,960.0
2013-08-19,700.0
2013-08-20,568.0
2013-08-21,624.0
2013-08-22,481.0
2013-08-23,647.0
2013-08-24,812.0
2013-08-25,974.0
2013-08-26,658.0
2013-08-27,523.0
2013-08-28,542.0
2013-08-29,520.0
2013-08-30,641.0
2013-08-31,1074.0
2013-09-01,1389.0
2013-09-02,834.0
2013-09-03,699.0
2013-09-04,717.0
2013-09-05,555.0
2013-09-06,635.0
2013-09-07,1241.0
2013-09-08,1251.0
2013-09-09,681.0
2013-09-10,453.0
2013-09-11,479.0
2013-09-12,413.0
2013-09-13,591.0
2013-09-14,990.0
2013-09-15,1252.0
2013-09-16,714.0
2013-09-17,535.0
2013-09-18,483.0
2013-09-19,449.0
2013-09-20,633.0
2013-09-21,951.0
2013-09-22,1082.0
2013-09-23,534.0
2013-09-24,526.0
2013-09-25,514.0
2013-09-26,363.0
2013-09-27,543.0
2013-09-28,1102.0
2013-09-29,1308.0
2013-09-30,789.0
2013-10-01,745.0
2013-10-02,712.0
2013-10-03,597.0
2013-10-04,745.0
2013-10-05,1280.0
2013-10-06,1417.0
2013-10-07,655.0
2013-10-08,560.0
2013-10-09,480.0
2013-10-10,466.0
2013-10-11,835.0
2013-10-12,929.0
2013-10-13,1093.0
2013-10-14,595.0
2013-10-15,449.0
2013-10-16,567.0
2013-10-17,531.0
2013-10-18,603.0
2013-10-19,1019.0
2013-10-20,1204.0
2013-10-21,633.0
2013-10-22,497.0
2013-10-23,546.0
2013-10-24,444.0
2013-10-25,611.0
2013-10-26,1005.0
2013-10-27,1207.0
2013-10-28,727.0
2013-10-29,461.0
2013-10-30,476.0
2013-10-31,348.0
2013-11-01,666.0
2013-11-02,1298.0
2013-11-03,1308.0
2013-11-04,745.0
2013-11-05,1049.0
2013-11-06,982.0
2013-11-07,788.0
2013-11-08,894.0
2013-11-09,1671.0
2013-11-10,2213.0
2013-11-11,1115.0
2013-11-12,869.0
2013-11-13,796.0
2013-11-14,704.0
2013-11-15,922.0
2013-11-16,1682.0
2013-11-17,2170.0
2013-11-18,1235.0
2013-11-19,845.0
2013-11-20,1001.0
2013-11-21,779.0
2013-11-22,936.0
2013-11-23,1645.0
2013-11-24,2190.0
2013-11-25,1067.0
2013-11-26,866.0
2013-11-27,861.0
2013-11-28,682.0
2013-11-29,976.0
2013-11-30,1929.0
2013-12-01,2966.0
2013-12-02,1623.0
2013-12-03,1135.0
2013-12-04,997.0
2013-12-05,794.0
2013-12-06,1712.0
2013-12-07,1941.0
2013-12-08,2303.0
2013-12-09,1475.0
2013-12-10,1089.0
2013-12-11,1065.0
2013-12-12,830.0
2013-12-13,1193.0
2013-12-14,1832.0
2013-12-15,2312.0
2013-12-16,1381.0
2013-12-17,1190.0
2013-12-18,1324.0
2013-12-19,1098.0
2013-12-20,1217.0
2013-12-21,1953.0
2013-12-22,2408.0
2013-12-23,2511.0
2013-12-24,2071.0
2013-12-25,1262.3
2013-12-26,1438.0
2013-12-27,1348.0
2013-12-28,1764.0
2013-12-29,1990.0
2013-12-30,2257.0
2013-12-31,1207.0
2014-01-01,1258.5
2014-01-02,1933.0
2014-01-03,1545.0
2014-01-04,2945.0
2014-01-05,3154.0
2014-01-06,1319.0
2014-01-07,1114.0
2014-01-08,1291.0
2014-01-09,1037.0
2014-01-10,1214.0
2014-01-11,2160.0
2014-01-12,2509.0
2014-01-13,1328.0
2014-01-14,1053.0
2014-01-15,1079.0
2014-01-16,1052.0
2014-01-17,1107.0
2014-01-18,2133.0
2014-01-19,2668.0
2014-01-20,1450.0
2014-01-21,1085.0
2014-01-22,1085.0
2014-01-23,941.0
2014-01-24,1087.0
2014-01-25,2044.0
2014-01-26,2494.0
2014-01-27,1428.0
2014-01-28,892.0
2014-01-29,912.0
2014-01-30,973.0
2014-01-31,1354.0
2014-02-01,2366.0
2014-02-02,2589.0
2014-02-03,1705.0
2014-02-04,1249.0
2014-02-05,1208.0
2014-02-06,1191.0
2014-02-07,1317.0
2014-02-08,1931.0
2014-02-09,2028.0
2014-02-10,1545.0
2014-02-11,1168.0
2014-02-12,1305.0
2014-02-13,983.0
2014-02-14,911.0
2014-02-15,2062.0
2014-02-16,2640.0
2014-02-17,1213.0
2014-02-18,1120.0
2014-02-19,1180.0
2014-02-20,920.0
2014-02-21,1224.0
2014-02-22,2086.0
2014-02-23,1969.0
2014-02-24,1418.0
2014-02-25,1092.0
2014-02-26,1020.0
2014-02-27,873.0
2014-02-28,1063.0
2014-03-01,2259.0
2014-03-02,1846.0
2014-03-03,1809.0
2014-03-04,2182.0
2014-03-05,1530.0
2014-03-06,1176.0
2014-03-07,1198.0
2014-03-08,1924.0
2014-03-09,2851.0
2014-03-10,1398.0
2014-03-11,970.0
2014-03-12,1095.0
2014-03-13,881.0
2014-03-14,1160.0
2014-03-15,1818.0
2014-03-16,3144.0
2014-03-17,1333.0
2014-03-18,928.0
2014-03-19,1043.0
2014-03-20,1046.0
2014-03-21,1191.0
2014-03-22,1989.0
2014-03-23,2492.0
2014-03-24,1197.0
2014-03-25,1161.0
2014-03-26,1100.0
2014-03-27,894.0
2014-03-28,1193.0
2014-03-29,2273.0
2014-03-30,2987.0
2014-03-31,1508.0
2014-04-01,1605.0
2014-04-02,1477.0
2014-04-03,1189.0
2014-04-04,1324.0
2014-04-05,2399.0
2014-04-06,2832.0
2014-04-07,1421.0
2014-04-08,1127.0
2014-04-09,1077.0
2014-04-10,967.0
2014-04-11,1096.0
2014-04-12,2177.0
2014-04-13,2569.0
2014-04-14,1250.0
2014-04-15,1377.0
2014-04-16,1669.0
2014-04-17,1693.0
2014-04-18,1687.0
2014-04-19,2081.0
2014-04-20,2339.0
2014-04-21,1496.0
2014-04-22,1178.0
2014-04-23,1103.0
2014-04-24,968.0
2014-04-25,1123.0
2014-04-26,1865.0
2014-04-27,2861.0
2014-04-28,1179.0
2014-04-29,1114.0
2014-04-30,1154.0
2014-05-01,2160.0
2014-05-02,1491.0
2014-05-03,2480.0
2014-05-04,3013.0
2014-05-05,1395.0
2014-05-06,1225.0
2014-05-07,1098.0
2014-05-08,1018.0
2014-05-09,1106.0
2014-05-10,2263.0
2014-05-11,1780.0
2014-05-12,1388.0
2014-05-13,1077.0
2014-05-14,1124.0
2014-05-15,956.0
2014-05-16,1178.0
2014-05-17,1943.0
2014-05-18,2716.0
2014-05-19,1197.0
2014-05-20,1067.0
2014-05-21,1145.0
2014-05-22,900.0
2014-05-23,1262.0
2014-05-24,1989.0
2014-05-25,2485.0
2014-05-26,1311.0
2014-05-27,1160.0
2014-05-28,963.0
2014-05-29,861.0
2014-05-30,1036.0
2014-05-31,2290.0
2014-06-01,2785.0
2014-06-02,1801.0
2014-06-03,1376.0
2014-06-04,1320.0
2014-06-05,1007.0
2014-06-06,1192.0
2014-06-07,2153.0
2014-06-08,2567.0
2014-06-09,1365.0
2014-06-10,1019.0
2014-06-11,988.0
2014-06-12,913.0
2014-06-13,1255.0
2014-06-14,2179.0
2014-06-15,1736.0
2014-06-16,1500.0
2014-06-17,1102.0
2014-06-18,1131.0
2014-06-19,905.0
2014-06-20,954.0
2014-06-21,2016.0
2014-06-22,2381.0
2014-06-23,1402.0
2014-06-24,987.0
2014-06-25,1034.0
2014-06-26,841.0
2014-06-27,1073.0
2014-06-28,1869.0
2014-06-29,2443.0
2014-06-30,1540.0
2014-07-01,1476.0
2014-07-02,1552.0
2014-07-03,1185.0
2014-07-04,1235.0
2014-07-05,2157.0
2014-07-06,2430.0
2014-07-07,1540.0
2014-07-08,1076.0
2014-07-09,958.0
2014-07-10,932.0
2014-07-11,1100.0
2014-07-12,1871.0
2014-07-13,1933.0
2014-07-14,1376.0
2014-07-15,1083.0
2014-07-16,1118.0
2014-07-17,1005.0
2014-07-18,1151.0
2014-07-19,1688.0
2014-07-20,1962.0
2014-07-21,1504.0
2014-07-22,1067.0
2014-07-23,1124.0
2014-07-24,939.0
2014-07-25,1157.0
2014-07-26,1700.0
2014-07-27,1942.0
2014-07-28,1220.0
2014-07-29,1132.0
2014-07-30,971.0
2014-07-31,1029.0
2014-08-01,1482.0
2014-08-02,2108.0
2014-08-03,2220.0
2014-08-04,1541.0
2014-08-05,1342.0
2014-08-06,1179.0
2014-08-07,938.0
2014-08-08,1000.0
2014-08-09,1640.0
2014-08-10,1774.0
2014-08-11,1479.0
2014-08-12,1056.0
2014-08-13,1045.0
2014-08-14,957.0
2014-08-15,1123.0
2014-08-16,1644.0
2014-08-17,1858.0
2014-08-18,1481.0
2014-08-19,1063.0
2014-08-20,1263.0
2014-08-21,1021.0
2014-08-22,1025.0
2014-08-23,1608.0
2014-08-24,1882.0
2014-08-25,1433.0
2014-08-26,1036.0
2014-08-27,914.0
2014-08-28,982.0
2014-08-29,1197.0
2014-08-30,2135.0
2014-08-31,2623.0
2014-09-01,1930.0
2014-09-02,1530.0
2014-09-03,1524.0
2014-09-04,1170.0
2014-09-05,1275.0
2014-09-06,2312.0
2014-09-07,2926.0
2014-09-08,1489.0
2014-09-09,1135.0
2014-09-10,1105.0
2014-09-11,868.0
2014-09-12,1037.0
2014-09-13,1979.0
2014-09-14,2445.0
2014-09-15,1488.0
2014-09-16,1136.0
2014-09-17,1022.0
2014-09-18,906.0
2014-09-19,1015.0
2014-09-20,2092.0
2014-09-21,2815.0
2014-09-22,1376.0
2014-09-23,1114.0
2014-09-24,1041.0
2014-09-25,916.0
2014-09-26,999.0
2014-09-27,1919.0
2014-09-28,2586.0
2014-09-29,1347.0
2014-09-30,1306.0
2014-10-01,1545.0
2014-10-02,1309.0
2014-10-03,1328.0
2014-10-04,2631.0
2014-10-05,3235.0
2014-10-06,1294.0
2014-10-07,1178.0
2014-10-08,1037.0
2014-10-09,877.0
2014-10-10,1868.0
2014-10-11,1930.0
2014-10-12,2233.0
2014-10-13,1140.0
2014-10-14,949.0
2014-10-15,1182.0
2014-10-16,924.0
2014-10-17,1038.0
2014-10-18,1933.0
2014-10-19,2317.0
2014-10-20,1343.0
2014-10-21,1041.0
2014-10-22,1062.0
2014-10-23,860.0
2014-10-24,1023.0
2014-10-25,2045.0
2014-10-26,2559.0
2014-10-27,1109.0
2014-10-28,913.0
2014-10-29,854.0
2014-10-30,783.0
2014-10-31,1004.0
2014-11-01,2193.0
2014-11-02,1982.0
2014-11-03,2925.0
2014-11-04,1450.0
2014-11-05,1326.0
2014-11-06,1161.0
2014-11-07,1180.0
2014-11-08,2096.0
2014-11-09,2611.0
2014-11-10,1250.0
2014-11-11,958.0
2014-11-12,926.0
2014-11-13,783.0
2014-11-14,1031.0
2014-11-15,1948.0
2014-11-16,2534.0
2014-11-17,1233.0
2014-11-18,1006.0
2014-11-19,925.0
2014-11-20,910.0
2014-11-21,1107.0
2014-11-22,1825.0
2014-11-23,2622.0
2014-11-24,1336.0
2014-11-25,1049.0
2014-11-26,897.0
2014-11-27,883.0
2014-11-28,1252.0
2014-11-29,1904.0
2014-11-30,2728.0
2014-12-01,1693.0
2014-12-02,1324.0
2014-12-03,1138.0
2014-12-04,864.0
2014-12-05,1019.0
2014-12-06,2030.0
2014-12-07,2825.0
2014-12-08,1501.0
2014-12-09,1229.0
2014-12-10,1022.0
2014-12-11,926.0
2014-12-12,1104.0
2014-12-13,1987.0
2014-12-14,2223.0
2014-12-15,1521.0
2014-12-16,1040.0
2014-12-17,1148.0
2014-12-18,1248.0
2014-12-19,1192.0
2014-12-20,1788.0
2014-12-21,2417.0
2014-12-22,1996.0
2014-12-23,2078.0
2014-12-24,2135.0
2014-12-25,1145.8
2014-12-26,1735.0
2014-12-27,1740.0
2014-12-28,1543.0
2014-12-29,1256.0
2014-12-30,2109.0
2014-12-31,1602.0
2015-01-01,1131.0
2015-01-02,2269.0
2015-01-03,2531.0
2015-01-04,2813.0
2015-01-05,1632.0
2015-01-06,1109.0
2015-01-07,1283.0
2015-01-08,1122.0
2015-01-09,1269.0
2015-01-10,1922.0
2015-01-11,2816.0
2015-01-12,1352.0
2015-01-13,998.0
2015-01-14,1101.0
2015-01-15,978.0
2015-01-16,1078.0
2015-01-17,2229.0
2015-01-18,2648.0
2015-01-19,1148.0
2015-01-20,1026.0
2015-01-21,1214.0
2015-01-22,979.0
2015-01-23,1100.0
2015-01-24,2172.0
2015-01-25,2489.0
2015-01-26,1180.0
2015-01-27,891.0
2015-01-28,905.0
2015-01-29,823.0
2015-01-30,1122.0
2015-01-31,2345.0
2015-02-01,3235.0
2015-02-02,1722.0
2015-02-03,1224.0
2015-02-04,1270.0
2015-02-05,1065.0
2015-02-06,1122.0
2015-02-07,1986.0
2015-02-08,2480.0
2015-02-09,1213.0
2015-02-10,1026.0
2015-02-11,1080.0
2015-02-12,905.0
2015-02-13,1044.0
2015-02-14,1405.0
2015-02-15,1287.0
2015-02-16,1320.0
2015-02-17,1672.0
2015-02-18,1197.0
2015-02-19,1069.0
2015-02-20,1348.0
2015-02-21,1907.0
2015-02-22,2542.0
2015-02-23,1406.0
2015-02-24,1021.0
2015-02-25,916.0
2015-02-26,788.0
2015-02-27,1211.0
2015-02-28,2122.0
2015-03-01,3181.0
2015-03-02,1622.0
2015-03-03,1346.0
2015-03-04,1271.0
2015-03-05,1131.0
2015-03-06,1288.0
2015-03-07,2217.0
2015-03-08,2432.0
2015-03-09,1491.0
2015-03-10,1080.0
2015-03-11,1092.0
2015-03-12,969.0
2015-03-13,882.0
2015-03-14,2094.0
2015-03-15,2463.0
2015-03-16,1282.0
2015-03-17,1037.0
2015-03-18,1067.0
2015-03-19,915.0
2015-03-20,1141.0
2015-03-21,2200.0
2015-03-22,2456.0
2015-03-23,1262.0
2015-03-24,1101.0
2015-03-25,1032.0
2015-03-26,1019.0
2015-03-27,1103.0
2015-03-28,2116.0
2015-03-29,2505.0
2015-03-30,1208.0
2015-03-31,1310.0
2015-04-01,2003.0
2015-04-02,1633.0
2015-04-03,1872.0
2015-04-04,2286.0
2015-04-05,2387.0
2015-04-06,1545.0
2015-04-07,1223.0
2015-04-08,1183.0
2015-04-09,886.0
2015-04-10,1086.0
2015-04-11,2007.0
2015-04-12,2511.0
2015-04-13,1243.0
2015-04-14,857.0
2015-04-15,1151.0
2015-04-16,1006.0
2015-04-17,1158.0
2015-04-18,2110.0
2015-04-19,2721.0
2015-04-20,1526.0
2015-04-21,1070.0
2015-04-22,993.0
2015-04-23,1031.0
2015-04-24,1105.0
2015-04-25,1988.0
2015-04-26,2432.0
2015-04-27,1150.0
2015-04-28,945.0
2015-04-29,960.0
2015-04-30,1229.0
2015-05-01,2181.0
2015-05-02,2519.0
2015-05-03,2498.0
2015-05-04,1526.0
2015-05-05,1233.0
2015-05-06,1281.0
2015-05-07,1116.0
2015-05-08,1120.0
2015-05-09,2268.0
2015-05-10,1789.0
2015-05-11,1466.0
2015-05-12,1115.0
2015-05-13,1208.0
2015-05-14,1024.0
2015-05-15,1197.0
2015-05-16,2321.0
2015-05-17,2608.0
2015-05-18,1561.0
2015-05-19,1168.0
2015-05-20,1178.0
2015-05-21,1043.0
2015-05-22,1248.0
2015-05-23,2024.0
2015-05-24,2848.0
2015-05-25,1376.0
2015-05-26,1147.0
2015-05-27,1157.0
2015-05-28,996.0
2015-05-29,1229.0
2015-05-30,2592.0
2015-05-31,3399.0
2015-06-01,1918.0
2015-06-02,1565.0
2015-06-03,1412.0
2015-06-04,1419.0
2015-06-05,1396.0
2015-06-06,2309.0
2015-06-07,3180.0
2015-06-08,1388.0
2015-06-09,1348.0
2015-06-10,1253.0
2015-06-11,1011.0
2015-06-12,1266.0
2015-06-13,2136.0
2015-06-14,2663.0
2015-06-15,1423.0
2015-06-16,1428.0
2015-06-17,1179.0
2015-06-18,1135.0
2015-06-19,1448.0
2015-06-20,2511.0
2015-06-21,2169.0
2015-06-22,1565.0
2015-06-23,1414.0
2015-06-24,1342.0
2015-06-25,1095.0
2015-06-26,1232.0
2015-06-27,2185.0
2015-06-28,2654.0
2015-06-29,1330.0
2015-06-30,1343.0
2015-07-01,1824.0
2015-07-02,1298.0
2015-07-03,1539.0
2015-07-04,2576.0
2015-07-05,2820.0
2015-07-06,1827.0
2015-07-07,1493.0
2015-07-08,1460.0
2015-07-09,1261.0
2015-07-10,1392.0
2015-07-11,1867.0
2015-07-12,2426.0
2015-07-13,1309.0
2015-07-14,1062.0
2015-07-15,1159.0
2015-07-16,1236.0
2015-07-17,1301.0
2015-07-18,2020.0
2015-07-19,2181.0
2015-07-20,1778.0
2015-07-21,1200.0
2015-07-22,1075.0
2015-07-23,1234.0
2015-07-24,1298.0
2015-07-25,1840.0
2015-07-26,2042.0
2015-07-27,1291.0
2015-07-28,948.0
2015-07-29,1159.0
2015-07-30,1010.0
2015-07-31,1292.0
2015-08-01,2213.0
2015-08-02,2362.0
2015-08-03,1703.0
2015-08-04,1402.0
2015-08-05,1370.0
2015-08-06,1084.0
2015-08-07,1110.0
2015-08-08,1553.0
2015-08-09,1589.0
2015-08-10,1963.0
2015-08-11,1049.0
2015-08-12,1047.0
2015-08-13,1045.0
2015-08-14,1230.0
2015-08-15,1864.0
2015-08-16,1936.0
2015-08-17,1392.0
2015-08-18,1011.0
2015-08-19,1144.0
2015-08-20,1090.0
2015-08-21,1069.0
2015-08-22,1630.0
2015-08-23,1968.0
2015-08-24,1399.0
2015-08-25,1027.0
2015-08-26,956.0
2015-08-27,973.0
2015-08-28,1184.0
2015-08-29,1869.0
2015-08-30,2170.0
2015-08-31,1487.0
2015-09-01,1537.0
2015-09-02,1418.0
2015-09-03,1265.0
2015-09-04,1344.0
2015-09-05,2620.0
2015-09-06,3182.0
2015-09-07,1391.0
2015-09-08,1073.0
2015-09-09,1096.0
2015-09-10,1086.0
2015-09-11,1036.0
2015-09-12,2091.0
2015-09-13,2434.0
2015-09-14,1141.0
2015-09-15,1115.0
2015-09-16,1200.0
2015-09-17,888.0
2015-09-18,1038.0
2015-09-19,2112.0
2015-09-20,2511.0
2015-09-21,1255.0
2015-09-22,992.0
2015-09-23,1037.0
2015-09-24,963.0
2015-09-25,1054.0
2015-09-26,1932.0
2015-09-27,2299.0
2015-09-28,1130.0
2015-09-29,956.0
2015-09-30,1142.0
2015-10-01,1491.0
2015-10-02,1491.0
2015-10-03,2765.0
2015-10-04,3073.0
2015-10-05,1593.0
2015-10-06,1101.0
2015-10-07,1058.0
2015-10-08,961.0
2015-10-09,2071.0
2015-10-10,2008.0
2015-10-11,2434.0
2015-10-12,1215.0
2015-10-13,785.0
2015-10-14,878.0
2015-10-15,1077.0
2015-10-16,1147.0
2015-10-17,2170.0
2015-10-18,2564.0
2015-10-19,1261.0
2015-10-20,1049.0
2015-10-21,998.0
2015-10-22,919.0
2015-10-23,1172.0
2015-10-24,1904.0
2015-10-25,2360.0
2015-10-26,1188.0
2015-10-27,856.0
2015-10-28,903.0
2015-10-29,811.0
2015-10-30,965.0
2015-10-31,1968.0
2015-11-01,1863.0
2015-11-02,1820.0
2015-11-03,2498.0
2015-11-04,1311.0
2015-11-05,1097.0
2015-11-06,1101.0
2015-11-07,2259.0
2015-11-08,2799.0
2015-11-09,1286.0
2015-11-10,979.0
2015-11-11,925.0
2015-11-12,833.0
2015-11-13,1077.0
2015-11-14,1794.0
2015-11-15,2514.0
2015-11-16,1335.0
2015-11-17,1039.0
2015-11-18,1121.0
2015-11-19,880.0
2015-11-20,1181.0
2015-11-21,1931.0
2015-11-22,2386.0
2015-11-23,1332.0
2015-11-24,992.0
2015-11-25,1077.0
2015-11-26,845.0
2015-11-27,1182.0
2015-11-28,1811.0
2015-11-29,2636.0
2015-11-30,1519.0
2015-12-01,1437.0
2015-12-02,1352.0
2015-12-03,1136.0
2015-12-04,1144.0
2015-12-05,1990.0
2015-12-06,2651.0
2015-12-07,1449.0
2015-12-08,1035.0
2015-12-09,1142.0
2015-12-10,1034.0
2015-12-11,1081.0
2015-12-12,1868.0
2015-12-13,2409.0
2015-12-14,1122.0
2015-12-15,1174.0
2015-12-16,1141.0
2015-12-17,1258.0
2015-12-18,1231.0
2015-12-19,1985.0
2015-12-20,2519.0
2015-12-21,1855.0
2015-12-22,1755.0
2015-12-23,2134.0
2015-12-24,2491.0
2015-12-25,1194.1
2015-12-26,1964.0
2015-12-27,1917.0
2015-12-28,1586.0
2015-12-29,1675.0
2015-12-30,2174.0
2015-12-31,1927.0
2016-01-01,1196.5
2016-01-02,2985.0
2016-01-03,3208.0
2016-01-04,1707.0
2016-01-05,1580.0
2016-01-06,1304.0
2016-01-07,1201.0
2016-01-08,1208.0
2016-01-09,2228.0
2016-01-10,2787.0
2016-01-11,1263.0
2016-01-12,1013.0
2016-01-13,955.0
2016-01-14,1011.0
2016-01-15,1116.0
2016-01-16,2226.0
2016-01-17,2403.0
2016-01-18,1260.0
2016-01-19,971.0
2016-01-20,1233.0
2016-01-21,920.0
2016-01-22,1205.0
2016-01-23,2112.0
2016-01-24,2436.0
2016-01-25,1218.0
2016-01-26,1122.0
2016-01-27,881.0
2016-01-28,875.0
2016-01-29,1101.0
2016-01-30,2361.0
2016-01-31,2860.0
2016-02-01,1877.0
2016-02-02,1309.0
2016-02-03,1158.0
2016-02-04,1046.0
2016-02-05,1270.0
2016-02-06,1829.0
2016-02-07,1358.0
2016-02-08,1462.0
2016-02-09,1770.0
2016-02-10,1324.0
2016-02-11,1151.0
2016-02-12,1162.0
2016-02-13,1903.0
2016-02-14,2361.0
2016-02-15,1344.0
2016-02-16,1188.0
2016-02-17,1081.0
2016-02-18,1004.0
2016-02-19,1146.0
2016-02-20,2013.0
2016-02-21,2510.0
2016-02-22,1362.0
2016-02-23,1210.0
2016-02-24,1110.0
2016-02-25,1058.0
2016-02-26,1201.0
2016-02-27,2310.0
2016-02-28,2697.0
2016-02-29,1579.0
2016-03-01,1697.0
2016-03-02,1547.0
2016-03-03,1297.0
2016-03-04,1475.0
2016-03-05,2622.0
2016-03-06,3117.0
2016-03-07,1480.0
2016-03-08,1218.0
2016-03-09,1091.0
2016-03-10,957.0
2016-03-11,1221.0
2016-03-12,2102.0
2016-03-13,2429.0
2016-03-14,1365.0
2016-03-15,1308.0
2016-03-16,1302.0
2016-03-17,1105.0
2016-03-18,1284.0
2016-03-19,2201.0
2016-03-20,2495.0
2016-03-21,1444.0
2016-03-22,1159.0
2016-03-23,1565.0
2016-03-24,1428.0
2016-03-25,1604.0
2016-03-26,2033.0
2016-03-27,2390.0
2016-03-28,1332.0
2016-03-29,1002.0
2016-03-30,1102.0
2016-03-31,1194.0
2016-04-01,1710.0
2016-04-02,3019.0
2016-04-03,3525.0
2016-04-04,1578.0
2016-04-05,1325.0
2016-04-06,1195.0
2016-04-07,1155.0
2016-04-08,1180.0
2016-04-09,2209.0
2016-04-10,2741.0
