date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,19.0
2015-06-02,25.0
2015-06-03,9.0
2015-06-04,15.0
2015-06-05,13.0
2015-06-06,34.0
2015-06-07,39.0
2015-06-08,18.0
2015-06-09,19.0
2015-06-10,18.0
2015-06-11,17.0
2015-06-12,9.0
2015-06-13,36.0
2015-06-14,42.0
2015-06-15,12.0
2015-06-16,18.0
2015-06-17,13.0
2015-06-18,12.0
2015-06-19,29.0
2015-06-20,23.0
2015-06-21,42.0
2015-06-22,14.0
2015-06-23,14.0
2015-06-24,17.0
2015-06-25,19.0
2015-06-26,10.0
2015-06-27,25.0
2015-06-28,35.0
2015-06-29,7.0
2015-06-30,22.0
2015-07-01,8.0
2015-07-02,12.0
2015-07-03,7.0
2015-07-04,22.0
2015-07-05,48.0
2015-07-06,5.0
2015-07-07,16.0
2015-07-08,7.0
2015-07-09,8.0
2015-07-10,12.0
2015-07-11,28.0
2015-07-12,29.0
2015-07-13,28.0
2015-07-14,10.0
2015-07-15,12.0
2015-07-16,14.0
2015-07-17,27.0
2015-07-18,40.0
2015-07-19,31.0
2015-07-20,32.0
2015-07-21,27.0
2015-07-22,18.0
2015-07-23,21.0
2015-07-24,26.0
2015-07-25,48.0
2015-07-26,24.0
2015-07-27,17.0
2015-07-28,16.0
2015-07-29,5.0
2015-07-30,11.0
2015-07-31,18.0
2015-08-01,41.0
2015-08-02,28.0
2015-08-03,16.0
2015-08-04,23.0
2015-08-05,15.0
2015-08-06,27.0
2015-08-07,7.0
2015-08-08,16.0
2015-08-09,17.0
2015-08-10,15.0
2015-08-11,16.0
2015-08-12,9.0
2015-08-13,9.0
2015-08-14,5.0
2015-08-15,18.0
2015-08-16,29.0
2015-08-17,19.0
2015-08-18,17.0
2015-08-19,15.0
2015-08-20,7.0
2015-08-21,14.0
2015-08-22,18.0
2015-08-23,42.0
2015-08-24,26.0
2015-08-25,19.0
2015-08-26,21.0
2015-08-27,17.0
2015-08-28,22.0
2015-08-29,42.0
2015-08-30,37.0
2015-08-31,14.0
2015-09-01,36.0
2015-09-02,12.0
2015-09-03,7.0
2015-09-04,30.0
2015-09-05,37.0
2015-09-06,68.0
2015-09-07,16.0
2015-09-08,10.0
2015-09-09,10.0
2015-09-10,5.0
2015-09-11,10.0
2015-09-12,24.0
2015-09-13,29.0
2015-09-14,8.0
2015-09-15,15.0
2015-09-16,19.0
2015-09-17,11.0
2015-09-18,10.0
2015-09-19,26.0
2015-09-20,40.0
2015-09-21,22.0
2015-09-22,14.0
2015-09-23,17.0
2015-09-24,21.0
2015-09-25,22.0
2015-09-26,52.0
2015-09-27,37.0
2015-09-28,17.0
2015-09-29,11.0
2015-09-30,9.0
2015-10-01,17.0
2015-10-02,12.0
2015-10-03,47.0
2015-10-04,59.0
2015-10-05,15.0
2015-10-06,30.0
2015-10-07,19.0
2015-10-08,12.0
2015-10-09,26.0
2015-10-10,21.0
2015-10-11,29.0
2015-10-12,11.0
2015-10-13,13.0
2015-10-14,4.0
2015-10-15,11.0
2015-10-16,16.0
2015-10-17,21.0
2015-10-18,40.0
2015-10-19,35.0
2015-10-20,22.0
2015-10-21,18.0
2015-10-22,6.0
2015-10-23,13.0
2015-10-24,32.0
2015-10-25,36.0
2015-10-26,10.0
2015-10-27,15.0
2015-10-28,12.0
2015-10-29,14.0
2015-10-30,13.0
2015-10-31,23.0
2015-11-01,25.0
2015-11-02,31.0
2015-11-03,47.0
2015-11-04,21.0
2015-11-05,18.0
2015-11-06,13.0
2015-11-07,32.0
2015-11-08,39.0
2015-11-09,25.0
2015-11-10,18.0
2015-11-11,21.0
2015-11-12,23.0
2015-11-13,14.0
2015-11-14,45.0
2015-11-15,50.0
2015-11-16,8.0
2015-11-17,13.0
2015-11-18,14.0
2015-11-19,13.0
2015-11-20,15.0
2015-11-21,30.0
2015-11-22,41.0
2015-11-23,15.0
2015-11-24,18.0
2015-11-25,21.0
2015-11-26,20.0
2015-11-27,10.0
2015-11-28,26.0
2015-11-29,56.0
2015-11-30,7.0
2015-12-01,45.0
2015-12-02,15.0
2015-12-03,15.0
2015-12-04,7.0
2015-12-05,52.0
2015-12-06,30.0
2015-12-07,19.0
2015-12-08,27.0
2015-12-09,26.0
2015-12-10,14.0
2015-12-11,19.0
2015-12-12,36.0
2015-12-13,35.0
2015-12-14,33.0
2015-12-15,11.0
2015-12-16,24.0
2015-12-17,24.0
2015-12-18,22.0
2015-12-19,28.0
2015-12-20,53.0
2015-12-21,26.0
2015-12-22,19.0
2015-12-23,24.0
2015-12-24,17.0
2015-12-25,19.3
2015-12-26,24.0
2015-12-27,44.0
2015-12-28,20.0
2015-12-29,22.0
2015-12-30,21.0
2015-12-31,22.0
2016-01-01,18.1
2016-01-02,34.0
2016-01-03,70.0
2016-01-04,12.0
2016-01-05,34.0
2016-01-06,20.0
2016-01-07,12.0
2016-01-08,15.0
2016-01-09,28.0
2016-01-10,37.0
2016-01-11,10.0
2016-01-12,2.0
2016-01-13,8.0
2016-01-14,11.0
2016-01-15,20.0
2016-01-16,14.0
2016-01-17,24.0
2016-01-18,9.0
2016-01-19,11.0
2016-01-20,7.0
2016-01-21,4.0
2016-01-22,10.0
2016-01-23,42.0
2016-01-24,63.0
2016-01-25,11.0
2016-01-26,5.0
2016-01-27,23.0
2016-01-28,21.0
2016-01-29,18.0
2016-01-30,34.0
2016-01-31,41.0
2016-02-01,21.0
2016-02-02,27.0
2016-02-03,20.0
2016-02-04,26.0
2016-02-05,16.0
2016-02-06,41.0
2016-02-07,15.0
2016-02-08,12.0
2016-02-09,34.0
2016-02-10,26.0
2016-02-11,14.0
2016-02-12,12.0
2016-02-13,30.0
2016-02-14,53.0
2016-02-15,21.0
2016-02-16,6.0
2016-02-17,18.0
2016-02-18,11.0
2016-02-19,21.0
2016-02-20,31.0
2016-02-21,52.0
2016-02-22,7.0
2016-02-23,18.0
2016-02-24,9.0
2016-02-25,19.0
2016-02-26,11.0
2016-02-27,21.0
2016-02-28,58.0
2016-02-29,18.0
2016-03-01,20.0
2016-03-02,20.0
2016-03-03,14.0
2016-03-04,8.0
2016-03-05,34.0
2016-03-06,51.0
2016-03-07,21.0
2016-03-08,19.0
2016-03-09,24.0
2016-03-10,11.0
2016-03-11,13.0
2016-03-12,40.0
2016-03-13,50.0
2016-03-14,33.0
2016-03-15,10.0
2016-03-16,14.0
2016-03-17,20.0
2016-03-18,18.0
2016-03-19,48.0
2016-03-20,55.0
2016-03-21,16.0
2016-03-22,31.0
2016-03-23,1.0
2016-03-24,7.0
2016-03-25,16.0
2016-03-26,24.0
2016-03-27,34.0
2016-03-28,9.0
2016-03-29,6.0
2016-03-30,35.0
2016-03-31,7.0
2016-04-01,12.0
2016-04-02,52.0
2016-04-03,39.0
2016-04-04,8.0
2016-04-05,11.0
2016-04-06,16.0
2016-04-07,17.0
2016-04-08,15.0
2016-04-09,43.0
2016-04-10,38.0
2016-04-11,10.0
2016-04-12,40.0
2016-04-13,20.0
2016-04-14,14.0
2016-04-15,19.0
2016-04-16,40.0
2016-04-17,37.0
2016-04-18,29.0
2016-04-19,26.0
2016-04-20,8.0
2016-04-21,19.0
2016-04-22,4.0
2016-04-23,40.0
2016-04-24,44.0
2016-04-25,8.0
2016-04-26,9.0
2016-04-27,17.0
2016-04-28,7.0
2016-04-29,7.0
2016-04-30,38.0
2016-05-01,50.0
2016-05-02,21.0
2016-05-03,22.0
2016-05-04,17.0
2016-05-05,21.0
2016-05-06,16.0
2016-05-07,48.0
2016-05-08,34.0
2016-05-09,19.0
2016-05-10,20.0
2016-05-11,17.0
2016-05-12,14.0
2016-05-13,10.0
2016-05-14,33.0
2016-05-15,50.0
2016-05-16,20.0
2016-05-17,21.0
2016-05-18,13.0
2016-05-19,13.0
2016-05-20,19.0
2016-05-21,40.0
2016-05-22,47.0
2016-05-23,13.0
2016-05-24,19.0
2016-05-25,5.0
2016-05-26,11.0
2016-05-27,25.0
2016-05-28,36.0
2016-05-29,30.0
2016-05-30,16.0
2016-05-31,29.0
2016-06-01,27.0
2016-06-02,13.0
2016-06-03,28.0
2016-06-04,32.0
2016-06-05,58.0
2016-06-06,7.0
2016-06-07,25.0
2016-06-08,17.0
2016-06-09,11.0
2016-06-10,13.0
2016-06-11,60.0
2016-06-12,42.0
2016-06-13,23.0
2016-06-14,11.0
2016-06-15,12.0
2016-06-16,4.0
2016-06-17,18.0
2016-06-18,27.0
2016-06-19,34.0
2016-06-20,13.0
2016-06-21,15.0
2016-06-22,10.0
2016-06-23,12.0
2016-06-24,28.0
2016-06-25,30.0
