date,sales
2013-10-27,853.0
2013-10-28,719.0
2013-10-29,370.0
2013-10-30,460.0
2013-10-31,977.0
2013-11-01,481.0
2013-11-02,833.0
2013-11-03,806.0
2013-11-04,584.0
2013-11-05,423.0
2013-11-06,438.0
2013-11-07,442.0
2013-11-08,405.0
2013-11-09,753.0
2013-11-10,932.0
2013-11-11,509.0
2013-11-12,356.0
2013-11-13,535.0
2013-11-14,347.0
2013-11-15,556.0
2013-11-16,749.0
2013-11-17,966.0
2013-11-18,586.0
2013-11-19,341.0
2013-11-20,603.0
2013-11-21,439.0
2013-11-22,440.0
2013-11-23,714.0
2013-11-24,940.0
2013-11-25,427.0
2013-11-26,502.0
2013-11-27,373.0
2013-11-28,798.0
2013-11-29,474.0
2013-11-30,734.0
2013-12-01,936.0
2013-12-02,666.0
2013-12-03,484.0
2013-12-04,604.0
2013-12-05,481.0
2013-12-06,462.0
2013-12-07,719.0
2013-12-08,818.0
2013-12-09,508.0
2013-12-10,476.0
2013-12-11,650.0
2013-12-12,795.0
2013-12-13,684.0
2013-12-14,822.0
2013-12-15,1160.0
2013-12-16,864.0
2013-12-17,609.0
2013-12-18,511.0
2013-12-19,637.0
2013-12-20,760.0
2013-12-21,898.0
2013-12-22,1128.0
2013-12-23,973.0
2013-12-24,1173.0
2013-12-25,795.9
2013-12-26,682.0
2013-12-27,922.0
2013-12-28,1079.0
2013-12-29,856.0
2013-12-30,1484.0
2013-12-31,1269.0
2014-01-01,1108.3
2014-01-02,1866.0
2014-01-03,1320.0
2014-01-04,2273.0
2014-01-05,2811.0
2014-01-06,1425.0
2014-01-07,1119.0
2014-01-08,1368.0
2014-01-09,1080.0
2014-01-10,1056.0
2014-01-11,2017.0
2014-01-12,2405.0
2014-01-13,1393.0
2014-01-14,1201.0
2014-01-15,1355.0
2014-01-16,1288.0
2014-01-17,1400.0
2014-01-18,2007.0
2014-01-19,2538.0
2014-01-20,1491.0
2014-01-21,1282.0
2014-01-22,1303.0
2014-01-23,1151.0
2014-01-24,1253.0
2014-01-25,2095.0
2014-01-26,2721.0
2014-01-27,1511.0
2014-01-28,1247.0
2014-01-29,1408.0
2014-01-30,987.0
2014-01-31,1191.0
2014-02-01,940.0
2014-02-02,1281.0
2014-02-03,729.0
2014-02-04,621.0
2014-02-05,641.0
2014-02-06,454.0
2014-02-07,620.0
2014-02-08,874.0
2014-02-09,1161.0
2014-02-10,790.0
2014-02-11,499.0
2014-02-12,947.0
2014-02-13,615.0
2014-02-14,624.0
2014-02-15,1175.0
2014-02-16,1007.0
2014-02-17,613.0
2014-02-18,487.0
2014-02-19,648.0
2014-02-20,396.0
2014-02-21,633.0
2014-02-22,961.0
2014-02-23,991.0
2014-02-24,757.0
2014-02-25,568.0
2014-02-26,691.0
2014-02-27,643.0
2014-02-28,743.0
2014-03-01,2685.0
2014-03-02,1559.0
2014-03-03,1449.0
2014-03-04,1408.0
2014-03-05,2072.0
2014-03-06,1701.0
2014-03-07,1482.0
2014-03-08,2009.0
2014-03-09,2472.0
2014-03-10,1462.0
2014-03-11,1393.0
2014-03-12,1441.0
2014-03-13,1169.0
2014-03-14,1175.0
2014-03-15,1775.0
2014-03-16,2440.0
2014-03-17,1599.0
2014-03-18,1377.0
2014-03-19,1374.0
2014-03-20,1362.0
2014-03-21,1965.0
2014-03-22,1703.0
2014-03-23,2285.0
2014-03-24,1366.0
2014-03-25,1434.0
2014-03-26,1385.0
2014-03-27,3494.0
2014-03-28,1390.0
2014-03-29,1944.0
2014-03-30,2476.0
2014-03-31,1970.0
2014-04-01,772.0
2014-04-02,681.0
2014-04-03,641.0
2014-04-04,721.0
2014-04-05,865.0
2014-04-06,971.0
2014-04-07,629.0
2014-04-08,639.0
2014-04-09,772.0
2014-04-10,671.0
2014-04-11,878.0
2014-04-12,982.0
2014-04-13,1027.0
2014-04-14,633.0
2014-04-15,608.0
2014-04-16,841.0
2014-04-17,873.0
2014-04-18,713.0
2014-04-19,843.0
2014-04-20,778.0
2014-04-21,692.0
2014-04-22,1366.0
2014-04-23,806.0
2014-04-24,622.0
2014-04-25,1428.0
2014-04-26,964.0
2014-04-27,1003.0
2014-04-28,561.0
2014-04-29,408.0
2014-04-30,523.0
2014-05-01,656.0
2014-05-02,614.0
2014-05-03,845.0
2014-05-04,1238.0
2014-05-05,640.0
2014-05-06,631.0
2014-05-07,737.0
2014-05-08,644.0
2014-05-09,719.0
2014-05-10,1250.0
2014-05-11,1151.0
2014-05-12,918.0
2014-05-13,491.0
2014-05-14,618.0
2014-05-15,703.0
2014-05-16,824.0
2014-05-17,978.0
2014-05-18,1206.0
2014-05-19,783.0
2014-05-20,528.0
2014-05-21,494.0
2014-05-22,414.0
2014-05-23,678.0
2014-05-24,900.0
2014-05-25,1197.0
2014-05-26,682.0
2014-05-27,464.0
2014-05-28,695.0
2014-05-29,688.0
2014-05-30,633.0
2014-05-31,1071.0
2014-06-01,1713.0
2014-06-02,728.0
2014-06-03,681.0
2014-06-04,751.0
2014-06-05,494.0
2014-06-06,611.0
2014-06-07,1058.0
2014-06-08,1284.0
2014-06-09,847.0
2014-06-10,724.0
2014-06-11,684.0
2014-06-12,431.0
2014-06-13,830.0
2014-06-14,1183.0
2014-06-15,907.0
2014-06-16,759.0
2014-06-17,645.0
2014-06-18,664.0
2014-06-19,520.0
2014-06-20,660.0
2014-06-21,1179.0
2014-06-22,1162.0
2014-06-23,772.0
2014-06-24,569.0
2014-06-25,685.0
2014-06-26,502.0
2014-06-27,549.0
2014-06-28,930.0
2014-06-29,1083.0
2014-06-30,701.0
2014-07-01,1768.0
2014-07-02,1921.0
2014-07-03,1363.0
2014-07-04,1298.0
2014-07-05,2487.0
2014-07-06,3360.0
2014-07-07,1676.0
2014-07-08,1365.0
2014-07-09,1482.0
2014-07-10,1401.0
2014-07-11,1389.0
2014-07-12,2226.0
2014-07-13,2535.0
2014-07-14,1556.0
2014-07-15,1475.0
2014-07-16,2013.0
2014-07-17,1161.0
2014-07-18,1399.0
2014-07-19,2146.0
2014-07-20,3080.0
2014-07-21,1847.0
2014-07-22,1325.0
2014-07-23,1758.0
2014-07-24,1167.0
2014-07-25,1379.0
2014-07-26,2029.0
2014-07-27,2626.0
2014-07-28,1671.0
2014-07-29,1412.0
2014-07-30,1321.0
2014-07-31,1435.0
2014-08-01,646.0
2014-08-02,1160.0
2014-08-03,1045.0
2014-08-04,693.0
2014-08-05,674.0
2014-08-06,492.0
2014-08-07,553.0
2014-08-08,576.0
2014-08-09,997.0
2014-08-10,1196.0
2014-08-11,644.0
2014-08-12,569.0
2014-08-13,543.0
2014-08-14,710.0
2014-08-15,596.0
2014-08-16,816.0
2014-08-17,1040.0
2014-08-18,691.0
2014-08-19,576.0
2014-08-20,548.0
2014-08-21,616.0
2014-08-22,717.0
2014-08-23,828.0
2014-08-24,1070.0
2014-08-25,536.0
2014-08-26,470.0
2014-08-27,518.0
2014-08-28,518.0
2014-08-29,467.0
2014-08-30,849.0
2014-08-31,925.0
2014-09-01,1832.0
2014-09-02,1687.0
2014-09-03,1567.0
2014-09-04,1079.0
2014-09-05,1365.0
2014-09-06,2096.0
2014-09-07,2659.0
2014-09-08,1339.0
2014-09-09,1408.0
2014-09-10,1458.0
2014-09-11,1107.0
2014-09-12,1431.0
2014-09-13,2108.0
2014-09-14,2523.0
2014-09-15,1334.0
2014-09-16,1404.0
2014-09-17,1511.0
2014-09-18,1533.0
2014-09-19,1139.0
2014-09-20,2321.0
2014-09-21,2485.0
2014-09-22,1437.0
2014-09-23,1155.0
2014-09-24,1364.0
2014-09-25,1127.0
2014-09-26,1074.0
2014-09-27,1750.0
2014-09-28,2433.0
2014-09-29,1258.0
2014-09-30,1354.0
2014-10-01,1593.0
2014-10-02,1446.0
2014-10-03,1213.0
2014-10-04,2019.0
2014-10-05,2226.0
2014-10-06,1575.0
2014-10-07,1458.0
2014-10-08,1338.0
2014-10-09,1257.0
2014-10-10,1646.0
2014-10-11,2133.0
2014-10-12,2400.0
2014-10-13,1310.0
2014-10-14,1268.0
2014-10-15,1661.0
2014-10-16,1364.0
2014-10-17,1634.0
2014-10-18,2130.0
2014-10-19,2949.0
2014-10-20,1454.0
2014-10-21,1389.0
2014-10-22,1572.0
2014-10-23,1247.0
2014-10-24,1354.0
2014-10-25,2058.0
2014-10-26,2819.0
2014-10-27,1671.0
2014-10-28,1174.0
2014-10-29,1418.0
2014-10-30,843.0
2014-10-31,1127.0
2014-11-01,2317.0
2014-11-02,2255.0
2014-11-03,2855.0
2014-11-04,1700.0
2014-11-05,1353.0
2014-11-06,1249.0
2014-11-07,1308.0
2014-11-08,2087.0
2014-11-09,2973.0
2014-11-10,1806.0
2014-11-11,1246.0
2014-11-12,1391.0
2014-11-13,1199.0
2014-11-14,1303.0
2014-11-15,2198.0
2014-11-16,3016.0
2014-11-17,1635.0
2014-11-18,1238.0
2014-11-19,1525.0
2014-11-20,1292.0
2014-11-21,1373.0
2014-11-22,2232.0
2014-11-23,3063.0
2014-11-24,1627.0
2014-11-25,1416.0
2014-11-26,1439.0
2014-11-27,1119.0
2014-11-28,1418.0
2014-11-29,2349.0
2014-11-30,3030.0
2014-12-01,2274.0
2014-12-02,1682.0
2014-12-03,1747.0
2014-12-04,1399.0
2014-12-05,1329.0
2014-12-06,2339.0
2014-12-07,3116.0
2014-12-08,1889.0
2014-12-09,1539.0
2014-12-10,1746.0
2014-12-11,1596.0
2014-12-12,1568.0
2014-12-13,2645.0
2014-12-14,3329.0
2014-12-15,2005.0
2014-12-16,2009.0
2014-12-17,1702.0
2014-12-18,1975.0
2014-12-19,2245.0
2014-12-20,2521.0
2014-12-21,2997.0
2014-12-22,2724.0
2014-12-23,3025.0
2014-12-24,2563.0
2014-12-25,1496.0
2014-12-26,2442.0
2014-12-27,2159.0
2014-12-28,2184.0
2014-12-29,2562.0
2014-12-30,2812.0
2014-12-31,2983.0
2015-01-01,1052.2
2015-01-02,1193.0
2015-01-03,1153.0
2015-01-04,1200.0
2015-01-05,835.0
2015-01-06,567.0
2015-01-07,890.0
2015-01-08,631.0
2015-01-09,653.0
2015-01-10,1030.0
2015-01-11,1240.0
2015-01-12,1025.0
2015-01-13,745.0
2015-01-14,781.0
2015-01-15,721.0
2015-01-16,681.0
2015-01-17,1154.0
2015-01-18,1302.0
2015-01-19,692.0
2015-01-20,557.0
2015-01-21,737.0
2015-01-22,527.0
2015-01-23,709.0
2015-01-24,1074.0
2015-01-25,1349.0
2015-01-26,644.0
2015-01-27,629.0
2015-01-28,693.0
2015-01-29,593.0
2015-01-30,695.0
2015-01-31,1248.0
2015-02-01,1441.0
2015-02-02,730.0
2015-02-03,763.0
2015-02-04,817.0
2015-02-05,852.0
2015-02-06,634.0
2015-02-07,1486.0
2015-02-08,1045.0
2015-02-09,839.0
2015-02-10,718.0
2015-02-11,695.0
2015-02-12,591.0
2015-02-13,695.0
2015-02-14,1125.0
2015-02-15,914.0
2015-02-16,850.0
2015-02-17,959.0
2015-02-18,861.0
2015-02-19,637.0
2015-02-20,810.0
2015-02-21,912.0
2015-02-22,1291.0
2015-02-23,780.0
2015-02-24,584.0
2015-02-25,734.0
2015-02-26,700.0
2015-02-27,611.0
2015-02-28,771.0
2015-03-01,1149.0
2015-03-02,849.0
2015-03-03,659.0
2015-03-04,657.0
2015-03-05,668.0
2015-03-06,721.0
2015-03-07,898.0
2015-03-08,935.0
2015-03-09,657.0
2015-03-10,682.0
2015-03-11,815.0
2015-03-12,656.0
2015-03-13,685.0
2015-03-14,1002.0
2015-03-15,858.0
2015-03-16,733.0
2015-03-17,566.0
2015-03-18,650.0
2015-03-19,630.0
2015-03-20,579.0
2015-03-21,713.0
2015-03-22,982.0
2015-03-23,714.0
2015-03-24,668.0
2015-03-25,606.0
2015-03-26,649.0
2015-03-27,838.0
2015-03-28,773.0
2015-03-29,926.0
2015-03-30,698.0
2015-03-31,557.0
2015-04-01,794.0
2015-04-02,654.0
2015-04-03,634.0
2015-04-04,944.0
2015-04-05,812.0
2015-04-06,746.0
2015-04-07,635.0
2015-04-08,635.0
2015-04-09,669.0
2015-04-10,608.0
2015-04-11,959.0
2015-04-12,945.0
2015-04-13,605.0
2015-04-14,586.0
2015-04-15,688.0
2015-04-16,638.0
2015-04-17,755.0
2015-04-18,908.0
2015-04-19,1252.0
2015-04-20,717.0
2015-04-21,689.0
2015-04-22,635.0
2015-04-23,673.0
2015-04-24,669.0
2015-04-25,807.0
2015-04-26,1056.0
2015-04-27,617.0
2015-04-28,588.0
2015-04-29,675.0
2015-04-30,791.0
2015-05-01,1180.0
2015-05-02,1038.0
2015-05-03,1280.0
2015-05-04,748.0
2015-05-05,990.0
2015-05-06,1017.0
2015-05-07,818.0
2015-05-08,891.0
2015-05-09,1354.0
2015-05-10,1270.0
2015-05-11,1108.0
2015-05-12,810.0
2015-05-13,968.0
2015-05-14,793.0
2015-05-15,935.0
2015-05-16,1428.0
2015-05-17,1708.0
2015-05-18,1067.0
2015-05-19,779.0
2015-05-20,1024.0
2015-05-21,924.0
2015-05-22,855.0
2015-05-23,1364.0
2015-05-24,1796.0
2015-05-25,1921.0
2015-05-26,1684.0
2015-05-27,1615.0
2015-05-28,1321.0
2015-05-29,1412.0
2015-05-30,2583.0
2015-05-31,3744.0
2015-06-01,2086.0
2015-06-02,1909.0
2015-06-03,1715.0
2015-06-04,1729.0
2015-06-05,1485.0
2015-06-06,2342.0
2015-06-07,3985.0
2015-06-08,1895.0
2015-06-09,1463.0
2015-06-10,1703.0
2015-06-11,1189.0
2015-06-12,1337.0
2015-06-13,2252.0
2015-06-14,3104.0
2015-06-15,1729.0
2015-06-16,1858.0
2015-06-17,1609.0
2015-06-18,1235.0
2015-06-19,1773.0
2015-06-20,2749.0
2015-06-21,2923.0
2015-06-22,2079.0
2015-06-23,1641.0
2015-06-24,1577.0
2015-06-25,1552.0
2015-06-26,1340.0
2015-06-27,2057.0
2015-06-28,3316.0
2015-06-29,1563.0
2015-06-30,1595.0
2015-07-01,2116.0
2015-07-02,1671.0
2015-07-03,1755.0
2015-07-04,2706.0
2015-07-05,2954.0
2015-07-06,2382.0
2015-07-07,1355.0
2015-07-08,1813.0
2015-07-09,1435.0
2015-07-10,1640.0
2015-07-11,2198.0
2015-07-12,2974.0
2015-07-13,1867.0
2015-07-14,1490.0
2015-07-15,1676.0
2015-07-16,1357.0
2015-07-17,1806.0
2015-07-18,2235.0
2015-07-19,3152.0
2015-07-20,1913.0
2015-07-21,1537.0
2015-07-22,1464.0
2015-07-23,1319.0
2015-07-24,1532.0
2015-07-25,2104.0
2015-07-26,3266.0
2015-07-27,1651.0
2015-07-28,1600.0
2015-07-29,1431.0
2015-07-30,1457.0
2015-07-31,1363.0
2015-08-01,2718.0
2015-08-02,3445.0
2015-08-03,1971.0
2015-08-04,1670.0
2015-08-05,1855.0
2015-08-06,1373.0
2015-08-07,1545.0
2015-08-08,2185.0
2015-08-09,2274.0
2015-08-10,2851.0
2015-08-11,1773.0
2015-08-12,1561.0
2015-08-13,1442.0
2015-08-14,1369.0
2015-08-15,2088.0
2015-08-16,3030.0
2015-08-17,1682.0
2015-08-18,1532.0
2015-08-19,1693.0
2015-08-20,1271.0
2015-08-21,1316.0
2015-08-22,2130.0
2015-08-23,2549.0
2015-08-24,1717.0
2015-08-25,1552.0
2015-08-26,1580.0
2015-08-27,1229.0
2015-08-28,1694.0
2015-08-29,2320.0
2015-08-30,3152.0
2015-08-31,1682.0
2015-09-01,2335.0
2015-09-02,1931.0
2015-09-03,1803.0
2015-09-04,1478.0
2015-09-05,2605.0
2015-09-06,3202.0
2015-09-07,1789.0
2015-09-08,1474.0
2015-09-09,1792.0
2015-09-10,1358.0
2015-09-11,1622.0
2015-09-12,1799.0
2015-09-13,3002.0
2015-09-14,1780.0
2015-09-15,1509.0
2015-09-16,1732.0
2015-09-17,1299.0
2015-09-18,1747.0
2015-09-19,2212.0
2015-09-20,2989.0
2015-09-21,2210.0
2015-09-22,1537.0
2015-09-23,1494.0
2015-09-24,1563.0
2015-09-25,1486.0
2015-09-26,1991.0
2015-09-27,3069.0
2015-09-28,1859.0
2015-09-29,1413.0
2015-09-30,1638.0
2015-10-01,2096.0
2015-10-02,1676.0
2015-10-03,2230.0
2015-10-04,2723.0
2015-10-05,1836.0
2015-10-06,1370.0
2015-10-07,1552.0
2015-10-08,1193.0
2015-10-09,1914.0
2015-10-10,2048.0
2015-10-11,2761.0
2015-10-12,1786.0
2015-10-13,1291.0
2015-10-14,1539.0
2015-10-15,1367.0
2015-10-16,1866.0
2015-10-17,1940.0
2015-10-18,3112.0
2015-10-19,1723.0
2015-10-20,1533.0
2015-10-21,1447.0
2015-10-22,1304.0
2015-10-23,1734.0
2015-10-24,2405.0
2015-10-25,2859.0
2015-10-26,1674.0
2015-10-27,1367.0
2015-10-28,1387.0
2015-10-29,1356.0
2015-10-30,1453.0
2015-10-31,2243.0
2015-11-01,2450.0
2015-11-02,1693.0
2015-11-03,2761.0
2015-11-04,2111.0
2015-11-05,1525.0
2015-11-06,1543.0
2015-11-07,2164.0
2015-11-08,2929.0
2015-11-09,1908.0
2015-11-10,1678.0
2015-11-11,1508.0
2015-11-12,1222.0
2015-11-13,1511.0
2015-11-14,2228.0
2015-11-15,3169.0
2015-11-16,1988.0
2015-11-17,1373.0
2015-11-18,1669.0
2015-11-19,1585.0
2015-11-20,1729.0
2015-11-21,2109.0
2015-11-22,3283.0
2015-11-23,1794.0
2015-11-24,1639.0
2015-11-25,1564.0
2015-11-26,1389.0
2015-11-27,1850.0
2015-11-28,2430.0
2015-11-29,3383.0
2015-11-30,2232.0
2015-12-01,1867.0
2015-12-02,1975.0
2015-12-03,1526.0
2015-12-04,1681.0
2015-12-05,2694.0
2015-12-06,2834.0
2015-12-07,2004.0
2015-12-08,1525.0
2015-12-09,1644.0
2015-12-10,1528.0
2015-12-11,1438.0
2015-12-12,2115.0
2015-12-13,2884.0
2015-12-14,1729.0
2015-12-15,2201.0
2015-12-16,2052.0
2015-12-17,1971.0
2015-12-18,1683.0
2015-12-19,2939.0
2015-12-20,3640.0
2015-12-21,2650.0
2015-12-22,2758.0
2015-12-23,3009.0
2015-12-24,2940.0
2015-12-25,1652.8999999999999
2015-12-26,2498.0
2015-12-27,2674.0
2015-12-28,2236.0
2015-12-29,2324.0
2015-12-30,2937.0
2015-12-31,3014.0
2016-01-01,1678.7
2016-01-02,2717.0
2016-01-03,3563.0
2016-01-04,2473.0
2016-01-05,2062.0
2016-01-06,2270.0
2016-01-07,1436.0
2016-01-08,1746.0
2016-01-09,2324.0
2016-01-10,2915.0
2016-01-11,2036.0
2016-01-12,1638.0
2016-01-13,1599.0
2016-01-14,1394.0
2016-01-15,1504.0
2016-01-16,2135.0
2016-01-17,3178.0
2016-01-18,1901.0
2016-01-19,1360.0
2016-01-20,1554.0
2016-01-21,1246.0
2016-01-22,1530.0
2016-01-23,2169.0
2016-01-24,2768.0
2016-01-25,1613.0
2016-01-26,1479.0
2016-01-27,1701.0
2016-01-28,1222.0
2016-01-29,1298.0
2016-01-30,2141.0
2016-01-31,2685.0
2016-02-01,2148.0
2016-02-02,1545.0
2016-02-03,1757.0
2016-02-04,1481.0
2016-02-05,1804.0
2016-02-06,2701.0
2016-02-07,1682.0
2016-02-08,1234.0
2016-02-09,1406.0
2016-02-10,1874.0
2016-02-11,1332.0
2016-02-12,1482.0
2016-02-13,1903.0
2016-02-14,2273.0
2016-02-15,1736.0
2016-02-16,1764.0
2016-02-17,1488.0
2016-02-18,1454.0
2016-02-19,1358.0
2016-02-20,2007.0
2016-02-21,2585.0
2016-02-22,1981.0
2016-02-23,1564.0
2016-02-24,1645.0
2016-02-25,1442.0
2016-02-26,1232.0
2016-02-27,2052.0
2016-02-28,2328.0
2016-02-29,1644.0
2016-03-01,1957.0
2016-03-02,1994.0
2016-03-03,1586.0
2016-03-04,1591.0
2016-03-05,2230.0
2016-03-06,2452.0
2016-03-07,1544.0
2016-03-08,1264.0
2016-03-09,1425.0
2016-03-10,1294.0
2016-03-11,1427.0
2016-03-12,2041.0
2016-03-13,2299.0
2016-03-14,1424.0
2016-03-15,1563.0
2016-03-16,1572.0
2016-03-17,1430.0
2016-03-18,1457.0
2016-03-19,1791.0
2016-03-20,2336.0
2016-03-21,1576.0
2016-03-22,1695.0
2016-03-23,1665.0
2016-03-24,1477.0
2016-03-25,1590.0
2016-03-26,1708.0
2016-03-27,2210.0
2016-03-28,1541.0
2016-03-29,1259.0
2016-03-30,1627.0
2016-03-31,1163.0
2016-04-01,1762.0
2016-04-02,2202.0
2016-04-03,2643.0
2016-04-04,1681.0
2016-04-05,1489.0
2016-04-06,1481.0
2016-04-07,1189.0
2016-04-08,1480.0
2016-04-09,2249.0
2016-04-10,2186.0
2016-04-11,1589.0
2016-04-12,1520.0
2016-04-13,1558.0
2016-04-14,1201.0
2016-04-15,1432.0
2016-04-16,1705.0
2016-04-17,2989.0
2016-04-18,2505.0
2016-04-19,2352.0
2016-04-20,2932.0
2016-04-21,1801.0
2016-04-22,1712.0
2016-04-23,2144.0
2016-04-24,2359.0
2016-04-25,1579.0
2016-04-26,1240.0
2016-04-27,1615.0
2016-04-28,1196.0
2016-04-29,1529.0
