date,sales
2014-03-08,361.004
2014-03-09,477.414
2014-03-10,253.129
2014-03-11,265.406
2014-03-12,223.235
2014-03-13,228.344
2014-03-14,227.8765
2014-03-15,322.77798
2014-03-16,573.015
2014-03-17,309.286
2014-03-18,243.61
2014-03-19,260.385
2014-03-20,215.634
2014-03-21,247.6845
2014-03-22,358.004
2014-03-23,572.86
2014-03-24,284.998
2014-03-25,243.762
2014-03-26,265.946
2014-03-27,175.05
2014-03-28,256.8393
2014-03-29,407.34
2014-03-30,496.199
2014-03-31,282.363
2014-04-01,330.312
2014-04-02,378.07
2014-04-03,192.147
2014-04-04,287.4772
2014-04-05,444.474
2014-04-06,582.38
2014-04-07,317.967
2014-04-08,259.857
2014-04-09,243.214
2014-04-10,251.726
2014-04-11,237.19589
2014-04-12,332.851
2014-04-13,456.225
2014-04-14,264.596
2014-04-15,202.24
2014-04-16,256.656
2014-04-17,169.699
2014-04-18,193.7928
2014-04-19,305.885
2014-04-20,464.719
2014-04-21,270.302
2014-04-22,242.614
2014-04-23,260.948
2014-04-24,260.36
2014-04-25,285.3375
2014-04-26,362.012
2014-04-27,511.853
2014-04-28,249.132
2014-04-29,236.566
2014-04-30,230.665
2014-05-01,430.168
2014-05-02,337.808
2014-05-03,525.235
2014-05-04,599.809
2014-05-05,309.295
2014-05-06,244.675
2014-05-07,293.366
2014-05-08,171.186
2014-05-09,265.698
2014-05-10,519.036
2014-05-11,442.554
2014-05-12,327.293
2014-05-13,283.85
2014-05-14,301.847
2014-05-15,205.805
2014-05-16,277.763
2014-05-17,381.529
2014-05-18,573.47
2014-05-19,338.626
2014-05-20,287.687
2014-05-21,257.375
2014-05-22,213.186
2014-05-23,241.011
2014-05-24,448.076
2014-05-25,498.336
2014-05-26,316.239
2014-05-27,267.977
2014-05-28,221.154
2014-05-29,213.851
2014-05-30,239.064
2014-05-31,441.914
2014-06-01,643.948
2014-06-02,454.754
2014-06-03,314.974
2014-06-04,288.597
2014-06-05,214.659
2014-06-06,291.311
2014-06-07,357.36
2014-06-08,537.754
2014-06-09,301.624
2014-06-10,221.61
2014-06-11,226.81999
2014-06-12,212.301
2014-06-13,244.956
2014-06-14,572.367
2014-06-15,509.109
2014-06-16,336.376
2014-06-17,343.349
2014-06-18,251.063
2014-06-19,241.948
2014-06-20,332.59
2014-06-21,358.414
2014-06-22,503.287
2014-06-23,354.666
2014-06-24,277.184
2014-06-25,284.337
2014-06-26,223.955
2014-06-27,273.067
2014-06-28,366.505
2014-06-29,446.467
2014-06-30,301.367
2014-07-01,389.672
2014-07-02,331.104
2014-07-03,268.119
2014-07-04,286.422
2014-07-05,396.724
2014-07-06,522.92
2014-07-07,359.816
2014-07-08,292.402
2014-07-09,297.206
2014-07-10,203.349
2014-07-11,304.409
2014-07-12,390.073
2014-07-13,391.113
2014-07-14,239.261
2014-07-15,275.302
2014-07-16,280.752
2014-07-17,242.447
2014-07-18,279.538
2014-07-19,326.256
2014-07-20,449.441
2014-07-21,294.832
2014-07-22,330.732
2014-07-23,292.027
2014-07-24,266.814
2014-07-25,307.972
2014-07-26,361.884
2014-07-27,439.281
2014-07-28,274.124
2014-07-29,267.335
2014-07-30,269.32
2014-07-31,220.596
2014-08-01,350.438
2014-08-02,468.54
2014-08-03,495.596
2014-08-04,388.219
2014-08-05,310.136
2014-08-06,275.043
2014-08-07,188.036
2014-08-08,273.69
2014-08-09,316.087
2014-08-10,441.615
2014-08-11,312.028
2014-08-12,219.954
2014-08-13,282.511
2014-08-14,257.207
2014-08-15,297.236
2014-08-16,374.728
2014-08-17,401.098
2014-08-18,314.428
2014-08-19,298.79
2014-08-20,251.444
2014-08-21,227.149
2014-08-22,276.952
2014-08-23,318.009
2014-08-24,522.737
2014-08-25,254.415
2014-08-26,267.078
2014-08-27,226.46
2014-08-28,221.602
2014-08-29,263.779
2014-08-30,412.175
2014-08-31,553.81
2014-09-01,550.238
2014-09-02,354.983
2014-09-03,383.103
2014-09-04,291.904
2014-09-05,262.739
2014-09-06,459.75
2014-09-07,614.426
2014-09-08,347.5
2014-09-09,271.654
2014-09-10,223.604
2014-09-11,231.092
2014-09-12,303.252
2014-09-13,446.613
2014-09-14,685.68
2014-09-15,292.451
2014-09-16,307.024
2014-09-17,281.216
2014-09-18,287.465
2014-09-19,273.924
2014-09-20,382.327
2014-09-21,597.315
2014-09-22,343.481
2014-09-23,292.747
2014-09-24,269.815
2014-09-25,232.095
2014-09-26,284.401
2014-09-27,481.435
2014-09-28,611.376
2014-09-29,330.091
2014-09-30,285.731
2014-10-01,398.162
2014-10-02,327.731
2014-10-03,382.803
2014-10-04,570.519
2014-10-05,635.794
2014-10-06,289.096
2014-10-07,290.2
2014-10-08,232.566
2014-10-09,207.146
2014-10-10,400.523
2014-10-11,354.805
2014-10-12,454.055
2014-10-13,296.099
2014-10-14,249.335
2014-10-15,271.032
2014-10-16,224.193
2014-10-17,260.81
2014-10-18,448.581
2014-10-19,586.565
2014-10-20,342.995
2014-10-21,236.783
2014-10-22,301.424
2014-10-23,235.054
2014-10-24,294.583
2014-10-25,505.33
2014-10-26,608.818
2014-10-27,259.773
2014-10-28,225.173
2014-10-29,237.254
2014-10-30,166.495
2014-10-31,227.198
2014-11-01,393.413
2014-11-02,358.527
2014-11-03,763.059
2014-11-04,355.616
2014-11-05,307.838
2014-11-06,224.206
2014-11-07,335.786
2014-11-08,393.337
2014-11-09,558.861
2014-11-10,305.741
2014-11-11,324.537
2014-11-12,251.109
2014-11-13,208.213
2014-11-14,272.608
2014-11-15,377.971
2014-11-16,601.09
2014-11-17,305.062
2014-11-18,309.804
2014-11-19,330.538
2014-11-20,242.65
2014-11-21,305.625
2014-11-22,408.972
2014-11-23,664.001
2014-11-24,321.395
2014-11-25,324.014
2014-11-26,333.937
2014-11-27,218.906
2014-11-28,322.118
2014-11-29,456.365
2014-11-30,651.227
2014-12-01,474.008
2014-12-02,419.516
2014-12-03,318.193
2014-12-04,285.669
2014-12-05,321.149
2014-12-06,433.196
2014-12-07,707.026
2014-12-08,365.387
2014-12-09,259.071
2014-12-10,289.524
2014-12-11,236.922
2014-12-12,321.953
2014-12-13,465.699
2014-12-14,457.027
2014-12-15,365.702
2014-12-16,331.415
2014-12-17,312.19
2014-12-18,354.886
2014-12-19,333.481
2014-12-20,406.506
2014-12-21,563.605
2014-12-22,408.238
2014-12-23,403.33002
2014-12-24,405.902
2014-12-25,306.8828
2014-12-26,457.629
2014-12-27,339.021
2014-12-28,406.12
2014-12-29,319.992
2014-12-30,330.036
2014-12-31,506.685
2015-01-01,294.8218
2015-01-02,572.176
2015-01-03,508.97
2015-01-04,595.878
2015-01-05,360.971
2015-01-06,356.221
2015-01-07,456.268
2015-01-08,273.518
2015-01-09,318.215
2015-01-10,532.413
2015-01-11,623.779
2015-01-12,398.056
2015-01-13,326.038
2015-01-14,292.536
2015-01-15,257.985
2015-01-16,316.929
2015-01-17,594.638
2015-01-18,669.138
2015-01-19,425.467
2015-01-20,360.039
2015-01-21,282.85
2015-01-22,287.686
2015-01-23,366.006
2015-01-24,516.289
2015-01-25,700.709
2015-01-26,395.17
2015-01-27,313.852
2015-01-28,330.067
2015-01-29,279.062
2015-01-30,371.718
2015-01-31,542.121
2015-02-01,815.781
2015-02-02,423.072
2015-02-03,386.056
2015-02-04,387.063
2015-02-05,279.72202
2015-02-06,350.116
2015-02-07,425.584
2015-02-08,506.415
2015-02-09,367.028
2015-02-10,275.457
2015-02-11,308.188
2015-02-12,242.948
2015-02-13,256.694
2015-02-14,315.26
2015-02-15,298.899
2015-02-16,269.093
2015-02-17,475.023
2015-02-18,411.443
2015-02-19,293.902
2015-02-20,375.414
2015-02-21,410.735
2015-02-22,648.058
2015-02-23,325.772
2015-02-24,347.327
2015-02-25,354.077
2015-02-26,265.325
2015-02-27,352.845
2015-02-28,512.135
2015-03-01,745.805
2015-03-02,465.598
2015-03-03,375.055
2015-03-04,326.129
2015-03-05,241.159
2015-03-06,331.375
2015-03-07,544.933
2015-03-08,521.009
2015-03-09,328.341
2015-03-10,277.348
2015-03-11,260.994
2015-03-12,265.849
2015-03-13,329.866
2015-03-14,512.524
2015-03-15,652.779
2015-03-16,374.486
2015-03-17,270.642
2015-03-18,282.548
2015-03-19,261.24
2015-03-20,254.061
2015-03-21,448.016
2015-03-22,622.961
2015-03-23,373.445
2015-03-24,311.21
2015-03-25,309.488
2015-03-26,234.267
2015-03-27,304.386
2015-03-28,445.79
2015-03-29,622.47
2015-03-30,371.142
2015-03-31,311.945
2015-04-01,308.503
2015-04-02,270.619
2015-04-03,341.114
2015-04-04,547.447
2015-04-05,591.694
2015-04-06,442.194
2015-04-07,330.371
2015-04-08,327.845
2015-04-09,265.483
2015-04-10,320.967
2015-04-11,456.186
2015-04-12,602.705
2015-04-13,288.681
2015-04-14,253.535
2015-04-15,348.072
2015-04-16,266.176
2015-04-17,372.464
2015-04-18,484.22
2015-04-19,636.316
2015-04-20,412.363
2015-04-21,335.692
2015-04-22,325.643
2015-04-23,256.541
2015-04-24,262.2
2015-04-25,416.956
2015-04-26,595.708
2015-04-27,361.286
2015-04-28,274.849
2015-04-29,326.5
2015-04-30,299.531
2015-05-01,435.522
2015-05-02,433.681
2015-05-03,716.368
2015-05-04,438.148
2015-05-05,313.246
2015-05-06,354.132
2015-05-07,287.721
2015-05-08,329.994
2015-05-09,529.563
2015-05-10,408.423
2015-05-11,390.577
2015-05-12,293.178
2015-05-13,328.242
2015-05-14,283.467
2015-05-15,310.052
2015-05-16,456.238
2015-05-17,601.276
2015-05-18,333.284
2015-05-19,316.359
2015-05-20,362.944
2015-05-21,250.709
2015-05-22,349.212
2015-05-23,462.668
2015-05-24,535.069
2015-05-25,340.22
2015-05-26,305.529
2015-05-27,272.294
2015-05-28,256.425
2015-05-29,421.456
2015-05-30,506.537
2015-05-31,731.565
2015-06-01,387.941
2015-06-02,364.935
2015-06-03,346.366
2015-06-04,278.844
2015-06-05,328.923
2015-06-06,480.322
2015-06-07,613.741
2015-06-08,385.38
2015-06-09,288.009
2015-06-10,273.809
2015-06-11,236.73
2015-06-12,317.589
2015-06-13,463.144
2015-06-14,523.533
2015-06-15,344.753
2015-06-16,293.781
2015-06-17,334.823
2015-06-18,271.342
2015-06-19,311.736
2015-06-20,482.537
2015-06-21,394.032
2015-06-22,361.148
2015-06-23,403.329
2015-06-24,270.196
2015-06-25,267.789
2015-06-26,240.706
2015-06-27,499.252
2015-06-28,628.096
2015-06-29,339.973
2015-06-30,376.508
2015-07-01,420.756
2015-07-02,440.441
2015-07-03,398.219
2015-07-04,534.654
2015-07-05,550.339
2015-07-06,528.8
2015-07-07,368.014
2015-07-08,428.542
2015-07-09,363.139
2015-07-10,330.186
2015-07-11,476.168
2015-07-12,509.755
2015-07-13,327.302
2015-07-14,244.223
2015-07-15,334.702
2015-07-16,264.721
2015-07-17,370.837
2015-07-18,457.119
2015-07-19,559.771
2015-07-20,345.135
2015-07-21,281.108
2015-07-22,233.885
2015-07-23,277.94
2015-07-24,346.326
2015-07-25,413.146
2015-07-26,465.585
2015-07-27,312.753
2015-07-28,289.752
2015-07-29,277.96
2015-07-30,252.005
2015-07-31,346.043
2015-08-01,463.214
2015-08-02,647.249
2015-08-03,435.922
2015-08-04,418.482
2015-08-05,378.611
2015-08-06,305.388
2015-08-07,390.744
2015-08-08,382.314
2015-08-09,300.965
2015-08-10,469.35
2015-08-11,380.989
2015-08-12,327.036
2015-08-13,287.096
2015-08-14,377.809
2015-08-15,433.095
2015-08-16,486.796
2015-08-17,292.427
2015-08-18,248.37
2015-08-19,241.319
2015-08-20,272.497
2015-08-21,322.087
2015-08-22,400.347
2015-08-23,488.25
2015-08-24,328.624
2015-08-25,299.405
2015-08-26,314.344
2015-08-27,231.01399
2015-08-28,331.066
2015-08-29,395.208
2015-08-30,502.638
2015-08-31,422.179
2015-09-01,408.555
2015-09-02,409.815
2015-09-03,329.562
2015-09-04,399.756
2015-09-05,592.028
2015-09-06,702.166
2015-09-07,405.783
2015-09-08,335.808
2015-09-09,347.359
2015-09-10,311.427
2015-09-11,378.734
2015-09-12,556.632
2015-09-13,605.191
2015-09-14,403.081
2015-09-15,309.05
2015-09-16,363.289
2015-09-17,277.604
2015-09-18,288.078
2015-09-19,471.154
2015-09-20,601.868
2015-09-21,364.048
2015-09-22,288.95
2015-09-23,321.547
2015-09-24,278.816
2015-09-25,403.628
2015-09-26,526.336
2015-09-27,646.308
2015-09-28,341.618
2015-09-29,357.201
2015-09-30,318.108
2015-10-01,384.813
2015-10-02,414.543
2015-10-03,585.077
2015-10-04,716.462
2015-10-05,442.352
2015-10-06,269.256
2015-10-07,327.02
2015-10-08,248.5
2015-10-09,479.043
2015-10-10,429.748
2015-10-11,490.937
2015-10-12,336.163
2015-10-13,257.442
2015-10-14,329.228
2015-10-15,279.669
2015-10-16,267.893
2015-10-17,472.929
2015-10-18,624.465
2015-10-19,311.614
2015-10-20,328.576
2015-10-21,288.552
2015-10-22,257.618
2015-10-23,337.094
2015-10-24,491.178
2015-10-25,626.866
2015-10-26,308.302
2015-10-27,264.218
2015-10-28,250.119
2015-10-29,173.895
2015-10-30,240.299
2015-10-31,333.345
2015-11-01,287.669
2015-11-02,372.045
2015-11-03,461.602
2015-11-04,372.013
2015-11-05,235.971
2015-11-06,321.442
2015-11-07,412.081
2015-11-08,596.046
2015-11-09,333.494
2015-11-10,271.136
2015-11-11,225.77
2015-11-12,258.702
2015-11-13,241.518
2015-11-14,443.593
2015-11-15,540.154
2015-11-16,388.817
2015-11-17,299.266
2015-11-18,289.593
2015-11-19,227.948
2015-11-20,246.983
2015-11-21,413.569
2015-11-22,504.263
2015-11-23,319.866
2015-11-24,294.104
2015-11-25,316.555
2015-11-26,220.232
2015-11-27,283.623
2015-11-28,335.108
2015-11-29,560.778
2015-11-30,342.85
2015-12-01,412.856
2015-12-02,303.697
2015-12-03,271.36
2015-12-04,338.606
2015-12-05,494.536
2015-12-06,608.367
2015-12-07,421.666
2015-12-08,318.254
2015-12-09,254.071
2015-12-10,244.295
2015-12-11,288.489
2015-12-12,342.144
2015-12-13,421.506
2015-12-14,417.038
2015-12-15,313.031
2015-12-16,325.775
2015-12-17,254.061
2015-12-18,297.672
2015-12-19,396.164
2015-12-20,474.594
2015-12-21,347.883
2015-12-22,345.59
2015-12-23,484.044
2015-12-24,504.645
2015-12-25,329.3388
2015-12-26,390.571
2015-12-27,324.407
2015-12-28,411.031
2015-12-29,312.344
2015-12-30,422.937
2015-12-31,495.578
2016-01-01,361.1428
2016-01-02,465.663
2016-01-03,792.205
2016-01-04,469.707
2016-01-05,366.623
2016-01-06,369.208
2016-01-07,342.757
2016-01-08,409.35
2016-01-09,535.957
2016-01-10,442.701
2016-01-11,317.384
2016-01-12,253.12
2016-01-13,330.11
2016-01-14,281.055
2016-01-15,335.831
2016-01-16,466.123
2016-01-17,574.043
2016-01-18,329.194
2016-01-19,251.28
2016-01-20,271.721
2016-01-21,212.223
2016-01-22,318.913
2016-01-23,514.739
2016-01-24,551.769
2016-01-25,281.978
2016-01-26,313.076
2016-01-27,289.294
2016-01-28,217.845
2016-01-29,348.647
2016-01-30,479.66
2016-01-31,530.63
2016-02-01,420.741
2016-02-02,383.123
2016-02-03,345.885
2016-02-04,272.1
2016-02-05,311.269
2016-02-06,359.541
2016-02-07,269.686
2016-02-08,300.031
2016-02-09,413.453
2016-02-10,256.184
2016-02-11,211.642
2016-02-12,314.342
2016-02-13,405.683
2016-02-14,510.641
2016-02-15,389.78
2016-02-16,269.905
2016-02-17,263.596
2016-02-18,263.565
2016-02-19,293.586
2016-02-20,418.102
2016-02-21,515.758
2016-02-22,328.172
2016-02-23,332.065
2016-02-24,224.796
2016-02-25,264.896
2016-02-26,265.879
2016-02-27,439.068
2016-02-28,527.64
2016-02-29,442.126
2016-03-01,447.729
2016-03-02,385.748
2016-03-03,302.168
2016-03-04,359.42
2016-03-05,490.953
2016-03-06,601.565
2016-03-07,369.252
2016-03-08,265.404
2016-03-09,298.929
2016-03-10,239.888
2016-03-11,336.079
2016-03-12,415.211
2016-03-13,463.401
2016-03-14,259.119
2016-03-15,283.337
2016-03-16,328.314
2016-03-17,273.982
2016-03-18,319.336
2016-03-19,369.939
2016-03-20,505.078
2016-03-21,275.339
2016-03-22,262.854
2016-03-23,267.461
2016-03-24,265.653
2016-03-25,241.837
2016-03-26,408.221
2016-03-27,464.132
2016-03-28,286.703
2016-03-29,285.328
2016-03-30,262.964
2016-03-31,357.094
2016-04-01,394.499
2016-04-02,463.597
2016-04-03,595.125
2016-04-04,403.482
2016-04-05,297.154
2016-04-06,281.985
2016-04-07,236.056
2016-04-08,369.473
2016-04-09,404.864
2016-04-10,519.701
2016-04-11,334.267
2016-04-12,322.57
2016-04-13,283.461
2016-04-14,244.757
2016-04-15,322.019
2016-04-16,420.386
2016-04-17,558.323
2016-04-18,361.418
2016-04-19,321.842
2016-04-20,295.603
2016-04-21,264.929
2016-04-22,297.651
2016-04-23,407.789
2016-04-24,468.681
2016-04-25,321.766
2016-04-26,246.304
2016-04-27,260.197
2016-04-28,225.641
2016-04-29,252.397
2016-04-30,398.627
2016-05-01,603.831
2016-05-02,406.637
2016-05-03,365.681
2016-05-04,379.408
2016-05-05,247.587
2016-05-06,369.538
2016-05-07,434.445
2016-05-08,397.219
2016-05-09,352.413
2016-05-10,240.453
2016-05-11,298.528
2016-05-12,214.864
2016-05-13,311.677
2016-05-14,455.312
2016-05-15,447.702
2016-05-16,311.881
2016-05-17,285.311
2016-05-18,279.416
2016-05-19,215.641
2016-05-20,363.963
2016-05-21,411.204
2016-05-22,490.35
2016-05-23,332.543
2016-05-24,193.91
2016-05-25,186.773
2016-05-26,291.414
2016-05-27,439.016
2016-05-28,284.718
2016-05-29,461.668
2016-05-30,342.016
2016-05-31,429.558
2016-06-01,348.788
2016-06-02,216.036
2016-06-03,367.595
2016-06-04,518.601
2016-06-05,472.305
2016-06-06,376.146
2016-06-07,293.043
2016-06-08,277.933
2016-06-09,269.573
2016-06-10,321.624
2016-06-11,344.311
2016-06-12,466.95
2016-06-13,294.566
2016-06-14,240.823
2016-06-15,260.727
2016-06-16,272.126
2016-06-17,290.114
2016-06-18,444.297
2016-06-19,405.598
2016-06-20,324.394
2016-06-21,279.907
2016-06-22,250.43
2016-06-23,227.041
