date,sales
2013-06-29,5009.0
2013-06-30,3929.0
2013-07-01,3882.0
2013-07-02,4008.0
2013-07-03,2801.0
2013-07-04,2987.0
2013-07-05,3016.0
2013-07-06,4551.0
2013-07-07,4797.0
2013-07-08,2796.0
2013-07-09,3469.0
2013-07-10,2591.0
2013-07-11,2595.0
2013-07-12,3348.0
2013-07-13,3898.0
2013-07-14,4472.0
2013-07-15,3202.0
2013-07-16,3465.0
2013-07-17,2905.0
2013-07-18,3093.0
2013-07-19,2588.0
2013-07-20,4116.0
2013-07-21,3995.0
2013-07-22,3412.0
2013-07-23,3165.0
2013-07-24,2610.0
2013-07-25,2735.0
2013-07-26,3289.0
2013-07-27,3513.0
2013-07-28,3535.0
2013-07-29,3431.0
2013-07-30,3750.0
2013-07-31,3208.0
2013-08-01,3533.0
2013-08-02,3146.0
2013-08-03,4688.0
2013-08-04,4170.0
2013-08-05,3485.0
2013-08-06,3578.0
2013-08-07,3056.0
2013-08-08,3171.0
2013-08-09,2902.0
2013-08-10,3365.0
2013-08-11,3437.0
2013-08-12,3254.0
2013-08-13,3003.0
2013-08-14,2421.0
2013-08-15,2794.0
2013-08-16,2701.0
2013-08-17,3744.0
2013-08-18,3343.0
2013-08-19,3236.0
2013-08-20,3135.0
2013-08-21,2563.0
2013-08-22,2903.0
2013-08-23,2613.0
2013-08-24,3333.0
2013-08-25,3448.0
2013-08-26,2727.0
2013-08-27,3834.0
2013-08-28,2580.0
2013-08-29,2501.0
2013-08-30,3571.0
2013-08-31,4960.0
2013-09-01,5322.0
2013-09-02,3974.0
2013-09-03,3878.0
2013-09-04,4390.0
2013-09-05,3081.0
2013-09-06,2845.0
2013-09-07,4658.0
2013-09-08,5286.0
2013-09-09,3094.0
2013-09-10,3553.0
2013-09-11,3133.0
2013-09-12,2057.0
2013-09-13,2825.0
2013-09-14,4259.0
2013-09-15,4387.0
2013-09-16,2771.0
2013-09-17,3106.0
2013-09-18,2122.0
2013-09-19,2376.0
2013-09-20,2405.0
2013-09-21,3906.0
2013-09-22,4866.0
2013-09-23,2984.0
2013-09-24,2687.0
2013-09-25,2695.0
2013-09-26,2262.0
2013-09-27,2170.0
2013-09-28,4584.0
2013-09-29,4778.0
2013-09-30,3093.0
2013-10-01,4226.0
2013-10-02,3211.0
2013-10-03,3474.0
2013-10-04,2847.0
2013-10-05,5379.0
2013-10-06,5378.0
2013-10-07,3403.0
2013-10-08,3450.0
2013-10-09,2346.0
2013-10-10,2725.0
2013-10-11,2993.0
2013-10-12,3422.0
2013-10-13,4166.0
2013-10-14,3265.0
2013-10-15,2827.0
2013-10-16,2802.0
2013-10-17,2391.0
2013-10-18,2267.0
2013-10-19,4164.0
2013-10-20,4921.0
2013-10-21,3466.0
2013-10-22,3199.0
2013-10-23,2289.0
2013-10-24,2249.0
2013-10-25,2183.0
2013-10-26,3410.0
2013-10-27,5011.0
2013-10-28,2806.0
2013-10-29,3099.0
2013-10-30,2726.0
2013-10-31,2639.0
2013-11-01,3513.0
2013-11-02,4259.0
2013-11-03,4940.0
2013-11-04,4654.0
2013-11-05,4534.0
2013-11-06,3117.0
2013-11-07,2755.0
2013-11-08,2532.0
2013-11-09,4579.0
2013-11-10,4985.0
2013-11-11,2785.0
2013-11-12,3348.0
2013-11-13,2190.0
2013-11-14,2086.0
2013-11-15,2251.0
2013-11-16,4119.0
2013-11-17,4631.0
2013-11-18,2703.0
2013-11-19,2929.0
2013-11-20,2412.0
2013-11-21,2304.0
2013-11-22,2570.0
2013-11-23,3510.0
2013-11-24,4396.0
2013-11-25,2746.0
2013-11-26,2763.0
2013-11-27,1936.0
2013-11-28,2342.0
2013-11-29,2593.0
2013-11-30,4229.0
2013-12-01,5579.0
2013-12-02,3724.0
2013-12-03,3687.0
2013-12-04,3073.0
2013-12-05,3219.0
2013-12-06,2780.0
2013-12-07,4196.0
2013-12-08,5179.0
2013-12-09,3417.0
2013-12-10,3540.0
2013-12-11,2831.0
2013-12-12,3234.0
2013-12-13,2609.0
2013-12-14,4423.0
2013-12-15,5114.0
2013-12-16,4847.0
2013-12-17,4268.0
2013-12-18,6534.0
2013-12-19,4216.0
2013-12-20,5331.0
2013-12-21,6912.0
2013-12-22,6136.0
2013-12-23,6475.0
2013-12-24,5989.0
2013-12-25,4935.5737
2013-12-26,4053.0
2013-12-27,3649.0
2013-12-28,3762.0
2013-12-29,3124.0
2013-12-30,4616.0
2013-12-31,2809.0
2014-01-01,4198.2581
2014-01-02,4273.504
2014-01-03,3778.686
2014-01-04,5536.19
2014-01-05,5146.157
2014-01-06,4173.124
2014-01-07,3234.24
2014-01-08,3674.579
2014-01-09,2809.983
2014-01-10,2768.876
2014-01-11,4429.504
2014-01-12,4173.347
2014-01-13,2810.653
2014-01-14,3449.777
2014-01-15,2003.843
2014-01-16,2509.934
2014-01-17,2774.917
2014-01-18,4019.347
2014-01-19,4407.686
2014-01-20,3123.901
2014-01-21,3321.851
2014-01-22,2269.421
2014-01-23,2250.694
2014-01-24,2482.711
2014-01-25,3773.711
2014-01-26,4591.083
2014-01-27,3127.455
2014-01-28,3140.231
2014-01-29,2377.033
2014-01-30,2668.446
2014-01-31,2956.347
2014-02-01,5163.0
2014-02-02,4585.0
2014-02-03,4049.0
2014-02-04,3707.0
2014-02-05,3198.0
2014-02-06,2981.0
2014-02-07,2831.0
2014-02-08,4326.0
2014-02-09,4234.0
2014-02-10,3300.0
2014-02-11,3337.0
2014-02-12,2659.0
2014-02-13,2606.0
2014-02-14,2750.0
2014-02-15,3789.0
2014-02-16,4394.0
2014-02-17,3228.0
2014-02-18,4723.0
2014-02-19,2392.0
2014-02-20,2573.0
2014-02-21,2921.0
2014-02-22,4298.0
2014-02-23,4527.0
2014-02-24,3447.0
2014-02-25,3001.0
2014-02-26,2485.0
2014-02-27,2482.0
2014-02-28,3356.0
2014-03-01,5407.347
2014-03-02,2033.529
2014-03-03,1827.364
2014-03-04,2832.736
2014-03-05,4742.529
2014-03-06,4094.711
2014-03-07,3759.496
2014-03-08,5586.851
2014-03-09,6613.81
2014-03-10,3286.983
2014-03-11,3953.734
2014-03-12,2224.036
2014-03-13,2967.014
2014-03-14,3410.986
2014-03-15,4386.05
2014-03-16,5165.317
2014-03-17,3308.511
2014-03-18,3143.0
2014-03-19,2456.0
2014-03-20,2849.0
2014-03-21,2458.0
2014-03-22,5237.0
2014-03-23,5611.0
2014-03-24,2999.0
2014-03-25,2866.0
2014-03-26,2506.0
2014-03-27,2633.0
2014-03-28,2383.0
2014-03-29,5143.0
2014-03-30,5353.0
2014-03-31,3885.0
2014-04-01,4562.0
2014-04-02,3563.0
2014-04-03,3165.0
2014-04-04,2864.0
2014-04-05,5064.0
2014-04-06,6955.0
2014-04-07,3901.04
2014-04-08,4189.063
2014-04-09,2584.357
2014-04-10,2398.635
2014-04-11,2443.254
2014-04-12,4402.825
2014-04-13,4641.873
2014-04-14,3063.278
2014-04-15,3484.952
2014-04-16,3482.206
2014-04-17,3268.484
2014-04-18,2265.571
2014-04-19,4006.706
2014-04-20,6760.143
2014-04-21,3826.127
2014-04-22,3557.365
2014-04-23,2694.944
2014-04-24,2417.087
2014-04-25,2780.984
2014-04-26,4021.286
2014-04-27,5199.0
2014-04-28,3104.484
2014-04-29,3110.595
2014-04-30,2447.278
2014-05-01,4394.222
2014-05-02,3538.302
2014-05-03,5865.008
2014-05-04,5905.675
2014-05-05,3590.881
2014-05-06,3813.333
2014-05-07,3134.659
2014-05-08,4059.849
2014-05-09,3162.23
2014-05-10,4568.476
2014-05-11,3416.881
2014-05-12,3548.921
2014-05-13,3103.365
2014-05-14,3075.698
2014-05-15,3001.024
2014-05-16,2704.135
2014-05-17,4296.69
2014-05-18,9013.762
2014-05-19,3391.825
2014-05-20,3522.921
2014-05-21,3588.032
2014-05-22,2354.746
2014-05-23,2640.341
2014-05-24,4153.103
2014-05-25,7491.262
2014-05-26,3869.611
2014-05-27,4282.873
2014-05-28,3095.103
2014-05-29,2474.651
2014-05-30,2612.389
2014-05-31,4868.968
2014-06-01,6264.937
2014-06-02,4556.675
2014-06-03,4713.698
2014-06-04,3253.659
2014-06-05,3971.389
2014-06-06,2864.619
2014-06-07,5131.357
2014-06-08,6482.056
2014-06-09,3853.175
2014-06-10,3525.476
2014-06-11,2685.27
2014-06-12,6883.246
2014-06-13,2809.254
2014-06-14,4405.532
2014-06-15,3369.73
2014-06-16,3327.722
2014-06-17,3699.056
2014-06-18,2557.056
2014-06-19,2332.579
2014-06-20,2579.198
2014-06-21,4101.032
2014-06-22,4767.706
2014-06-23,3411.183
2014-06-24,3006.5
2014-06-25,2653.881
2014-06-26,2594.198
2014-06-27,2845.111
2014-06-28,4255.603
2014-06-29,4729.46
2014-06-30,3258.762
2014-07-01,4829.548
2014-07-02,4241.405
2014-07-03,3163.159
2014-07-04,3270.262
2014-07-05,4839.754
2014-07-06,5066.429
2014-07-07,3748.754
2014-07-08,3793.881
2014-07-09,2243.603
2014-07-10,2962.524
2014-07-11,2762.317
2014-07-12,4194.302
2014-07-13,3937.151
2014-07-14,3639.222
2014-07-15,3877.516
2014-07-16,2883.23
2014-07-17,2801.556
2014-07-18,2694.968
2014-07-19,3681.548
2014-07-20,4149.571
2014-07-21,3711.913
2014-07-22,3521.929
2014-07-23,2711.675
2014-07-24,2643.873
2014-07-25,2796.19
2014-07-26,3690.881
2014-07-27,3634.317
2014-07-28,3289.262
2014-07-29,2925.651
2014-07-30,2599.77
2014-07-31,3532.667
2014-08-01,3772.341
2014-08-02,4686.5
2014-08-03,4253.341
2014-08-04,3731.444
2014-08-05,3751.151
2014-08-06,3054.643
2014-08-07,2708.167
2014-08-08,3334.429
2014-08-09,3210.389
2014-08-10,3544.262
2014-08-11,3483.143
2014-08-12,3331.143
2014-08-13,2374.048
2014-08-14,2822.079
2014-08-15,3045.889
2014-08-16,3781.524
2014-08-17,3233.048
2014-08-18,3476.746
2014-08-19,3043.548
2014-08-20,3612.397
2014-08-21,2553.929
2014-08-22,2742.286
2014-08-23,3415.675
2014-08-24,3202.254
2014-08-25,3178.032
2014-08-26,3061.0
2014-08-27,2906.087
2014-08-28,3054.294
2014-08-29,3306.659
2014-08-30,4386.754
2014-08-31,4379.278
2014-09-01,4911.786
2014-09-02,4690.786
2014-09-03,3162.524
2014-09-04,3744.19
2014-09-05,4882.016
2014-09-06,5054.603
2014-09-07,5554.452
2014-09-08,3754.69
2014-09-09,3224.984
2014-09-10,3114.984
2014-09-11,3012.944
2014-09-12,2610.063
2014-09-13,4290.627
2014-09-14,4653.484
2014-09-15,3818.571
2014-09-16,3485.381
2014-09-17,2723.079
2014-09-18,2356.683
2014-09-19,2791.437
2014-09-20,3912.627
2014-09-21,5179.698
2014-09-22,2972.437
2014-09-23,3049.437
2014-09-24,2476.968
2014-09-25,2184.317
2014-09-26,2484.952
2014-09-27,4368.746
2014-09-28,5121.817
2014-09-29,2691.587
2014-09-30,3219.706
2014-10-01,3560.294
2014-10-02,3798.381
2014-10-03,3524.444
2014-10-04,5590.516
2014-10-05,5812.659
2014-10-06,3737.929
2014-10-07,3217.024
2014-10-08,2615.365
2014-10-09,2570.341
2014-10-10,3790.317
2014-10-11,4457.563
2014-10-12,5698.5
2014-10-13,3475.968
2014-10-14,2954.754
2014-10-15,2807.627
2014-10-16,3203.198
2014-10-17,2882.762
2014-10-18,4614.754
2014-10-19,5179.183
2014-10-20,3419.214
2014-10-21,3539.992
2014-10-22,2477.405
2014-10-23,2933.69
2014-10-24,2987.889
2014-10-25,4031.714
2014-10-26,4702.286
2014-10-27,2878.167
2014-10-28,2789.341
2014-10-29,2643.96
2014-10-30,2462.421
2014-10-31,2881.349
2014-11-01,4393.556
2014-11-02,3860.746
2014-11-03,4115.913
2014-11-04,5547.603
2014-11-05,4597.619
2014-11-06,3338.619
2014-11-07,2997.302
2014-11-08,4495.698
2014-11-09,5583.595
2014-11-10,4090.833
2014-11-11,3221.294
2014-11-12,2308.833
2014-11-13,2550.46
2014-11-14,3050.421
2014-11-15,4369.0
2014-11-16,4978.159
2014-11-17,3738.024
2014-11-18,2619.738
2014-11-19,6592.437
2014-11-20,2695.524
2014-11-21,3295.841
2014-11-22,4068.595
2014-11-23,5061.976
2014-11-24,3656.341
2014-11-25,2890.27
2014-11-26,2518.841
2014-11-27,2753.286
2014-11-28,2545.183
2014-11-29,4916.079
2014-11-30,5747.135
2014-12-01,4893.484
2014-12-02,4332.873
2014-12-03,3134.794
2014-12-04,4247.754
2014-12-05,5296.492
2014-12-06,4950.548
2014-12-07,6082.286
2014-12-08,4399.087
2014-12-09,3085.746
2014-12-10,3466.754
2014-12-11,2993.31
2014-12-12,3790.54
2014-12-13,4584.77
2014-12-14,6064.833
2014-12-15,4269.825
2014-12-16,4392.857
2014-12-17,4348.738
2014-12-18,5242.381
2014-12-19,6200.714
2014-12-20,5818.341
2014-12-21,6756.468
2014-12-22,7087.103
2014-12-23,8042.516
2014-12-24,7333.54
2014-12-25,4316.4572
2014-12-26,5109.532
2014-12-27,4121.405
2014-12-28,3943.024
2014-12-29,3713.23
2014-12-30,4108.746
2014-12-31,3439.571
2015-01-01,3940.9300000000003
2015-01-02,5093.222
2015-01-03,4075.706
2015-01-04,6307.913
2015-01-05,4529.04
2015-01-06,3410.19
2015-01-07,3499.079
2015-01-08,3655.349
2015-01-09,3200.976
2015-01-10,4616.127
2015-01-11,5676.77
2015-01-12,3286.841
2015-01-13,3209.135
2015-01-14,2384.675
2015-01-15,2702.706
2015-01-16,3141.825
2015-01-17,4537.865
2015-01-18,4947.841
2015-01-19,2941.571
2015-01-20,4493.198
2015-01-21,2825.659
2015-01-22,3024.476
2015-01-23,2837.619
2015-01-24,4075.857
2015-01-25,4871.452
2015-01-26,3108.119
2015-01-27,2644.294
2015-01-28,2864.087
2015-01-29,2496.183
2015-01-30,2531.627
2015-01-31,4831.452
2015-02-01,6635.373
2015-02-02,5124.968
2015-02-03,5690.262
2015-02-04,2568.389
2015-02-05,3874.921
2015-02-06,3149.556
2015-02-07,4239.484
2015-02-08,5002.857
2015-02-09,3810.008
2015-02-10,3288.302
2015-02-11,2672.937
2015-02-12,3477.96
2015-02-13,3468.992
2015-02-14,4210.151
2015-02-15,1884.413
2015-02-16,1766.921
2015-02-17,3027.278
2015-02-18,4205.881
2015-02-19,4506.857
2015-02-20,3336.389
2015-02-21,5061.825
2015-02-22,6321.738
2015-02-23,3554.048
2015-02-24,3336.556
2015-02-25,2994.238
2015-02-26,3424.659
2015-02-27,2872.484
2015-02-28,4937.405
2015-03-01,7067.627
2015-03-02,3964.73
2015-03-03,4372.214
2015-03-04,3377.802
2015-03-05,4543.508
2015-03-06,4103.952
2015-03-07,5678.635
2015-03-08,5543.675
2015-03-09,3884.095
2015-03-10,4395.73
2015-03-11,2997.722
2015-03-12,3210.397
2015-03-13,3350.167
2015-03-14,4627.786
2015-03-15,5337.19
2015-03-16,4498.222
2015-03-17,3594.587
2015-03-18,2921.937
2015-03-19,2597.214
2015-03-20,3071.437
2015-03-21,5319.444
2015-03-22,5604.214
2015-03-23,3611.048
2015-03-24,3253.968
2015-03-25,2455.714
2015-03-26,2565.206
2015-03-27,3056.77
2015-03-28,4758.913
2015-03-29,6393.198
2015-03-30,3824.667
2015-03-31,3687.397
2015-04-01,4357.516
2015-04-02,4706.881
2015-04-03,3196.294
2015-04-04,6528.944
2015-04-05,5680.127
2015-04-06,3713.405
2015-04-07,3943.611
2015-04-08,3245.302
2015-04-09,3468.833
2015-04-10,3239.865
2015-04-11,5067.595
2015-04-12,5749.032
2015-04-13,4249.992
2015-04-14,3792.405
2015-04-15,2892.786
2015-04-16,3878.611
2015-04-17,3537.333
2015-04-18,5723.016
2015-04-19,6217.032
2015-04-20,3893.762
2015-04-21,3740.135
2015-04-22,3012.714
2015-04-23,3142.929
2015-04-24,3036.127
2015-04-25,5072.738
2015-04-26,5607.587
2015-04-27,3706.5
2015-04-28,3514.968
2015-04-29,3378.349
2015-04-30,3273.714
2015-05-01,5238.96
2015-05-02,5325.016
2015-05-03,5709.937
2015-05-04,4449.206
2015-05-05,5470.468
2015-05-06,4261.46
2015-05-07,3416.397
2015-05-08,4125.929
2015-05-09,5098.373
2015-05-10,3848.333
2015-05-11,3864.183
2015-05-12,3807.143
2015-05-13,3617.881
2015-05-14,2897.286
2015-05-15,3074.841
2015-05-16,5343.31
2015-05-17,6057.738
2015-05-18,4313.19
2015-05-19,3393.833
2015-05-20,3392.77
2015-05-21,3190.397
2015-05-22,3075.087
2015-05-23,4497.048
2015-05-24,4846.659
2015-05-25,3631.619
2015-05-26,3236.317
2015-05-27,2487.706
2015-05-28,3434.056
2015-05-29,3027.111
2015-05-30,5379.913
2015-05-31,6936.675
2015-06-01,4742.048
2015-06-02,4701.23
2015-06-03,3627.944
2015-06-04,3203.079
2015-06-05,3688.294
2015-06-06,5525.246
2015-06-07,5994.476
2015-06-08,3746.881
2015-06-09,3644.762
2015-06-10,3057.151
2015-06-11,3113.286
2015-06-12,2941.492
2015-06-13,4798.968
2015-06-14,5335.944
2015-06-15,3369.119
2015-06-16,4039.524
2015-06-17,3399.762
2015-06-18,2831.317
2015-06-19,3063.214
2015-06-20,5557.46
2015-06-21,4257.325
2015-06-22,4353.627
2015-06-23,3120.198
2015-06-24,3242.762
2015-06-25,2986.056
2015-06-26,3636.19
2015-06-27,4186.587
2015-06-28,5870.294
2015-06-29,3227.802
2015-06-30,3908.23
2015-07-01,4055.349
2015-07-02,4495.349
2015-07-03,4789.643
2015-07-04,5220.175
2015-07-05,6569.429
2015-07-06,4874.532
2015-07-07,4312.937
2015-07-08,3745.198
2015-07-09,3296.659
2015-07-10,3402.944
2015-07-11,4802.857
2015-07-12,5039.349
2015-07-13,4554.516
2015-07-14,3077.484
2015-07-15,3369.603
2015-07-16,3850.746
2015-07-17,3394.984
2015-07-18,4787.111
2015-07-19,4942.865
2015-07-20,4226.111
2015-07-21,5035.103
2015-07-22,3282.389
2015-07-23,3737.302
2015-07-24,3057.452
2015-07-25,4128.079
2015-07-26,5293.484
2015-07-27,4283.175
2015-07-28,4058.135
2015-07-29,3200.0
2015-07-30,2822.31
2015-07-31,4763.167
2015-08-01,6058.698
2015-08-02,5501.357
2015-08-03,4511.405
2015-08-04,4369.921
2015-08-05,4027.365
2015-08-06,3534.944
2015-08-07,3742.183
2015-08-08,3783.159
2015-08-09,3814.651
2015-08-10,3467.675
2015-08-11,3915.198
2015-08-12,3073.992
2015-08-13,3388.952
2015-08-14,3031.492
2015-08-15,5152.571
2015-08-16,4867.452
2015-08-17,3878.627
2015-08-18,3813.325
2015-08-19,3515.016
2015-08-20,3822.476
2015-08-21,3221.913
2015-08-22,3880.468
2015-08-23,3393.246
2015-08-24,3409.262
2015-08-25,3188.96
2015-08-26,2670.643
2015-08-27,6078.325
2015-08-28,2923.635
2015-08-29,4861.524
2015-08-30,4600.405
2015-08-31,4225.079
2015-09-01,4782.143
2015-09-02,4376.579
2015-09-03,4364.519
2015-09-04,4036.917
2015-09-05,6626.421
2015-09-06,6511.474
2015-09-07,5077.504
2015-09-08,4474.857
2015-09-09,3522.376
2015-09-10,3096.541
2015-09-11,3512.083
2015-09-12,5094.263
2015-09-13,4999.774
2015-09-14,3874.767
2015-09-15,4119.812
2015-09-16,3348.226
2015-09-17,3330.977
2015-09-18,3385.955
2015-09-19,5552.992
2015-09-20,6168.782
2015-09-21,4324.609
2015-09-22,4110.218
2015-09-23,3447.744
2015-09-24,3031.068
2015-09-25,3066.293
2015-09-26,4689.977
2015-09-27,4748.932
2015-09-28,3417.594
2015-09-29,3803.331
2015-09-30,2862.068
2015-10-01,4311.323
2015-10-02,4697.714
2015-10-03,7615.451
2015-10-04,7935.586
2015-10-05,4863.451
2015-10-06,4256.391
2015-10-07,3260.948
2015-10-08,3353.729
2015-10-09,4541.737
2015-10-10,5066.947
2015-10-11,5295.654
2015-10-12,3595.887
2015-10-13,3649.286
2015-10-14,3164.18
2015-10-15,3420.226
2015-10-16,3911.586
2015-10-17,5618.609
2015-10-18,6260.917
2015-10-19,3564.263
2015-10-20,4033.368
2015-10-21,3061.398
2015-10-22,2751.729
2015-10-23,3119.586
2015-10-24,5147.594
2015-10-25,6244.549
2015-10-26,4405.188
2015-10-27,3515.519
2015-10-28,3156.519
2015-10-29,3186.346
2015-10-30,2967.797
2015-10-31,5219.436
2015-11-01,4110.428
2015-11-02,4185.571
2015-11-03,4858.045
2015-11-04,4851.143
2015-11-05,4354.459
2015-11-06,4462.541
2015-11-07,6738.038
2015-11-08,6545.594
2015-11-09,4010.654
2015-11-10,3551.053
2015-11-11,3195.992
2015-11-12,2893.759
2015-11-13,3978.624
2015-11-14,6031.429
2015-11-15,5611.85
2015-11-16,4130.902
2015-11-17,3931.579
2015-11-18,3342.992
2015-11-19,3910.97
2015-11-20,5866.466
2015-11-21,4984.135
2015-11-22,6157.526
2015-11-23,3739.444
2015-11-24,3653.947
2015-11-25,3065.421
2015-11-26,3002.451
2015-11-27,2737.812
2015-11-28,4671.459
2015-11-29,5164.451
2015-11-30,3752.338
2015-12-01,5313.692
2015-12-02,4435.429
2015-12-03,4425.534
2015-12-04,8690.714
2015-12-05,6733.113
2015-12-06,6708.496
2015-12-07,4445.429
2015-12-08,4435.985
2015-12-09,4291.737
2015-12-10,3698.692
2015-12-11,3756.18
2015-12-12,5203.85
2015-12-13,6571.068
2015-12-14,5153.579
2015-12-15,4384.391
2015-12-16,8858.218
2015-12-17,4595.18
2015-12-18,5962.481
2015-12-19,7026.511
2015-12-20,7943.549
2015-12-21,6044.128
2015-12-22,6954.639
2015-12-23,7449.827
2015-12-24,7115.782
2015-12-25,4838.314899999999
2015-12-26,6306.18
2015-12-27,4839.639
2015-12-28,4029.068
2015-12-29,4706.188
2015-12-30,3957.752
2015-12-31,4736.571
2016-01-01,4414.8519
2016-01-02,6533.564
2016-01-03,6375.038
2016-01-04,6315.285
2016-01-05,4807.301
2016-01-06,3746.218
2016-01-07,3674.15
2016-01-08,3686.128
2016-01-09,6495.872
2016-01-10,8776.128
2016-01-11,4445.105
2016-01-12,3883.82
2016-01-13,2978.97
2016-01-14,2869.12
2016-01-15,3915.218
2016-01-16,5100.113
2016-01-17,5522.541
2016-01-18,3911.414
2016-01-19,4528.662
2016-01-20,3432.429
2016-01-21,3534.421
2016-01-22,3297.308
2016-01-23,5244.308
2016-01-24,4856.541
2016-01-25,4170.895
2016-01-26,3340.767
2016-01-27,2982.985
2016-01-28,2881.895
2016-01-29,3571.887
2016-01-30,5903.331
2016-01-31,6216.105
2016-02-01,5015.053
2016-02-02,5216.203
2016-02-03,3591.714
2016-02-04,3672.602
2016-02-05,4858.699
2016-02-06,5057.376
2016-02-07,2525.451
2016-02-08,1839.97
2016-02-09,3572.188
2016-02-10,4812.842
2016-02-11,4873.06
2016-02-12,4046.767
2016-02-13,5692.023
2016-02-14,6020.421
2016-02-15,4516.639
2016-02-16,4547.985
2016-02-17,3864.226
2016-02-18,4553.504
2016-02-19,3517.842
2016-02-20,5565.624
2016-02-21,5954.045
2016-02-22,4601.797
2016-02-23,4226.774
2016-02-24,3205.376
2016-02-25,3132.91
2016-02-26,3437.293
2016-02-27,6172.406
2016-02-28,5780.549
2016-02-29,4776.684
2016-03-01,6034.94
2016-03-02,4985.038
2016-03-03,4151.609
2016-03-04,4081.549
2016-03-05,6606.075
2016-03-06,6608.196
2016-03-07,4316.113
2016-03-08,3978.15
2016-03-09,3490.376
2016-03-10,3623.323
