date,sales
2015-07-24,957.0
2015-07-25,987.0
2015-07-26,1061.0
2015-07-27,487.0
2015-07-28,682.0
2015-07-29,708.0
2015-07-30,590.0
2015-07-31,809.0
2015-08-01,1251.0
2015-08-02,1286.0
2015-08-03,896.0
2015-08-04,482.0
2015-08-05,502.0
2015-08-06,406.0
2015-08-07,319.0
2015-08-08,569.0
2015-08-09,637.0
2015-08-10,509.0
2015-08-11,319.0
2015-08-12,380.0
2015-08-13,265.0
2015-08-14,251.0
2015-08-15,453.0
2015-08-16,644.0
2015-08-17,293.0
2015-08-18,277.0
2015-08-19,238.0
2015-08-20,238.0
2015-08-21,236.0
2015-08-22,462.0
2015-08-23,605.0
2015-08-24,382.0
2015-08-25,253.0
2015-08-26,233.0
2015-08-27,211.0
2015-08-28,215.0
2015-08-29,401.0
2015-08-30,602.0
2015-08-31,404.0
2015-09-01,443.0
2015-09-02,361.0
2015-09-03,317.0
2015-09-04,274.0
2015-09-05,627.0
2015-09-06,653.0
2015-09-07,371.0
2015-09-08,396.0
2015-09-09,339.0
2015-09-10,265.0
2015-09-11,244.0
2015-09-12,462.0
2015-09-13,637.0
2015-09-14,311.0
2015-09-15,350.0
2015-09-16,322.0
2015-09-17,227.0
2015-09-18,275.0
2015-09-19,398.0
2015-09-20,636.0
2015-09-21,344.0
2015-09-22,286.0
2015-09-23,249.0
2015-09-24,241.0
2015-09-25,240.0
2015-09-26,408.0
2015-09-27,594.0
2015-09-28,371.0
2015-09-29,259.0
2015-09-30,312.0
2015-10-01,397.0
2015-10-02,379.0
2015-10-03,599.0
2015-10-04,712.0
2015-10-05,378.0
2015-10-06,346.0
2015-10-07,299.0
2015-10-08,261.0
2015-10-09,325.0
2015-10-10,322.0
2015-10-11,504.0
2015-10-12,359.0
2015-10-13,235.0
2015-10-14,255.0
2015-10-15,243.0
2015-10-16,214.0
2015-10-17,402.0
2015-10-18,536.0
2015-10-19,284.0
2015-10-20,230.0
2015-10-21,209.0
2015-10-22,199.0
2015-10-23,206.0
2015-10-24,283.0
2015-10-25,486.0
2015-10-26,250.0
2015-10-27,205.0
2015-10-28,172.0
2015-10-29,199.0
2015-10-30,214.0
2015-10-31,481.0
2015-11-01,478.0
2015-11-02,413.0
2015-11-03,522.0
2015-11-04,269.0
2015-11-05,226.0
2015-11-06,250.0
2015-11-07,408.0
2015-11-08,508.0
2015-11-09,318.0
2015-11-10,280.0
2015-11-11,235.0
2015-11-12,181.0
2015-11-13,215.0
2015-11-14,334.0
2015-11-15,598.0
2015-11-16,276.0
2015-11-17,225.0
2015-11-18,234.0
2015-11-19,214.0
2015-11-20,169.0
2015-11-21,329.0
2015-11-22,522.0
2015-11-23,297.0
2015-11-24,244.0
2015-11-25,244.0
2015-11-26,163.0
2015-11-27,209.0
2015-11-28,364.0
2015-11-29,628.0
2015-11-30,306.0
2015-12-01,325.0
2015-12-02,317.0
2015-12-03,257.0
2015-12-04,287.0
2015-12-05,455.0
2015-12-06,664.0
2015-12-07,285.0
2015-12-08,270.0
2015-12-09,283.0
2015-12-10,200.0
2015-12-11,196.0
2015-12-12,284.0
2015-12-13,530.0
2015-12-14,268.0
2015-12-15,276.0
2015-12-16,249.0
2015-12-17,206.0
2015-12-18,203.0
2015-12-19,426.0
2015-12-20,513.0
2015-12-21,354.0
2015-12-22,297.0
2015-12-23,412.0
2015-12-24,345.0
2015-12-25,206.39999999999998
2015-12-26,457.0
2015-12-27,502.0
2015-12-28,301.0
2015-12-29,297.0
2015-12-30,281.0
2015-12-31,278.0
2016-01-01,215.0
2016-01-02,542.0
2016-01-03,645.0
2016-01-04,377.0
2016-01-05,349.0
2016-01-06,265.0
2016-01-07,277.0
2016-01-08,219.0
2016-01-09,358.0
2016-01-10,519.0
2016-01-11,283.0
2016-01-12,249.0
2016-01-13,190.0
2016-01-14,185.0
2016-01-15,223.0
2016-01-16,323.0
2016-01-17,541.0
2016-01-18,265.0
2016-01-19,239.0
2016-01-20,194.0
2016-01-21,237.0
2016-01-22,214.0
2016-01-23,292.0
2016-01-24,448.0
2016-01-25,242.0
2016-01-26,249.0
2016-01-27,192.0
2016-01-28,219.0
2016-01-29,211.0
2016-01-30,374.0
2016-01-31,523.0
2016-02-01,393.0
2016-02-02,336.0
2016-02-03,264.0
2016-02-04,258.0
2016-02-05,227.0
2016-02-06,395.0
2016-02-07,390.0
2016-02-08,258.0
2016-02-09,239.0
2016-02-10,248.0
2016-02-11,199.0
2016-02-12,209.0
2016-02-13,266.0
2016-02-14,380.0
2016-02-15,251.0
2016-02-16,257.0
2016-02-17,235.0
2016-02-18,204.0
2016-02-19,146.0
2016-02-20,263.0
2016-02-21,400.0
2016-02-22,277.0
2016-02-23,198.0
2016-02-24,201.0
2016-02-25,211.0
2016-02-26,186.0
2016-02-27,279.0
2016-02-28,419.0
2016-02-29,287.0
2016-03-01,354.0
2016-03-02,232.0
2016-03-03,227.0
2016-03-04,233.0
2016-03-05,302.0
2016-03-06,452.0
2016-03-07,264.0
2016-03-08,217.0
2016-03-09,187.0
2016-03-10,181.0
2016-03-11,201.0
2016-03-12,276.0
2016-03-13,358.0
2016-03-14,171.0
2016-03-15,211.0
2016-03-16,269.0
2016-03-17,167.0
2016-03-18,157.0
2016-03-19,244.0
2016-03-20,413.0
2016-03-21,206.0
2016-03-22,210.0
2016-03-23,167.0
2016-03-24,203.0
2016-03-25,196.0
2016-03-26,269.0
2016-03-27,338.0
2016-03-28,243.0
2016-03-29,218.0
2016-03-30,195.0
2016-03-31,198.0
2016-04-01,364.0
2016-04-02,451.0
2016-04-03,557.0
2016-04-04,270.0
2016-04-05,267.0
2016-04-06,252.0
2016-04-07,181.0
2016-04-08,175.0
2016-04-09,373.0
2016-04-10,398.0
2016-04-11,217.0
2016-04-12,169.0
2016-04-13,187.0
2016-04-14,189.0
2016-04-15,173.0
2016-04-16,243.0
2016-04-17,424.0
2016-04-18,879.0
2016-04-19,759.0
2016-04-20,806.0
2016-04-21,414.0
2016-04-22,432.0
2016-04-23,498.0
2016-04-24,506.0
2016-04-25,271.0
2016-04-26,191.0
2016-04-27,171.0
2016-04-28,223.0
2016-04-29,225.0
2016-04-30,456.0
2016-05-01,649.0
2016-05-02,360.0
2016-05-03,314.0
2016-05-04,284.0
2016-05-05,188.0
2016-05-06,230.0
2016-05-07,408.0
2016-05-08,394.0
2016-05-09,318.0
2016-05-10,267.0
2016-05-11,233.0
2016-05-12,214.0
2016-05-13,198.0
2016-05-14,404.0
2016-05-15,475.0
2016-05-16,298.0
2016-05-17,256.0
2016-05-18,156.0
2016-05-19,189.0
2016-05-20,271.0
2016-05-21,340.0
2016-05-22,447.0
2016-05-23,256.0
2016-05-24,200.0
2016-05-25,146.0
2016-05-26,135.0
2016-05-27,227.0
2016-05-28,311.0
2016-05-29,438.0
2016-05-30,248.0
2016-05-31,347.0
2016-06-01,273.0
2016-06-02,276.0
2016-06-03,236.0
2016-06-04,454.0
2016-06-05,585.0
2016-06-06,257.0
2016-06-07,221.0
2016-06-08,155.0
2016-06-09,150.0
2016-06-10,148.0
2016-06-11,333.0
2016-06-12,379.0
2016-06-13,210.0
2016-06-14,211.0
2016-06-15,181.0
2016-06-16,161.0
2016-06-17,187.0
2016-06-18,345.0
2016-06-19,374.0
2016-06-20,248.0
2016-06-21,175.0
2016-06-22,178.0
2016-06-23,172.0
2016-06-24,134.0
2016-06-25,312.0
2016-06-26,426.0
2016-06-27,253.0
2016-06-28,215.0
2016-06-29,164.0
2016-06-30,173.0
2016-07-01,295.0
2016-07-02,521.0
2016-07-03,629.0
2016-07-04,378.0
2016-07-05,255.0
2016-07-06,227.0
2016-07-07,219.0
2016-07-08,211.0
2016-07-09,325.0
2016-07-10,496.0
2016-07-11,296.0
2016-07-12,392.0
2016-07-13,171.0
2016-07-14,142.0
2016-07-15,185.0
2016-07-16,355.0
2016-07-17,519.0
2016-07-18,266.0
2016-07-19,277.0
2016-07-20,198.0
2016-07-21,235.0
2016-07-22,186.0
2016-07-23,346.0
2016-07-24,440.0
2016-07-25,246.0
2016-07-26,229.0
2016-07-27,195.0
2016-07-28,149.0
2016-07-29,197.0
2016-07-30,487.0
2016-07-31,672.0
2016-08-01,366.0
2016-08-02,329.0
2016-08-03,250.0
2016-08-04,279.0
2016-08-05,514.0
2016-08-06,412.0
2016-08-07,505.0
2016-08-08,285.0
2016-08-09,277.0
2016-08-10,203.0
2016-08-11,222.0
2016-08-12,256.0
2016-08-13,247.0
2016-08-14,433.0
2016-08-15,277.0
2016-08-16,411.0
2016-08-17,204.0
2016-08-18,187.0
2016-08-19,288.0
2016-08-20,380.0
2016-08-21,533.0
2016-08-22,327.0
2016-08-23,306.0
2016-08-24,189.0
2016-08-25,212.0
2016-08-26,211.0
2016-08-27,311.0
2016-08-28,570.0
2016-08-29,277.0
2016-08-30,256.0
2016-08-31,233.0
2016-09-01,318.0
2016-09-02,300.0
2016-09-03,611.0
2016-09-04,697.0
2016-09-05,283.0
2016-09-06,331.0
2016-09-07,234.0
2016-09-08,190.0
2016-09-09,179.0
2016-09-10,337.0
2016-09-11,400.0
2016-09-12,225.0
2016-09-13,228.0
2016-09-14,195.0
2016-09-15,231.0
2016-09-16,213.0
2016-09-17,332.0
2016-09-18,535.0
2016-09-19,362.0
2016-09-20,256.0
2016-09-21,194.0
2016-09-22,131.0
2016-09-23,225.0
2016-09-24,337.0
2016-09-25,444.0
2016-09-26,278.0
2016-09-27,183.0
2016-09-28,191.0
2016-09-29,217.0
2016-09-30,208.0
2016-10-01,509.0
2016-10-02,532.0
2016-10-03,339.0
2016-10-04,279.0
2016-10-05,269.0
2016-10-06,224.0
2016-10-07,201.0
2016-10-08,361.0
2016-10-09,493.0
2016-10-10,317.0
2016-10-11,258.0
2016-10-12,204.0
2016-10-13,190.0
2016-10-14,178.0
2016-10-15,362.0
2016-10-16,519.0
2016-10-17,304.0
2016-10-18,240.0
2016-10-19,166.0
2016-10-20,184.0
2016-10-21,164.0
2016-10-22,453.0
2016-10-23,439.0
2016-10-24,260.0
2016-10-25,249.0
2016-10-26,144.0
2016-10-27,190.0
2016-10-28,152.0
2016-10-29,348.0
2016-10-30,406.0
2016-10-31,461.0
2016-11-01,296.0
2016-11-02,393.0
2016-11-03,358.0
2016-11-04,325.0
2016-11-05,341.0
2016-11-06,474.0
2016-11-07,285.0
