date,sales
2016-05-22,7.0
2016-05-23,3.0
2016-05-24,4.0
2016-05-25,4.0
2016-05-26,3.0
2016-05-27,7.0
2016-05-28,6.0
2016-05-29,9.0
2016-05-30,2.0
2016-05-31,4.0
2016-06-01,14.0
2016-06-02,5.0
2016-06-03,11.0
2016-06-04,4.0
2016-06-05,4.0
2016-06-06,9.0
2016-06-07,6.0
2016-06-08,9.0
2016-06-09,5.0
2016-06-10,1.0
2016-06-11,6.0
2016-06-12,8.0
2016-06-13,9.0
2016-06-14,7.0
2016-06-15,7.0
2016-06-16,3.0
2016-06-17,13.0
2016-06-18,10.0
2016-06-19,8.0
2016-06-20,3.0
2016-06-21,3.0
2016-06-22,3.0
2016-06-23,10.0
2016-06-24,14.0
2016-06-25,3.0
2016-06-26,7.0
2016-06-27,9.0
2016-06-28,3.0
2016-06-29,5.0
2016-06-30,9.0
2016-07-01,7.0
2016-07-02,7.0
2016-07-03,6.0
2016-07-04,4.0
2016-07-05,4.0
2016-07-06,8.0
2016-07-07,13.0
2016-07-08,6.0
2016-07-09,10.0
2016-07-10,6.0
2016-07-11,7.0
2016-07-12,8.0
2016-07-13,8.0
2016-07-14,10.0
2016-07-15,0.0
2016-07-16,11.0
2016-07-17,4.0
2016-07-18,7.0
2016-07-19,9.0
2016-07-20,2.0
2016-07-21,2.0
2016-07-22,6.0
2016-07-23,6.0
2016-07-24,2.0
2016-07-25,7.0
2016-07-26,0.0
2016-07-27,5.0
2016-07-28,3.0
2016-07-29,6.0
2016-07-30,6.0
2016-07-31,5.0
2016-08-01,7.0
2016-08-02,6.0
2016-08-03,4.0
2016-08-04,6.0
2016-08-05,4.0
2016-08-06,4.0
2016-08-07,8.0
2016-08-08,14.0
2016-08-09,3.0
2016-08-10,11.0
2016-08-11,3.0
2016-08-12,6.0
2016-08-13,4.0
2016-08-14,4.0
2016-08-15,11.0
2016-08-16,4.0
2016-08-17,7.0
2016-08-18,9.0
2016-08-19,4.0
2016-08-20,4.0
2016-08-21,8.0
2016-08-22,4.0
2016-08-23,12.0
2016-08-24,8.0
2016-08-25,4.0
2016-08-26,2.0
2016-08-27,2.0
2016-08-28,5.0
2016-08-29,6.0
2016-08-30,5.0
2016-08-31,10.0
2016-09-01,10.0
2016-09-02,3.0
2016-09-03,2.0
2016-09-04,3.0
2016-09-05,9.0
2016-09-06,9.0
2016-09-07,7.0
2016-09-08,3.0
2016-09-09,3.0
2016-09-10,11.0
2016-09-11,14.0
2016-09-12,5.0
2016-09-13,4.0
2016-09-14,3.0
2016-09-15,5.0
2016-09-16,10.0
2016-09-17,8.0
2016-09-18,5.0
2016-09-19,7.0
2016-09-20,6.0
2016-09-21,4.0
2016-09-22,2.0
2016-09-23,8.0
2016-09-24,9.0
2016-09-25,7.0
2016-09-26,4.0
2016-09-27,2.0
2016-09-28,7.0
2016-09-29,6.0
2016-09-30,6.0
2016-10-01,7.0
2016-10-02,14.0
2016-10-03,9.0
2016-10-04,5.0
2016-10-05,6.0
2016-10-06,6.0
2016-10-07,5.0
2016-10-08,8.0
2016-10-09,9.0
2016-10-10,9.0
2016-10-11,8.0
2016-10-12,5.0
2016-10-13,7.0
2016-10-14,5.0
2016-10-15,10.0
2016-10-16,9.0
2016-10-17,3.0
2016-10-18,7.0
2016-10-19,10.0
2016-10-20,9.0
2016-10-21,4.0
2016-10-22,5.0
2016-10-23,5.0
2016-10-24,5.0
2016-10-25,3.0
2016-10-26,1.0
2016-10-27,4.0
2016-10-28,2.0
2016-10-29,2.0
2016-10-30,8.0
2016-10-31,5.0
2016-11-01,6.0
2016-11-02,7.0
2016-11-03,5.0
2016-11-04,10.0
2016-11-05,5.0
2016-11-06,7.0
2016-11-07,19.0
2016-11-08,5.0
2016-11-09,11.0
2016-11-10,5.0
2016-11-11,5.0
2016-11-12,5.0
2016-11-13,9.0
2016-11-14,7.0
2016-11-15,11.0
2016-11-16,11.0
2016-11-17,7.0
2016-11-18,5.0
2016-11-19,10.0
2016-11-20,6.0
2016-11-21,5.0
2016-11-22,3.0
2016-11-23,6.0
2016-11-24,2.0
2016-11-25,6.0
2016-11-26,7.0
2016-11-27,12.0
2016-11-28,7.0
2016-11-29,11.0
2016-11-30,7.0
2016-12-01,10.0
2016-12-02,2.0
2016-12-03,14.0
2016-12-04,5.0
2016-12-05,8.0
2016-12-06,8.0
2016-12-07,5.0
2016-12-08,8.0
2016-12-09,4.0
2016-12-10,7.0
2016-12-11,10.0
2016-12-12,10.0
2016-12-13,5.0
2016-12-14,13.0
2016-12-15,4.0
2016-12-16,5.0
2016-12-17,8.0
2016-12-18,5.0
2016-12-19,7.0
2016-12-20,8.0
2016-12-21,3.0
2016-12-22,9.0
2016-12-23,7.0
2016-12-24,4.0
2016-12-25,7.199999999999999
2016-12-26,9.0
2016-12-27,8.0
2016-12-28,7.0
2016-12-29,9.0
2016-12-30,11.0
2016-12-31,6.0
2017-01-01,7.0
2017-01-02,8.0
2017-01-03,7.0
2017-01-04,7.0
2017-01-05,4.0
2017-01-06,3.0
2017-01-07,6.0
2017-01-08,9.0
2017-01-09,10.0
2017-01-10,3.0
2017-01-11,14.0
2017-01-12,6.0
2017-01-13,11.0
2017-01-14,8.0
2017-01-15,5.0
2017-01-16,12.0
2017-01-17,7.0
2017-01-18,12.0
2017-01-19,7.0
2017-01-20,9.0
2017-01-21,7.0
2017-01-22,12.0
2017-01-23,5.0
2017-01-24,8.0
2017-01-25,10.0
2017-01-26,8.0
2017-01-27,5.0
2017-01-28,14.0
2017-01-29,11.0
2017-01-30,6.0
2017-01-31,5.0
2017-02-01,6.0
2017-02-02,4.0
2017-02-03,4.0
2017-02-04,17.0
2017-02-05,5.0
2017-02-06,5.0
2017-02-07,10.0
2017-02-08,14.0
2017-02-09,8.0
2017-02-10,8.0
2017-02-11,7.0
2017-02-12,11.0
2017-02-13,6.0
2017-02-14,5.0
2017-02-15,8.0
2017-02-16,5.0
2017-02-17,7.0
2017-02-18,12.0
2017-02-19,4.0
2017-02-20,5.0
2017-02-21,10.0
2017-02-22,11.0
2017-02-23,3.0
2017-02-24,4.0
2017-02-25,8.0
2017-02-26,6.0
2017-02-27,5.0
2017-02-28,10.0
2017-03-01,8.0
2017-03-02,12.0
2017-03-03,4.0
2017-03-04,8.0
2017-03-05,10.0
2017-03-06,7.0
2017-03-07,6.0
2017-03-08,6.0
2017-03-09,4.0
2017-03-10,11.0
2017-03-11,11.0
2017-03-12,6.0
2017-03-13,10.0
2017-03-14,13.0
2017-03-15,7.0
2017-03-16,8.0
2017-03-17,12.0
2017-03-18,9.0
2017-03-19,12.0
2017-03-20,7.0
2017-03-21,9.0
2017-03-22,10.0
2017-03-23,12.0
2017-03-24,2.0
2017-03-25,16.0
2017-03-26,11.0
2017-03-27,2.0
2017-03-28,5.0
2017-03-29,4.0
2017-03-30,8.0
2017-03-31,6.0
2017-04-01,11.0
2017-04-02,20.0
2017-04-03,9.0
2017-04-04,2.0
2017-04-05,6.0
2017-04-06,8.0
2017-04-07,8.0
2017-04-08,18.0
2017-04-09,15.0
2017-04-10,5.0
2017-04-11,5.0
2017-04-12,12.0
2017-04-13,7.0
2017-04-14,8.0
2017-04-15,13.0
2017-04-16,11.0
2017-04-17,9.0
2017-04-18,9.0
2017-04-19,9.0
2017-04-20,7.0
2017-04-21,3.0
2017-04-22,11.0
2017-04-23,12.0
2017-04-24,12.0
2017-04-25,12.0
2017-04-26,9.0
2017-04-27,6.0
2017-04-28,5.0
2017-04-29,10.0
2017-04-30,8.0
2017-05-01,16.0
2017-05-02,17.0
2017-05-03,18.0
2017-05-04,9.0
2017-05-05,14.0
2017-05-06,17.0
2017-05-07,10.0
2017-05-08,4.0
2017-05-09,7.0
2017-05-10,7.0
2017-05-11,3.0
2017-05-12,6.0
2017-05-13,8.0
2017-05-14,11.0
2017-05-15,15.0
2017-05-16,10.0
2017-05-17,11.0
2017-05-18,11.0
2017-05-19,12.0
2017-05-20,12.0
2017-05-21,11.0
2017-05-22,6.0
2017-05-23,16.0
2017-05-24,6.0
2017-05-25,5.0
2017-05-26,8.0
2017-05-27,9.0
2017-05-28,9.0
2017-05-29,7.0
2017-05-30,4.0
2017-05-31,14.0
2017-06-01,10.0
2017-06-02,9.0
2017-06-03,14.0
2017-06-04,20.0
2017-06-05,7.0
2017-06-06,4.0
2017-06-07,8.0
2017-06-08,3.0
2017-06-09,11.0
2017-06-10,10.0
2017-06-11,8.0
2017-06-12,16.0
2017-06-13,9.0
2017-06-14,11.0
2017-06-15,11.0
2017-06-16,3.0
2017-06-17,16.0
2017-06-18,11.0
2017-06-19,8.0
2017-06-20,10.0
2017-06-21,13.0
2017-06-22,7.0
2017-06-23,16.0
2017-06-24,6.0
2017-06-25,11.0
2017-06-26,13.0
2017-06-27,8.0
2017-06-28,7.0
2017-06-29,3.0
2017-06-30,10.0
2017-07-01,19.0
2017-07-02,11.0
2017-07-03,12.0
2017-07-04,7.0
2017-07-05,7.0
2017-07-06,11.0
2017-07-07,7.0
2017-07-08,20.0
2017-07-09,6.0
2017-07-10,14.0
2017-07-11,5.0
2017-07-12,2.0
2017-07-13,3.0
2017-07-14,9.0
2017-07-15,14.0
2017-07-16,10.0
2017-07-17,3.0
2017-07-18,5.0
2017-07-19,6.0
2017-07-20,4.0
2017-07-21,7.0
2017-07-22,14.0
2017-07-23,8.0
2017-07-24,7.0
2017-07-25,5.0
2017-07-26,15.0
2017-07-27,10.0
2017-07-28,6.0
2017-07-29,10.0
2017-07-30,16.0
2017-07-31,8.0
2017-08-01,13.0
2017-08-02,17.0
2017-08-03,11.0
2017-08-04,7.0
2017-08-05,9.0
2017-08-06,12.0
2017-08-07,3.0
2017-08-08,11.0
2017-08-09,9.0
2017-08-10,12.0
2017-08-11,10.0
2017-08-12,4.0
2017-08-13,6.0
2017-08-14,10.0
2017-08-15,14.0
