date,sales
2013-01-02,1545.0
2013-01-03,1020.0
2013-01-04,944.0
2013-01-05,1551.0
2013-01-06,1869.0
2013-01-07,1050.0
2013-01-08,825.0
2013-01-09,905.0
2013-01-10,731.0
2013-01-11,978.0
2013-01-12,1305.0
2013-01-13,1730.0
2013-01-14,914.0
2013-01-15,927.0
2013-01-16,1258.0
2013-01-17,841.0
2013-01-18,947.0
2013-01-19,1544.0
2013-01-20,1843.0
2013-01-21,1017.0
2013-01-22,1176.0
2013-01-23,1157.0
2013-01-24,696.0
2013-01-25,855.0
2013-01-26,1323.0
2013-01-27,1639.0
2013-01-28,766.0
2013-01-29,663.0
2013-01-30,846.0
2013-01-31,815.0
2013-02-01,1301.0
2013-02-02,1308.0
2013-02-03,1467.0
2013-02-04,671.0
2013-02-05,898.0
2013-02-06,807.0
2013-02-07,657.0
2013-02-08,995.0
2013-02-09,1105.0
2013-02-10,783.0
2013-02-11,712.0
2013-02-12,1046.0
2013-02-13,734.0
2013-02-14,587.0
2013-02-15,1008.0
2013-02-16,1430.0
2013-02-17,1505.0
2013-02-18,967.0
2013-02-19,750.0
2013-02-20,739.0
2013-02-21,912.0
2013-02-22,863.0
2013-02-23,1173.0
2013-02-24,1792.0
2013-02-25,972.0
2013-02-26,787.0
2013-02-27,1105.0
2013-02-28,831.0
2013-03-01,1121.0
2013-03-02,1624.0
2013-03-03,1828.0
2013-03-04,938.0
2013-03-05,700.0
2013-03-06,965.0
2013-03-07,1009.0
2013-03-08,832.0
2013-03-09,1346.0
2013-03-10,1635.0
2013-03-11,1007.0
2013-03-12,809.0
2013-03-13,848.0
2013-03-14,715.0
2013-03-15,1012.0
2013-03-16,1388.0
2013-03-17,1900.0
2013-03-18,777.0
2013-03-19,898.0
2013-03-20,985.0
2013-03-21,741.0
2013-03-22,701.0
2013-03-23,1295.0
2013-03-24,1702.0
2013-03-25,813.0
2013-03-26,632.0
2013-03-27,1019.0
2013-03-28,921.0
2013-03-29,1101.0
2013-03-30,1327.0
2013-03-31,1843.0
2013-04-01,1135.0
2013-04-02,877.0
2013-04-03,958.0
2013-04-04,781.0
2013-04-05,913.0
2013-04-06,1525.0
2013-04-07,1903.0
2013-04-08,876.0
2013-04-09,797.0
2013-04-10,901.0
2013-04-11,626.0
2013-04-12,746.0
2013-04-13,1231.0
2013-04-14,1748.0
2013-04-15,800.0
2013-04-16,862.0
2013-04-17,1026.0
2013-04-18,550.0
2013-04-19,978.0
2013-04-20,1275.0
2013-04-21,1676.0
2013-04-22,785.0
2013-04-23,853.0
2013-04-24,817.0
2013-04-25,659.0
2013-04-26,1012.0
2013-04-27,1198.0
2013-04-28,1510.0
2013-04-29,787.0
2013-04-30,813.0
2013-05-01,1296.0
2013-05-02,636.0
2013-05-03,866.0
2013-05-04,1314.0
2013-05-05,1628.0
2013-05-06,846.0
2013-05-07,636.0
2013-05-08,832.0
2013-05-09,581.0
2013-05-10,819.0
2013-05-11,1352.0
2013-05-12,1457.0
2013-05-13,1033.0
2013-05-14,733.0
2013-05-15,1018.0
2013-05-16,732.0
2013-05-17,917.0
2013-05-18,1326.0
2013-05-19,1437.0
2013-05-20,802.0
2013-05-21,683.0
2013-05-22,606.0
2013-05-23,849.0
2013-05-24,861.0
2013-05-25,1170.0
2013-05-26,1241.0
2013-05-27,1003.0
2013-05-28,627.0
2013-05-29,833.0
2013-05-30,1126.0
2013-05-31,813.0
2013-06-01,1528.0
2013-06-02,1755.0
2013-06-03,1003.0
2013-06-04,972.0
2013-06-05,1003.0
2013-06-06,922.0
2013-06-07,1106.0
2013-06-08,1270.0
2013-06-09,1380.0
2013-06-10,870.0
2013-06-11,927.0
2013-06-12,762.0
2013-06-13,624.0
2013-06-14,838.0
2013-06-15,1439.0
2013-06-16,1672.0
2013-06-17,1013.0
2013-06-18,787.0
2013-06-19,755.0
2013-06-20,896.0
2013-06-21,700.0
2013-06-22,1251.0
2013-06-23,1755.0
2013-06-24,917.0
2013-06-25,956.0
2013-06-26,651.0
2013-06-27,835.0
2013-06-28,791.0
2013-06-29,1190.0
2013-06-30,1523.0
2013-07-01,960.0
