date,sales
2014-08-16,623.834
2014-08-17,653.984
2014-08-18,411.704
2014-08-19,387.827
2014-08-20,389.221
2014-08-21,391.632
2014-08-22,454.244
2014-08-23,488.34702
2014-08-24,530.644
2014-08-25,350.165
2014-08-26,309.862
2014-08-27,386.419
2014-08-28,330.367
2014-08-29,562.391
2014-08-30,569.203
2014-08-31,663.81
2014-09-01,443.463
2014-09-02,404.545
2014-09-03,623.129
2014-09-04,413.193
2014-09-05,699.048
2014-09-06,669.136
2014-09-07,767.63
2014-09-08,528.133
2014-09-09,364.064
2014-09-10,401.678
2014-09-11,315.268
2014-09-12,635.065
2014-09-13,546.295
2014-09-14,709.502
2014-09-15,438.376
2014-09-16,380.422
2014-09-17,497.111
2014-09-18,384.976
2014-09-19,565.316
2014-09-20,638.98
2014-09-21,675.951
2014-09-22,439.26898
2014-09-23,452.445
2014-09-24,511.89798
2014-09-25,410.326
2014-09-26,682.362
2014-09-27,630.429
2014-09-28,702.926
2014-09-29,419.535
2014-09-30,399.355
2014-10-01,517.392
2014-10-02,473.039
2014-10-03,667.769
2014-10-04,759.316
2014-10-05,818.803
2014-10-06,489.965
2014-10-07,430.965
2014-10-08,463.309
2014-10-09,385.836
2014-10-10,698.747
2014-10-11,471.178
2014-10-12,583.518
2014-10-13,470.498
2014-10-14,362.19
2014-10-15,436.457
2014-10-16,402.755
2014-10-17,610.326
2014-10-18,734.277
2014-10-19,746.199
2014-10-20,481.531
2014-10-21,423.814
2014-10-22,355.689
2014-10-23,344.906
2014-10-24,654.43097
2014-10-25,569.68
2014-10-26,747.083
2014-10-27,367.674
2014-10-28,377.162
2014-10-29,404.373
2014-10-30,314.897
2014-10-31,538.572
2014-11-01,686.046
2014-11-02,536.556
2014-11-03,802.635
2014-11-04,589.59503
2014-11-05,501.892
2014-11-06,372.708
2014-11-07,618.054
2014-11-08,697.894
2014-11-09,624.579
2014-11-10,318.486
2014-11-11,404.205
2014-11-12,468.26898
2014-11-13,282.426
2014-11-14,586.241
2014-11-15,618.315
2014-11-16,650.587
2014-11-17,412.054
2014-11-18,419.216
2014-11-19,363.564
2014-11-20,395.12
2014-11-21,552.765
2014-11-22,607.405
2014-11-23,704.417
2014-11-24,383.694
2014-11-25,349.462
2014-11-26,372.742
2014-11-27,307.259
2014-11-28,530.846
2014-11-29,579.264
2014-11-30,752.639
2014-12-01,536.123
2014-12-02,464.947
2014-12-03,561.107
2014-12-04,369.59302
2014-12-05,638.143
2014-12-06,592.251
2014-12-07,755.111
2014-12-08,479.704
2014-12-09,443.547
2014-12-10,444.876
2014-12-11,327.56
2014-12-12,528.584
2014-12-13,459.038
2014-12-14,642.586
2014-12-15,459.872
2014-12-16,410.98502
2014-12-17,461.681
2014-12-18,427.961
2014-12-19,635.381
2014-12-20,538.878
2014-12-21,606.75
2014-12-22,566.955
2014-12-23,550.692
2014-12-24,464.663
2014-12-25,427.53650000000005
2014-12-26,644.568
2014-12-27,542.388
2014-12-28,501.224
2014-12-29,406.617
2014-12-30,506.558
2014-12-31,485.523
2015-01-01,456.1341
2015-01-02,761.563
2015-01-03,635.187
2015-01-04,714.738
2015-01-05,477.04
2015-01-06,524.501
2015-01-07,594.199
2015-01-08,493.48
2015-01-09,663.713
2015-01-10,597.147
2015-01-11,748.955
2015-01-12,487.014
2015-01-13,467.588
2015-01-14,456.64902
2015-01-15,405.029
2015-01-16,632.251
2015-01-17,621.908
2015-01-18,722.989
2015-01-19,479.4
2015-01-20,469.482
2015-01-21,420.498
2015-01-22,415.574
2015-01-23,540.88403
2015-01-24,686.19
2015-01-25,748.378
2015-01-26,420.807
2015-01-27,361.412
2015-01-28,397.911
2015-01-29,294.538
2015-01-30,569.221
2015-01-31,669.841
2015-02-01,779.743
2015-02-02,517.085
2015-02-03,410.066
2015-02-04,484.504
2015-02-05,411.217
2015-02-06,608.81104
2015-02-07,599.443
2015-02-08,695.489
2015-02-09,478.304
2015-02-10,341.573
2015-02-11,401.628
2015-02-12,355.13
2015-02-13,528.14703
2015-02-14,490.9
2015-02-15,447.493
2015-02-16,501.579
2015-02-17,571.275
2015-02-18,463.492
2015-02-19,425.392
2015-02-20,630.32404
2015-02-21,566.693
2015-02-22,699.536
2015-02-23,406.598
2015-02-24,363.99
2015-02-25,386.319
2015-02-26,354.522
2015-02-27,599.678
2015-02-28,545.808
2015-03-01,872.382
2015-03-02,481.229
2015-03-03,484.237
2015-03-04,476.933
2015-03-05,388.868
2015-03-06,557.31396
2015-03-07,607.339
2015-03-08,659.724
2015-03-09,456.4
2015-03-10,380.642
2015-03-11,399.02
2015-03-12,389.199
2015-03-13,612.323
2015-03-14,599.799
2015-03-15,694.287
2015-03-16,450.651
2015-03-17,359.275
2015-03-18,396.461
2015-03-19,374.367
2015-03-20,508.508
2015-03-21,599.417
2015-03-22,638.069
2015-03-23,521.131
2015-03-24,342.451
2015-03-25,414.736
2015-03-26,346.937
2015-03-27,603.278
2015-03-28,582.477
2015-03-29,647.541
2015-03-30,334.049
2015-03-31,380.096
2015-04-01,476.81198
2015-04-02,338.008
2015-04-03,480.848
2015-04-04,556.958
2015-04-05,556.518
2015-04-06,520.386
2015-04-07,448.026
2015-04-08,423.069
2015-04-09,351.917
2015-04-10,580.09503
2015-04-11,561.417
2015-04-12,718.805
2015-04-13,465.837
2015-04-14,356.931
2015-04-15,413.423
2015-04-16,421.537
2015-04-17,606.747
2015-04-18,605.697
2015-04-19,719.356
2015-04-20,469.408
2015-04-21,399.748
2015-04-22,426.594
2015-04-23,387.023
2015-04-24,612.878
2015-04-25,553.874
2015-04-26,674.997
2015-04-27,441.05402
2015-04-28,340.01
2015-04-29,325.044
2015-04-30,378.699
2015-05-01,696.618
2015-05-02,581.976
2015-05-03,607.145
2015-05-04,486.002
2015-05-05,489.692
2015-05-06,498.848
2015-05-07,333.662
2015-05-08,621.102
2015-05-09,712.588
2015-05-10,551.74
2015-05-11,415.587
2015-05-12,390.966
2015-05-13,370.932
2015-05-14,344.157
2015-05-15,633.947
2015-05-16,547.058
2015-05-17,619.469
2015-05-18,484.14
2015-05-19,356.555
2015-05-20,436.504
2015-05-21,345.578
2015-05-22,554.479
2015-05-23,499.718
2015-05-24,671.234
2015-05-25,369.594
2015-05-26,366.966
2015-05-27,390.698
2015-05-28,273.87
2015-05-29,600.175
2015-05-30,510.363
2015-05-31,767.60297
2015-06-01,448.02
2015-06-02,498.335
2015-06-03,466.275
2015-06-04,444.034
2015-06-05,612.429
2015-06-06,677.959
2015-06-07,722.337
2015-06-08,497.32
2015-06-09,384.585
2015-06-10,449.012
2015-06-11,319.711
2015-06-12,632.486
2015-06-13,522.319
2015-06-14,695.256
2015-06-15,474.374
2015-06-16,449.637
2015-06-17,446.74
2015-06-18,329.523
2015-06-19,618.75
2015-06-20,574.623
2015-06-21,650.703
2015-06-22,402.202
2015-06-23,409.366
2015-06-24,412.146
2015-06-25,332.092
2015-06-26,602.887
2015-06-27,486.494
2015-06-28,641.973
2015-06-29,440.133
2015-06-30,438.877
2015-07-01,461.70898
2015-07-02,442.327
2015-07-03,795.243
2015-07-04,735.685
2015-07-05,706.866
2015-07-06,560.823
2015-07-07,401.69202
2015-07-08,452.06
2015-07-09,390.808
2015-07-10,740.682
2015-07-11,494.934
2015-07-12,578.931
2015-07-13,459.24698
2015-07-14,391.135
2015-07-15,421.414
2015-07-16,439.43
2015-07-17,644.161
2015-07-18,502.3
2015-07-19,619.99
2015-07-20,472.81
2015-07-21,430.915
2015-07-22,350.981
2015-07-23,342.382
2015-07-24,628.916
2015-07-25,483.197
2015-07-26,525.646
2015-07-27,413.257
2015-07-28,356.803
2015-07-29,343.459
2015-07-30,369.924
2015-07-31,654.491
2015-08-01,619.701
2015-08-02,694.861
2015-08-03,438.72
2015-08-04,464.316
2015-08-05,406.862
2015-08-06,320.658
2015-08-07,632.979
2015-08-08,505.224
2015-08-09,468.673
2015-08-10,533.07
2015-08-11,439.712
2015-08-12,384.145
2015-08-13,393.122
2015-08-14,565.012
2015-08-15,531.522
2015-08-16,508.301
2015-08-17,405.006
2015-08-18,388.70502
2015-08-19,347.702
2015-08-20,412.331
2015-08-21,759.899
2015-08-22,472.341
2015-08-23,608.664
2015-08-24,413.321
2015-08-25,418.50198
2015-08-26,450.954
2015-08-27,340.287
2015-08-28,647.583
2015-08-29,498.516
2015-08-30,675.144
2015-08-31,457.332
2015-09-01,453.922
2015-09-02,469.044
2015-09-03,395.614
2015-09-04,789.603
2015-09-05,550.85
2015-09-06,723.675
2015-09-07,480.412
2015-09-08,426.638
2015-09-09,368.897
2015-09-10,387.998
2015-09-11,603.255
2015-09-12,583.957
2015-09-13,675.604
2015-09-14,388.667
2015-09-15,387.231
2015-09-16,439.113
2015-09-17,349.37
2015-09-18,604.121
2015-09-19,623.329
2015-09-20,647.193
2015-09-21,429.674
2015-09-22,374.065
2015-09-23,458.328
2015-09-24,310.952
2015-09-25,598.987
2015-09-26,579.69
2015-09-27,680.917
2015-09-28,443.047
2015-09-29,384.22202
2015-09-30,426.498
2015-10-01,427.578
2015-10-02,689.577
2015-10-03,682.939
2015-10-04,735.092
2015-10-05,452.413
2015-10-06,390.312
2015-10-07,404.891
2015-10-08,370.322
2015-10-09,766.484
2015-10-10,550.405
2015-10-11,559.364
2015-10-12,388.867
2015-10-13,313.522
2015-10-14,392.556
2015-10-15,289.118
2015-10-16,672.541
2015-10-17,494.525
2015-10-18,595.248
2015-10-19,443.611
2015-10-20,468.61
2015-10-21,336.029
2015-10-22,362.479
2015-10-23,637.034
2015-10-24,634.726
2015-10-25,686.034
2015-10-26,369.64
2015-10-27,329.643
2015-10-28,333.647
2015-10-29,285.021
2015-10-30,612.301
2015-10-31,424.358
2015-11-01,448.223
2015-11-02,486.879
2015-11-03,662.042
2015-11-04,455.33
2015-11-05,415.064
2015-11-06,598.183
2015-11-07,508.09
2015-11-08,694.755
2015-11-09,353.48898
2015-11-10,320.738
2015-11-11,427.421
2015-11-12,354.652
2015-11-13,561.434
2015-11-14,498.042
2015-11-15,546.09
2015-11-16,426.134
2015-11-17,377.635
2015-11-18,340.89
2015-11-19,328.801
2015-11-20,686.178
2015-11-21,494.215
2015-11-22,678.564
2015-11-23,397.544
2015-11-24,367.688
2015-11-25,328.698
2015-11-26,324.046
2015-11-27,605.516
2015-11-28,455.622
2015-11-29,626.35
2015-11-30,416.374
2015-12-01,562.154
2015-12-02,413.464
2015-12-03,405.735
2015-12-04,594.345
2015-12-05,583.531
2015-12-06,725.849
2015-12-07,455.299
2015-12-08,429.397
2015-12-09,384.52
2015-12-10,369.378
2015-12-11,554.565
2015-12-12,459.086
2015-12-13,583.848
2015-12-14,435.605
2015-12-15,383.169
2015-12-16,405.04102
2015-12-17,357.434
2015-12-18,559.636
2015-12-19,508.943
2015-12-20,579.83
2015-12-21,522.026
2015-12-22,535.277
2015-12-23,452.046
2015-12-24,444.979
2015-12-25,591.682112
2015-12-26,572.471
2015-12-27,521.597
2015-12-28,477.706
2015-12-29,441.289
2015-12-30,487.47202
2015-12-31,558.133
2016-01-01,644.27812
2016-01-02,467.942
2016-01-03,552.037
2016-01-04,541.936
2016-01-05,500.914
2016-01-06,461.139
2016-01-07,435.42502
2016-01-08,669.83704
2016-01-09,587.675
2016-01-10,682.621
2016-01-11,467.445
2016-01-12,515.988
2016-01-13,362.051
2016-01-14,412.145
2016-01-15,707.344
2016-01-16,635.028
2016-01-17,712.888
2016-01-18,477.433
2016-01-19,446.997
2016-01-20,435.372
2016-01-21,288.356
2016-01-22,693.63
2016-01-23,605.781
2016-01-24,658.93097
2016-01-25,356.902
2016-01-26,402.628
2016-01-27,398.29102
2016-01-28,314.159
2016-01-29,665.737
2016-01-30,612.643
2016-01-31,749.239
2016-02-01,480.443
2016-02-02,430.108
2016-02-03,488.554
2016-02-04,438.01102
2016-02-05,587.04
2016-02-06,575.648
2016-02-07,420.88
2016-02-08,495.542
2016-02-09,529.91
2016-02-10,468.40298
2016-02-11,336.332
2016-02-12,534.456
2016-02-13,522.484
2016-02-14,609.669
2016-02-15,464.046
2016-02-16,442.195
2016-02-17,460.38998
2016-02-18,380.93
2016-02-19,584.593
2016-02-20,535.01
2016-02-21,648.348
2016-02-22,468.65
2016-02-23,369.795
2016-02-24,416.829
2016-02-25,454.82
2016-02-26,635.74
2016-02-27,576.417
2016-02-28,665.966
2016-02-29,498.695
2016-03-01,515.197
2016-03-02,516.2
2016-03-03,365.912
2016-03-04,787.867
2016-03-05,720.726
2016-03-06,651.254
2016-03-07,439.31
2016-03-08,358.633
2016-03-09,400.777
2016-03-10,404.52
2016-03-11,619.984
2016-03-12,577.009
2016-03-13,625.079
2016-03-14,422.727
2016-03-15,409.448
2016-03-16,456.147
2016-03-17,340.986
2016-03-18,614.047
2016-03-19,470.606
2016-03-20,576.8
2016-03-21,413.394
2016-03-22,370.482
2016-03-23,375.471
2016-03-24,279.587
2016-03-25,340.34
2016-03-26,565.307
2016-03-27,575.13
2016-03-28,415.613
2016-03-29,350.221
2016-03-30,346.926
2016-03-31,353.15
2016-04-01,717.077
2016-04-02,660.762
2016-04-03,693.263
2016-04-04,484.292
2016-04-05,502.012
2016-04-06,498.38998
2016-04-07,392.822
2016-04-08,702.865
2016-04-09,546.054
2016-04-10,679.257
2016-04-11,362.017
2016-04-12,406.051
2016-04-13,360.343
2016-04-14,322.193
2016-04-15,576.876
2016-04-16,553.502
2016-04-17,658.647
2016-04-18,425.905
2016-04-19,404.947
2016-04-20,408.219
2016-04-21,386.101
2016-04-22,579.744
2016-04-23,597.475
2016-04-24,646.411
2016-04-25,350.233
2016-04-26,384.035
2016-04-27,319.308
2016-04-28,374.148
2016-04-29,601.305
2016-04-30,585.762
2016-05-01,761.299
2016-05-02,507.65698
2016-05-03,432.738
2016-05-04,460.062
2016-05-05,351.878
2016-05-06,611.323
2016-05-07,637.757
2016-05-08,571.75
2016-05-09,468.748
2016-05-10,388.831
2016-05-11,364.747
2016-05-12,392.401
2016-05-13,580.061
2016-05-14,540.644
2016-05-15,618.98303
2016-05-16,495.309
2016-05-17,444.32
2016-05-18,388.433
2016-05-19,302.205
2016-05-20,630.457
2016-05-21,557.125
2016-05-22,636.024
2016-05-23,399.313
2016-05-24,372.228
2016-05-25,310.737
2016-05-26,332.163
2016-05-27,655.471
2016-05-28,536.694
2016-05-29,578.833
2016-05-30,435.144
2016-05-31,476.31
2016-06-01,467.368
2016-06-02,341.514
2016-06-03,786.607
2016-06-04,695.812
2016-06-05,727.866
2016-06-06,459.915
2016-06-07,347.542
2016-06-08,452.22202
2016-06-09,313.857
2016-06-10,595.013
2016-06-11,496.756
2016-06-12,662.594
2016-06-13,425.304
2016-06-14,405.279
2016-06-15,463.285
