date,sales
2013-01-02,235.036
2013-01-03,188.72101
2013-01-04,194.894
2013-01-05,250.791
2013-01-06,200.13899
2013-01-07,184.253
2013-01-08,136.879
2013-01-09,192.768
2013-01-10,163.699
2013-01-11,197.217
2013-01-12,146.82
2013-01-13,202.853
2013-01-14,167.991
2013-01-15,117.904
2013-01-16,136.895
2013-01-17,123.928
2013-01-18,192.302
2013-01-19,193.615
2013-01-20,210.004
2013-01-21,133.982
2013-01-22,140.975
2013-01-23,222.77701
2013-01-24,145.985
2013-01-25,139.654
2013-01-26,115.609
2013-01-27,192.504
2013-01-28,183.339
2013-01-29,102.886
2013-01-30,187.251
2013-01-31,146.341
2013-02-01,149.419
2013-02-02,175.975
2013-02-03,237.395
2013-02-04,148.943
2013-02-05,122.727
2013-02-06,143.383
2013-02-07,182.177
2013-02-08,154.341
2013-02-09,187.616
2013-02-10,91.769
2013-02-11,92.112
2013-02-12,136.431
2013-02-13,194.385
2013-02-14,114.657
2013-02-15,160.607
2013-02-16,214.343
2013-02-17,147.483
2013-02-18,165.057
2013-02-19,129.841
2013-02-20,140.0
2013-02-21,129.023
2013-02-22,187.224
2013-02-23,184.178
2013-02-24,203.062
2013-02-25,122.0
2013-02-26,119.01
2013-02-27,130.432
2013-02-28,115.37
2013-03-01,172.139
2013-03-02,132.352
2013-03-03,203.654
2013-03-04,177.038
2013-03-05,86.0
2013-03-06,157.164
2013-03-07,100.678
2013-03-08,104.12
2013-03-09,186.625
2013-03-10,155.259
2013-03-11,164.347
2013-03-12,74.582
2013-03-13,157.704
2013-03-14,82.0
2013-03-15,142.586
2013-03-16,305.998
2013-03-17,219.082
2013-03-18,188.139
2013-03-19,125.786
2013-03-20,218.413
2013-03-21,157.295
2013-03-22,273.114
2013-03-23,266.726
2013-03-24,265.436
2013-03-25,191.284
2013-03-26,140.659
2013-03-27,193.959
2013-03-28,179.92
2013-03-29,244.62
2013-03-30,250.5
2013-03-31,216.241
2013-04-01,187.126
2013-04-02,152.428
2013-04-03,272.546
2013-04-04,204.288
2013-04-05,316.321
2013-04-06,406.0
2013-04-07,274.955
2013-04-08,176.0
2013-04-09,207.398
2013-04-10,208.607
2013-04-11,195.854
2013-04-12,254.93
2013-04-13,334.04102
2013-04-14,235.0
2013-04-15,184.0
2013-04-16,174.068
2013-04-17,219.175
2013-04-18,258.75
2013-04-19,281.077
2013-04-20,431.968
2013-04-21,243.669
2013-04-22,159.985
2013-04-23,160.883
2013-04-24,204.0
2013-04-25,188.9
2013-04-26,262.823
2013-04-27,385.124
2013-04-28,222.975
2013-04-29,192.284
2013-04-30,252.122
2013-05-01,400.705
2013-05-02,209.452
2013-05-03,272.789
2013-05-04,359.856
2013-05-05,312.953
2013-05-06,223.144
2013-05-07,176.888
2013-05-08,214.44499
2013-05-09,211.51
2013-05-10,517.75
2013-05-11,591.837
2013-05-12,323.846
2013-05-13,170.137
2013-05-14,167.684
2013-05-15,212.309
2013-05-16,231.305
2013-05-17,338.05
2013-05-18,433.797
2013-05-19,314.236
2013-05-20,178.0
2013-05-21,123.075
2013-05-22,205.107
2013-05-23,233.874
2013-05-24,261.775
2013-05-25,296.256
2013-05-26,196.0
2013-05-27,204.436
2013-05-28,172.081
2013-05-29,212.711
2013-05-30,188.601
2013-05-31,285.852
2013-06-01,510.026
2013-06-02,271.6
2013-06-03,149.0
2013-06-04,133.0
2013-06-05,198.0
2013-06-06,192.984
2013-06-07,423.939
2013-06-08,358.866
2013-06-09,297.623
2013-06-10,178.362
2013-06-11,198.499
2013-06-12,247.153
2013-06-13,207.727
2013-06-14,422.44598
2013-06-15,571.042
2013-06-16,372.094
2013-06-17,193.15
2013-06-18,186.374
2013-06-19,231.257
2013-06-20,206.223
2013-06-21,380.895
2013-06-22,442.381
2013-06-23,312.761
2013-06-24,183.58301
2013-06-25,170.121
2013-06-26,214.415
2013-06-27,237.795
2013-06-28,322.771
2013-06-29,448.333
2013-06-30,356.189
2013-07-01,222.607
2013-07-02,200.75
2013-07-03,288.407
2013-07-04,228.57
2013-07-05,344.0
2013-07-06,416.896
2013-07-07,341.368
2013-07-08,193.0
2013-07-09,155.0
2013-07-10,223.644
2013-07-11,156.169
2013-07-12,312.515
2013-07-13,463.308
2013-07-14,321.528
2013-07-15,189.384
2013-07-16,198.325
2013-07-17,240.066
2013-07-18,272.312
2013-07-19,271.521
2013-07-20,474.799
2013-07-21,299.98
2013-07-22,213.141
2013-07-23,204.714
2013-07-24,351.699
2013-07-25,301.45
2013-07-26,285.41
2013-07-27,443.906
2013-07-28,346.098
2013-07-29,210.079
2013-07-30,151.179
2013-07-31,240.177
2013-08-01,262.468
2013-08-02,429.642
2013-08-03,548.358
2013-08-04,243.396
2013-08-05,266.807
2013-08-06,179.692
2013-08-07,286.455
2013-08-08,205.189
2013-08-09,335.961
2013-08-10,539.026
2013-08-11,290.872
2013-08-12,170.94
2013-08-13,169.323
2013-08-14,257.376
2013-08-15,215.798
2013-08-16,492.627
2013-08-17,489.79
2013-08-18,310.0
2013-08-19,216.54
2013-08-20,192.498
2013-08-21,257.4
2013-08-22,175.0
2013-08-23,354.095
2013-08-24,540.057
2013-08-25,347.462
2013-08-26,194.292
2013-08-27,237.046
2013-08-28,219.71
2013-08-29,247.996
2013-08-30,320.866
2013-08-31,687.192
2013-09-01,320.005
2013-09-02,241.98
2013-09-03,209.662
2013-09-04,251.619
2013-09-05,189.257
2013-09-06,310.741
2013-09-07,480.632
2013-09-08,283.848
2013-09-09,169.428
2013-09-10,203.739
2013-09-11,220.476
2013-09-12,204.834
2013-09-13,334.637
2013-09-14,480.303
2013-09-15,346.438
2013-09-16,211.43
2013-09-17,183.501
2013-09-18,232.968
2013-09-19,228.801
2013-09-20,338.0
2013-09-21,439.0
2013-09-22,274.741
2013-09-23,137.341
2013-09-24,176.98
2013-09-25,238.701
2013-09-26,181.0
2013-09-27,319.209
2013-09-28,421.736
2013-09-29,311.036
2013-09-30,197.951
2013-10-01,189.0
2013-10-02,277.317
2013-10-03,191.0
2013-10-04,289.628
2013-10-05,323.025
2013-10-06,273.969
2013-10-07,195.301
2013-10-08,181.826
2013-10-09,224.396
2013-10-10,234.0
2013-10-11,428.542
2013-10-12,227.0
2013-10-13,296.239
2013-10-14,186.443
2013-10-15,202.868
2013-10-16,270.281
2013-10-17,173.201
2013-10-18,381.825
2013-10-19,426.697
2013-10-20,267.398
2013-10-21,206.251
2013-10-22,126.923
2013-10-23,208.677
2013-10-24,203.874
2013-10-25,318.783
2013-10-26,368.067
2013-10-27,248.408
2013-10-28,199.157
2013-10-29,264.483
2013-10-30,267.344
2013-10-31,202.664
2013-11-01,325.391
2013-11-02,437.584
2013-11-03,328.077
2013-11-04,227.29199
2013-11-05,173.548
2013-11-06,220.125
2013-11-07,185.284
2013-11-08,317.784
2013-11-09,506.138
2013-11-10,360.0
2013-11-11,236.97299
2013-11-12,243.99
2013-11-13,259.07
2013-11-14,202.41
2013-11-15,302.941
2013-11-16,464.546
2013-11-17,278.741
2013-11-18,193.709
2013-11-19,182.477
2013-11-20,247.425
2013-11-21,197.896
2013-11-22,301.477
2013-11-23,441.179
2013-11-24,327.578
2013-11-25,230.954
2013-11-26,229.70999
2013-11-27,369.545
2013-11-28,233.966
2013-11-29,393.224
2013-11-30,461.557
2013-12-01,433.36
2013-12-02,310.501
2013-12-03,275.829
2013-12-04,356.74
2013-12-05,348.083
2013-12-06,462.33
2013-12-07,873.624
2013-12-08,525.053
2013-12-09,449.22598
2013-12-10,474.236
2013-12-11,1702.4629
2013-12-12,505.576
2013-12-13,1485.2211
2013-12-14,1063.442
2013-12-15,876.114
2013-12-16,661.499
2013-12-17,702.251
2013-12-18,961.793
2013-12-19,1360.371
2013-12-20,1534.485
2013-12-21,1363.461
2013-12-22,1667.029
2013-12-23,2034.016
2013-12-24,1164.19
2013-12-25,899.9482800000001
2013-12-26,842.924
2013-12-27,982.299
2013-12-28,1224.4299
2013-12-29,1275.121
2013-12-30,1737.574
2013-12-31,1121.825
2014-01-01,465.88669999999996
2014-01-02,291.52
2014-01-03,277.909
2014-01-04,427.20898
2014-01-05,302.814
2014-01-06,210.367
2014-01-07,214.148
2014-01-08,261.864
2014-01-09,185.0
2014-01-10,291.70898
2014-01-11,365.693
2014-01-12,273.125
2014-01-13,207.264
2014-01-14,187.0
2014-01-15,232.084
2014-01-16,197.0
2014-01-17,343.505
2014-01-18,347.812
2014-01-19,250.478
2014-01-20,237.355
2014-01-21,216.836
2014-01-22,237.0
2014-01-23,173.695
2014-01-24,236.0
2014-01-25,358.0
2014-01-26,313.799
2014-01-27,184.696
2014-01-28,134.925
2014-01-29,218.311
2014-01-30,166.611
2014-01-31,336.368
2014-02-01,512.0
2014-02-02,353.769
2014-02-03,271.747
2014-02-04,219.0
2014-02-05,320.834
2014-02-06,192.584
2014-02-07,387.284
2014-02-08,281.01
2014-02-09,264.39
2014-02-10,145.0
2014-02-11,252.68
2014-02-12,258.493
2014-02-13,216.784
2014-02-14,306.0
2014-02-15,346.31
2014-02-16,300.703
2014-02-17,224.705
2014-02-18,181.427
2014-02-19,214.722
2014-02-20,223.365
2014-02-21,292.44
2014-02-22,360.657
2014-02-23,244.0
2014-02-24,192.414
2014-02-25,188.779
2014-02-26,267.11
2014-02-27,203.0
2014-02-28,350.606
2014-03-01,333.259
2014-03-02,274.716
2014-03-03,259.654
2014-03-04,257.0
2014-03-05,273.889
2014-03-06,223.078
2014-03-07,343.042
2014-03-08,313.0
2014-03-09,268.333
2014-03-10,200.709
2014-03-11,197.04
2014-03-12,265.718
2014-03-13,224.223
2014-03-14,244.0
2014-03-15,398.0
2014-03-16,339.124
2014-03-17,233.919
2014-03-18,207.323
2014-03-19,261.279
2014-03-20,179.0
2014-03-21,229.218
2014-03-22,322.007
2014-03-23,266.0
2014-03-24,182.216
2014-03-25,181.473
2014-03-26,200.495
2014-03-27,204.4
2014-03-28,254.525
2014-03-29,361.014
2014-03-30,276.257
2014-03-31,185.934
2014-04-01,208.363
2014-04-02,259.779
2014-04-03,162.0
2014-04-04,241.529
2014-04-05,395.182
2014-04-06,231.0
2014-04-07,197.571
2014-04-08,161.653
2014-04-09,189.664
2014-04-10,182.671
2014-04-11,319.693
2014-04-12,331.0
2014-04-13,260.485
2014-04-14,190.664
2014-04-15,206.916
2014-04-16,277.608
2014-04-17,210.295
2014-04-18,252.0
2014-04-19,271.0
2014-04-20,193.0
2014-04-21,207.214
2014-04-22,281.01
2014-04-23,204.473
2014-04-24,153.0
2014-04-25,337.218
2014-04-26,435.706
2014-04-27,340.123
2014-04-28,204.877
2014-04-29,226.186
2014-04-30,325.432
2014-05-01,339.031
2014-05-02,236.895
2014-05-03,363.0
2014-05-04,384.523
2014-05-05,283.091
2014-05-06,186.0
2014-05-07,241.751
2014-05-08,308.39
2014-05-09,502.589
2014-05-10,565.557
2014-05-11,444.064
2014-05-12,210.0
2014-05-13,186.623
2014-05-14,262.744
2014-05-15,174.541
2014-05-16,360.652
2014-05-17,400.681
2014-05-18,393.52
2014-05-19,218.378
2014-05-20,202.051
2014-05-21,337.77
2014-05-22,172.204
2014-05-23,286.289
2014-05-24,508.608
2014-05-25,292.537
2014-05-26,146.0
2014-05-27,218.436
2014-05-28,218.289
2014-05-29,172.357
2014-05-30,273.189
2014-05-31,531.948
2014-06-01,409.48
2014-06-02,225.237
2014-06-03,166.279
2014-06-04,267.842
2014-06-05,202.192
2014-06-06,347.683
2014-06-07,407.91
2014-06-08,324.0
2014-06-09,243.464
2014-06-10,189.023
2014-06-11,314.185
2014-06-12,223.677
2014-06-13,420.283
2014-06-14,724.849
2014-06-15,336.0
2014-06-16,193.159
2014-06-17,175.082
2014-06-18,235.695
2014-06-19,168.362
2014-06-20,433.666
2014-06-21,465.659
2014-06-22,326.819
2014-06-23,177.204
2014-06-24,167.102
2014-06-25,310.279
2014-06-26,172.248
2014-06-27,268.0
2014-06-28,521.625
2014-06-29,333.0
2014-06-30,256.183
2014-07-01,195.05
2014-07-02,279.917
2014-07-03,225.0
2014-07-04,383.226
2014-07-05,415.037
2014-07-06,325.043
2014-07-07,160.026
2014-07-08,135.501
2014-07-09,239.685
2014-07-10,178.177
2014-07-11,409.024
2014-07-12,628.92
2014-07-13,474.013
2014-07-14,231.78
2014-07-15,202.729
2014-07-16,276.885
2014-07-17,178.506
2014-07-18,432.504
2014-07-19,430.867
2014-07-20,325.127
2014-07-21,243.967
2014-07-22,220.269
2014-07-23,274.74
2014-07-24,251.31
2014-07-25,375.791
2014-07-26,307.407
2014-07-27,236.745
2014-07-28,188.569
2014-07-29,166.0
2014-07-30,195.994
2014-07-31,209.479
2014-08-01,351.62
2014-08-02,495.124
2014-08-03,288.125
2014-08-04,203.479
2014-08-05,208.685
2014-08-06,231.727
2014-08-07,195.831
2014-08-08,263.743
2014-08-09,359.295
2014-08-10,276.835
2014-08-11,171.495
2014-08-12,157.634
2014-08-13,175.173
2014-08-14,162.415
2014-08-15,361.958
2014-08-16,389.477
2014-08-17,283.969
2014-08-18,157.906
2014-08-19,185.08301
2014-08-20,176.0
2014-08-21,153.099
2014-08-22,265.704
2014-08-23,438.188
2014-08-24,261.417
2014-08-25,180.938
2014-08-26,126.0
2014-08-27,197.656
2014-08-28,170.965
2014-08-29,268.684
2014-08-30,396.0
2014-08-31,236.198
2014-09-01,235.592
2014-09-02,168.938
2014-09-03,205.49
2014-09-04,141.884
2014-09-05,316.729
2014-09-06,344.771
2014-09-07,327.0
2014-09-08,193.824
2014-09-09,180.761
2014-09-10,215.987
2014-09-11,139.0
2014-09-12,318.855
2014-09-13,520.233
2014-09-14,260.212
2014-09-15,165.446
2014-09-16,157.916
2014-09-17,194.396
2014-09-18,191.184
2014-09-19,320.3
2014-09-20,465.888
2014-09-21,242.0
2014-09-22,138.063
2014-09-23,178.853
2014-09-24,171.759
2014-09-25,242.878
2014-09-26,268.295
2014-09-27,484.012
2014-09-28,254.06
2014-09-29,139.964
2014-09-30,145.438
2014-10-01,211.461
2014-10-02,144.498
2014-10-03,252.572
2014-10-04,385.494
2014-10-05,224.976
2014-10-06,151.534
2014-10-07,168.245
2014-10-08,172.177
2014-10-09,234.14
2014-10-10,339.255
2014-10-11,205.0
2014-10-12,208.065
2014-10-13,154.77
2014-10-14,203.738
2014-10-15,189.589
2014-10-16,127.154
2014-10-17,307.331
2014-10-18,437.689
2014-10-19,268.393
2014-10-20,129.615
2014-10-21,151.146
2014-10-22,217.368
2014-10-23,156.053
2014-10-24,298.314
2014-10-25,369.365
2014-10-26,259.0
2014-10-27,178.462
2014-10-28,139.564
2014-10-29,213.933
2014-10-30,158.386
2014-10-31,277.599
2014-11-01,304.887
2014-11-02,211.524
2014-11-03,265.281
2014-11-04,231.44
2014-11-05,236.65
2014-11-06,170.698
2014-11-07,261.822
2014-11-08,474.551
2014-11-09,268.824
2014-11-10,187.362
2014-11-11,129.031
2014-11-12,208.858
2014-11-13,165.658
2014-11-14,348.326
2014-11-15,524.933
2014-11-16,329.002
2014-11-17,182.245
2014-11-18,205.549
2014-11-19,231.471
2014-11-20,198.825
2014-11-21,290.978
2014-11-22,415.351
2014-11-23,234.381
2014-11-24,263.977
2014-11-25,200.986
2014-11-26,203.289
2014-11-27,211.77
2014-11-28,277.487
2014-11-29,398.858
2014-11-30,388.68
2014-12-01,267.149
2014-12-02,494.53998
2014-12-03,352.55402
2014-12-04,243.91
2014-12-05,547.189
2014-12-06,604.663
2014-12-07,534.318
2014-12-08,278.839
2014-12-09,352.41
2014-12-10,1756.291
2014-12-11,374.01
2014-12-12,1603.8151
2014-12-13,856.985
2014-12-14,978.622
2014-12-15,720.821
2014-12-16,843.347
2014-12-17,1375.033
2014-12-18,2632.6611
2014-12-19,1905.48
2014-12-20,1812.5131
2014-12-21,1401.186
2014-12-22,1512.5651
2014-12-23,2158.749
2014-12-24,1316.589
2014-12-25,1446.64215
2014-12-26,969.321
2014-12-27,868.766
2014-12-28,971.723
2014-12-29,1357.312
2014-12-30,1345.147
2014-12-31,1195.1799
2015-01-01,917.21133
2015-01-02,298.068
2015-01-03,358.19
2015-01-04,334.598
2015-01-05,229.566
2015-01-06,251.715
2015-01-07,353.158
2015-01-08,185.032
2015-01-09,285.967
2015-01-10,430.013
2015-01-11,329.903
2015-01-12,165.344
2015-01-13,197.99
2015-01-14,205.308
2015-01-15,174.485
2015-01-16,430.872
2015-01-17,415.09
2015-01-18,315.407
