date,sales
2016-08-28,21.0
2016-08-29,3.0
2016-08-30,7.0
2016-08-31,20.0
2016-09-01,11.0
2016-09-02,10.0
2016-09-03,18.0
2016-09-04,20.0
2016-09-05,9.0
2016-09-06,9.0
2016-09-07,15.0
2016-09-08,4.0
2016-09-09,9.0
2016-09-10,14.0
2016-09-11,11.0
2016-09-12,6.0
2016-09-13,7.0
2016-09-14,8.0
2016-09-15,3.0
2016-09-16,3.0
2016-09-17,13.0
2016-09-18,22.0
2016-09-19,13.0
2016-09-20,4.0
2016-09-21,3.0
2016-09-22,4.0
2016-09-23,2.0
2016-09-24,9.0
2016-09-25,21.0
2016-09-26,7.0
2016-09-27,5.0
2016-09-28,10.0
2016-09-29,7.0
2016-09-30,5.0
2016-10-01,17.0
2016-10-02,18.0
2016-10-03,10.0
2016-10-04,7.0
2016-10-05,6.0
2016-10-06,6.0
2016-10-07,13.0
2016-10-08,13.0
2016-10-09,18.0
2016-10-10,12.0
2016-10-11,6.0
2016-10-12,8.0
2016-10-13,6.0
2016-10-14,11.0
2016-10-15,7.0
2016-10-16,11.0
2016-10-17,4.0
2016-10-18,10.0
2016-10-19,8.0
2016-10-20,15.0
2016-10-21,5.0
2016-10-22,11.0
2016-10-23,13.0
2016-10-24,9.0
2016-10-25,8.0
2016-10-26,6.0
2016-10-27,11.0
2016-10-28,2.0
2016-10-29,12.0
2016-10-30,15.0
2016-10-31,8.0
2016-11-01,9.0
2016-11-02,24.0
2016-11-03,9.0
2016-11-04,15.0
2016-11-05,14.0
2016-11-06,21.0
2016-11-07,12.0
2016-11-08,8.0
2016-11-09,4.0
2016-11-10,8.0
2016-11-11,2.0
2016-11-12,5.0
2016-11-13,30.0
2016-11-14,9.0
2016-11-15,7.0
2016-11-16,12.0
2016-11-17,7.0
2016-11-18,6.0
2016-11-19,8.0
2016-11-20,13.0
2016-11-21,7.0
2016-11-22,5.0
2016-11-23,6.0
2016-11-24,2.0
2016-11-25,10.0
2016-11-26,15.0
2016-11-27,13.0
2016-11-28,8.0
2016-11-29,12.0
2016-11-30,8.0
2016-12-01,5.0
2016-12-02,3.0
2016-12-03,10.0
2016-12-04,23.0
2016-12-05,12.0
2016-12-06,3.0
2016-12-07,9.0
2016-12-08,9.0
2016-12-09,2.0
2016-12-10,11.0
2016-12-11,20.0
2016-12-12,10.0
2016-12-13,7.0
2016-12-14,4.0
2016-12-15,4.0
2016-12-16,11.0
2016-12-17,9.0
2016-12-18,21.0
2016-12-19,9.0
2016-12-20,13.0
2016-12-21,11.0
2016-12-22,11.0
2016-12-23,12.0
2016-12-24,14.0
2016-12-25,18.1
2016-12-26,13.0
2016-12-27,22.0
2016-12-28,11.0
2016-12-29,16.0
2016-12-30,12.0
2016-12-31,18.0
2017-01-01,13.9
2017-01-02,17.0
2017-01-03,15.0
2017-01-04,6.0
2017-01-05,11.0
2017-01-06,10.0
2017-01-07,19.0
2017-01-08,12.0
2017-01-09,12.0
2017-01-10,9.0
2017-01-11,8.0
2017-01-12,15.0
2017-01-13,3.0
2017-01-14,19.0
2017-01-15,8.0
2017-01-16,10.0
2017-01-17,18.0
2017-01-18,11.0
2017-01-19,7.0
2017-01-20,15.0
2017-01-21,12.0
2017-01-22,17.0
2017-01-23,7.0
2017-01-24,7.0
2017-01-25,2.0
2017-01-26,5.0
2017-01-27,6.0
2017-01-28,7.0
2017-01-29,13.0
2017-01-30,8.0
2017-01-31,12.0
2017-02-01,11.0
2017-02-02,11.0
2017-02-03,9.0
2017-02-04,22.0
2017-02-05,20.0
2017-02-06,10.0
2017-02-07,8.0
2017-02-08,8.0
2017-02-09,13.0
2017-02-10,10.0
2017-02-11,16.0
2017-02-12,22.0
2017-02-13,13.0
2017-02-14,6.0
2017-02-15,9.0
2017-02-16,6.0
2017-02-17,2.0
2017-02-18,13.0
2017-02-19,15.0
2017-02-20,17.0
2017-02-21,4.0
2017-02-22,17.0
2017-02-23,13.0
2017-02-24,14.0
2017-02-25,26.0
2017-02-26,15.0
2017-02-27,13.0
2017-02-28,13.0
2017-03-01,16.0
2017-03-02,14.0
2017-03-03,11.0
2017-03-04,14.0
2017-03-05,18.0
2017-03-06,16.0
2017-03-07,11.0
2017-03-08,8.0
2017-03-09,7.0
2017-03-10,5.0
2017-03-11,15.0
2017-03-12,13.0
2017-03-13,6.0
2017-03-14,9.0
2017-03-15,2.0
2017-03-16,10.0
2017-03-17,12.0
2017-03-18,16.0
2017-03-19,15.0
2017-03-20,5.0
2017-03-21,10.0
2017-03-22,6.0
2017-03-23,7.0
2017-03-24,9.0
2017-03-25,21.0
2017-03-26,11.0
2017-03-27,2.0
2017-03-28,16.0
2017-03-29,6.0
2017-03-30,14.0
2017-03-31,11.0
2017-04-01,21.0
2017-04-02,20.0
2017-04-03,9.0
2017-04-04,10.0
2017-04-05,13.0
2017-04-06,6.0
2017-04-07,5.0
2017-04-08,21.0
2017-04-09,17.0
2017-04-10,5.0
2017-04-11,9.0
2017-04-12,5.0
2017-04-13,19.0
2017-04-14,15.0
2017-04-15,9.0
2017-04-16,20.0
2017-04-17,12.0
2017-04-18,4.0
2017-04-19,8.0
2017-04-20,22.0
2017-04-21,9.0
2017-04-22,10.0
2017-04-23,18.0
2017-04-24,7.0
2017-04-25,11.0
2017-04-26,6.0
2017-04-27,8.0
2017-04-28,7.0
2017-04-29,12.0
2017-04-30,16.0
2017-05-01,21.0
2017-05-02,9.0
2017-05-03,10.0
2017-05-04,8.0
2017-05-05,4.0
2017-05-06,19.0
2017-05-07,18.0
2017-05-08,11.0
2017-05-09,10.0
2017-05-10,8.0
2017-05-11,13.0
2017-05-12,8.0
2017-05-13,6.0
2017-05-14,15.0
2017-05-15,13.0
2017-05-16,4.0
2017-05-17,10.0
2017-05-18,7.0
2017-05-19,12.0
2017-05-20,11.0
2017-05-21,14.0
2017-05-22,13.0
2017-05-23,12.0
2017-05-24,5.0
2017-05-25,3.0
2017-05-26,21.0
2017-05-27,14.0
2017-05-28,16.0
2017-05-29,8.0
2017-05-30,11.0
2017-05-31,11.0
2017-06-01,9.0
2017-06-02,7.0
2017-06-03,10.0
2017-06-04,16.0
2017-06-05,16.0
2017-06-06,20.0
2017-06-07,6.0
2017-06-08,6.0
2017-06-09,11.0
2017-06-10,12.0
2017-06-11,28.0
2017-06-12,18.0
2017-06-13,16.0
2017-06-14,6.0
2017-06-15,7.0
2017-06-16,13.0
2017-06-17,27.0
2017-06-18,15.0
2017-06-19,5.0
2017-06-20,12.0
2017-06-21,12.0
2017-06-22,9.0
2017-06-23,8.0
2017-06-24,9.0
2017-06-25,16.0
2017-06-26,7.0
2017-06-27,8.0
2017-06-28,7.0
2017-06-29,16.0
2017-06-30,4.0
2017-07-01,16.0
2017-07-02,14.0
2017-07-03,16.0
2017-07-04,13.0
2017-07-05,14.0
2017-07-06,10.0
2017-07-07,3.0
2017-07-08,12.0
2017-07-09,21.0
2017-07-10,8.0
2017-07-11,10.0
2017-07-12,11.0
2017-07-13,13.0
2017-07-14,13.0
2017-07-15,12.0
2017-07-16,18.0
2017-07-17,9.0
2017-07-18,6.0
2017-07-19,8.0
2017-07-20,7.0
2017-07-21,10.0
2017-07-22,17.0
2017-07-23,8.0
2017-07-24,5.0
2017-07-25,10.0
2017-07-26,4.0
2017-07-27,5.0
2017-07-28,10.0
2017-07-29,18.0
2017-07-30,26.0
2017-07-31,8.0
2017-08-01,9.0
2017-08-02,8.0
2017-08-03,18.0
2017-08-04,15.0
2017-08-05,20.0
2017-08-06,19.0
2017-08-07,6.0
2017-08-08,7.0
2017-08-09,8.0
2017-08-10,3.0
2017-08-11,7.0
2017-08-12,12.0
2017-08-13,21.0
2017-08-14,13.0
2017-08-15,12.0
