date,sales
2013-01-02,131.0
2013-01-03,87.044
2013-01-04,65.0
2013-01-05,70.0
2013-01-06,32.73
2013-01-07,95.0
2013-01-08,84.0
2013-01-09,86.0
2013-01-10,61.0
2013-01-11,68.841
2013-01-12,83.905
2013-01-13,47.0
2013-01-14,78.15
2013-01-15,47.0
2013-01-16,102.0
2013-01-17,61.0
2013-01-18,90.0
2013-01-19,140.0
2013-01-20,36.0
2013-01-21,57.0
2013-01-22,59.0
2013-01-23,125.094
2013-01-24,19.0
2013-01-25,44.0
2013-01-26,59.0
2013-01-27,46.0
2013-01-28,62.0
2013-01-29,63.736
2013-01-30,71.591
2013-01-31,35.0
2013-02-01,84.657
2013-02-02,81.0
2013-02-03,29.0
2013-02-04,83.0
2013-02-05,63.0
2013-02-06,92.348
2013-02-07,70.024
2013-02-08,82.688
2013-02-09,68.0
2013-02-10,34.0
2013-02-11,22.0
2013-02-12,48.184
2013-02-13,62.0
2013-02-14,76.0
2013-02-15,68.0
2013-02-16,87.0
2013-02-17,24.0
2013-02-18,92.0
2013-02-19,85.0
2013-02-20,81.0
2013-02-21,57.0
2013-02-22,81.766
2013-02-23,87.0
2013-02-24,40.0
2013-02-25,76.0
2013-02-26,84.88
2013-02-27,97.195
2013-02-28,57.0
2013-03-01,75.0
2013-03-02,90.0
2013-03-03,36.0
2013-03-04,79.0
2013-03-05,61.0
2013-03-06,123.953
2013-03-07,86.0
2013-03-08,76.0
2013-03-09,90.0
2013-03-10,40.0
2013-03-11,65.0
2013-03-12,87.403
2013-03-13,92.383
2013-03-14,65.0
2013-03-15,95.0
2013-03-16,140.0
2013-03-17,55.0
2013-03-18,98.331
2013-03-19,62.0
2013-03-20,110.0
2013-03-21,75.234
2013-03-22,116.0
2013-03-23,108.137
2013-03-24,29.0
2013-03-25,99.1
2013-03-26,105.345
2013-03-27,102.0
2013-03-28,81.0
2013-03-29,23.0
2013-03-30,100.0
2013-03-31,33.0
2013-04-01,95.0
2013-04-02,100.0
2013-04-03,104.0
2013-04-04,79.0
2013-04-05,170.0
2013-04-06,190.0
2013-04-07,47.0
2013-04-08,108.0
2013-04-09,79.0
2013-04-10,113.0
2013-04-11,107.0
2013-04-12,135.0
2013-04-13,148.0
2013-04-14,63.031998
2013-04-15,108.041
2013-04-16,109.0
2013-04-17,121.0
2013-04-18,121.020996
2013-04-19,126.25
2013-04-20,127.0
2013-04-21,38.0
2013-04-22,134.084
2013-04-23,88.0
2013-04-24,136.0
2013-04-25,102.0
2013-04-26,131.0
2013-04-27,97.0
2013-04-28,72.0
2013-04-29,60.0
2013-04-30,93.0
2013-05-01,47.0
2013-05-02,104.0
2013-05-03,145.0
2013-05-04,105.0
2013-05-05,54.0
2013-05-06,62.0
2013-05-07,94.959
2013-05-08,100.77
2013-05-09,118.784
2013-05-10,108.7
2013-05-11,154.181
2013-05-12,55.0
2013-05-13,79.0
2013-05-14,88.0
2013-05-15,120.705
2013-05-16,72.913
2013-05-17,144.393
2013-05-18,115.334
2013-05-19,33.0
2013-05-20,114.0
2013-05-21,79.0
2013-05-22,70.0
2013-05-23,96.0
2013-05-24,39.0
2013-05-25,93.0
2013-05-26,23.0
2013-05-27,105.0
2013-05-28,113.465
2013-05-29,130.0
2013-05-30,53.0
2013-05-31,79.0
2013-06-01,160.887
2013-06-02,40.821
2013-06-03,110.216
2013-06-04,78.78
2013-06-05,149.0
2013-06-06,89.0
2013-06-07,166.0
2013-06-08,133.0
2013-06-09,41.0
2013-06-10,83.0
2013-06-11,127.043
2013-06-12,146.334
2013-06-13,80.0
2013-06-14,169.89
2013-06-15,167.485
2013-06-16,85.0
2013-06-17,103.0
2013-06-18,82.0
2013-06-19,119.0
2013-06-20,124.0
2013-06-21,136.599
2013-06-22,132.0
2013-06-23,47.0
2013-06-24,85.0
2013-06-25,107.0
2013-06-26,124.0
2013-06-27,103.0
2013-06-28,129.0
2013-06-29,139.0
2013-06-30,55.0
2013-07-01,76.0
2013-07-02,112.0
2013-07-03,114.0
2013-07-04,114.626
2013-07-05,110.0
2013-07-06,153.0
2013-07-07,58.0
2013-07-08,128.0
2013-07-09,123.0
2013-07-10,122.0
2013-07-11,106.114
2013-07-12,131.0
2013-07-13,154.0
2013-07-14,42.0
2013-07-15,85.0
2013-07-16,120.97
2013-07-17,122.0
2013-07-18,103.416
2013-07-19,170.0
2013-07-20,149.0
2013-07-21,33.0
2013-07-22,101.159
2013-07-23,114.0
2013-07-24,127.0
2013-07-25,97.0
2013-07-26,160.314
2013-07-27,125.0
2013-07-28,48.0
2013-07-29,79.0
2013-07-30,108.0
2013-07-31,142.0
2013-08-01,119.0
2013-08-02,140.0
2013-08-03,90.0
2013-08-04,43.0
2013-08-05,103.0
2013-08-06,84.0
2013-08-07,124.0
2013-08-08,106.0
2013-08-09,121.0
2013-08-10,93.548996
2013-08-11,60.0
2013-08-12,112.0
2013-08-13,73.0
2013-08-14,117.0
2013-08-15,109.0
2013-08-16,133.0
2013-08-17,117.0
2013-08-18,27.0
2013-08-19,71.0
2013-08-20,120.28
2013-08-21,97.0
2013-08-22,74.93
2013-08-23,106.0
2013-08-24,134.0
2013-08-25,48.0
2013-08-26,88.0
2013-08-27,85.491
2013-08-28,107.0
2013-08-29,92.0
2013-08-30,107.0
2013-08-31,136.0
2013-09-01,73.0
2013-09-02,93.398
2013-09-03,116.0
2013-09-04,100.0
2013-09-05,130.0
2013-09-06,161.0
2013-09-07,120.0
2013-09-08,39.855
2013-09-09,77.38
2013-09-10,94.0
2013-09-11,92.0
2013-09-12,93.0
2013-09-13,112.0
2013-09-14,131.0
2013-09-15,84.0
2013-09-16,104.0
2013-09-17,117.0
2013-09-18,131.0
2013-09-19,71.0
2013-09-20,137.0
2013-09-21,140.0
2013-09-22,66.0
2013-09-23,79.966
2013-09-24,131.495
2013-09-25,133.077
2013-09-26,148.0
2013-09-27,147.0
2013-09-28,167.0
2013-09-29,61.0
2013-09-30,64.0
2013-10-01,98.0
2013-10-02,141.0
2013-10-03,86.0
2013-10-04,138.0
2013-10-05,136.0
2013-10-06,57.0
2013-10-07,106.0
2013-10-08,108.0
2013-10-09,117.0
2013-10-10,133.0
2013-10-11,102.0
2013-10-12,88.0
2013-10-13,44.0
2013-10-14,56.0
2013-10-15,137.0
2013-10-16,129.495
2013-10-17,101.0
2013-10-18,105.0
2013-10-19,127.0
2013-10-20,72.0
2013-10-21,87.0
2013-10-22,75.0
2013-10-23,118.0
2013-10-24,108.0
2013-10-25,150.0
2013-10-26,172.0
2013-10-27,53.662
2013-10-28,105.0
2013-10-29,129.0
2013-10-30,89.47
2013-10-31,112.0
2013-11-01,163.0
2013-11-02,111.0
2013-11-03,39.0
2013-11-04,74.0
2013-11-05,163.0
2013-11-06,107.0
2013-11-07,99.0
2013-11-08,99.0
2013-11-09,137.18
2013-11-10,68.0
2013-11-11,124.0
2013-11-12,119.0
2013-11-13,129.75
2013-11-14,113.0
2013-11-15,169.855
2013-11-16,166.0
2013-11-17,46.0
2013-11-18,81.0
2013-11-19,127.1
2013-11-20,124.433
2013-11-21,97.0
2013-11-22,176.001
2013-11-23,154.654
2013-11-24,57.0
2013-11-25,138.03
2013-11-26,98.958
2013-11-27,124.211
2013-11-28,142.964
2013-11-29,146.757
2013-11-30,140.359
2013-12-01,65.0
2013-12-02,147.415
2013-12-03,103.95
2013-12-04,255.743
2013-12-05,211.0
2013-12-06,117.882
2013-12-07,236.905
2013-12-08,55.22
2013-12-09,98.0
2013-12-10,171.763
2013-12-11,195.005
2013-12-12,155.689
2013-12-13,275.221
2013-12-14,317.908
2013-12-15,107.644
2013-12-16,477.061
2013-12-17,215.097
2013-12-18,622.06903
2013-12-19,619.341
2013-12-20,1052.251
2013-12-21,623.392
2013-12-22,269.844
2013-12-23,941.901
2013-12-24,663.524
2013-12-25,405.53551500000003
2013-12-26,219.487
2013-12-27,425.761
2013-12-28,259.756
2013-12-29,99.654
2013-12-30,489.38998
2013-12-31,293.651
2014-01-01,304.72070900000006
2014-01-02,146.961
2014-01-03,171.0
2014-01-04,154.943
2014-01-05,57.0
2014-01-06,85.488
2014-01-07,101.0
2014-01-08,185.0
2014-01-09,91.0
2014-01-10,126.82
2014-01-11,125.0
2014-01-12,51.0
2014-01-13,100.0
2014-01-14,133.0
2014-01-15,128.0
2014-01-16,96.0
2014-01-17,217.0
2014-01-18,152.0
2014-01-19,38.0
2014-01-20,91.741
2014-01-21,154.0
2014-01-22,106.0
2014-01-23,118.0
2014-01-24,145.0
2014-01-25,100.0
2014-01-26,67.0
2014-01-27,89.591
2014-01-28,96.387
2014-01-29,143.511
2014-01-30,101.0
2014-01-31,166.0
2014-02-01,155.966
2014-02-02,62.0
2014-02-03,105.0
2014-02-04,117.0
2014-02-05,134.0
2014-02-06,89.0
2014-02-07,150.235
2014-02-08,225.0
2014-02-09,65.0
2014-02-10,95.0
2014-02-11,102.0
2014-02-12,141.0
2014-02-13,96.122
2014-02-14,241.885
2014-02-15,243.0
2014-02-16,38.0
2014-02-17,82.0
2014-02-18,123.362
2014-02-19,139.659
2014-02-20,129.0
2014-02-21,139.529
2014-02-22,129.0
2014-02-23,36.0
2014-02-24,97.0
2014-02-25,77.0
2014-02-26,108.272
2014-02-27,69.0
2014-02-28,138.397
2014-03-01,101.0
2014-03-02,38.0
2014-03-03,47.0
2014-03-04,47.0
2014-03-05,138.0
2014-03-06,120.806
2014-03-07,153.0
2014-03-08,133.978
2014-03-09,73.0
2014-03-10,86.0
2014-03-11,82.0
2014-03-12,201.0
2014-03-13,111.0
2014-03-14,199.0
2014-03-15,151.0
2014-03-16,47.0
2014-03-17,101.971
2014-03-18,102.65
2014-03-19,149.0
2014-03-20,91.0
2014-03-21,185.0
2014-03-22,172.0
2014-03-23,60.0
2014-03-24,88.0
2014-03-25,114.0
2014-03-26,105.0
2014-03-27,98.93
2014-03-28,143.086
2014-03-29,141.0
2014-03-30,63.718
2014-03-31,94.427
2014-04-01,135.0
2014-04-02,130.388
2014-04-03,127.0
2014-04-04,205.032
2014-04-05,151.0
2014-04-06,82.0
2014-04-07,91.0
2014-04-08,93.0
2014-04-09,147.0
2014-04-10,101.0
2014-04-11,167.23
2014-04-12,154.0
2014-04-13,50.0
2014-04-14,69.0
2014-04-15,79.0
2014-04-16,106.0
2014-04-17,128.409
2014-04-18,42.0
2014-04-19,132.0
2014-04-20,39.0
2014-04-21,98.0
2014-04-22,86.703
2014-04-23,152.0
2014-04-24,111.0
2014-04-25,161.0
2014-04-26,141.234
2014-04-27,57.0
2014-04-28,121.0
2014-04-29,77.0
2014-04-30,170.0
2014-05-01,45.0
2014-05-02,162.0
2014-05-03,140.0
2014-05-04,41.0
2014-05-05,74.0
2014-05-06,107.0
2014-05-07,119.286
2014-05-08,87.0
2014-05-09,152.35
2014-05-10,176.878
2014-05-11,64.0
2014-05-12,96.0
2014-05-13,45.0
2014-05-14,92.0
2014-05-15,77.0
2014-05-16,172.561
2014-05-17,104.0
2014-05-18,60.0
2014-05-19,76.0
2014-05-20,112.0
2014-05-21,132.277
2014-05-22,116.0
2014-05-23,119.0
2014-05-24,146.0
2014-05-25,43.0
2014-05-26,71.0
2014-05-27,88.0
2014-05-28,101.0
2014-05-29,77.0
2014-05-30,176.0
2014-05-31,108.0
2014-06-01,60.331
2014-06-02,99.0
2014-06-03,107.0
2014-06-04,133.0
2014-06-05,115.0
2014-06-06,168.0
2014-06-07,112.0
2014-06-08,34.2
2014-06-09,95.0
2014-06-10,86.0
2014-06-11,109.0
2014-06-12,139.392
2014-06-13,165.758
2014-06-14,186.0
2014-06-15,56.0
2014-06-16,68.0
2014-06-17,92.731
2014-06-18,113.585
2014-06-19,100.0
2014-06-20,249.0
2014-06-21,162.0
2014-06-22,44.0
2014-06-23,88.0
2014-06-24,66.0
2014-06-25,174.325
2014-06-26,107.0
2014-06-27,205.647
2014-06-28,134.928
2014-06-29,38.0
2014-06-30,84.0
2014-07-01,97.0
2014-07-02,195.998
2014-07-03,127.0
2014-07-04,164.0
2014-07-05,84.0
2014-07-06,58.0
2014-07-07,87.0
2014-07-08,84.0
2014-07-09,118.296
2014-07-10,106.0
2014-07-11,163.029
2014-07-12,131.0
2014-07-13,79.0
2014-07-14,110.0
2014-07-15,97.0
2014-07-16,118.087
2014-07-17,125.0
2014-07-18,193.317
2014-07-19,131.0
2014-07-20,34.0
2014-07-21,105.0
2014-07-22,114.0
2014-07-23,123.598
2014-07-24,104.0
2014-07-25,161.0
2014-07-26,130.0
2014-07-27,57.0
2014-07-28,101.589
2014-07-29,108.0
2014-07-30,115.0
2014-07-31,118.0
2014-08-01,154.0
2014-08-02,138.082
2014-08-03,38.0
2014-08-04,122.65
2014-08-05,107.0
2014-08-06,111.0
2014-08-07,74.0
2014-08-08,149.175
2014-08-09,158.0
2014-08-10,51.0
2014-08-11,87.284
2014-08-12,82.0
2014-08-13,111.0
2014-08-14,87.0
2014-08-15,183.887
2014-08-16,133.0
2014-08-17,43.0
2014-08-18,93.675
2014-08-19,82.0
2014-08-20,126.0
2014-08-21,63.0
2014-08-22,176.0
2014-08-23,123.0
2014-08-24,54.0
2014-08-25,105.0
2014-08-26,105.0
2014-08-27,98.0
2014-08-28,57.0
2014-08-29,167.0
2014-08-30,111.0
2014-08-31,42.0
2014-09-01,104.0
2014-09-02,111.365
2014-09-03,138.0
2014-09-04,64.0
2014-09-05,206.0
2014-09-06,117.0
2014-09-07,73.0
2014-09-08,121.89
2014-09-09,101.0
2014-09-10,91.0
2014-09-11,108.0
2014-09-12,105.0
2014-09-13,142.0
2014-09-14,57.0
2014-09-15,88.0
2014-09-16,78.0
2014-09-17,125.0
2014-09-18,100.716
2014-09-19,164.0
2014-09-20,126.0
2014-09-21,54.0
2014-09-22,78.493
2014-09-23,129.09799
2014-09-24,113.0
2014-09-25,95.0
2014-09-26,164.0
2014-09-27,142.0
2014-09-28,61.0
2014-09-29,146.0
2014-09-30,109.565
2014-10-01,142.0
2014-10-02,140.265
2014-10-03,221.96
2014-10-04,160.0
2014-10-05,68.0
2014-10-06,72.0
2014-10-07,79.0
2014-10-08,131.835
2014-10-09,128.0
2014-10-10,47.0
2014-10-11,65.0
2014-10-12,34.0
2014-10-13,111.33
2014-10-14,89.743
2014-10-15,126.0
2014-10-16,97.0
2014-10-17,152.0
2014-10-18,123.0
2014-10-19,43.0
2014-10-20,99.0
2014-10-21,84.0
2014-10-22,140.0
2014-10-23,101.435
2014-10-24,135.796
2014-10-25,115.113
2014-10-26,45.0
2014-10-27,82.735
2014-10-28,97.904
2014-10-29,131.9
2014-10-30,116.429
2014-10-31,133.0
2014-11-01,73.0
2014-11-02,37.0
2014-11-03,43.0
2014-11-04,91.0
2014-11-05,154.0
2014-11-06,66.0
2014-11-07,150.419
2014-11-08,125.0
2014-11-09,46.0
2014-11-10,81.404
2014-11-11,105.473
2014-11-12,130.0
2014-11-13,71.0
2014-11-14,159.0
2014-11-15,116.0
2014-11-16,37.0
2014-11-17,105.31
2014-11-18,119.671
2014-11-19,187.565
2014-11-20,88.988
2014-11-21,170.0
2014-11-22,135.701
2014-11-23,49.0
2014-11-24,85.0
2014-11-25,83.285995
2014-11-26,121.06
2014-11-27,104.0
2014-11-28,121.0
2014-11-29,163.95
2014-11-30,56.179
2014-12-01,143.565
2014-12-02,96.0
2014-12-03,167.575
2014-12-04,167.631
2014-12-05,369.014
2014-12-06,167.48
2014-12-07,47.221
2014-12-08,116.956
2014-12-09,131.961
2014-12-10,433.502
2014-12-11,150.856
2014-12-12,269.757
2014-12-13,224.273
2014-12-14,74.739
2014-12-15,268.077
2014-12-16,313.089
2014-12-17,310.586
2014-12-18,531.62103
2014-12-19,1022.005
2014-12-20,760.726
2014-12-21,503.36
2014-12-22,951.291
2014-12-23,716.769
2014-12-24,645.154
2014-12-25,339.839915
2014-12-26,150.871
2014-12-27,181.712
2014-12-28,58.867
2014-12-29,190.712
2014-12-30,272.039
2014-12-31,271.775
2015-01-01,249.383309
2015-01-02,109.335
2015-01-03,116.0
2015-01-04,50.0
2015-01-05,168.0
2015-01-06,143.032
2015-01-07,190.0
2015-01-08,146.194
2015-01-09,141.0
2015-01-10,128.0
2015-01-11,54.0
2015-01-12,116.0
2015-01-13,111.0
2015-01-14,132.0
2015-01-15,84.0
2015-01-16,207.0
2015-01-17,124.0
2015-01-18,37.0
2015-01-19,94.0
2015-01-20,106.0
2015-01-21,136.0
2015-01-22,94.0
2015-01-23,117.0
2015-01-24,147.0
2015-01-25,33.0
2015-01-26,107.0
2015-01-27,85.0
2015-01-28,113.0
2015-01-29,116.0
2015-01-30,128.0
2015-01-31,149.0
2015-02-01,46.0
2015-02-02,108.0
2015-02-03,144.0
2015-02-04,120.0
2015-02-05,95.0
2015-02-06,134.0
2015-02-07,156.0
2015-02-08,48.0
2015-02-09,87.0
2015-02-10,136.0
2015-02-11,129.0
2015-02-12,118.835
2015-02-13,122.0
2015-02-14,107.0
2015-02-15,37.0
2015-02-16,22.0
2015-02-17,21.0
2015-02-18,110.0
2015-02-19,112.0
2015-02-20,159.0
2015-02-21,140.0
2015-02-22,50.0
2015-02-23,105.0
2015-02-24,84.0
2015-02-25,165.0
2015-02-26,144.0
2015-02-27,158.623
2015-02-28,176.0
2015-03-01,64.0
2015-03-02,115.0
2015-03-03,103.0
2015-03-04,123.0
2015-03-05,138.0
2015-03-06,163.393
2015-03-07,131.0
2015-03-08,89.0
2015-03-09,139.0
2015-03-10,102.0
2015-03-11,102.0
2015-03-12,111.0
2015-03-13,192.0
2015-03-14,146.0
2015-03-15,48.0
2015-03-16,146.59799
2015-03-17,113.0
2015-03-18,92.0
2015-03-19,173.0
2015-03-20,128.0
2015-03-21,149.0
2015-03-22,36.0
2015-03-23,115.0
2015-03-24,115.065
2015-03-25,125.746
2015-03-26,138.0
2015-03-27,150.0
2015-03-28,148.472
2015-03-29,29.632
2015-03-30,80.0
2015-03-31,120.317
2015-04-01,117.0
2015-04-02,111.0
2015-04-03,56.0
2015-04-04,128.0
2015-04-05,42.0
2015-04-06,87.929
2015-04-07,136.0
2015-04-08,119.0
2015-04-09,106.770996
2015-04-10,147.0
2015-04-11,132.0
2015-04-12,60.0
2015-04-13,136.0
2015-04-14,86.0
2015-04-15,141.0
2015-04-16,98.0
2015-04-17,117.69
2015-04-18,125.0
2015-04-19,57.0
2015-04-20,89.0
2015-04-21,91.0
2015-04-22,131.7
2015-04-23,106.0
2015-04-24,177.096
2015-04-25,146.0
2015-04-26,44.0
2015-04-27,95.0
2015-04-28,80.0
2015-04-29,126.0
2015-04-30,140.091
2015-05-01,42.0
2015-05-02,156.0
2015-05-03,56.0
2015-05-04,99.0
2015-05-05,128.555
2015-05-06,125.0
2015-05-07,126.578
2015-05-08,193.035
2015-05-09,213.0
2015-05-10,92.0
2015-05-11,131.0
2015-05-12,119.779
2015-05-13,179.771
2015-05-14,93.019
2015-05-15,141.0
2015-05-16,139.0
2015-05-17,54.0
2015-05-18,113.0
2015-05-19,109.0
2015-05-20,117.0
2015-05-21,100.0
2015-05-22,163.233
2015-05-23,136.0
2015-05-24,70.0
2015-05-25,121.0
2015-05-26,128.0
2015-05-27,141.148
2015-05-28,86.0
2015-05-29,152.606
2015-05-30,186.0
2015-05-31,68.0
2015-06-01,96.0
2015-06-02,114.0
2015-06-03,127.729004
2015-06-04,108.0
2015-06-05,131.0
2015-06-06,180.0
2015-06-07,48.0
2015-06-08,102.0
2015-06-09,73.0
2015-06-10,93.0
2015-06-11,107.0
2015-06-12,154.0
2015-06-13,128.0
2015-06-14,76.0
2015-06-15,101.0
2015-06-16,111.91
2015-06-17,194.225
2015-06-18,97.0
2015-06-19,206.72
2015-06-20,159.0
2015-06-21,100.0
2015-06-22,119.0
2015-06-23,144.535
2015-06-24,120.0
2015-06-25,130.765
2015-06-26,125.0
2015-06-27,141.0
2015-06-28,67.166
2015-06-29,94.0
2015-06-30,130.86
2015-07-01,158.0
2015-07-02,160.671
2015-07-03,197.0
2015-07-04,169.0
2015-07-05,42.0
2015-07-06,72.0
2015-07-07,0.0
2015-07-08,128.0
2015-07-09,165.232
2015-07-10,155.0
2015-07-11,134.335
2015-07-12,34.0
2015-07-13,116.0
2015-07-14,106.0
2015-07-15,129.682
2015-07-16,99.0
2015-07-17,174.343
2015-07-18,120.0
2015-07-19,44.0
2015-07-20,95.0
2015-07-21,132.0
2015-07-22,100.0
2015-07-23,102.0
2015-07-24,105.0
2015-07-25,125.885
2015-07-26,57.0
2015-07-27,92.0
2015-07-28,115.0
2015-07-29,120.404
2015-07-30,86.0
2015-07-31,143.293
2015-08-01,134.724
2015-08-02,114.0
2015-08-03,116.485
2015-08-04,138.0
2015-08-05,141.171
2015-08-06,85.0
2015-08-07,135.323
2015-08-08,101.0
2015-08-09,28.0
2015-08-10,33.0
2015-08-11,114.0
2015-08-12,113.0
2015-08-13,106.0
2015-08-14,142.0
2015-08-15,147.0
2015-08-16,40.0
2015-08-17,81.315
2015-08-18,98.0
2015-08-19,129.0
2015-08-20,156.0
2015-08-21,162.0
2015-08-22,125.321
2015-08-23,54.0
2015-08-24,76.0
2015-08-25,121.0
2015-08-26,133.0
2015-08-27,137.794
2015-08-28,171.0
2015-08-29,187.702
2015-08-30,44.0
2015-08-31,105.0
2015-09-01,119.52
2015-09-02,116.0
2015-09-03,122.0
2015-09-04,157.0
2015-09-05,135.0
2015-09-06,54.0
2015-09-07,130.0
2015-09-08,128.546
2015-09-09,155.504
2015-09-10,118.0
2015-09-11,160.0
2015-09-12,130.0
2015-09-13,47.029
2015-09-14,117.0
2015-09-15,147.0
2015-09-16,139.0
2015-09-17,88.0
2015-09-18,127.0
2015-09-19,153.0
2015-09-20,60.0
2015-09-21,106.101
2015-09-22,124.0
2015-09-23,125.093
2015-09-24,111.0
2015-09-25,150.0
2015-09-26,146.346
2015-09-27,51.0
2015-09-28,108.0
2015-09-29,113.0
2015-09-30,113.0
2015-10-01,113.0
2015-10-02,159.784
2015-10-03,178.0
2015-10-04,69.0
2015-10-05,101.0
2015-10-06,97.0
2015-10-07,118.0
2015-10-08,165.0
2015-10-09,59.0
2015-10-10,149.0
2015-10-11,43.0
2015-10-12,117.484
2015-10-13,92.28
2015-10-14,96.55
2015-10-15,106.0
2015-10-16,143.0
2015-10-17,114.0
2015-10-18,43.0
2015-10-19,113.0
2015-10-20,126.0
2015-10-21,133.731
2015-10-22,101.0
2015-10-23,143.516
2015-10-24,179.0
2015-10-25,81.081
2015-10-26,145.0
2015-10-27,110.004
2015-10-28,108.0
2015-10-29,186.803
2015-10-30,196.069
2015-10-31,75.0
2015-11-01,27.0
2015-11-02,22.0
2015-11-03,41.0
2015-11-04,100.0
2015-11-05,122.901
2015-11-06,140.0
2015-11-07,91.0
2015-11-08,66.0
2015-11-09,101.529
2015-11-10,86.0
2015-11-11,180.335
