date,sales
2015-10-09,2813.0
2015-10-10,1854.0
2015-10-11,1928.0
2015-10-12,1447.0
2015-10-13,1042.0
2015-10-14,802.0
2015-10-15,719.0
2015-10-16,747.0
2015-10-17,1166.0
2015-10-18,1270.0
2015-10-19,798.0
2015-10-20,618.0
2015-10-21,476.0
2015-10-22,450.0
2015-10-23,277.0
2015-10-24,857.0
2015-10-25,887.0
2015-10-26,661.0
2015-10-27,403.0
2015-10-28,386.0
2015-10-29,452.0
2015-10-30,432.0
2015-10-31,801.0
2015-11-01,669.0
2015-11-02,648.0
2015-11-03,981.0
2015-11-04,732.0
2015-11-05,485.0
2015-11-06,487.0
2015-11-07,806.0
2015-11-08,899.0
2015-11-09,465.0
2015-11-10,465.0
2015-11-11,501.0
2015-11-12,385.0
2015-11-13,506.0
2015-11-14,547.0
2015-11-15,652.0
2015-11-16,528.0
2015-11-17,516.0
2015-11-18,353.0
2015-11-19,358.0
2015-11-20,306.0
2015-11-21,640.0
2015-11-22,584.0
2015-11-23,494.0
2015-11-24,608.0
2015-11-25,330.0
2015-11-26,291.0
2015-11-27,485.0
2015-11-28,525.0
2015-11-29,663.0
2015-11-30,456.0
2015-12-01,527.0
2015-12-02,624.0
2015-12-03,450.0
2015-12-04,423.0
2015-12-05,753.0
2015-12-06,900.0
2015-12-07,564.0
2015-12-08,389.0
2015-12-09,484.0
2015-12-10,334.0
2015-12-11,437.0
2015-12-12,602.0
2015-12-13,720.0
2015-12-14,489.0
2015-12-15,441.0
2015-12-16,507.0
2015-12-17,469.0
2015-12-18,443.0
2015-12-19,679.0
2015-12-20,1036.0
2015-12-21,736.0
2015-12-22,653.0
2015-12-23,690.0
2015-12-24,812.0
2015-12-25,450.79999999999995
2015-12-26,776.0
2015-12-27,558.0
2015-12-28,518.0
2015-12-29,720.0
2015-12-30,616.0
2015-12-31,554.0
2016-01-01,422.2
2016-01-02,910.0
2016-01-03,915.0
2016-01-04,782.0
2016-01-05,627.0
2016-01-06,563.0
2016-01-07,537.0
2016-01-08,473.0
2016-01-09,656.0
2016-01-10,722.0
2016-01-11,520.0
2016-01-12,365.0
2016-01-13,423.0
2016-01-14,312.0
2016-01-15,264.0
2016-01-16,573.0
2016-01-17,677.0
2016-01-18,464.0
2016-01-19,462.0
2016-01-20,515.0
2016-01-21,452.0
2016-01-22,479.0
2016-01-23,596.0
2016-01-24,636.0
2016-01-25,491.0
2016-01-26,410.0
2016-01-27,292.0
2016-01-28,271.0
2016-01-29,367.0
2016-01-30,754.0
2016-01-31,829.0
2016-02-01,691.0
2016-02-02,735.0
2016-02-03,537.0
2016-02-04,564.0
2016-02-05,459.0
2016-02-06,683.0
2016-02-07,493.0
2016-02-08,350.0
2016-02-09,558.0
2016-02-10,575.0
2016-02-11,522.0
2016-02-12,461.0
2016-02-13,539.0
2016-02-14,678.0
2016-02-15,519.0
2016-02-16,454.0
2016-02-17,393.0
2016-02-18,416.0
2016-02-19,326.0
2016-02-20,543.0
2016-02-21,637.0
2016-02-22,476.0
2016-02-23,475.0
2016-02-24,309.0
2016-02-25,360.0
2016-02-26,382.0
2016-02-27,504.0
2016-02-28,647.0
2016-02-29,461.0
2016-03-01,805.0
2016-03-02,615.0
2016-03-03,536.0
2016-03-04,613.0
2016-03-05,755.0
2016-03-06,851.0
2016-03-07,581.0
2016-03-08,434.0
2016-03-09,534.0
2016-03-10,405.0
2016-03-11,415.0
2016-03-12,664.0
2016-03-13,702.0
2016-03-14,507.0
2016-03-15,523.0
2016-03-16,386.0
2016-03-17,407.0
2016-03-18,454.0
2016-03-19,541.0
2016-03-20,676.0
2016-03-21,479.0
2016-03-22,396.0
2016-03-23,410.0
2016-03-24,424.0
2016-03-25,518.0
2016-03-26,618.0
2016-03-27,623.0
2016-03-28,533.0
2016-03-29,396.0
2016-03-30,415.0
2016-03-31,439.0
2016-04-01,743.0
2016-04-02,1050.0
2016-04-03,1271.0
2016-04-04,728.0
2016-04-05,632.0
2016-04-06,551.0
2016-04-07,546.0
2016-04-08,440.0
2016-04-09,841.0
2016-04-10,616.0
2016-04-11,497.0
2016-04-12,413.0
2016-04-13,482.0
2016-04-14,447.0
2016-04-15,424.0
2016-04-16,620.0
2016-04-17,763.0
2016-04-18,853.0
2016-04-19,1035.0
2016-04-20,532.0
2016-04-21,497.0
2016-04-22,461.0
2016-04-23,621.0
2016-04-24,628.0
2016-04-25,516.0
2016-04-26,527.0
2016-04-27,388.0
2016-04-28,342.0
2016-04-29,395.0
2016-04-30,978.0
2016-05-01,999.0
2016-05-02,849.0
2016-05-03,794.0
2016-05-04,728.0
2016-05-05,505.0
2016-05-06,561.0
2016-05-07,612.0
2016-05-08,514.0
2016-05-09,658.0
2016-05-10,621.0
2016-05-11,483.0
2016-05-12,420.0
2016-05-13,509.0
2016-05-14,558.0
2016-05-15,685.0
2016-05-16,638.0
2016-05-17,354.0
2016-05-18,451.0
2016-05-19,360.0
2016-05-20,484.0
2016-05-21,562.0
2016-05-22,624.0
2016-05-23,511.0
2016-05-24,403.0
2016-05-25,382.0
2016-05-26,509.0
2016-05-27,649.0
