date,sales
2013-01-02,232.349
2013-01-03,180.388
2013-01-04,126.006004
2013-01-05,131.851
2013-01-06,191.236
2013-01-07,150.90599
2013-01-08,180.539
2013-01-09,172.92
2013-01-10,146.409
2013-01-11,140.672
2013-01-12,151.967
2013-01-13,196.198
2013-01-14,129.843
2013-01-15,138.455
2013-01-16,148.553
2013-01-17,179.656
2013-01-18,127.591
2013-01-19,133.547
2013-01-20,146.803
2013-01-21,195.06
2013-01-22,111.996994
2013-01-23,166.536
2013-01-24,115.829
2013-01-25,106.094
2013-01-26,122.084
2013-01-27,153.251
2013-01-28,142.821
2013-01-29,184.784
2013-01-30,149.963
2013-01-31,114.314
2013-02-01,136.444
2013-02-02,143.631
2013-02-03,115.167
2013-02-04,181.012
2013-02-05,127.008
2013-02-06,149.29
2013-02-07,137.257
2013-02-08,116.26
2013-02-09,117.812996
2013-02-10,122.687004
2013-02-11,128.478
2013-02-12,114.113
2013-02-13,130.114
2013-02-14,101.229996
2013-02-15,129.463
2013-02-16,162.506
2013-02-17,197.577
2013-02-18,135.936
2013-02-19,147.624
2013-02-20,179.14801
2013-02-21,156.115
2013-02-22,141.102
2013-02-23,115.753
2013-02-24,185.539
2013-02-25,134.403
2013-02-26,155.587
2013-02-27,120.84
2013-02-28,117.99
2013-03-01,149.937
2013-03-02,153.487
2013-03-03,174.58
2013-03-04,149.815
2013-03-05,152.405
2013-03-06,148.409
2013-03-07,182.081
2013-03-08,82.108
2013-03-09,121.303
2013-03-10,127.308
2013-03-11,169.21901
2013-03-12,162.524
2013-03-13,154.306
2013-03-14,155.467
2013-03-15,100.01601
2013-03-16,111.128
2013-03-17,143.568
2013-03-18,164.877
2013-03-19,136.34799
2013-03-20,149.015
2013-03-21,152.246
2013-03-22,120.81
2013-03-23,134.744
2013-03-24,147.644
2013-03-25,139.798
2013-03-26,131.649
2013-03-27,130.061
2013-03-28,68.871
2013-03-29,39.202
2013-03-30,109.152
2013-03-31,96.811
2013-04-01,230.041
2013-04-02,153.999
2013-04-03,174.875
2013-04-04,175.321
2013-04-05,106.706
2013-04-06,152.623
2013-04-07,158.754
2013-04-08,138.56
2013-04-09,143.054
2013-04-10,169.056
2013-04-11,144.917
2013-04-12,144.285
2013-04-13,130.571
2013-04-14,130.13701
2013-04-15,227.04199
2013-04-16,142.205
2013-04-17,158.198
2013-04-18,159.388
2013-04-19,95.971
2013-04-20,150.292
2013-04-21,160.25
2013-04-22,108.614
2013-04-23,121.291
2013-04-24,138.16
2013-04-25,144.21
2013-04-26,115.994
2013-04-27,129.421
2013-04-28,131.779
2013-04-29,188.593
2013-04-30,195.016
2013-05-01,185.869
2013-05-02,149.67
2013-05-03,136.385
2013-05-04,149.92601
2013-05-05,187.765
2013-05-06,142.14801
2013-05-07,171.521
2013-05-08,138.787
2013-05-09,152.062
2013-05-10,120.85899
2013-05-11,112.793
