date,sales
2013-05-02,2080.0
2013-05-03,2188.0
2013-05-04,3563.0
2013-05-05,3759.0
2013-05-06,2993.0
2013-05-07,2402.0
2013-05-08,2033.0
2013-05-09,2124.0
2013-05-10,1549.0
2013-05-11,3365.0
2013-05-12,2294.0
2013-05-13,2148.0
2013-05-14,2340.0
2013-05-15,1878.0
2013-05-16,1907.0
2013-05-17,1685.0
2013-05-18,2593.0
2013-05-19,2758.0
2013-05-20,2510.0
2013-05-21,1755.0
2013-05-22,1658.0
2013-05-23,1598.0
2013-05-24,1589.0
2013-05-25,2509.0
2013-05-26,2392.0
2013-05-27,2148.0
2013-05-28,1873.0
2013-05-29,1452.0
2013-05-30,1621.0
2013-05-31,1708.0
2013-06-01,3899.0
2013-06-02,3616.0
2013-06-03,2916.0
2013-06-04,2898.0
2013-06-05,2547.0
2013-06-06,2049.0
2013-06-07,2072.0
2013-06-08,2804.0
2013-06-09,3470.0
2013-06-10,2463.0
2013-06-11,1945.0
2013-06-12,1827.0
2013-06-13,1596.0
2013-06-14,1620.0
2013-06-15,2799.0
2013-06-16,3044.0
2013-06-17,2681.0
2013-06-18,2146.0
2013-06-19,1785.0
2013-06-20,1753.0
2013-06-21,1726.0
2013-06-22,2268.0
2013-06-23,2693.0
2013-06-24,2103.0
2013-06-25,1948.0
2013-06-26,1542.0
2013-06-27,1700.0
2013-06-28,1514.0
2013-06-29,3436.0
2013-06-30,3133.0
2013-07-01,2950.0
2013-07-02,3108.0
2013-07-03,2210.0
2013-07-04,2069.0
2013-07-05,2127.0
2013-07-06,2967.0
2013-07-07,2888.0
2013-07-08,2413.0
2013-07-09,2061.0
2013-07-10,1972.0
2013-07-11,2025.0
2013-07-12,1818.0
2013-07-13,2644.0
2013-07-14,2381.0
2013-07-15,2509.0
2013-07-16,2355.0
2013-07-17,1893.0
2013-07-18,1811.0
2013-07-19,1716.0
2013-07-20,2579.0
2013-07-21,2219.0
2013-07-22,2054.0
2013-07-23,2133.0
2013-07-24,1620.0
2013-07-25,1731.0
2013-07-26,1567.0
2013-07-27,2233.0
2013-07-28,2054.0
2013-07-29,2035.0
2013-07-30,2354.0
2013-07-31,2214.0
2013-08-01,2837.0
2013-08-02,2246.0
2013-08-03,3601.0
2013-08-04,3031.0
2013-08-05,2897.0
2013-08-06,2665.0
2013-08-07,2053.0
2013-08-08,1960.0
2013-08-09,2019.0
2013-08-10,3020.0
2013-08-11,2306.0
2013-08-12,2197.0
2013-08-13,2388.0
2013-08-14,1602.0
2013-08-15,2064.0
2013-08-16,2234.0
2013-08-17,2723.0
2013-08-18,2579.0
2013-08-19,2374.0
2013-08-20,2303.0
2013-08-21,2158.0
2013-08-22,2351.0
2013-08-23,1666.0
2013-08-24,2303.0
2013-08-25,2400.0
2013-08-26,2000.0
2013-08-27,2025.0
2013-08-28,1780.0
2013-08-29,1776.0
2013-08-30,1703.0
2013-08-31,3133.0
2013-09-01,3654.0
2013-09-02,2857.0
2013-09-03,2690.0
2013-09-04,2745.0
2013-09-05,2380.0
2013-09-06,1848.0
2013-09-07,3242.0
2013-09-08,3464.0
2013-09-09,2322.0
2013-09-10,2288.0
2013-09-11,2044.0
2013-09-12,1837.0
2013-09-13,1453.0
2013-09-14,2839.0
2013-09-15,3067.0
2013-09-16,2356.0
2013-09-17,2104.0
2013-09-18,1863.0
2013-09-19,2044.0
2013-09-20,1579.0
2013-09-21,2536.0
2013-09-22,2640.0
2013-09-23,2028.0
2013-09-24,1970.0
2013-09-25,1243.0
2013-09-26,1662.0
2013-09-27,1521.0
2013-09-28,2573.0
2013-09-29,2704.0
2013-09-30,2638.0
2013-10-01,3218.0
2013-10-02,2987.0
2013-10-03,2497.0
2013-10-04,2049.0
2013-10-05,3637.0
2013-10-06,4043.0
2013-10-07,2411.0
2013-10-08,2325.0
2013-10-09,1925.0
2013-10-10,1548.0
2013-10-11,1942.0
2013-10-12,2835.0
2013-10-13,2708.0
2013-10-14,2319.0
2013-10-15,1873.0
2013-10-16,2075.0
2013-10-17,1872.0
2013-10-18,1493.0
2013-10-19,2933.0
2013-10-20,3308.0
2013-10-21,2226.0
2013-10-22,1959.0
2013-10-23,1539.0
2013-10-24,1441.0
2013-10-25,1608.0
2013-10-26,2559.0
2013-10-27,2561.0
2013-10-28,2278.0
2013-10-29,1837.0
2013-10-30,1644.0
2013-10-31,1872.0
2013-11-01,2061.0
2013-11-02,3819.0
2013-11-03,3765.0
2013-11-04,3293.0
2013-11-05,2488.0
2013-11-06,2275.0
2013-11-07,2313.0
2013-11-08,1777.0
2013-11-09,2887.0
2013-11-10,3381.0
2013-11-11,2128.0
2013-11-12,1983.0
2013-11-13,1559.0
2013-11-14,1604.0
2013-11-15,1722.0
2013-11-16,2818.0
2013-11-17,3035.0
2013-11-18,2381.0
2013-11-19,1725.0
2013-11-20,2076.0
2013-11-21,1636.0
2013-11-22,1475.0
2013-11-23,2402.0
2013-11-24,2840.0
2013-11-25,1941.0
2013-11-26,1772.0
2013-11-27,1500.0
2013-11-28,1416.0
2013-11-29,1615.0
2013-11-30,3390.0
2013-12-01,4093.0
2013-12-02,2952.0
2013-12-03,2715.0
2013-12-04,2284.0
2013-12-05,1772.0
2013-12-06,2249.0
2013-12-07,3398.0
2013-12-08,3541.0
2013-12-09,2548.0
2013-12-10,2287.0
2013-12-11,2213.0
2013-12-12,1854.0
2013-12-13,2015.0
2013-12-14,2631.0
2013-12-15,3252.0
2013-12-16,2428.0
2013-12-17,2186.0
2013-12-18,2207.0
2013-12-19,1891.0
2013-12-20,2177.0
2013-12-21,3143.0
2013-12-22,3133.0
2013-12-23,3446.0
2013-12-24,3368.0
2013-12-25,2185.3999999999996
2013-12-26,2401.0
2013-12-27,2133.0
2013-12-28,2828.0
2013-12-29,2939.0
2013-12-30,2650.0
2013-12-31,2169.0
2014-01-01,2121.4
2014-01-02,3511.519
2014-01-03,2132.0
2014-01-04,3352.0
2014-01-05,3357.0
2014-01-06,2150.0
2014-01-07,2095.529
2014-01-08,2131.0
2014-01-09,2190.0
2014-01-10,1841.0
2014-01-11,2615.0
2014-01-12,2887.0
2014-01-13,2134.0
2014-01-14,2052.0
2014-01-15,1969.0
2014-01-16,1724.0
2014-01-17,1672.0
2014-01-18,2702.0
2014-01-19,2771.0
2014-01-20,2109.0
2014-01-21,2180.0
2014-01-22,1702.0
2014-01-23,1482.0
2014-01-24,1511.0
2014-01-25,2350.0
2014-01-26,2582.0
2014-01-27,1482.0
2014-01-28,1873.0
2014-01-29,1409.0
2014-01-30,1646.0
2014-01-31,1821.0
2014-02-01,3412.0
2014-02-02,3040.0
2014-02-03,2956.0
2014-02-04,2800.0
2014-02-05,2192.0
2014-02-06,2293.0
2014-02-07,1931.0
2014-02-08,2889.0
2014-02-09,2435.0
2014-02-10,2357.0
2014-02-11,2235.0
2014-02-12,2048.0
2014-02-13,2077.0
2014-02-14,1748.0
2014-02-15,2850.0
2014-02-16,2706.0
2014-02-17,2420.0
2014-02-18,2117.0
2014-02-19,1690.0
2014-02-20,1813.0
2014-02-21,1512.0
2014-02-22,2584.0
2014-02-23,2383.0
2014-02-24,2181.0
2014-02-25,1852.0
2014-02-26,1554.0
2014-02-27,1739.0
2014-02-28,1889.0
2014-03-01,3368.0
2014-03-02,2745.0
2014-03-03,1919.0
2014-03-04,2854.0
2014-03-05,2759.0
2014-03-06,2583.0
2014-03-07,2277.0
2014-03-08,2948.0
2014-03-09,3799.0
2014-03-10,2628.0
2014-03-11,2160.0
2014-03-12,1985.0
2014-03-13,1534.0
2014-03-14,1663.0
2014-03-15,2523.0
2014-03-16,3148.0
2014-03-17,2594.0
2014-03-18,2057.0
2014-03-19,2045.0
2014-03-20,1917.0
2014-03-21,1621.0
2014-03-22,2786.0
2014-03-23,2827.0
2014-03-24,2074.0
2014-03-25,1972.0
2014-03-26,1687.0
2014-03-27,1551.0
2014-03-28,1505.0
2014-03-29,3191.0
2014-03-30,3093.0
2014-03-31,2945.0
2014-04-01,3481.0
2014-04-02,2659.0
2014-04-03,2664.0
2014-04-04,1975.0
2014-04-05,3444.0
2014-04-06,3852.0
2014-04-07,3083.0
2014-04-08,2155.0
2014-04-09,2009.0
2014-04-10,1773.0
2014-04-11,1599.0
2014-04-12,2589.0
2014-04-13,2646.0
2014-04-14,2286.0
2014-04-15,2117.0
2014-04-16,2483.0
2014-04-17,1895.0
2014-04-18,2133.0
2014-04-19,3083.0
2014-04-20,2911.0
2014-04-21,2351.0
2014-04-22,2344.0
2014-04-23,1779.0
2014-04-24,1473.0
2014-04-25,1331.0
2014-04-26,2572.0
2014-04-27,2941.0
2014-04-28,2124.0
2014-04-29,1833.0
2014-04-30,1901.0
2014-05-01,2515.0
2014-05-02,2418.0
2014-05-03,3754.0
2014-05-04,3668.0
2014-05-05,2856.0
2014-05-06,2632.0
2014-05-07,2029.0
2014-05-08,2150.0
2014-05-09,1945.0
2014-05-10,3302.0
2014-05-11,2512.0
2014-05-12,2624.0
2014-05-13,2367.0
2014-05-14,1928.0
2014-05-15,1838.0
2014-05-16,1650.0
2014-05-17,2679.0
2014-05-18,3139.0
2014-05-19,2463.0
2014-05-20,1989.0
2014-05-21,1892.0
2014-05-22,1854.0
2014-05-23,1479.0
2014-05-24,2393.0
2014-05-25,2415.0
2014-05-26,2117.0
2014-05-27,1748.0
2014-05-28,1350.0
2014-05-29,1580.0
2014-05-30,1565.0
2014-05-31,3190.0
2014-06-01,4242.0
2014-06-02,2980.0
2014-06-03,2922.0
2014-06-04,2570.0
2014-06-05,2390.0
2014-06-06,1800.0
2014-06-07,2880.0
2014-06-08,3234.0
2014-06-09,2252.0
2014-06-10,2302.0
2014-06-11,1812.0
2014-06-12,1650.0
2014-06-13,1758.0
2014-06-14,2854.0
2014-06-15,2819.0
2014-06-16,2650.0
2014-06-17,1922.0
2014-06-18,1895.0
2014-06-19,1709.0
2014-06-20,1598.0
2014-06-21,2768.0
2014-06-22,2700.0
2014-06-23,2086.0
2014-06-24,1893.0
2014-06-25,1730.0
2014-06-26,1728.0
2014-06-27,1411.0
2014-06-28,2679.0
2014-06-29,2564.0
2014-06-30,2575.0
2014-07-01,2984.0
2014-07-02,2946.0
2014-07-03,2574.0
2014-07-04,2254.0
2014-07-05,3468.0
2014-07-06,3125.0
2014-07-07,2645.0
2014-07-08,2647.0
2014-07-09,1926.0
2014-07-10,1930.0
2014-07-11,1568.0
2014-07-12,2564.0
2014-07-13,2298.0
2014-07-14,2304.0
2014-07-15,2600.0
2014-07-16,1992.0
2014-07-17,1921.0
2014-07-18,1647.0
2014-07-19,2414.0
2014-07-20,1907.0
2014-07-21,2437.0
2014-07-22,2140.0
2014-07-23,1726.0
2014-07-24,1608.0
2014-07-25,1428.0
2014-07-26,2386.0
2014-07-27,2167.0
2014-07-28,2059.0
2014-07-29,1901.0
2014-07-30,1596.0
2014-07-31,1781.0
2014-08-01,2606.0
2014-08-02,3458.0
2014-08-03,3076.0
2014-08-04,2594.0
2014-08-05,2539.0
2014-08-06,2290.0
2014-08-07,2117.0
2014-08-08,1733.0
2014-08-09,2428.0
2014-08-10,2568.0
2014-08-11,2386.0
2014-08-12,2023.0
2014-08-13,1908.0
2014-08-14,1748.0
2014-08-15,1775.0
2014-08-16,2844.0
2014-08-17,2329.0
2014-08-18,2326.0
2014-08-19,2318.0
2014-08-20,2245.0
2014-08-21,1909.0
2014-08-22,1833.0
2014-08-23,2533.0
2014-08-24,2091.0
2014-08-25,2520.0
2014-08-26,2058.0
2014-08-27,1936.0
2014-08-28,1998.0
2014-08-29,1804.0
2014-08-30,2843.0
2014-08-31,3494.0
2014-09-01,3071.0
2014-09-02,3280.0
2014-09-03,2535.0
2014-09-04,2386.0
2014-09-05,2107.0
2014-09-06,3424.0
2014-09-07,3475.0
2014-09-08,3218.0
2014-09-09,2180.0
2014-09-10,2159.0
2014-09-11,1792.0
2014-09-12,1596.0
2014-09-13,2915.0
2014-09-14,2935.0
2014-09-15,2413.0
2014-09-16,2305.0
2014-09-17,1704.0
2014-09-18,1761.0
2014-09-19,1264.0
2014-09-20,2671.0
2014-09-21,3018.0
2014-09-22,2081.0
2014-09-23,1931.0
2014-09-24,1677.0
2014-09-25,1235.0
2014-09-26,1195.0
2014-09-27,2255.0
2014-09-28,2761.0
2014-09-29,2038.0
2014-09-30,2415.0
2014-10-01,2742.0
2014-10-02,2600.0
2014-10-03,2222.0
2014-10-04,3792.0
2014-10-05,3797.0
2014-10-06,2552.0
2014-10-07,2117.0
2014-10-08,2259.0
2014-10-09,1749.0
2014-10-10,1898.0
2014-10-11,2400.0
2014-10-12,2657.0
2014-10-13,2048.0
2014-10-14,1991.0
2014-10-15,1888.0
2014-10-16,1759.0
2014-10-17,1504.0
2014-10-18,2630.0
2014-10-19,2740.0
2014-10-20,1862.0
2014-10-21,1863.0
2014-10-22,1544.0
2014-10-23,1606.0
2014-10-24,1638.0
2014-10-25,2455.0
2014-10-26,2530.0
2014-10-27,2054.0
2014-10-28,1688.0
2014-10-29,1474.0
2014-10-30,1518.0
2014-10-31,1916.0
2014-11-01,3441.0
2014-11-02,2435.0
2014-11-03,3326.0
2014-11-04,2281.0
2014-11-05,2616.0
2014-11-06,2439.0
2014-11-07,1946.0
2014-11-08,3313.0
2014-11-09,3530.0
2014-11-10,2111.0
2014-11-11,2029.0
2014-11-12,2057.0
2014-11-13,1743.0
2014-11-14,1427.0
2014-11-15,2642.0
2014-11-16,3192.0
2014-11-17,2317.0
2014-11-18,2434.0
2014-11-19,1676.0
2014-11-20,1931.0
2014-11-21,1705.361
2014-11-22,2437.231
2014-11-23,2630.667
2014-11-24,2362.579
2014-11-25,2138.528
2014-11-26,1609.681
2014-11-27,1397.806
2014-11-28,1356.389
2014-11-29,2934.412
2014-11-30,3348.481
2014-12-01,3014.704
2014-12-02,3188.639
2014-12-03,2990.366
2014-12-04,2094.523
2014-12-05,2325.681
2014-12-06,3335.708
2014-12-07,3809.13
2014-12-08,2749.833
2014-12-09,2701.819
2014-12-10,2053.139
2014-12-11,1889.532
2014-12-12,1933.806
2014-12-13,3102.259
2014-12-14,3537.671
2014-12-15,2280.375
2014-12-16,2563.574
2014-12-17,2359.708
2014-12-18,2561.454
2014-12-19,2230.556
2014-12-20,3502.759
2014-12-21,4150.523
2014-12-22,3772.972
2014-12-23,3533.657
2014-12-24,4385.0
2014-12-25,2228.3334
2014-12-26,3343.0
2014-12-27,3298.0
2014-12-28,2500.0
2014-12-29,2868.0
2014-12-30,2473.0
2014-12-31,2385.0
2015-01-01,2104.1362
2015-01-02,2938.0
2015-01-03,2933.0
2015-01-04,3108.0
2015-01-05,2685.0
2015-01-06,2882.0
2015-01-07,2106.0
2015-01-08,1899.0
2015-01-09,1768.0
2015-01-10,2389.0
2015-01-11,2755.0
2015-01-12,2158.0
2015-01-13,2185.0
2015-01-14,1591.0
2015-01-15,1931.0
2015-01-16,1547.0
2015-01-17,2617.0
2015-01-18,2871.0
2015-01-19,1960.0
2015-01-20,1763.0
2015-01-21,1908.0
2015-01-22,1921.0
2015-01-23,1474.0
2015-01-24,2480.0
2015-01-25,2261.0
2015-01-26,1966.0
2015-01-27,1938.487
2015-01-28,1624.508
2015-01-29,1802.555
2015-01-30,1589.504
2015-01-31,3320.0
2015-02-01,3760.975
2015-02-02,2658.471
2015-02-03,2482.0
2015-02-04,2263.0
2015-02-05,2231.487
2015-02-06,1647.0
2015-02-07,3118.0
2015-02-08,2945.0
2015-02-09,2748.517
2015-02-10,2594.0
2015-02-11,2084.0
2015-02-12,1898.0
2015-02-13,1732.0
2015-02-14,2307.0
2015-02-15,1612.0
2015-02-16,1499.0
2015-02-17,1850.0
2015-02-18,2115.0
2015-02-19,2237.0
2015-02-20,1700.0
2015-02-21,2690.0
2015-02-22,2858.0
2015-02-23,1894.0
2015-02-24,2297.0
2015-02-25,1566.0
2015-02-26,1514.0
2015-02-27,1655.0
2015-02-28,3275.0
2015-03-01,3406.0
2015-03-02,2795.0
2015-03-03,2508.0
2015-03-04,2272.0
2015-03-05,2339.0
2015-03-06,1770.0
2015-03-07,3027.0
2015-03-08,2875.0
2015-03-09,2332.0
2015-03-10,2154.0
2015-03-11,2010.0
2015-03-12,1731.0
2015-03-13,1421.0
2015-03-14,2805.0
2015-03-15,3082.0
2015-03-16,2295.0
2015-03-17,2087.0
2015-03-18,1807.0
2015-03-19,1892.0
2015-03-20,1510.0
2015-03-21,2482.0
2015-03-22,2876.0
2015-03-23,2893.0
2015-03-24,1865.0
2015-03-25,1841.0
2015-03-26,1455.0
2015-03-27,1546.0
2015-03-28,2567.0
2015-03-29,2511.0
2015-03-30,2099.0
2015-03-31,2187.0
2015-04-01,2830.0
2015-04-02,2720.0
2015-04-03,2309.0
2015-04-04,3976.0
2015-04-05,3155.0
2015-04-06,2881.0
2015-04-07,2657.0
2015-04-08,1942.0
2015-04-09,1669.0
2015-04-10,1676.0
2015-04-11,3230.0
2015-04-12,3004.0
2015-04-13,2373.0
2015-04-14,2289.0
2015-04-15,2206.0
2015-04-16,1964.0
2015-04-17,1677.0
2015-04-18,3055.0
2015-04-19,3416.0
2015-04-20,2751.0
2015-04-21,2524.0
2015-04-22,2029.0
2015-04-23,1931.0
2015-04-24,1380.0
2015-04-25,2597.0
2015-04-26,2899.0
2015-04-27,1831.0
2015-04-28,2361.0
2015-04-29,1881.0
2015-04-30,1995.0
2015-05-01,2978.0
2015-05-02,3570.0
2015-05-03,3413.0
2015-05-04,2711.0
2015-05-05,3188.0
2015-05-06,2431.0
2015-05-07,2352.0
2015-05-08,1930.0
2015-05-09,3178.0
2015-05-10,2408.0
2015-05-11,2304.0
2015-05-12,2300.0
2015-05-13,1718.0
2015-05-14,1733.0
2015-05-15,1607.0
2015-05-16,2997.0
2015-05-17,3255.0
2015-05-18,2566.0
2015-05-19,2337.0
2015-05-20,1963.0
2015-05-21,1866.0
2015-05-22,1517.0
2015-05-23,2586.0
2015-05-24,2804.0
2015-05-25,2179.0
2015-05-26,1908.0
2015-05-27,1659.0
2015-05-28,1727.0
2015-05-29,1722.0
2015-05-30,3391.0
2015-05-31,3781.0
2015-06-01,3257.0
2015-06-02,2862.0
2015-06-03,2302.0
2015-06-04,2359.0
2015-06-05,2027.0
2015-06-06,2973.0
2015-06-07,3596.0
2015-06-08,2564.0
2015-06-09,2685.0
2015-06-10,1838.0
2015-06-11,1912.0
2015-06-12,1478.0
2015-06-13,2694.0
2015-06-14,2740.0
2015-06-15,2190.0
2015-06-16,2388.0
2015-06-17,1870.0
2015-06-18,1994.0
2015-06-19,1544.0
2015-06-20,2992.0
2015-06-21,2456.0
2015-06-22,2286.0
2015-06-23,1937.0
2015-06-24,1810.0
2015-06-25,1726.0
2015-06-26,1575.0
2015-06-27,2460.0
2015-06-28,2704.0
2015-06-29,2163.0
2015-06-30,2310.0
2015-07-01,2820.0
2015-07-02,2910.0
2015-07-03,2537.0
2015-07-04,3824.0
2015-07-05,3145.0
2015-07-06,2659.0
2015-07-07,2466.0
2015-07-08,2800.0
2015-07-09,2317.0
2015-07-10,1989.0
2015-07-11,2945.0
2015-07-12,2717.0
2015-07-13,2017.0
2015-07-14,2287.0
2015-07-15,1866.0
2015-07-16,1883.0
2015-07-17,2109.0
2015-07-18,2700.0
2015-07-19,2439.0
2015-07-20,2319.0
2015-07-21,2136.0
2015-07-22,1761.0
2015-07-23,1808.0
2015-07-24,1633.0
2015-07-25,2417.0
2015-07-26,2279.0
2015-07-27,2223.0
2015-07-28,2076.0
2015-07-29,1980.0
2015-07-30,1812.0
2015-07-31,2085.0
2015-08-01,3751.0
2015-08-02,3523.0
2015-08-03,2794.0
2015-08-04,2706.0
2015-08-05,2552.0
2015-08-06,2224.0
2015-08-07,2258.0
2015-08-08,2857.0
2015-08-09,2128.0
2015-08-10,2354.0
2015-08-11,2087.0
2015-08-12,2017.0
2015-08-13,1856.0
2015-08-14,2182.0
2015-08-15,3135.0
2015-08-16,2661.0
2015-08-17,2475.0
2015-08-18,2232.0
2015-08-19,2011.0
2015-08-20,1915.0
2015-08-21,1987.0
2015-08-22,2507.0
2015-08-23,2424.0
2015-08-24,2212.0
2015-08-25,2194.0
2015-08-26,1649.0
2015-08-27,1816.0
2015-08-28,1588.0
2015-08-29,2778.0
2015-08-30,2655.0
2015-08-31,2793.0
2015-09-01,3582.0
2015-09-02,2823.0
2015-09-03,2384.0
2015-09-04,2154.0
2015-09-05,3556.0
2015-09-06,4045.0
2015-09-07,2815.0
2015-09-08,2475.0
2015-09-09,2260.0
2015-09-10,2070.0
2015-09-11,1697.0
2015-09-12,3125.0
2015-09-13,3130.0
2015-09-14,2429.0
2015-09-15,2626.0
2015-09-16,2345.0
2015-09-17,1905.0
2015-09-18,1600.0
2015-09-19,3135.0
2015-09-20,3199.0
2015-09-21,2385.0
2015-09-22,2381.0
2015-09-23,1838.0
2015-09-24,1457.0
2015-09-25,1444.0
2015-09-26,2593.0
2015-09-27,2887.0
2015-09-28,2014.0
2015-09-29,1982.0
2015-09-30,1892.0
2015-10-01,2991.0
2015-10-02,2808.0
2015-10-03,4551.0
2015-10-04,4868.0
2015-10-05,2863.0
2015-10-06,2540.0
2015-10-07,2111.0
2015-10-08,1873.0
2015-10-09,3031.0
2015-10-10,3341.0
2015-10-11,2938.0
2015-10-12,2268.0
2015-10-13,1834.0
2015-10-14,2092.0
2015-10-15,2105.0
2015-10-16,1913.0
2015-10-17,3440.0
2015-10-18,3236.0
2015-10-19,2271.0
2015-10-20,2447.0
2015-10-21,2049.0
2015-10-22,1862.0
2015-10-23,1582.0
2015-10-24,2555.0
2015-10-25,2852.0
2015-10-26,1962.0
2015-10-27,1961.0
2015-10-28,1666.0
2015-10-29,1920.0
2015-10-30,1930.0
2015-10-31,3533.0
2015-11-01,3006.0
2015-11-02,2215.0
2015-11-03,3362.0
2015-11-04,2733.0
2015-11-05,2780.0
2015-11-06,1972.0
2015-11-07,3738.0
2015-11-08,3822.0
2015-11-09,2495.0
2015-11-10,2554.0
2015-11-11,1975.0
2015-11-12,1837.0
2015-11-13,1788.0
2015-11-14,3094.0
2015-11-15,3641.0
2015-11-16,2517.0
2015-11-17,2269.0
2015-11-18,2029.0
2015-11-19,1915.0
2015-11-20,1863.0
2015-11-21,2954.0
2015-11-22,3061.0
2015-11-23,2630.0
2015-11-24,2088.0
2015-11-25,2068.0
2015-11-26,1624.0
2015-11-27,1488.0
2015-11-28,2627.0
2015-11-29,3423.0
2015-11-30,2854.0
2015-12-01,3165.0
2015-12-02,3120.0
2015-12-03,2694.0
2015-12-04,2336.0
2015-12-05,3606.0
2015-12-06,3701.0
2015-12-07,3286.0
2015-12-08,2378.0
2015-12-09,2628.0
2015-12-10,2319.0
2015-12-11,1858.0
2015-12-12,2892.0
2015-12-13,3430.0
2015-12-14,7253.0
2015-12-15,2531.0
2015-12-16,2299.0
2015-12-17,2326.0
2015-12-18,1851.0
2015-12-19,3615.0
2015-12-20,4365.0
2015-12-21,3492.0
2015-12-22,5410.856
2015-12-23,3683.381
2015-12-24,4735.762
2015-12-25,1910.8999999999999
2015-12-26,3689.837
2015-12-27,2893.817
2015-12-28,2614.426
2015-12-29,2455.762
2015-12-30,3060.0
2015-12-31,2695.0
2016-01-01,1937.7
2016-01-02,3654.0
2016-01-03,4125.0
2016-01-04,2933.0
2016-01-05,2650.0
2016-01-06,2699.0
2016-01-07,2100.0
2016-01-08,2046.0
2016-01-09,3466.0
2016-01-10,3425.0
2016-01-11,2182.0
2016-01-12,2285.0
2016-01-13,1767.0
2016-01-14,2154.0
2016-01-15,1797.0
2016-01-16,2998.0
2016-01-17,3116.0
2016-01-18,2518.0
2016-01-19,2092.0
2016-01-20,2356.0
2016-01-21,1794.0
2016-01-22,1472.0
2016-01-23,2529.0
2016-01-24,2852.0
2016-01-25,2015.0
2016-01-26,2204.0
2016-01-27,1771.0
2016-01-28,1575.0
2016-01-29,1715.0
2016-01-30,3321.0
2016-01-31,3465.0
2016-02-01,3446.0
2016-02-02,2911.0
2016-02-03,2544.0
2016-02-04,2145.0
2016-02-05,2299.0
2016-02-06,3319.0
2016-02-07,2007.0
2016-02-08,2152.0
2016-02-09,2214.0
2016-02-10,2195.0
2016-02-11,1957.0
2016-02-12,1988.0
2016-02-13,3129.0
2016-02-14,3379.0
2016-02-15,2683.0
2016-02-16,2803.0
2016-02-17,2332.0
2016-02-18,1924.0
2016-02-19,1851.0
2016-02-20,3225.0
2016-02-21,2681.0
2016-02-22,2820.0
2016-02-23,2371.0
2016-02-24,2129.0
2016-02-25,1938.0
2016-02-26,1659.0
2016-02-27,2880.0
2016-02-28,3377.0
2016-02-29,2662.0
2016-03-01,3933.0
2016-03-02,2965.0
2016-03-03,2541.0
2016-03-04,2521.0
2016-03-05,3677.0
2016-03-06,3925.0
2016-03-07,3200.0
2016-03-08,2843.0
2016-03-09,2234.0
2016-03-10,2470.0
2016-03-11,1938.0
