date,sales
2013-11-26,75.0
2013-11-27,64.0
2013-11-28,62.0
2013-11-29,63.0
2013-11-30,94.0
2013-12-01,166.0
2013-12-02,83.0
2013-12-03,79.0
2013-12-04,78.0
2013-12-05,56.0
2013-12-06,77.0
2013-12-07,94.0
2013-12-08,131.0
2013-12-09,96.0
2013-12-10,66.0
2013-12-11,73.0
2013-12-12,57.0
2013-12-13,74.0
2013-12-14,85.0
2013-12-15,145.0
2013-12-16,110.0
2013-12-17,71.0
2013-12-18,81.0
2013-12-19,61.0
2013-12-20,86.0
2013-12-21,116.0
2013-12-22,161.0
2013-12-23,143.0
2013-12-24,114.0
2013-12-25,81.2
2013-12-26,92.0
2013-12-27,82.0
2013-12-28,129.0
2013-12-29,112.0
2013-12-30,143.0
2013-12-31,93.0
2014-01-01,84.6
2014-01-02,148.0
2014-01-03,84.0
2014-01-04,150.0
2014-01-05,174.0
2014-01-06,93.0
2014-01-07,81.0
2014-01-08,87.0
2014-01-09,70.0
2014-01-10,71.0
2014-01-11,131.0
2014-01-12,146.0
2014-01-13,86.0
2014-01-14,73.0
2014-01-15,84.0
2014-01-16,65.0
2014-01-17,77.0
2014-01-18,123.0
2014-01-19,165.0
2014-01-20,95.0
2014-01-21,77.0
2014-01-22,85.0
2014-01-23,79.0
2014-01-24,84.0
2014-01-25,129.0
2014-01-26,146.0
2014-01-27,84.0
2014-01-28,88.0
2014-01-29,98.0
2014-01-30,69.0
2014-01-31,67.0
2014-02-01,136.0
2014-02-02,178.0
2014-02-03,126.0
2014-02-04,96.0
2014-02-05,91.0
2014-02-06,66.0
2014-02-07,75.0
2014-02-08,119.0
2014-02-09,144.0
2014-02-10,98.0
2014-02-11,89.0
2014-02-12,84.0
2014-02-13,72.0
2014-02-14,62.0
2014-02-15,129.0
2014-02-16,166.0
2014-02-17,98.0
2014-02-18,85.0
2014-02-19,81.0
2014-02-20,63.0
2014-02-21,84.0
2014-02-22,155.0
2014-02-23,155.0
2014-02-24,111.0
2014-02-25,89.0
2014-02-26,86.0
2014-02-27,95.0
2014-02-28,91.0
2014-03-01,164.0
2014-03-02,113.0
2014-03-03,90.0
2014-03-04,96.0
2014-03-05,113.0
2014-03-06,99.0
2014-03-07,95.0
2014-03-08,139.0
2014-03-09,164.0
2014-03-10,110.0
2014-03-11,89.0
2014-03-12,117.0
2014-03-13,86.0
2014-03-14,68.0
2014-03-15,96.0
2014-03-16,182.0
2014-03-17,117.0
2014-03-18,114.0
2014-03-19,93.0
2014-03-20,77.0
2014-03-21,94.0
2014-03-22,119.0
2014-03-23,138.0
2014-03-24,101.0
2014-03-25,98.0
2014-03-26,123.0
2014-03-27,79.0
2014-03-28,80.0
2014-03-29,122.0
2014-03-30,180.0
2014-03-31,120.0
2014-04-01,107.0
2014-04-02,109.0
2014-04-03,103.0
2014-04-04,86.0
2014-04-05,130.0
2014-04-06,148.0
2014-04-07,98.0
2014-04-08,80.0
2014-04-09,85.0
2014-04-10,80.0
2014-04-11,90.0
2014-04-12,129.0
2014-04-13,159.0
2014-04-14,108.0
2014-04-15,96.0
2014-04-16,105.0
2014-04-17,81.0
2014-04-18,76.0
2014-04-19,115.0
2014-04-20,125.0
2014-04-21,103.0
2014-04-22,96.0
2014-04-23,118.0
2014-04-24,83.0
2014-04-25,81.0
2014-04-26,131.0
2014-04-27,151.0
2014-04-28,92.0
2014-04-29,72.0
2014-04-30,87.0
2014-05-01,132.0
2014-05-02,90.0
2014-05-03,129.0
2014-05-04,200.0
2014-05-05,102.0
2014-05-06,119.0
2014-05-07,114.0
2014-05-08,67.0
2014-05-09,87.0
2014-05-10,150.0
2014-05-11,148.0
2014-05-12,129.0
2014-05-13,99.0
2014-05-14,102.0
2014-05-15,75.0
2014-05-16,94.0
2014-05-17,148.0
2014-05-18,207.0
2014-05-19,90.0
2014-05-20,106.0
2014-05-21,96.0
2014-05-22,86.0
2014-05-23,88.0
2014-05-24,122.0
2014-05-25,185.0
2014-05-26,104.0
2014-05-27,96.0
2014-05-28,96.0
2014-05-29,71.0
2014-05-30,66.0
2014-05-31,175.0
2014-06-01,231.0
2014-06-02,168.0
2014-06-03,117.0
2014-06-04,102.0
2014-06-05,77.0
2014-06-06,84.0
2014-06-07,140.0
2014-06-08,215.0
2014-06-09,130.0
2014-06-10,100.0
2014-06-11,90.0
2014-06-12,83.0
2014-06-13,75.0
2014-06-14,180.0
2014-06-15,132.0
2014-06-16,117.0
2014-06-17,93.0
2014-06-18,121.0
2014-06-19,83.0
2014-06-20,60.0
2014-06-21,187.0
2014-06-22,203.0
2014-06-23,120.0
2014-06-24,92.0
2014-06-25,101.0
2014-06-26,81.0
2014-06-27,97.0
2014-06-28,113.0
2014-06-29,187.0
2014-06-30,115.0
2014-07-01,129.0
2014-07-02,115.0
2014-07-03,81.0
2014-07-04,91.0
2014-07-05,141.0
2014-07-06,199.0
2014-07-07,118.0
2014-07-08,90.0
2014-07-09,95.0
2014-07-10,76.0
2014-07-11,107.0
2014-07-12,126.0
2014-07-13,189.0
2014-07-14,94.0
2014-07-15,104.0
2014-07-16,109.0
2014-07-17,89.0
2014-07-18,65.0
2014-07-19,130.0
2014-07-20,201.0
2014-07-21,116.0
2014-07-22,67.0
2014-07-23,124.0
2014-07-24,75.0
2014-07-25,75.0
2014-07-26,135.0
2014-07-27,199.0
2014-07-28,124.0
2014-07-29,106.0
2014-07-30,84.0
2014-07-31,85.0
2014-08-01,98.0
2014-08-02,166.0
2014-08-03,200.0
2014-08-04,137.0
2014-08-05,101.0
2014-08-06,109.0
2014-08-07,73.0
2014-08-08,99.0
2014-08-09,147.0
2014-08-10,205.0
2014-08-11,112.0
2014-08-12,106.0
2014-08-13,82.0
2014-08-14,81.0
2014-08-15,94.0
2014-08-16,151.0
2014-08-17,240.0
2014-08-18,137.0
2014-08-19,108.0
2014-08-20,102.0
2014-08-21,88.0
2014-08-22,92.0
2014-08-23,127.0
2014-08-24,207.0
2014-08-25,125.0
2014-08-26,100.0
2014-08-27,103.0
2014-08-28,83.0
2014-08-29,91.0
2014-08-30,134.0
2014-08-31,224.0
2014-09-01,154.0
2014-09-02,130.0
2014-09-03,127.0
2014-09-04,78.0
2014-09-05,111.0
2014-09-06,149.0
2014-09-07,185.0
2014-09-08,113.0
2014-09-09,104.0
2014-09-10,127.0
2014-09-11,89.0
2014-09-12,106.0
2014-09-13,144.0
2014-09-14,200.0
2014-09-15,109.0
2014-09-16,108.0
2014-09-17,98.0
2014-09-18,98.0
2014-09-19,83.0
2014-09-20,127.0
2014-09-21,201.0
2014-09-22,115.0
2014-09-23,99.0
2014-09-24,110.0
2014-09-25,90.0
2014-09-26,72.0
2014-09-27,140.0
2014-09-28,186.0
2014-09-29,129.0
2014-09-30,82.0
2014-10-01,133.0
2014-10-02,116.0
2014-10-03,79.0
2014-10-04,157.0
2014-10-05,175.0
2014-10-06,135.0
2014-10-07,96.0
2014-10-08,115.0
2014-10-09,86.0
2014-10-10,122.0
2014-10-11,119.0
2014-10-12,177.0
2014-10-13,131.0
2014-10-14,114.0
2014-10-15,153.0
2014-10-16,87.0
2014-10-17,88.0
2014-10-18,155.0
2014-10-19,209.0
2014-10-20,104.0
2014-10-21,79.0
2014-10-22,93.0
2014-10-23,106.0
2014-10-24,92.0
2014-10-25,128.0
2014-10-26,199.0
2014-10-27,130.0
2014-10-28,88.0
2014-10-29,97.0
2014-10-30,61.0
2014-10-31,90.0
2014-11-01,158.0
2014-11-02,134.0
2014-11-03,195.0
2014-11-04,139.0
2014-11-05,105.0
2014-11-06,97.0
2014-11-07,85.0
2014-11-08,153.0
2014-11-09,220.0
2014-11-10,101.0
2014-11-11,103.0
2014-11-12,100.0
2014-11-13,72.0
2014-11-14,60.0
2014-11-15,142.0
2014-11-16,204.0
2014-11-17,106.0
2014-11-18,116.0
2014-11-19,108.0
2014-11-20,85.0
2014-11-21,78.0
2014-11-22,134.0
2014-11-23,224.0
2014-11-24,108.0
2014-11-25,93.0
2014-11-26,88.0
2014-11-27,75.0
2014-11-28,94.0
2014-11-29,131.0
2014-11-30,169.0
2014-12-01,144.0
2014-12-02,101.0
2014-12-03,120.0
2014-12-04,86.0
2014-12-05,75.0
2014-12-06,156.0
2014-12-07,214.0
2014-12-08,129.0
2014-12-09,99.0
2014-12-10,123.0
2014-12-11,96.0
2014-12-12,95.0
2014-12-13,143.0
2014-12-14,200.0
2014-12-15,107.0
2014-12-16,108.0
2014-12-17,87.0
2014-12-18,99.0
2014-12-19,101.0
2014-12-20,161.0
2014-12-21,182.0
2014-12-22,190.0
2014-12-23,172.0
2014-12-24,144.0
2014-12-25,101.7
2014-12-26,154.0
2014-12-27,139.0
2014-12-28,166.0
2014-12-29,163.0
2014-12-30,164.0
2014-12-31,156.0
2015-01-01,105.5
2015-01-02,144.0
2015-01-03,141.0
2015-01-04,219.0
2015-01-05,161.0
2015-01-06,115.0
2015-01-07,127.0
2015-01-08,110.0
2015-01-09,118.0
2015-01-10,159.0
2015-01-11,236.0
2015-01-12,134.0
2015-01-13,132.0
2015-01-14,107.0
2015-01-15,104.0
2015-01-16,97.0
2015-01-17,164.0
2015-01-18,214.0
2015-01-19,150.0
2015-01-20,116.0
2015-01-21,137.0
2015-01-22,105.0
2015-01-23,87.0
2015-01-24,156.0
2015-01-25,216.0
2015-01-26,147.0
2015-01-27,132.0
2015-01-28,121.0
2015-01-29,98.0
2015-01-30,118.0
2015-01-31,156.0
2015-02-01,271.0
2015-02-02,136.0
2015-02-03,116.0
2015-02-04,119.0
2015-02-05,109.0
2015-02-06,109.0
2015-02-07,157.0
2015-02-08,198.0
2015-02-09,132.0
2015-02-10,121.0
2015-02-11,123.0
2015-02-12,112.0
2015-02-13,120.0
2015-02-14,154.0
2015-02-15,138.0
2015-02-16,120.0
2015-02-17,141.0
2015-02-18,154.0
2015-02-19,116.0
2015-02-20,106.0
2015-02-21,128.0
2015-02-22,253.0
2015-02-23,167.0
2015-02-24,132.0
2015-02-25,106.0
2015-02-26,111.0
2015-02-27,109.0
2015-02-28,131.0
2015-03-01,246.0
2015-03-02,151.0
2015-03-03,128.0
2015-03-04,135.0
2015-03-05,113.0
2015-03-06,101.0
2015-03-07,146.0
2015-03-08,197.0
2015-03-09,159.0
2015-03-10,127.0
2015-03-11,124.0
2015-03-12,94.0
2015-03-13,100.0
2015-03-14,148.0
2015-03-15,211.0
2015-03-16,140.0
2015-03-17,137.0
2015-03-18,126.0
2015-03-19,99.0
2015-03-20,122.0
2015-03-21,127.0
2015-03-22,167.0
2015-03-23,145.0
2015-03-24,124.0
2015-03-25,122.0
2015-03-26,98.0
2015-03-27,99.0
2015-03-28,133.0
2015-03-29,204.0
2015-03-30,147.0
2015-03-31,131.0
2015-04-01,156.0
2015-04-02,116.0
2015-04-03,131.0
2015-04-04,176.0
2015-04-05,152.0
2015-04-06,140.0
2015-04-07,132.0
2015-04-08,124.0
2015-04-09,112.0
2015-04-10,116.0
2015-04-11,129.0
2015-04-12,201.0
2015-04-13,125.0
2015-04-14,122.0
2015-04-15,101.0
2015-04-16,98.0
2015-04-17,113.0
2015-04-18,125.0
2015-04-19,181.0
2015-04-20,119.0
2015-04-21,128.0
2015-04-22,119.0
2015-04-23,119.0
2015-04-24,98.0
2015-04-25,123.0
2015-04-26,199.0
2015-04-27,123.0
2015-04-28,101.0
2015-04-29,98.0
2015-04-30,116.0
2015-05-01,171.0
2015-05-02,153.0
2015-05-03,204.0
2015-05-04,155.0
2015-05-05,129.0
2015-05-06,149.0
2015-05-07,111.0
2015-05-08,109.0
2015-05-09,167.0
2015-05-10,170.0
2015-05-11,152.0
2015-05-12,115.0
2015-05-13,118.0
2015-05-14,92.0
2015-05-15,88.0
2015-05-16,150.0
2015-05-17,247.0
2015-05-18,114.0
2015-05-19,98.0
2015-05-20,128.0
2015-05-21,90.0
2015-05-22,103.0
2015-05-23,173.0
2015-05-24,229.0
2015-05-25,122.0
2015-05-26,98.0
2015-05-27,109.0
2015-05-28,84.0
2015-05-29,96.0
2015-05-30,143.0
2015-05-31,247.0
2015-06-01,131.0
2015-06-02,128.0
2015-06-03,120.0
2015-06-04,119.0
2015-06-05,97.0
2015-06-06,135.0
2015-06-07,279.0
2015-06-08,147.0
2015-06-09,112.0
2015-06-10,108.0
2015-06-11,89.0
2015-06-12,93.0
2015-06-13,152.0
2015-06-14,191.0
2015-06-15,158.0
2015-06-16,133.0
2015-06-17,132.0
2015-06-18,114.0
2015-06-19,116.0
2015-06-20,171.0
2015-06-21,177.0
2015-06-22,144.0
2015-06-23,131.0
2015-06-24,123.0
2015-06-25,111.0
2015-06-26,82.0
2015-06-27,146.0
2015-06-28,247.0
2015-06-29,106.0
2015-06-30,103.0
2015-07-01,147.0
2015-07-02,115.0
2015-07-03,125.0
2015-07-04,156.0
2015-07-05,197.0
2015-07-06,175.0
2015-07-07,117.0
2015-07-08,128.0
2015-07-09,114.0
2015-07-10,105.0
2015-07-11,143.0
2015-07-12,234.0
2015-07-13,123.0
2015-07-14,97.0
2015-07-15,119.0
2015-07-16,123.0
2015-07-17,125.0
2015-07-18,176.0
2015-07-19,251.0
2015-07-20,118.0
2015-07-21,104.0
2015-07-22,121.0
2015-07-23,109.0
2015-07-24,122.0
2015-07-25,142.0
2015-07-26,231.0
2015-07-27,138.0
2015-07-28,157.0
2015-07-29,108.0
2015-07-30,100.0
2015-07-31,96.0
2015-08-01,183.0
2015-08-02,259.0
2015-08-03,161.0
2015-08-04,123.0
2015-08-05,144.0
2015-08-06,105.0
2015-08-07,97.0
2015-08-08,126.0
2015-08-09,184.0
2015-08-10,205.0
2015-08-11,150.0
2015-08-12,119.0
2015-08-13,111.0
2015-08-14,124.0
2015-08-15,162.0
2015-08-16,233.0
2015-08-17,132.0
2015-08-18,106.0
2015-08-19,145.0
2015-08-20,102.0
2015-08-21,105.0
2015-08-22,151.0
2015-08-23,209.0
2015-08-24,156.0
2015-08-25,124.0
2015-08-26,124.0
2015-08-27,98.0
2015-08-28,90.0
2015-08-29,129.0
2015-08-30,227.0
2015-08-31,129.0
2015-09-01,153.0
2015-09-02,127.0
2015-09-03,101.0
2015-09-04,99.0
2015-09-05,137.0
2015-09-06,211.0
2015-09-07,102.0
2015-09-08,104.0
2015-09-09,114.0
2015-09-10,85.0
2015-09-11,104.0
2015-09-12,121.0
2015-09-13,172.0
2015-09-14,111.0
2015-09-15,95.0
2015-09-16,124.0
2015-09-17,81.0
2015-09-18,103.0
2015-09-19,134.0
2015-09-20,191.0
2015-09-21,122.0
2015-09-22,93.0
2015-09-23,90.0
2015-09-24,83.0
2015-09-25,98.0
2015-09-26,136.0
2015-09-27,185.0
2015-09-28,130.0
2015-09-29,102.0
2015-09-30,96.0
2015-10-01,117.0
2015-10-02,96.0
2015-10-03,131.0
2015-10-04,186.0
2015-10-05,133.0
2015-10-06,93.0
2015-10-07,93.0
2015-10-08,86.0
2015-10-09,115.0
2015-10-10,116.0
2015-10-11,160.0
2015-10-12,114.0
2015-10-13,77.0
2015-10-14,104.0
2015-10-15,64.0
2015-10-16,105.0
2015-10-17,119.0
2015-10-18,182.0
2015-10-19,120.0
2015-10-20,78.0
2015-10-21,107.0
2015-10-22,97.0
2015-10-23,82.0
2015-10-24,133.0
2015-10-25,191.0
2015-10-26,111.0
2015-10-27,82.0
2015-10-28,88.0
2015-10-29,63.0
2015-10-30,102.0
2015-10-31,121.0
2015-11-01,128.0
2015-11-02,99.0
2015-11-03,173.0
2015-11-04,132.0
2015-11-05,97.0
2015-11-06,99.0
2015-11-07,123.0
2015-11-08,192.0
2015-11-09,121.0
2015-11-10,88.0
2015-11-11,123.0
2015-11-12,85.0
2015-11-13,68.0
2015-11-14,109.0
2015-11-15,201.0
2015-11-16,116.0
2015-11-17,85.0
2015-11-18,112.0
2015-11-19,86.0
2015-11-20,77.0
2015-11-21,111.0
2015-11-22,166.0
2015-11-23,110.0
2015-11-24,91.0
2015-11-25,99.0
2015-11-26,92.0
2015-11-27,95.0
2015-11-28,106.0
2015-11-29,187.0
2015-11-30,145.0
2015-12-01,123.0
2015-12-02,106.0
2015-12-03,86.0
2015-12-04,93.0
2015-12-05,150.0
2015-12-06,183.0
2015-12-07,135.0
2015-12-08,86.0
2015-12-09,103.0
2015-12-10,98.0
2015-12-11,88.0
2015-12-12,129.0
2015-12-13,190.0
2015-12-14,103.0
2015-12-15,111.0
2015-12-16,110.0
2015-12-17,102.0
2015-12-18,83.0
2015-12-19,142.0
2015-12-20,186.0
2015-12-21,163.0
2015-12-22,124.0
2015-12-23,145.0
2015-12-24,143.0
2015-12-25,91.8
2015-12-26,128.0
2015-12-27,143.0
2015-12-28,122.0
2015-12-29,126.0
2015-12-30,149.0
2015-12-31,135.0
2016-01-01,96.2
2016-01-02,143.0
2016-01-03,202.0
2016-01-04,168.0
2016-01-05,126.0
2016-01-06,133.0
2016-01-07,80.0
2016-01-08,109.0
2016-01-09,119.0
2016-01-10,154.0
2016-01-11,108.0
2016-01-12,107.0
2016-01-13,97.0
2016-01-14,80.0
2016-01-15,84.0
2016-01-16,127.0
2016-01-17,187.0
2016-01-18,150.0
2016-01-19,99.0
2016-01-20,120.0
2016-01-21,82.0
2016-01-22,86.0
2016-01-23,118.0
2016-01-24,187.0
2016-01-25,131.0
2016-01-26,118.0
2016-01-27,105.0
2016-01-28,72.0
2016-01-29,101.0
2016-01-30,127.0
2016-01-31,193.0
2016-02-01,125.0
2016-02-02,109.0
2016-02-03,144.0
2016-02-04,82.0
2016-02-05,132.0
2016-02-06,191.0
2016-02-07,103.0
2016-02-08,106.0
2016-02-09,123.0
2016-02-10,138.0
2016-02-11,101.0
2016-02-12,99.0
2016-02-13,113.0
2016-02-14,133.0
2016-02-15,134.0
2016-02-16,122.0
2016-02-17,96.0
2016-02-18,94.0
2016-02-19,86.0
2016-02-20,116.0
2016-02-21,159.0
2016-02-22,124.0
2016-02-23,96.0
2016-02-24,117.0
2016-02-25,112.0
2016-02-26,79.0
2016-02-27,122.0
2016-02-28,159.0
2016-02-29,152.0
2016-03-01,141.0
2016-03-02,158.0
2016-03-03,127.0
2016-03-04,114.0
2016-03-05,127.0
2016-03-06,175.0
2016-03-07,125.0
2016-03-08,98.0
2016-03-09,102.0
2016-03-10,80.0
2016-03-11,105.0
2016-03-12,131.0
2016-03-13,142.0
2016-03-14,109.0
2016-03-15,112.0
2016-03-16,105.0
2016-03-17,95.0
2016-03-18,81.0
2016-03-19,121.0
2016-03-20,172.0
2016-03-21,125.0
2016-03-22,101.0
2016-03-23,109.0
2016-03-24,95.0
2016-03-25,117.0
2016-03-26,108.0
2016-03-27,155.0
2016-03-28,109.0
2016-03-29,92.0
2016-03-30,108.0
2016-03-31,79.0
2016-04-01,131.0
2016-04-02,119.0
2016-04-03,182.0
2016-04-04,134.0
2016-04-05,93.0
2016-04-06,114.0
2016-04-07,83.0
2016-04-08,100.0
2016-04-09,142.0
2016-04-10,141.0
2016-04-11,103.0
2016-04-12,109.0
2016-04-13,106.0
2016-04-14,109.0
2016-04-15,75.0
2016-04-16,100.0
2016-04-17,180.0
2016-04-18,112.0
2016-04-19,117.0
2016-04-20,112.0
2016-04-21,95.0
2016-04-22,95.0
2016-04-23,123.0
2016-04-24,166.0
2016-04-25,109.0
2016-04-26,95.0
2016-04-27,114.0
2016-04-28,59.0
2016-04-29,92.0
2016-04-30,139.0
2016-05-01,191.0
2016-05-02,136.0
2016-05-03,130.0
2016-05-04,98.0
2016-05-05,78.0
2016-05-06,104.0
2016-05-07,142.0
2016-05-08,164.0
2016-05-09,129.0
2016-05-10,90.0
2016-05-11,101.0
2016-05-12,90.0
2016-05-13,73.0
2016-05-14,136.0
2016-05-15,214.0
2016-05-16,132.0
2016-05-17,86.0
2016-05-18,98.0
2016-05-19,72.0
2016-05-20,74.0
2016-05-21,133.0
2016-05-22,234.0
2016-05-23,109.0
2016-05-24,94.0
2016-05-25,95.0
2016-05-26,75.0
2016-05-27,100.0
2016-05-28,107.0
2016-05-29,189.0
2016-05-30,118.0
2016-05-31,128.0
2016-06-01,112.0
2016-06-02,79.0
2016-06-03,95.0
2016-06-04,130.0
2016-06-05,184.0
2016-06-06,110.0
2016-06-07,78.0
2016-06-08,92.0
2016-06-09,69.0
2016-06-10,79.0
2016-06-11,136.0
2016-06-12,177.0
2016-06-13,117.0
2016-06-14,105.0
2016-06-15,117.0
2016-06-16,76.0
2016-06-17,100.0
2016-06-18,156.0
2016-06-19,158.0
2016-06-20,110.0
2016-06-21,101.0
2016-06-22,105.0
2016-06-23,73.0
2016-06-24,102.0
2016-06-25,121.0
