date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,32.0
2015-06-02,34.0
2015-06-03,54.0
2015-06-04,48.0
2015-06-05,60.0
2015-06-06,55.0
2015-06-07,27.0
2015-06-08,19.0
2015-06-09,31.0
2015-06-10,42.0
2015-06-11,91.0
2015-06-12,87.0
2015-06-13,64.0
2015-06-14,52.0
2015-06-15,29.0
2015-06-16,39.0
2015-06-17,39.0
2015-06-18,71.0
2015-06-19,46.0
2015-06-20,74.0
2015-06-21,22.0
2015-06-22,28.0
2015-06-23,27.0
2015-06-24,29.0
2015-06-25,29.0
2015-06-26,43.0
2015-06-27,30.0
2015-06-28,36.0
2015-06-29,14.0
2015-06-30,26.0
2015-07-01,27.0
2015-07-02,27.0
2015-07-03,69.0
2015-07-04,42.0
2015-07-05,47.0
2015-07-06,42.0
2015-07-07,22.0
2015-07-08,27.0
2015-07-09,35.0
2015-07-10,45.0
2015-07-11,54.0
2015-07-12,43.0
2015-07-13,24.0
2015-07-14,28.0
2015-07-15,75.0
2015-07-16,37.0
2015-07-17,37.0
2015-07-18,41.0
2015-07-19,39.0
2015-07-20,43.0
2015-07-21,49.0
2015-07-22,56.0
2015-07-23,35.0
2015-07-24,48.0
2015-07-25,51.0
2015-07-26,23.0
2015-07-27,29.0
2015-07-28,30.0
2015-07-29,51.0
2015-07-30,30.0
2015-07-31,49.0
2015-08-01,60.0
2015-08-02,34.0
2015-08-03,34.0
2015-08-04,25.0
2015-08-05,60.0
2015-08-06,21.0
2015-08-07,29.0
2015-08-08,33.0
2015-08-09,28.0
2015-08-10,26.0
2015-08-11,24.0
2015-08-12,41.0
2015-08-13,17.0
2015-08-14,28.0
2015-08-15,44.0
2015-08-16,20.0
2015-08-17,11.0
2015-08-18,22.0
2015-08-19,30.0
2015-08-20,29.0
2015-08-21,70.0
2015-08-22,37.0
2015-08-23,30.0
2015-08-24,22.0
2015-08-25,23.0
2015-08-26,24.0
2015-08-27,26.0
2015-08-28,44.0
2015-08-29,31.0
2015-08-30,25.0
2015-08-31,18.0
2015-09-01,24.0
2015-09-02,14.0
2015-09-03,27.0
2015-09-04,33.0
2015-09-05,48.0
2015-09-06,23.0
2015-09-07,17.0
2015-09-08,21.0
2015-09-09,34.0
2015-09-10,23.0
2015-09-11,69.0
2015-09-12,40.0
2015-09-13,29.0
2015-09-14,15.0
2015-09-15,46.0
2015-09-16,29.0
2015-09-17,36.0
2015-09-18,32.0
2015-09-19,39.0
2015-09-20,28.0
2015-09-21,11.0
2015-09-22,42.0
2015-09-23,25.0
2015-09-24,31.0
2015-09-25,32.0
2015-09-26,38.0
2015-09-27,25.0
2015-09-28,18.0
2015-09-29,24.0
2015-09-30,29.0
2015-10-01,37.0
2015-10-02,34.0
2015-10-03,47.0
2015-10-04,46.0
2015-10-05,46.0
2015-10-06,25.0
2015-10-07,23.0
2015-10-08,30.0
2015-10-09,54.0
2015-10-10,42.0
2015-10-11,38.0
2015-10-12,30.0
2015-10-13,47.0
2015-10-14,21.0
2015-10-15,57.0
2015-10-16,91.0
2015-10-17,59.0
2015-10-18,46.0
2015-10-19,25.0
2015-10-20,60.0
2015-10-21,56.0
2015-10-22,27.0
2015-10-23,61.0
2015-10-24,105.0
2015-10-25,45.0
2015-10-26,25.0
2015-10-27,26.0
2015-10-28,44.0
2015-10-29,45.0
2015-10-30,45.0
2015-10-31,60.0
2015-11-01,48.0
2015-11-02,39.0
2015-11-03,42.0
2015-11-04,32.0
2015-11-05,38.0
2015-11-06,67.0
2015-11-07,106.0
2015-11-08,46.0
2015-11-09,34.0
2015-11-10,42.0
2015-11-11,34.0
2015-11-12,38.0
2015-11-13,58.0
2015-11-14,69.0
2015-11-15,50.0
2015-11-16,40.0
2015-11-17,28.0
2015-11-18,40.0
2015-11-19,43.0
2015-11-20,54.0
2015-11-21,53.0
2015-11-22,31.0
2015-11-23,21.0
2015-11-24,14.0
2015-11-25,20.0
2015-11-26,4.0
2015-11-27,28.0
2015-11-28,45.0
2015-11-29,39.0
2015-11-30,28.0
2015-12-01,33.0
2015-12-02,25.0
2015-12-03,30.0
2015-12-04,88.0
2015-12-05,50.0
2015-12-06,54.0
2015-12-07,33.0
2015-12-08,38.0
2015-12-09,47.0
2015-12-10,50.0
2015-12-11,53.0
2015-12-12,64.0
2015-12-13,25.0
2015-12-14,40.0
2015-12-15,93.0
2015-12-16,64.0
2015-12-17,46.0
2015-12-18,49.0
2015-12-19,123.0
2015-12-20,43.0
2015-12-21,139.0
2015-12-22,112.0
2015-12-23,121.0
2015-12-24,71.0
2015-12-25,51.3
2015-12-26,54.0
2015-12-27,26.0
2015-12-28,42.0
2015-12-29,48.0
2015-12-30,36.0
2015-12-31,39.0
2016-01-01,48.5
2016-01-02,55.0
2016-01-03,27.0
2016-01-04,24.0
2016-01-05,21.0
2016-01-06,21.0
2016-01-07,33.0
2016-01-08,54.0
2016-01-09,78.0
2016-01-10,48.0
2016-01-11,24.0
2016-01-12,22.0
2016-01-13,34.0
2016-01-14,44.0
2016-01-15,34.0
2016-01-16,50.0
2016-01-17,47.0
2016-01-18,27.0
2016-01-19,37.0
2016-01-20,23.0
2016-01-21,20.0
2016-01-22,50.0
2016-01-23,46.0
2016-01-24,20.0
2016-01-25,14.0
2016-01-26,16.0
2016-01-27,23.0
2016-01-28,39.0
2016-01-29,37.0
2016-01-30,55.0
2016-01-31,28.0
2016-02-01,21.0
2016-02-02,28.0
2016-02-03,41.0
2016-02-04,67.0
2016-02-05,34.0
2016-02-06,52.0
2016-02-07,32.0
2016-02-08,52.0
2016-02-09,51.0
2016-02-10,39.0
2016-02-11,38.0
2016-02-12,72.0
2016-02-13,93.0
2016-02-14,38.0
2016-02-15,50.0
2016-02-16,29.0
2016-02-17,35.0
2016-02-18,64.0
2016-02-19,61.0
2016-02-20,58.0
2016-02-21,36.0
2016-02-22,23.0
2016-02-23,30.0
2016-02-24,28.0
2016-02-25,42.0
2016-02-26,46.0
2016-02-27,81.0
2016-02-28,37.0
2016-02-29,13.0
2016-03-01,35.0
2016-03-02,27.0
2016-03-03,38.0
2016-03-04,71.0
2016-03-05,65.0
2016-03-06,33.0
2016-03-07,25.0
2016-03-08,23.0
2016-03-09,29.0
2016-03-10,46.0
2016-03-11,55.0
2016-03-12,61.0
2016-03-13,32.0
2016-03-14,15.0
2016-03-15,44.0
2016-03-16,51.0
2016-03-17,53.0
2016-03-18,48.0
2016-03-19,58.0
2016-03-20,36.0
2016-03-21,29.0
2016-03-22,13.0
2016-03-23,30.0
2016-03-24,25.0
2016-03-25,45.0
2016-03-26,59.0
2016-03-27,24.0
2016-03-28,16.0
2016-03-29,27.0
2016-03-30,35.0
2016-03-31,32.0
2016-04-01,84.0
2016-04-02,74.0
2016-04-03,43.0
2016-04-04,49.0
2016-04-05,28.0
2016-04-06,31.0
2016-04-07,45.0
2016-04-08,58.0
2016-04-09,86.0
2016-04-10,55.0
2016-04-11,28.0
2016-04-12,42.0
2016-04-13,48.0
2016-04-14,48.0
2016-04-15,59.0
2016-04-16,55.0
2016-04-17,22.0
2016-04-18,14.0
2016-04-19,27.0
2016-04-20,15.0
2016-04-21,38.0
2016-04-22,57.0
2016-04-23,67.0
2016-04-24,42.0
2016-04-25,19.0
2016-04-26,28.0
2016-04-27,35.0
2016-04-28,42.0
2016-04-29,67.0
2016-04-30,96.0
2016-05-01,60.0
2016-05-02,33.0
2016-05-03,31.0
2016-05-04,32.0
2016-05-05,37.0
2016-05-06,65.0
2016-05-07,40.0
2016-05-08,26.0
2016-05-09,35.0
2016-05-10,20.0
2016-05-11,36.0
2016-05-12,34.0
2016-05-13,41.0
2016-05-14,53.0
2016-05-15,46.0
2016-05-16,28.0
2016-05-17,22.0
2016-05-18,33.0
2016-05-19,29.0
2016-05-20,42.0
2016-05-21,57.0
2016-05-22,41.0
2016-05-23,21.0
2016-05-24,21.0
2016-05-25,42.0
2016-05-26,43.0
2016-05-27,44.0
2016-05-28,42.0
2016-05-29,36.0
2016-05-30,27.0
2016-05-31,20.0
2016-06-01,29.0
2016-06-02,45.0
2016-06-03,36.0
2016-06-04,75.0
2016-06-05,47.0
2016-06-06,25.0
2016-06-07,20.0
2016-06-08,18.0
2016-06-09,29.0
2016-06-10,35.0
2016-06-11,47.0
2016-06-12,22.0
2016-06-13,30.0
2016-06-14,26.0
2016-06-15,32.0
2016-06-16,31.0
2016-06-17,63.0
2016-06-18,82.0
2016-06-19,38.0
2016-06-20,79.0
2016-06-21,48.0
2016-06-22,21.0
2016-06-23,38.0
2016-06-24,51.0
2016-06-25,60.0
