date,sales
2013-05-03,25.0
2013-05-04,31.0
2013-05-05,43.0
2013-05-06,32.0
2013-05-07,27.0
2013-05-08,24.0
2013-05-09,17.0
2013-05-10,40.0
2013-05-11,43.0
2013-05-12,45.0
2013-05-13,38.0
2013-05-14,40.0
2013-05-15,34.0
2013-05-16,70.0
2013-05-17,24.0
2013-05-18,48.0
2013-05-19,66.0
2013-05-20,44.0
2013-05-21,22.0
2013-05-22,16.0
2013-05-23,32.0
2013-05-24,38.0
2013-05-25,31.0
2013-05-26,43.0
2013-05-27,34.0
2013-05-28,31.0
2013-05-29,27.0
2013-05-30,43.0
2013-05-31,21.0
2013-06-01,24.0
2013-06-02,71.0
2013-06-03,47.0
2013-06-04,29.0
2013-06-05,16.0
2013-06-06,30.0
2013-06-07,25.0
2013-06-08,30.0
2013-06-09,37.0
2013-06-10,29.0
2013-06-11,22.0
2013-06-12,27.0
2013-06-13,17.0
2013-06-14,19.0
2013-06-15,28.0
2013-06-16,47.0
2013-06-17,27.0
2013-06-18,26.0
2013-06-19,23.0
2013-06-20,29.0
2013-06-21,25.0
2013-06-22,28.0
2013-06-23,37.0
2013-06-24,24.0
2013-06-25,25.0
2013-06-26,18.0
2013-06-27,18.0
2013-06-28,21.0
2013-06-29,33.0
2013-06-30,43.0
2013-07-01,33.0
2013-07-02,28.0
2013-07-03,23.0
2013-07-04,27.0
2013-07-05,23.0
2013-07-06,16.0
2013-07-07,40.0
2013-07-08,21.0
2013-07-09,15.0
2013-07-10,14.0
2013-07-11,21.0
2013-07-12,26.0
2013-07-13,22.0
2013-07-14,30.0
2013-07-15,27.0
2013-07-16,31.0
2013-07-17,13.0
2013-07-18,24.0
2013-07-19,21.0
2013-07-20,27.0
2013-07-21,35.0
2013-07-22,19.0
2013-07-23,29.0
2013-07-24,12.0
2013-07-25,27.0
2013-07-26,12.0
2013-07-27,30.0
2013-07-28,30.0
2013-07-29,24.0
2013-07-30,19.0
2013-07-31,19.0
2013-08-01,34.0
2013-08-02,29.0
2013-08-03,29.0
2013-08-04,38.0
2013-08-05,26.0
2013-08-06,21.0
2013-08-07,15.0
2013-08-08,17.0
2013-08-09,35.0
2013-08-10,15.0
2013-08-11,29.0
2013-08-12,33.0
2013-08-13,29.0
2013-08-14,17.0
2013-08-15,40.0
2013-08-16,30.0
2013-08-17,25.0
2013-08-18,79.0
2013-08-19,63.0
2013-08-20,20.0
2013-08-21,19.0
2013-08-22,13.0
2013-08-23,17.0
2013-08-24,81.0
2013-08-25,90.0
2013-08-26,63.0
2013-08-27,29.0
2013-08-28,62.0
2013-08-29,52.0
2013-08-30,15.0
2013-08-31,98.0
2013-09-01,88.0
2013-09-02,139.0
2013-09-03,149.0
2013-09-04,53.0
2013-09-05,87.0
2013-09-06,76.0
2013-09-07,129.0
2013-09-08,121.0
2013-09-09,94.0
2013-09-10,90.0
2013-09-11,55.0
2013-09-12,109.0
2013-09-13,110.0
2013-09-14,106.0
2013-09-15,145.0
2013-09-16,102.0
2013-09-17,92.0
2013-09-18,74.0
2013-09-19,247.0
2013-09-20,78.0
2013-09-21,75.0
2013-09-22,90.0
2013-09-23,135.0
2013-09-24,69.0
2013-09-25,88.0
2013-09-26,112.0
2013-09-27,70.0
2013-09-28,121.0
2013-09-29,126.0
2013-09-30,122.0
2013-10-01,142.0
2013-10-02,86.0
2013-10-03,106.0
2013-10-04,37.0
2013-10-05,97.0
2013-10-06,115.0
2013-10-07,83.0
2013-10-08,65.0
2013-10-09,57.0
2013-10-10,71.0
2013-10-11,92.0
2013-10-12,129.0
2013-10-13,151.0
2013-10-14,126.0
2013-10-15,85.0
2013-10-16,52.0
2013-10-17,77.0
2013-10-18,85.0
2013-10-19,97.0
2013-10-20,158.0
2013-10-21,74.0
2013-10-22,65.0
2013-10-23,57.0
2013-10-24,108.0
2013-10-25,44.0
2013-10-26,74.0
2013-10-27,117.0
2013-10-28,67.0
2013-10-29,105.0
2013-10-30,42.0
2013-10-31,83.0
2013-11-01,73.0
2013-11-02,89.0
2013-11-03,118.0
2013-11-04,153.0
2013-11-05,119.0
2013-11-06,84.0
2013-11-07,90.0
2013-11-08,52.0
2013-11-09,104.0
2013-11-10,75.0
2013-11-11,102.0
2013-11-12,79.0
2013-11-13,78.0
2013-11-14,128.0
2013-11-15,53.0
2013-11-16,76.0
2013-11-17,179.0
2013-11-18,125.0
2013-11-19,67.0
2013-11-20,76.0
2013-11-21,158.0
2013-11-22,69.0
2013-11-23,83.0
2013-11-24,95.0
2013-11-25,70.0
2013-11-26,69.0
2013-11-27,47.0
2013-11-28,96.0
2013-11-29,64.0
2013-11-30,122.0
2013-12-01,138.0
2013-12-02,120.0
2013-12-03,108.0
2013-12-04,48.0
2013-12-05,62.0
2013-12-06,64.0
2013-12-07,76.0
2013-12-08,100.0
2013-12-09,80.0
2013-12-10,83.0
2013-12-11,128.0
2013-12-12,131.0
2013-12-13,59.0
2013-12-14,53.0
2013-12-15,72.0
2013-12-16,106.0
2013-12-17,91.0
2013-12-18,31.0
2013-12-19,77.0
2013-12-20,146.0
2013-12-21,127.0
2013-12-22,179.0
2013-12-23,75.0
2013-12-24,132.0
2013-12-25,55.5
2013-12-26,95.0
2013-12-27,92.0
2013-12-28,89.0
2013-12-29,75.0
2013-12-30,147.0
2013-12-31,88.0
2014-01-01,44.9
2014-01-02,95.0
2014-01-03,146.0
2014-01-04,88.0
2014-01-05,147.0
2014-01-06,97.0
2014-01-07,87.0
2014-01-08,48.0
2014-01-09,99.0
2014-01-10,42.0
2014-01-11,89.0
2014-01-12,117.0
2014-01-13,93.0
2014-01-14,68.0
2014-01-15,58.0
2014-01-16,86.0
2014-01-17,44.0
2014-01-18,115.0
2014-01-19,161.0
2014-01-20,244.0
2014-01-21,70.0
2014-01-22,89.0
2014-01-23,72.0
2014-01-24,46.0
2014-01-25,121.0
2014-01-26,124.0
2014-01-27,107.0
2014-01-28,43.0
2014-01-29,80.0
2014-01-30,108.0
2014-01-31,34.0
2014-02-01,178.0
2014-02-02,143.0
2014-02-03,132.0
2014-02-04,98.0
2014-02-05,71.0
2014-02-06,105.0
2014-02-07,42.0
2014-02-08,99.0
2014-02-09,93.0
2014-02-10,131.0
2014-02-11,58.0
2014-02-12,36.0
2014-02-13,108.0
2014-02-14,66.0
2014-02-15,79.0
2014-02-16,133.0
2014-02-17,104.0
2014-02-18,74.0
2014-02-19,68.0
2014-02-20,108.0
2014-02-21,39.0
2014-02-22,59.0
2014-02-23,66.0
2014-02-24,130.0
2014-02-25,85.0
2014-02-26,88.0
2014-02-27,134.0
2014-02-28,61.0
2014-03-01,173.0
2014-03-02,137.0
2014-03-03,81.0
2014-03-04,143.0
2014-03-05,130.0
2014-03-06,122.0
2014-03-07,83.0
2014-03-08,88.0
2014-03-09,83.0
2014-03-10,124.0
2014-03-11,149.0
2014-03-12,88.0
2014-03-13,169.0
2014-03-14,79.0
2014-03-15,78.0
2014-03-16,102.0
2014-03-17,82.0
2014-03-18,89.0
2014-03-19,134.0
2014-03-20,71.0
2014-03-21,72.0
2014-03-22,67.0
2014-03-23,64.0
2014-03-24,102.0
2014-03-25,161.0
2014-03-26,97.0
2014-03-27,140.0
2014-03-28,39.0
2014-03-29,105.0
2014-03-30,203.0
2014-03-31,58.0
2014-04-01,195.0
2014-04-02,133.0
2014-04-03,133.0
2014-04-04,60.0
2014-04-05,41.0
2014-04-06,140.0
2014-04-07,123.0
2014-04-08,83.0
2014-04-09,236.0
2014-04-10,160.0
2014-04-11,43.0
2014-04-12,169.0
2014-04-13,119.0
2014-04-14,85.0
2014-04-15,85.0
2014-04-16,111.0
2014-04-17,147.0
2014-04-18,151.0
2014-04-19,131.0
2014-04-20,160.0
2014-04-21,122.0
2014-04-22,84.0
2014-04-23,175.0
2014-04-24,263.0
2014-04-25,95.0
2014-04-26,142.0
2014-04-27,180.0
2014-04-28,99.0
2014-04-29,79.0
2014-04-30,107.0
2014-05-01,283.0
2014-05-02,112.0
2014-05-03,216.0
2014-05-04,137.0
2014-05-05,94.0
2014-05-06,89.0
2014-05-07,54.0
2014-05-08,154.0
2014-05-09,105.0
2014-05-10,168.0
2014-05-11,105.0
2014-05-12,115.0
2014-05-13,131.0
2014-05-14,113.0
2014-05-15,122.0
2014-05-16,80.0
2014-05-17,223.0
2014-05-18,237.0
2014-05-19,143.0
2014-05-20,134.0
2014-05-21,91.0
2014-05-22,109.0
2014-05-23,142.0
2014-05-24,138.0
2014-05-25,137.0
2014-05-26,139.0
2014-05-27,97.0
2014-05-28,81.0
2014-05-29,146.0
2014-05-30,94.0
2014-05-31,166.0
2014-06-01,213.0
2014-06-02,167.0
2014-06-03,199.0
2014-06-04,186.0
2014-06-05,150.0
2014-06-06,105.0
2014-06-07,106.0
2014-06-08,201.0
2014-06-09,164.0
2014-06-10,141.0
2014-06-11,125.0
2014-06-12,93.0
2014-06-13,108.0
2014-06-14,132.0
2014-06-15,154.0
2014-06-16,110.0
2014-06-17,173.0
2014-06-18,80.0
2014-06-19,215.0
2014-06-20,51.0
2014-06-21,130.0
2014-06-22,116.0
2014-06-23,141.0
2014-06-24,157.0
2014-06-25,129.0
2014-06-26,161.0
2014-06-27,79.0
2014-06-28,175.0
2014-06-29,108.0
2014-06-30,181.0
2014-07-01,125.0
2014-07-02,162.0
2014-07-03,67.0
2014-07-04,29.0
2014-07-05,24.0
2014-07-06,116.0
2014-07-07,60.0
2014-07-08,192.0
2014-07-09,121.0
2014-07-10,123.0
2014-07-11,82.0
2014-07-12,141.0
2014-07-13,128.0
2014-07-14,139.0
2014-07-15,133.0
2014-07-16,63.0
2014-07-17,57.0
2014-07-18,150.0
2014-07-19,202.0
2014-07-20,172.0
2014-07-21,102.0
2014-07-22,195.0
2014-07-23,77.0
2014-07-24,84.0
2014-07-25,95.0
2014-07-26,192.0
2014-07-27,160.0
2014-07-28,142.0
2014-07-29,116.0
2014-07-30,84.0
2014-07-31,264.0
2014-08-01,134.0
2014-08-02,150.0
2014-08-03,179.0
2014-08-04,146.0
2014-08-05,118.0
2014-08-06,105.0
2014-08-07,195.0
2014-08-08,108.0
2014-08-09,101.0
2014-08-10,203.0
2014-08-11,134.0
2014-08-12,55.0
2014-08-13,97.0
2014-08-14,293.0
2014-08-15,164.0
2014-08-16,175.0
2014-08-17,150.0
2014-08-18,156.0
2014-08-19,133.0
2014-08-20,125.0
2014-08-21,30.0
2014-08-22,89.0
2014-08-23,138.0
2014-08-24,152.0
2014-08-25,97.0
2014-08-26,92.0
2014-08-27,151.0
2014-08-28,137.0
2014-08-29,105.0
2014-08-30,189.0
2014-08-31,169.0
2014-09-01,198.0
2014-09-02,164.0
2014-09-03,22.0
2014-09-04,186.0
2014-09-05,207.0
2014-09-06,214.0
2014-09-07,139.0
2014-09-08,139.0
2014-09-09,158.0
2014-09-10,111.0
2014-09-11,139.0
2014-09-12,111.0
2014-09-13,155.0
2014-09-14,125.0
2014-09-15,142.0
2014-09-16,269.0
2014-09-17,112.0
2014-09-18,170.0
2014-09-19,180.0
2014-09-20,124.0
2014-09-21,156.0
2014-09-22,151.0
2014-09-23,106.0
2014-09-24,92.0
2014-09-25,103.0
2014-09-26,77.0
2014-09-27,117.0
2014-09-28,215.0
2014-09-29,191.0
2014-09-30,204.0
2014-10-01,82.0
2014-10-02,209.0
2014-10-03,148.0
2014-10-04,165.0
2014-10-05,130.0
2014-10-06,180.0
2014-10-07,146.0
2014-10-08,129.0
2014-10-09,146.0
2014-10-10,130.0
2014-10-11,168.0
2014-10-12,127.0
2014-10-13,146.0
2014-10-14,66.0
2014-10-15,198.0
2014-10-16,200.0
2014-10-17,127.0
2014-10-18,230.0
2014-10-19,159.0
2014-10-20,166.0
2014-10-21,176.0
2014-10-22,134.0
2014-10-23,164.0
2014-10-24,55.0
2014-10-25,233.0
2014-10-26,179.0
2014-10-27,160.0
2014-10-28,143.0
2014-10-29,78.0
2014-10-30,172.0
2014-10-31,121.0
2014-11-01,179.0
2014-11-02,127.0
2014-11-03,214.0
2014-11-04,285.0
2014-11-05,155.0
2014-11-06,273.0
2014-11-07,115.0
2014-11-08,210.0
2014-11-09,168.0
2014-11-10,239.0
2014-11-11,216.0
2014-11-12,157.0
2014-11-13,230.0
2014-11-14,92.0
2014-11-15,164.0
2014-11-16,306.0
2014-11-17,144.0
2014-11-18,140.0
2014-11-19,120.0
2014-11-20,224.0
2014-11-21,123.0
2014-11-22,172.0
2014-11-23,185.0
2014-11-24,149.0
2014-11-25,159.0
2014-11-26,115.0
2014-11-27,225.0
2014-11-28,75.0
2014-11-29,112.0
2014-11-30,166.0
2014-12-01,167.0
2014-12-02,194.0
2014-12-03,185.0
2014-12-04,182.0
2014-12-05,82.0
2014-12-06,153.0
2014-12-07,160.0
2014-12-08,108.0
2014-12-09,204.0
2014-12-10,215.0
2014-12-11,236.0
2014-12-12,96.0
2014-12-13,76.0
2014-12-14,145.0
2014-12-15,98.0
2014-12-16,124.0
2014-12-17,107.0
2014-12-18,270.0
2014-12-19,149.0
2014-12-20,123.0
2014-12-21,142.0
2014-12-22,151.0
2014-12-23,117.0
2014-12-24,249.0
2014-12-25,233.79999999999998
2014-12-26,152.0
2014-12-27,158.0
2014-12-28,148.0
2014-12-29,98.0
2014-12-30,176.0
2014-12-31,214.0
2015-01-01,203.4
2015-01-02,226.0
2015-01-03,152.0
2015-01-04,219.0
2015-01-05,161.0
2015-01-06,221.0
2015-01-07,114.0
2015-01-08,172.0
2015-01-09,115.0
2015-01-10,122.0
2015-01-11,161.0
2015-01-12,126.0
2015-01-13,92.0
2015-01-14,101.0
2015-01-15,182.0
2015-01-16,149.0
2015-01-17,164.0
2015-01-18,189.0
2015-01-19,198.0
2015-01-20,142.0
2015-01-21,119.0
2015-01-22,250.0
2015-01-23,77.0
2015-01-24,177.0
2015-01-25,148.0
2015-01-26,131.0
2015-01-27,136.0
2015-01-28,153.0
2015-01-29,193.0
2015-01-30,88.0
2015-01-31,175.0
2015-02-01,252.0
2015-02-02,127.0
2015-02-03,244.0
2015-02-04,85.0
2015-02-05,146.0
2015-02-06,92.0
2015-02-07,159.0
2015-02-08,145.0
2015-02-09,92.0
2015-02-10,176.0
2015-02-11,131.0
2015-02-12,181.0
2015-02-13,86.0
2015-02-14,233.0
2015-02-15,141.0
2015-02-16,137.0
2015-02-17,115.0
2015-02-18,403.0
2015-02-19,180.0
2015-02-20,180.0
2015-02-21,147.0
2015-02-22,182.0
2015-02-23,141.0
2015-02-24,51.0
2015-02-25,129.0
2015-02-26,179.0
2015-02-27,93.0
2015-02-28,187.0
2015-03-01,313.0
2015-03-02,104.0
2015-03-03,186.0
2015-03-04,177.0
2015-03-05,181.0
2015-03-06,68.0
2015-03-07,140.0
2015-03-08,149.0
2015-03-09,140.0
2015-03-10,125.0
2015-03-11,240.0
2015-03-12,118.0
2015-03-13,102.0
2015-03-14,186.0
2015-03-15,217.0
2015-03-16,204.0
2015-03-17,192.0
2015-03-18,178.0
2015-03-19,142.0
2015-03-20,181.0
2015-03-21,164.0
2015-03-22,64.0
2015-03-23,116.0
2015-03-24,168.0
2015-03-25,105.0
2015-03-26,133.0
2015-03-27,88.0
2015-03-28,116.0
2015-03-29,188.0
2015-03-30,207.0
2015-03-31,95.0
2015-04-01,89.0
2015-04-02,245.0
2015-04-03,123.0
2015-04-04,134.0
2015-04-05,103.0
2015-04-06,130.0
2015-04-07,100.0
2015-04-08,100.0
2015-04-09,154.0
2015-04-10,87.0
2015-04-11,140.0
2015-04-12,136.0
2015-04-13,150.0
2015-04-14,112.0
2015-04-15,140.0
2015-04-16,177.0
2015-04-17,117.0
2015-04-18,154.0
2015-04-19,225.0
2015-04-20,170.0
2015-04-21,88.0
2015-04-22,74.0
2015-04-23,207.0
2015-04-24,88.0
2015-04-25,188.0
2015-04-26,99.0
2015-04-27,174.0
2015-04-28,113.0
2015-04-29,127.0
2015-04-30,257.0
2015-05-01,110.0
2015-05-02,198.0
2015-05-03,172.0
2015-05-04,181.0
2015-05-05,120.0
2015-05-06,164.0
2015-05-07,199.0
2015-05-08,225.0
2015-05-09,167.0
2015-05-10,119.0
2015-05-11,208.0
2015-05-12,159.0
2015-05-13,43.0
2015-05-14,152.0
2015-05-15,149.0
2015-05-16,136.0
2015-05-17,154.0
2015-05-18,119.0
2015-05-19,197.0
2015-05-20,142.0
2015-05-21,193.0
2015-05-22,60.0
2015-05-23,102.0
2015-05-24,175.0
2015-05-25,147.0
2015-05-26,175.0
2015-05-27,164.0
2015-05-28,150.0
2015-05-29,74.0
2015-05-30,152.0
2015-05-31,182.0
2015-06-01,143.0
2015-06-02,101.0
2015-06-03,119.0
2015-06-04,163.0
2015-06-05,78.0
2015-06-06,116.0
2015-06-07,237.0
2015-06-08,170.0
2015-06-09,165.0
2015-06-10,78.0
2015-06-11,143.0
2015-06-12,81.0
2015-06-13,86.0
2015-06-14,147.0
2015-06-15,152.0
2015-06-16,102.0
2015-06-17,155.0
2015-06-18,166.0
2015-06-19,82.0
2015-06-20,213.0
2015-06-21,162.0
2015-06-22,164.0
2015-06-23,158.0
2015-06-24,142.0
2015-06-25,143.0
2015-06-26,58.0
2015-06-27,133.0
2015-06-28,122.0
2015-06-29,225.0
2015-06-30,130.0
2015-07-01,202.0
2015-07-02,80.0
2015-07-03,140.0
2015-07-04,158.0
2015-07-05,154.0
2015-07-06,166.0
2015-07-07,112.0
2015-07-08,139.0
2015-07-09,168.0
2015-07-10,107.0
2015-07-11,112.0
2015-07-12,190.0
2015-07-13,174.0
2015-07-14,139.0
2015-07-15,138.0
2015-07-16,100.0
2015-07-17,127.0
2015-07-18,225.0
2015-07-19,192.0
2015-07-20,139.0
2015-07-21,139.0
2015-07-22,163.0
2015-07-23,142.0
2015-07-24,133.0
2015-07-25,153.0
2015-07-26,187.0
2015-07-27,284.0
2015-07-28,119.0
2015-07-29,102.0
2015-07-30,120.0
2015-07-31,114.0
2015-08-01,209.0
2015-08-02,129.0
2015-08-03,268.0
2015-08-04,127.0
2015-08-05,191.0
2015-08-06,161.0
2015-08-07,138.0
2015-08-08,110.0
2015-08-09,194.0
2015-08-10,186.0
2015-08-11,143.0
2015-08-12,81.0
2015-08-13,124.0
2015-08-14,78.0
2015-08-15,140.0
2015-08-16,171.0
2015-08-17,150.0
2015-08-18,129.0
2015-08-19,128.0
2015-08-20,137.0
2015-08-21,86.0
2015-08-22,122.0
2015-08-23,150.0
2015-08-24,214.0
2015-08-25,100.0
2015-08-26,73.0
2015-08-27,120.0
2015-08-28,79.0
2015-08-29,143.0
2015-08-30,211.0
2015-08-31,232.0
2015-09-01,130.0
2015-09-02,154.0
2015-09-03,116.0
2015-09-04,128.0
2015-09-05,96.0
2015-09-06,165.0
2015-09-07,207.0
2015-09-08,155.0
2015-09-09,143.0
2015-09-10,128.0
2015-09-11,150.0
2015-09-12,126.0
2015-09-13,98.0
2015-09-14,145.0
2015-09-15,124.0
2015-09-16,125.0
2015-09-17,124.0
2015-09-18,80.0
2015-09-19,127.0
2015-09-20,125.0
2015-09-21,117.0
2015-09-22,141.0
2015-09-23,127.0
2015-09-24,123.0
2015-09-25,127.0
2015-09-26,94.0
2015-09-27,118.0
2015-09-28,124.0
2015-09-29,107.0
2015-09-30,104.0
2015-10-01,137.0
2015-10-02,117.0
2015-10-03,85.0
2015-10-04,119.0
2015-10-05,80.0
2015-10-06,163.0
2015-10-07,117.0
2015-10-08,171.0
2015-10-09,83.0
2015-10-10,75.0
2015-10-11,117.0
2015-10-12,164.0
2015-10-13,131.0
2015-10-14,96.0
2015-10-15,112.0
2015-10-16,77.0
2015-10-17,120.0
2015-10-18,242.0
2015-10-19,153.0
2015-10-20,87.0
2015-10-21,91.0
2015-10-22,137.0
2015-10-23,35.0
2015-10-24,87.0
2015-10-25,181.0
2015-10-26,180.0
2015-10-27,110.0
2015-10-28,77.0
2015-10-29,164.0
2015-10-30,104.0
2015-10-31,122.0
2015-11-01,145.0
2015-11-02,147.0
2015-11-03,146.0
2015-11-04,167.0
2015-11-05,84.0
2015-11-06,74.0
2015-11-07,127.0
2015-11-08,139.0
2015-11-09,200.0
2015-11-10,51.0
2015-11-11,110.0
2015-11-12,70.0
2015-11-13,117.0
2015-11-14,105.0
2015-11-15,203.0
2015-11-16,163.0
2015-11-17,88.0
2015-11-18,55.0
2015-11-19,134.0
2015-11-20,114.0
2015-11-21,159.0
2015-11-22,82.0
2015-11-23,135.0
2015-11-24,98.0
2015-11-25,69.0
2015-11-26,122.0
2015-11-27,53.0
2015-11-28,88.0
2015-11-29,94.0
2015-11-30,246.0
2015-12-01,69.0
2015-12-02,100.0
2015-12-03,74.0
2015-12-04,41.0
2015-12-05,112.0
2015-12-06,122.0
2015-12-07,155.0
2015-12-08,101.0
2015-12-09,91.0
2015-12-10,94.0
2015-12-11,83.0
2015-12-12,52.0
2015-12-13,111.0
2015-12-14,202.0
2015-12-15,199.0
2015-12-16,72.0
2015-12-17,63.0
2015-12-18,107.0
2015-12-19,89.0
2015-12-20,131.0
2015-12-21,151.0
2015-12-22,70.0
2015-12-23,103.0
2015-12-24,139.0
2015-12-25,94.39999999999999
2015-12-26,107.0
2015-12-27,85.0
2015-12-28,81.0
2015-12-29,79.0
2015-12-30,66.0
2015-12-31,83.0
2016-01-01,86.8
2016-01-02,102.0
2016-01-03,127.0
2016-01-04,93.0
2016-01-05,81.0
2016-01-06,146.0
2016-01-07,80.0
2016-01-08,81.0
2016-01-09,113.0
2016-01-10,112.0
2016-01-11,220.0
2016-01-12,49.0
2016-01-13,64.0
2016-01-14,69.0
2016-01-15,71.0
2016-01-16,165.0
2016-01-17,177.0
2016-01-18,196.0
2016-01-19,117.0
2016-01-20,114.0
2016-01-21,82.0
2016-01-22,88.0
2016-01-23,100.0
2016-01-24,163.0
2016-01-25,124.0
2016-01-26,120.0
2016-01-27,77.0
2016-01-28,129.0
2016-01-29,127.0
2016-01-30,208.0
2016-01-31,91.0
2016-02-01,197.0
2016-02-02,123.0
2016-02-03,100.0
2016-02-04,112.0
2016-02-05,51.0
2016-02-06,132.0
2016-02-07,136.0
2016-02-08,211.0
2016-02-09,122.0
2016-02-10,110.0
2016-02-11,185.0
2016-02-12,96.0
2016-02-13,70.0
2016-02-14,74.0
2016-02-15,261.0
2016-02-16,127.0
2016-02-17,124.0
2016-02-18,117.0
2016-02-19,108.0
2016-02-20,160.0
2016-02-21,96.0
2016-02-22,263.0
2016-02-23,107.0
2016-02-24,73.0
2016-02-25,87.0
2016-02-26,151.0
2016-02-27,100.0
2016-02-28,113.0
2016-02-29,210.0
2016-03-01,140.0
2016-03-02,159.0
2016-03-03,142.0
2016-03-04,44.0
2016-03-05,58.0
2016-03-06,103.0
2016-03-07,309.0
2016-03-08,104.0
2016-03-09,74.0
2016-03-10,149.0
2016-03-11,56.0
2016-03-12,128.0
2016-03-13,106.0
2016-03-14,239.0
2016-03-15,160.0
2016-03-16,104.0
2016-03-17,143.0
2016-03-18,106.0
2016-03-19,102.0
2016-03-20,135.0
2016-03-21,189.0
2016-03-22,119.0
2016-03-23,158.0
2016-03-24,140.0
2016-03-25,219.0
2016-03-26,140.0
2016-03-27,99.0
2016-03-28,242.0
2016-03-29,121.0
2016-03-30,74.0
2016-03-31,141.0
2016-04-01,129.0
2016-04-02,219.0
2016-04-03,98.0
2016-04-04,304.0
2016-04-05,134.0
2016-04-06,97.0
2016-04-07,120.0
2016-04-08,59.0
2016-04-09,154.0
2016-04-10,155.0
2016-04-11,255.0
2016-04-12,94.0
2016-04-13,79.0
2016-04-14,106.0
2016-04-15,159.0
2016-04-16,147.0
2016-04-17,233.0
2016-04-18,354.0
2016-04-19,128.0
2016-04-20,135.0
2016-04-21,88.0
2016-04-22,116.0
2016-04-23,156.0
2016-04-24,94.0
2016-04-25,191.0
2016-04-26,172.0
2016-04-27,117.0
2016-04-28,119.0
2016-04-29,70.0
2016-04-30,208.0
2016-05-01,141.0
2016-05-02,210.0
2016-05-03,149.0
2016-05-04,74.0
2016-05-05,127.0
2016-05-06,98.0
2016-05-07,146.0
2016-05-08,84.0
2016-05-09,199.0
2016-05-10,108.0
2016-05-11,140.0
2016-05-12,80.0
2016-05-13,79.0
2016-05-14,161.0
2016-05-15,140.0
2016-05-16,257.0
2016-05-17,138.0
2016-05-18,120.0
2016-05-19,116.0
2016-05-20,123.0
2016-05-21,115.0
2016-05-22,120.0
2016-05-23,290.0
2016-05-24,139.0
2016-05-25,88.0
2016-05-26,116.0
2016-05-27,146.0
2016-05-28,112.0
2016-05-29,210.0
2016-05-30,267.0
2016-05-31,207.0
2016-06-01,152.0
2016-06-02,129.0
2016-06-03,139.0
2016-06-04,139.0
2016-06-05,140.0
2016-06-06,338.0
2016-06-07,138.0
2016-06-08,96.0
2016-06-09,126.0
2016-06-10,104.0
2016-06-11,209.0
2016-06-12,131.0
2016-06-13,216.0
2016-06-14,165.0
2016-06-15,141.0
2016-06-16,128.0
2016-06-17,83.0
2016-06-18,203.0
2016-06-19,111.0
2016-06-20,287.0
2016-06-21,126.0
2016-06-22,96.0
2016-06-23,119.0
2016-06-24,174.0
2016-06-25,179.0
