date,sales
2015-06-16,1236.0
2015-06-17,1293.0
2015-06-18,4821.0
2015-06-19,129.0
2015-06-20,217.0
2015-06-21,0.0
2015-06-22,47.0
2015-06-23,41.0
2015-06-24,80.0
2015-06-25,51.0
2015-06-26,80.0
2015-06-27,179.0
2015-06-28,0.0
2015-06-29,25.0
2015-06-30,64.0
2015-07-01,36.0
2015-07-02,54.0
2015-07-03,115.0
2015-07-04,167.0
2015-07-05,0.0
2015-07-06,59.0
2015-07-07,47.0
2015-07-08,40.0
2015-07-09,30.0
2015-07-10,103.0
2015-07-11,133.0
2015-07-12,0.0
2015-07-13,65.0
2015-07-14,48.0
2015-07-15,49.0
2015-07-16,55.0
2015-07-17,60.0
2015-07-18,130.0
2015-07-19,0.0
2015-07-20,45.0
2015-07-21,38.0
2015-07-22,61.0
2015-07-23,25.0
2015-07-24,87.0
2015-07-25,354.0
2015-07-26,0.0
2015-07-27,267.0
2015-07-28,57.0
2015-07-29,47.0
2015-07-30,36.0
2015-07-31,123.0
2015-08-01,202.0
2015-08-02,0.0
2015-08-03,32.0
2015-08-04,23.0
2015-08-05,89.0
2015-08-06,65.0
2015-08-07,118.0
2015-08-08,240.0
2015-08-09,0.0
2015-08-10,101.0
2015-08-11,44.0
2015-08-12,49.0
2015-08-13,69.0
2015-08-14,78.0
2015-08-15,144.0
2015-08-16,0.0
2015-08-17,45.0
2015-08-18,42.0
2015-08-19,77.0
2015-08-20,44.0
2015-08-21,83.0
2015-08-22,131.0
2015-08-23,0.0
2015-08-24,34.0
2015-08-25,40.0
2015-08-26,33.0
2015-08-27,56.0
2015-08-28,76.0
2015-08-29,111.0
2015-08-30,0.0
2015-08-31,50.0
2015-09-01,38.0
2015-09-02,67.0
2015-09-03,46.0
2015-09-04,112.0
2015-09-05,139.0
2015-09-06,0.0
2015-09-07,28.0
2015-09-08,23.0
2015-09-09,82.0
2015-09-10,24.0
2015-09-11,99.0
2015-09-12,187.0
2015-09-13,0.0
2015-09-14,13.0
2015-09-15,32.0
2015-09-16,36.0
2015-09-17,100.0
2015-09-18,114.0
2015-09-19,97.0
2015-09-20,0.0
2015-09-21,49.0
2015-09-22,37.0
2015-09-23,35.0
2015-09-24,74.0
2015-09-25,91.0
2015-09-26,116.0
2015-09-27,0.0
2015-09-28,43.0
2015-09-29,38.0
2015-09-30,39.0
2015-10-01,72.0
2015-10-02,72.0
2015-10-03,151.0
2015-10-04,0.0
2015-10-05,37.0
2015-10-06,56.0
2015-10-07,42.0
2015-10-08,195.0
2015-10-09,492.0
2015-10-10,103.0
2015-10-11,0.0
2015-10-12,19.0
2015-10-13,81.0
2015-10-14,31.0
2015-10-15,63.0
2015-10-16,67.0
2015-10-17,109.0
2015-10-18,0.0
2015-10-19,22.0
2015-10-20,38.0
2015-10-21,51.0
2015-10-22,36.0
2015-10-23,75.0
2015-10-24,129.0
2015-10-25,0.0
2015-10-26,31.0
2015-10-27,24.0
2015-10-28,35.0
2015-10-29,54.0
2015-10-30,87.0
2015-10-31,194.0
2015-11-01,64.0
2015-11-02,130.0
2015-11-03,0.0
2015-11-04,61.0
2015-11-05,32.0
2015-11-06,77.0
2015-11-07,134.0
2015-11-08,0.0
2015-11-09,47.0
2015-11-10,17.0
2015-11-11,48.0
2015-11-12,122.0
2015-11-13,483.0
2015-11-14,144.0
2015-11-15,0.0
2015-11-16,61.0
2015-11-17,81.0
2015-11-18,23.0
2015-11-19,55.0
2015-11-20,85.0
2015-11-21,121.0
2015-11-22,0.0
2015-11-23,45.0
2015-11-24,313.0
2015-11-25,102.0
2015-11-26,370.0
2015-11-27,449.0
2015-11-28,161.0
2015-11-29,0.0
2015-11-30,1019.0
2015-12-01,54.0
2015-12-02,76.0
2015-12-03,51.0
2015-12-04,81.0
2015-12-05,112.0
2015-12-06,0.0
2015-12-07,30.0
2015-12-08,37.0
2015-12-09,85.0
2015-12-10,51.0
2015-12-11,78.0
2015-12-12,91.0
2015-12-13,0.0
2015-12-14,40.0
2015-12-15,58.0
2015-12-16,87.0
2015-12-17,335.0
2015-12-18,1196.0
2015-12-19,228.0
2015-12-20,0.0
2015-12-21,140.0
2015-12-22,290.0
2015-12-23,348.0
2015-12-24,391.0
2015-12-25,634.9
2015-12-26,146.0
2015-12-27,0.0
2015-12-28,97.0
2015-12-29,230.0
2015-12-30,446.0
2015-12-31,780.0
2016-01-01,411.7
2016-01-02,232.0
2016-01-03,0.0
2016-01-04,54.0
2016-01-05,71.0
2016-01-06,53.0
2016-01-07,47.0
2016-01-08,71.0
2016-01-09,132.0
2016-01-10,0.0
2016-01-11,33.0
2016-01-12,59.0
2016-01-13,75.0
2016-01-14,40.0
2016-01-15,87.0
2016-01-16,202.0
2016-01-17,0.0
2016-01-18,40.0
2016-01-19,37.0
2016-01-20,32.0
2016-01-21,52.0
2016-01-22,85.0
2016-01-23,139.0
2016-01-24,0.0
2016-01-25,35.0
2016-01-26,20.0
2016-01-27,59.0
2016-01-28,58.0
2016-01-29,98.0
2016-01-30,145.0
2016-01-31,0.0
2016-02-01,35.0
2016-02-02,33.0
2016-02-03,1070.0
2016-02-04,90.0
2016-02-05,163.0
2016-02-06,279.0
2016-02-07,156.0
2016-02-08,137.0
2016-02-09,0.0
2016-02-10,51.0
2016-02-11,40.0
2016-02-12,72.0
2016-02-13,122.0
2016-02-14,0.0
2016-02-15,50.0
2016-02-16,58.0
2016-02-17,35.0
2016-02-18,70.0
2016-02-19,84.0
2016-02-20,140.0
2016-02-21,0.0
2016-02-22,19.0
2016-02-23,35.0
2016-02-24,74.0
2016-02-25,45.0
2016-02-26,102.0
2016-02-27,113.0
2016-02-28,0.0
2016-02-29,37.0
2016-03-01,70.0
2016-03-02,82.0
2016-03-03,63.0
2016-03-04,126.0
2016-03-05,117.0
2016-03-06,0.0
2016-03-07,48.0
2016-03-08,65.0
2016-03-09,52.0
2016-03-10,53.0
2016-03-11,83.0
2016-03-12,89.0
2016-03-13,0.0
2016-03-14,29.0
2016-03-15,25.0
2016-03-16,52.0
2016-03-17,61.0
2016-03-18,46.0
2016-03-19,155.0
2016-03-20,0.0
2016-03-21,59.0
2016-03-22,42.0
2016-03-23,71.0
2016-03-24,292.0
2016-03-25,103.0
2016-03-26,100.0
2016-03-27,0.0
2016-03-28,71.0
2016-03-29,69.0
2016-03-30,57.0
2016-03-31,46.0
2016-04-01,97.0
2016-04-02,86.0
2016-04-03,0.0
2016-04-04,43.0
2016-04-05,38.0
2016-04-06,51.0
2016-04-07,50.0
2016-04-08,118.0
2016-04-09,107.0
2016-04-10,0.0
2016-04-11,23.0
2016-04-12,49.0
2016-04-13,48.0
2016-04-14,57.0
2016-04-15,66.0
2016-04-16,125.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,15.0
2016-04-20,69.0
2016-04-21,60.0
2016-04-22,69.0
2016-04-23,103.0
2016-04-24,0.0
2016-04-25,109.0
2016-04-26,104.0
2016-04-27,79.0
2016-04-28,117.0
2016-04-29,198.0
2016-04-30,243.0
2016-05-01,0.0
2016-05-02,125.0
2016-05-03,229.0
2016-05-04,153.0
2016-05-05,302.0
2016-05-06,342.0
2016-05-07,557.0
2016-05-08,0.0
2016-05-09,94.0
2016-05-10,43.0
2016-05-11,97.0
2016-05-12,66.0
2016-05-13,192.0
2016-05-14,453.0
2016-05-15,84.0
2016-05-16,104.0
2016-05-17,108.0
2016-05-18,208.0
2016-05-19,106.0
2016-05-20,229.0
2016-05-21,287.0
2016-05-22,62.0
2016-05-23,31.0
2016-05-24,45.0
2016-05-25,72.0
2016-05-26,83.0
2016-05-27,170.0
2016-05-28,362.0
2016-05-29,44.0
2016-05-30,79.0
2016-05-31,80.0
2016-06-01,73.0
2016-06-02,123.0
2016-06-03,152.0
2016-06-04,290.0
2016-06-05,116.0
2016-06-06,50.0
2016-06-07,115.0
2016-06-08,98.0
2016-06-09,74.0
2016-06-10,108.0
2016-06-11,142.0
2016-06-12,136.0
2016-06-13,52.0
2016-06-14,30.0
2016-06-15,102.0
2016-06-16,159.0
2016-06-17,124.0
2016-06-18,368.0
2016-06-19,157.0
2016-06-20,68.0
2016-06-21,102.0
2016-06-22,109.0
2016-06-23,84.0
2016-06-24,174.0
2016-06-25,235.0
2016-06-26,138.0
2016-06-27,80.0
2016-06-28,67.0
2016-06-29,54.0
2016-06-30,69.0
2016-07-01,134.0
2016-07-02,311.0
2016-07-03,77.0
2016-07-04,67.0
2016-07-05,77.0
2016-07-06,103.0
2016-07-07,81.0
2016-07-08,188.0
2016-07-09,217.0
2016-07-10,173.0
2016-07-11,52.0
2016-07-12,47.0
2016-07-13,87.0
2016-07-14,137.0
2016-07-15,155.0
2016-07-16,270.0
2016-07-17,109.0
2016-07-18,61.0
2016-07-19,64.0
2016-07-20,84.0
2016-07-21,93.0
2016-07-22,105.0
2016-07-23,318.0
2016-07-24,64.0
2016-07-25,49.0
2016-07-26,97.0
2016-07-27,59.0
2016-07-28,149.0
2016-07-29,114.0
2016-07-30,232.0
2016-07-31,121.0
2016-08-01,92.0
2016-08-02,113.0
2016-08-03,69.0
2016-08-04,60.0
2016-08-05,292.0
2016-08-06,214.0
2016-08-07,185.0
2016-08-08,46.0
2016-08-09,112.0
2016-08-10,73.0
2016-08-11,104.0
2016-08-12,268.0
2016-08-13,301.0
2016-08-14,107.0
2016-08-15,75.0
2016-08-16,155.0
2016-08-17,151.0
2016-08-18,103.0
2016-08-19,93.0
2016-08-20,301.0
2016-08-21,120.0
2016-08-22,66.0
2016-08-23,91.0
2016-08-24,64.0
2016-08-25,83.0
2016-08-26,92.0
2016-08-27,257.0
2016-08-28,78.0
2016-08-29,27.0
2016-08-30,41.0
2016-08-31,140.0
2016-09-01,111.0
2016-09-02,217.0
2016-09-03,224.0
2016-09-04,70.0
2016-09-05,35.0
2016-09-06,81.0
2016-09-07,52.0
2016-09-08,56.0
2016-09-09,99.0
2016-09-10,157.0
2016-09-11,77.0
2016-09-12,36.0
2016-09-13,42.0
2016-09-14,51.0
2016-09-15,117.0
2016-09-16,167.0
2016-09-17,154.0
2016-09-18,77.0
2016-09-19,44.0
2016-09-20,81.0
2016-09-21,63.0
2016-09-22,198.0
2016-09-23,110.0
2016-09-24,197.0
2016-09-25,92.0
2016-09-26,31.0
2016-09-27,60.0
2016-09-28,57.0
2016-09-29,90.0
2016-09-30,83.0
2016-10-01,204.0
2016-10-02,66.0
2016-10-03,50.0
2016-10-04,30.0
2016-10-05,28.0
2016-10-06,106.0
2016-10-07,136.0
2016-10-08,169.0
2016-10-09,72.0
2016-10-10,45.0
2016-10-11,65.0
2016-10-12,70.0
2016-10-13,41.0
2016-10-14,101.0
2016-10-15,174.0
2016-10-16,88.0
2016-10-17,42.0
2016-10-18,36.0
2016-10-19,46.0
2016-10-20,91.0
2016-10-21,96.0
2016-10-22,173.0
2016-10-23,65.0
2016-10-24,41.0
2016-10-25,49.0
2016-10-26,56.0
2016-10-27,54.0
2016-10-28,112.0
2016-10-29,139.0
2016-10-30,91.0
2016-10-31,40.0
2016-11-01,118.0
2016-11-02,224.0
2016-11-03,220.0
2016-11-04,198.0
2016-11-05,103.0
2016-11-06,44.0
2016-11-07,35.0
2016-11-08,46.0
2016-11-09,36.0
2016-11-10,48.0
2016-11-11,120.0
2016-11-12,150.0
2016-11-13,49.0
2016-11-14,48.0
2016-11-15,63.0
2016-11-16,67.0
2016-11-17,64.0
2016-11-18,105.0
2016-11-19,251.0
2016-11-20,72.0
2016-11-21,70.0
2016-11-22,58.0
2016-11-23,74.0
2016-11-24,81.0
2016-11-25,100.0
2016-11-26,228.0
2016-11-27,160.0
2016-11-28,64.0
2016-11-29,49.0
2016-11-30,75.0
2016-12-01,116.0
2016-12-02,171.0
2016-12-03,254.0
2016-12-04,135.0
2016-12-05,50.0
2016-12-06,37.0
2016-12-07,69.0
2016-12-08,79.0
2016-12-09,145.0
2016-12-10,188.0
2016-12-11,93.0
2016-12-12,46.0
2016-12-13,62.0
2016-12-14,96.0
2016-12-15,116.0
2016-12-16,118.0
2016-12-17,247.0
2016-12-18,163.0
2016-12-19,84.0
2016-12-20,390.0
2016-12-21,229.0
2016-12-22,324.0
2016-12-23,403.0
2016-12-24,591.0
2016-12-25,114.19999999999999
2016-12-26,189.0
2016-12-27,117.0
2016-12-28,183.0
2016-12-29,312.0
2016-12-30,556.0
2016-12-31,667.0
2017-01-01,89.0
2017-01-02,98.0
2017-01-03,71.0
2017-01-04,49.0
2017-01-05,68.0
2017-01-06,71.0
2017-01-07,119.0
2017-01-08,47.0
2017-01-09,51.0
2017-01-10,28.0
2017-01-11,43.0
2017-01-12,64.0
2017-01-13,96.0
2017-01-14,168.0
2017-01-15,83.0
2017-01-16,59.0
2017-01-17,40.0
2017-01-18,54.0
2017-01-19,38.0
2017-01-20,89.0
2017-01-21,168.0
2017-01-22,72.0
2017-01-23,20.0
2017-01-24,30.0
2017-01-25,38.0
2017-01-26,75.0
2017-01-27,64.0
2017-01-28,128.0
2017-01-29,65.0
2017-01-30,29.0
2017-01-31,32.0
2017-02-01,57.0
2017-02-02,51.0
2017-02-03,97.0
2017-02-04,138.0
2017-02-05,64.0
2017-02-06,46.0
2017-02-07,44.0
2017-02-08,51.0
2017-02-09,83.0
2017-02-10,138.0
2017-02-11,122.0
2017-02-12,49.0
2017-02-13,66.0
2017-02-14,85.0
2017-02-15,65.0
2017-02-16,69.0
2017-02-17,29.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,41.0
2017-02-21,52.0
2017-02-22,94.0
2017-02-23,91.0
2017-02-24,164.0
2017-02-25,383.0
2017-02-26,466.0
2017-02-27,241.0
2017-02-28,109.0
2017-03-01,64.0
2017-03-02,45.0
2017-03-03,86.0
2017-03-04,149.0
2017-03-05,78.0
2017-03-06,23.0
2017-03-07,40.0
2017-03-08,54.0
2017-03-09,55.0
2017-03-10,76.0
2017-03-11,145.0
2017-03-12,80.0
2017-03-13,39.0
2017-03-14,56.0
2017-03-15,55.0
2017-03-16,56.0
2017-03-17,90.0
2017-03-18,168.0
2017-03-19,58.0
2017-03-20,51.0
2017-03-21,47.0
2017-03-22,71.0
2017-03-23,146.0
2017-03-24,92.0
2017-03-25,245.0
2017-03-26,60.0
2017-03-27,58.0
2017-03-28,90.0
2017-03-29,77.0
2017-03-30,90.0
2017-03-31,31.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,45.0
2017-04-04,61.0
2017-04-05,56.0
2017-04-06,79.0
2017-04-07,155.0
2017-04-08,173.0
2017-04-09,64.0
2017-04-10,48.0
2017-04-11,69.0
2017-04-12,77.0
2017-04-13,146.0
2017-04-14,187.0
2017-04-15,179.0
2017-04-16,105.0
2017-04-17,62.0
2017-04-18,57.0
2017-04-19,61.0
2017-04-20,56.0
2017-04-21,105.0
2017-04-22,135.0
2017-04-23,64.0
2017-04-24,35.0
2017-04-25,93.0
2017-04-26,53.0
2017-04-27,84.0
2017-04-28,116.0
2017-04-29,173.0
2017-04-30,148.0
2017-05-01,82.0
2017-05-02,59.0
2017-05-03,63.0
2017-05-04,56.0
2017-05-05,132.0
2017-05-06,177.0
2017-05-07,99.0
2017-05-08,49.0
2017-05-09,43.0
2017-05-10,46.0
2017-05-11,72.0
2017-05-12,123.0
2017-05-13,276.0
2017-05-14,127.0
2017-05-15,59.0
2017-05-16,43.0
2017-05-17,29.0
2017-05-18,56.0
2017-05-19,114.0
2017-05-20,160.0
2017-05-21,69.0
2017-05-22,39.0
2017-05-23,38.0
2017-05-24,91.0
2017-05-25,82.0
2017-05-26,175.0
2017-05-27,145.0
2017-05-28,82.0
2017-05-29,42.0
2017-05-30,50.0
2017-05-31,69.0
2017-06-01,64.0
2017-06-02,88.0
2017-06-03,184.0
2017-06-04,75.0
2017-06-05,41.0
2017-06-06,44.0
2017-06-07,52.0
2017-06-08,89.0
2017-06-09,101.0
2017-06-10,149.0
2017-06-11,103.0
2017-06-12,35.0
2017-06-13,71.0
2017-06-14,45.0
2017-06-15,79.0
2017-06-16,178.0
2017-06-17,324.0
2017-06-18,281.0
2017-06-19,39.0
2017-06-20,78.0
2017-06-21,46.0
2017-06-22,65.0
2017-06-23,154.0
2017-06-24,236.0
2017-06-25,142.0
2017-06-26,48.0
2017-06-27,39.0
2017-06-28,56.0
2017-06-29,42.0
2017-06-30,167.0
2017-07-01,231.0
2017-07-02,109.0
2017-07-03,62.0
2017-07-04,25.0
2017-07-05,74.0
2017-07-06,62.0
2017-07-07,120.0
2017-07-08,134.0
2017-07-09,66.0
2017-07-10,44.0
2017-07-11,28.0
2017-07-12,58.0
2017-07-13,49.0
2017-07-14,149.0
2017-07-15,235.0
2017-07-16,69.0
2017-07-17,45.0
2017-07-18,42.0
2017-07-19,24.0
2017-07-20,53.0
2017-07-21,135.0
2017-07-22,180.0
2017-07-23,88.0
2017-07-24,30.0
2017-07-25,37.0
2017-07-26,41.0
2017-07-27,43.0
2017-07-28,86.0
2017-07-29,282.0
2017-07-30,124.0
2017-07-31,50.0
2017-08-01,62.0
2017-08-02,70.0
2017-08-03,61.0
2017-08-04,140.0
2017-08-05,209.0
2017-08-06,94.0
2017-08-07,32.0
2017-08-08,34.0
2017-08-09,48.0
2017-08-10,130.0
2017-08-11,265.0
2017-08-12,248.0
2017-08-13,79.0
2017-08-14,37.0
2017-08-15,29.0
