date,sales
2016-01-14,172.0
2016-01-15,161.0
2016-01-16,227.0
2016-01-17,302.0
2016-01-18,279.0
2016-01-19,209.0
2016-01-20,200.0
2016-01-21,175.0
2016-01-22,146.0
2016-01-23,323.0
2016-01-24,263.0
2016-01-25,191.0
2016-01-26,157.0
2016-01-27,192.0
2016-01-28,197.0
2016-01-29,177.0
2016-01-30,364.0
2016-01-31,357.0
2016-02-01,299.0
2016-02-02,238.0
2016-02-03,224.0
2016-02-04,200.0
2016-02-05,237.0
2016-02-06,285.0
2016-02-07,254.0
2016-02-08,222.0
2016-02-09,241.0
2016-02-10,270.0
2016-02-11,234.0
2016-02-12,228.0
2016-02-13,253.0
2016-02-14,338.0
2016-02-15,251.0
2016-02-16,255.0
2016-02-17,198.0
2016-02-18,201.0
2016-02-19,196.0
2016-02-20,301.0
2016-02-21,288.0
2016-02-22,199.0
2016-02-23,170.0
2016-02-24,264.0
2016-02-25,166.0
2016-02-26,170.0
2016-02-27,248.0
2016-02-28,441.0
2016-02-29,260.0
2016-03-01,273.0
2016-03-02,370.0
2016-03-03,248.0
2016-03-04,222.0
2016-03-05,359.0
2016-03-06,448.0
2016-03-07,275.0
2016-03-08,279.0
2016-03-09,344.0
2016-03-10,242.0
2016-03-11,202.0
2016-03-12,340.0
2016-03-13,433.0
2016-03-14,249.0
2016-03-15,243.0
2016-03-16,249.0
2016-03-17,227.0
2016-03-18,262.0
2016-03-19,315.0
2016-03-20,372.0
2016-03-21,203.0
2016-03-22,193.0
2016-03-23,284.0
2016-03-24,247.0
2016-03-25,331.0
2016-03-26,258.0
2016-03-27,293.0
2016-03-28,292.0
2016-03-29,172.0
2016-03-30,233.0
2016-03-31,193.0
2016-04-01,301.0
2016-04-02,446.0
2016-04-03,529.0
2016-04-04,349.0
2016-04-05,271.0
2016-04-06,322.0
2016-04-07,223.0
2016-04-08,210.0
2016-04-09,387.0
2016-04-10,340.0
2016-04-11,252.0
2016-04-12,213.0
2016-04-13,301.0
2016-04-14,187.0
2016-04-15,212.0
2016-04-16,344.0
2016-04-17,430.0
2016-04-18,276.0
2016-04-19,217.0
2016-04-20,321.0
2016-04-21,262.0
2016-04-22,218.0
2016-04-23,324.0
2016-04-24,310.0
2016-04-25,227.0
2016-04-26,190.0
2016-04-27,255.0
2016-04-28,175.0
2016-04-29,183.0
2016-04-30,370.0
2016-05-01,446.0
2016-05-02,366.0
2016-05-03,285.0
2016-05-04,341.0
2016-05-05,204.0
2016-05-06,219.0
2016-05-07,309.0
2016-05-08,282.0
2016-05-09,299.0
2016-05-10,254.0
2016-05-11,270.0
2016-05-12,209.0
2016-05-13,265.0
2016-05-14,292.0
2016-05-15,385.0
2016-05-16,323.0
2016-05-17,194.0
2016-05-18,323.0
2016-05-19,258.0
2016-05-20,256.0
2016-05-21,244.0
2016-05-22,358.0
2016-05-23,263.0
2016-05-24,228.0
2016-05-25,256.0
2016-05-26,197.0
2016-05-27,323.0
2016-05-28,317.0
2016-05-29,378.0
2016-05-30,344.0
2016-05-31,309.0
2016-06-01,429.0
2016-06-02,264.0
2016-06-03,244.0
2016-06-04,316.0
2016-06-05,424.0
2016-06-06,339.0
2016-06-07,232.0
2016-06-08,311.0
2016-06-09,225.0
2016-06-10,206.0
2016-06-11,309.0
2016-06-12,307.0
2016-06-13,340.0
2016-06-14,219.0
2016-06-15,252.0
2016-06-16,283.0
2016-06-17,245.0
2016-06-18,306.0
2016-06-19,313.0
2016-06-20,269.0
2016-06-21,218.0
2016-06-22,293.0
2016-06-23,244.0
2016-06-24,228.0
2016-06-25,304.0
2016-06-26,346.0
2016-06-27,224.0
2016-06-28,224.0
2016-06-29,265.0
2016-06-30,202.0
2016-07-01,344.0
2016-07-02,426.0
2016-07-03,414.0
2016-07-04,289.0
2016-07-05,307.0
2016-07-06,358.0
2016-07-07,247.0
2016-07-08,252.0
2016-07-09,287.0
2016-07-10,349.0
2016-07-11,264.0
2016-07-12,246.0
2016-07-13,277.0
2016-07-14,197.0
2016-07-15,236.0
2016-07-16,270.0
2016-07-17,334.0
2016-07-18,289.0
2016-07-19,249.0
2016-07-20,248.0
2016-07-21,201.0
2016-07-22,281.0
2016-07-23,266.0
2016-07-24,280.0
2016-07-25,256.0
2016-07-26,246.0
2016-07-27,254.0
2016-07-28,249.0
2016-07-29,245.0
2016-07-30,343.0
2016-07-31,308.0
2016-08-01,337.0
2016-08-02,276.0
2016-08-03,338.0
2016-08-04,215.0
2016-08-05,271.0
2016-08-06,255.0
2016-08-07,287.0
2016-08-08,295.0
2016-08-09,220.0
2016-08-10,253.0
2016-08-11,253.0
2016-08-12,189.0
2016-08-13,215.0
2016-08-14,252.0
2016-08-15,336.0
2016-08-16,226.0
2016-08-17,274.0
2016-08-18,241.0
2016-08-19,254.0
2016-08-20,248.0
2016-08-21,243.0
2016-08-22,321.0
2016-08-23,264.0
2016-08-24,227.0
2016-08-25,262.0
2016-08-26,227.0
2016-08-27,293.0
2016-08-28,249.0
2016-08-29,230.0
2016-08-30,257.0
2016-08-31,334.0
2016-09-01,334.0
2016-09-02,277.0
2016-09-03,379.0
2016-09-04,398.0
2016-09-05,349.0
2016-09-06,323.0
2016-09-07,441.0
2016-09-08,229.0
2016-09-09,243.0
2016-09-10,335.0
2016-09-11,376.0
2016-09-12,342.0
2016-09-13,271.0
2016-09-14,338.0
2016-09-15,244.0
2016-09-16,211.0
2016-09-17,352.0
2016-09-18,354.0
2016-09-19,298.0
2016-09-20,253.0
2016-09-21,271.0
2016-09-22,259.0
2016-09-23,223.0
2016-09-24,296.0
2016-09-25,382.0
2016-09-26,238.0
2016-09-27,215.0
2016-09-28,305.0
2016-09-29,211.0
2016-09-30,258.0
2016-10-01,449.0
2016-10-02,469.0
2016-10-03,333.0
2016-10-04,309.0
2016-10-05,359.0
2016-10-06,319.0
2016-10-07,229.0
2016-10-08,478.0
2016-10-09,357.0
2016-10-10,223.0
2016-10-11,247.0
2016-10-12,351.0
2016-10-13,210.0
2016-10-14,209.0
2016-10-15,555.0
2016-10-16,412.0
2016-10-17,259.0
2016-10-18,247.0
2016-10-19,327.0
2016-10-20,261.0
2016-10-21,225.0
2016-10-22,266.0
2016-10-23,350.0
2016-10-24,246.0
2016-10-25,175.0
2016-10-26,289.0
2016-10-27,224.0
2016-10-28,164.0
2016-10-29,309.0
2016-10-30,290.0
2016-10-31,257.0
2016-11-01,252.0
2016-11-02,441.0
2016-11-03,395.0
2016-11-04,488.0
2016-11-05,332.0
2016-11-06,478.0
2016-11-07,316.0
2016-11-08,251.0
2016-11-09,335.0
2016-11-10,244.0
2016-11-11,270.0
2016-11-12,366.0
2016-11-13,447.0
2016-11-14,215.0
2016-11-15,277.0
2016-11-16,327.0
2016-11-17,270.0
2016-11-18,216.0
2016-11-19,348.0
2016-11-20,349.0
2016-11-21,348.0
2016-11-22,224.0
2016-11-23,279.0
2016-11-24,186.0
2016-11-25,178.0
2016-11-26,255.0
2016-11-27,383.0
2016-11-28,204.0
2016-11-29,224.0
2016-11-30,292.0
2016-12-01,341.0
2016-12-02,271.0
2016-12-03,406.0
2016-12-04,449.0
2016-12-05,313.0
2016-12-06,279.0
2016-12-07,270.0
2016-12-08,265.0
2016-12-09,174.0
2016-12-10,284.0
2016-12-11,418.0
2016-12-12,266.0
2016-12-13,235.0
2016-12-14,269.0
2016-12-15,257.0
2016-12-16,205.0
2016-12-17,341.0
2016-12-18,433.0
2016-12-19,286.0
2016-12-20,331.0
2016-12-21,306.0
2016-12-22,342.0
2016-12-23,392.0
2016-12-24,564.0
2016-12-25,438.4
2016-12-26,310.0
2016-12-27,276.0
2016-12-28,285.0
2016-12-29,289.0
2016-12-30,359.0
2016-12-31,416.0
2017-01-01,455.79999999999995
2017-01-02,622.0
2017-01-03,502.0
2017-01-04,478.0
2017-01-05,308.0
2017-01-06,257.0
2017-01-07,426.0
2017-01-08,461.0
2017-01-09,313.0
2017-01-10,237.0
2017-01-11,330.0
2017-01-12,261.0
2017-01-13,220.0
2017-01-14,356.0
2017-01-15,477.0
2017-01-16,340.0
2017-01-17,261.0
2017-01-18,285.0
2017-01-19,227.0
2017-01-20,198.0
2017-01-21,370.0
2017-01-22,333.0
2017-01-23,288.0
2017-01-24,300.0
2017-01-25,258.0
2017-01-26,230.0
2017-01-27,233.0
2017-01-28,332.0
2017-01-29,427.0
2017-01-30,282.0
2017-01-31,326.0
2017-02-01,412.0
2017-02-02,326.0
2017-02-03,258.0
2017-02-04,402.0
2017-02-05,357.0
2017-02-06,294.0
2017-02-07,271.0
2017-02-08,245.0
2017-02-09,282.0
2017-02-10,236.0
2017-02-11,340.0
2017-02-12,322.0
2017-02-13,320.0
2017-02-14,306.0
2017-02-15,362.0
2017-02-16,191.0
2017-02-17,293.0
2017-02-18,346.0
2017-02-19,335.0
2017-02-20,318.0
2017-02-21,270.0
2017-02-22,293.0
2017-02-23,217.0
2017-02-24,281.0
2017-02-25,295.0
2017-02-26,325.0
2017-02-27,222.0
2017-02-28,412.0
2017-03-01,510.0
2017-03-02,397.0
2017-03-03,307.0
2017-03-04,472.0
2017-03-05,514.0
2017-03-06,316.0
2017-03-07,337.0
2017-03-08,310.0
2017-03-09,272.0
2017-03-10,269.0
2017-03-11,359.0
2017-03-12,386.0
2017-03-13,330.0
2017-03-14,307.0
2017-03-15,304.0
2017-03-16,229.0
2017-03-17,270.0
2017-03-18,354.0
2017-03-19,518.0
2017-03-20,359.0
2017-03-21,357.0
2017-03-22,367.0
2017-03-23,294.0
2017-03-24,215.0
2017-03-25,362.0
2017-03-26,452.0
2017-03-27,318.0
2017-03-28,213.0
2017-03-29,475.0
2017-03-30,285.0
2017-03-31,289.0
2017-04-01,559.0
2017-04-02,479.0
2017-04-03,447.0
2017-04-04,362.0
2017-04-05,354.0
2017-04-06,273.0
2017-04-07,277.0
2017-04-08,396.0
2017-04-09,486.0
2017-04-10,335.0
2017-04-11,280.0
2017-04-12,260.0
2017-04-13,344.0
2017-04-14,338.0
2017-04-15,317.0
2017-04-16,375.0
2017-04-17,322.0
2017-04-18,320.0
2017-04-19,402.0
2017-04-20,240.0
2017-04-21,357.0
2017-04-22,296.0
2017-04-23,398.0
2017-04-24,312.0
2017-04-25,465.0
2017-04-26,432.0
2017-04-27,241.0
2017-04-28,253.0
2017-04-29,489.0
2017-04-30,386.0
2017-05-01,589.0
2017-05-02,344.0
2017-05-03,425.0
2017-05-04,269.0
2017-05-05,270.0
2017-05-06,397.0
2017-05-07,486.0
2017-05-08,297.0
2017-05-09,259.0
2017-05-10,335.0
2017-05-11,256.0
2017-05-12,216.0
2017-05-13,431.0
2017-05-14,375.0
2017-05-15,340.0
2017-05-16,319.0
2017-05-17,398.0
2017-05-18,252.0
2017-05-19,284.0
2017-05-20,386.0
2017-05-21,421.0
2017-05-22,380.0
2017-05-23,289.0
2017-05-24,237.0
2017-05-25,254.0
2017-05-26,339.0
2017-05-27,312.0
2017-05-28,466.0
2017-05-29,367.0
2017-05-30,298.0
2017-05-31,420.0
2017-06-01,358.0
2017-06-02,390.0
2017-06-03,410.0
2017-06-04,489.0
2017-06-05,343.0
2017-06-06,284.0
2017-06-07,379.0
2017-06-08,326.0
2017-06-09,262.0
2017-06-10,381.0
2017-06-11,430.0
2017-06-12,380.0
2017-06-13,323.0
2017-06-14,374.0
2017-06-15,279.0
2017-06-16,244.0
2017-06-17,419.0
2017-06-18,368.0
2017-06-19,385.0
2017-06-20,336.0
2017-06-21,351.0
2017-06-22,235.0
2017-06-23,238.0
2017-06-24,305.0
2017-06-25,540.0
2017-06-26,397.0
2017-06-27,337.0
2017-06-28,368.0
2017-06-29,305.0
2017-06-30,282.0
2017-07-01,466.0
2017-07-02,505.0
2017-07-03,455.0
2017-07-04,366.0
2017-07-05,358.0
2017-07-06,317.0
2017-07-07,326.0
2017-07-08,405.0
2017-07-09,376.0
2017-07-10,299.0
2017-07-11,329.0
2017-07-12,340.0
2017-07-13,312.0
2017-07-14,316.0
2017-07-15,380.0
2017-07-16,468.0
2017-07-17,329.0
2017-07-18,305.0
2017-07-19,288.0
2017-07-20,292.0
2017-07-21,273.0
2017-07-22,292.0
2017-07-23,363.0
2017-07-24,394.0
2017-07-25,289.0
2017-07-26,295.0
2017-07-27,300.0
2017-07-28,348.0
2017-07-29,356.0
2017-07-30,285.0
2017-07-31,409.0
2017-08-01,358.0
2017-08-02,353.0
2017-08-03,313.0
2017-08-04,329.0
2017-08-05,347.0
2017-08-06,343.0
2017-08-07,299.0
2017-08-08,282.0
2017-08-09,314.0
2017-08-10,299.0
2017-08-11,239.0
2017-08-12,340.0
2017-08-13,454.0
2017-08-14,313.0
2017-08-15,289.0
