date,sales
2013-01-02,818.057
2013-01-03,477.806
2013-01-04,504.232
2013-01-05,631.121
2013-01-06,799.485
2013-01-07,448.104
2013-01-08,359.832
2013-01-09,449.511
2013-01-10,323.957
2013-01-11,409.962
2013-01-12,619.288
2013-01-13,742.7
2013-01-14,419.596
2013-01-15,414.785
2013-01-16,572.04
2013-01-17,312.303
2013-01-18,403.518
2013-01-19,624.92
2013-01-20,728.991
2013-01-21,400.527
2013-01-22,347.083
2013-01-23,403.45898
2013-01-24,342.875
2013-01-25,473.596
2013-01-26,651.39
2013-01-27,693.757
2013-01-28,322.901
2013-01-29,315.168
2013-01-30,347.849
2013-01-31,327.194
2013-02-01,438.104
2013-02-02,629.853
2013-02-03,648.787
2013-02-04,403.199
2013-02-05,348.638
2013-02-06,392.165
2013-02-07,354.19598
2013-02-08,467.972
2013-02-09,447.667
2013-02-10,471.83002
2013-02-11,494.879
2013-02-12,518.771
2013-02-13,458.913
2013-02-14,358.19598
2013-02-15,358.974
2013-02-16,705.6
2013-02-17,529.279
2013-02-18,482.73
2013-02-19,330.069
2013-02-20,403.494
2013-02-21,315.518
2013-02-22,416.962
2013-02-23,685.626
2013-02-24,778.078
2013-02-25,438.567
2013-02-26,299.556
2013-02-27,403.939
2013-02-28,341.662
2013-03-01,549.804
2013-03-02,730.187
2013-03-03,854.667
2013-03-04,479.092
2013-03-05,391.882
2013-03-06,468.501
2013-03-07,391.927
2013-03-08,424.329
2013-03-09,634.766
2013-03-10,709.241
2013-03-11,462.548
2013-03-12,351.435
2013-03-13,419.579
2013-03-14,317.61
2013-03-15,437.92902
2013-03-16,722.44
2013-03-17,764.773
2013-03-18,433.83
2013-03-19,328.13
2013-03-20,410.962
2013-03-21,371.619
2013-03-22,480.272
2013-03-23,694.104
2013-03-24,687.645
2013-03-25,468.593
2013-03-26,362.286
2013-03-27,460.288
2013-03-28,352.702
2013-03-29,554.452
2013-03-30,581.125
2013-03-31,718.317
2013-04-01,587.444
2013-04-02,490.194
2013-04-03,591.336
2013-04-04,357.007
2013-04-05,448.745
2013-04-06,616.577
2013-04-07,851.617
2013-04-08,451.22
2013-04-09,387.05
2013-04-10,386.265
2013-04-11,424.537
2013-04-12,414.39
2013-04-13,594.98303
2013-04-14,742.165
2013-04-15,548.976
2013-04-16,453.7
2013-04-17,475.738
2013-04-18,369.381
2013-04-19,435.012
2013-04-20,813.473
2013-04-21,754.976
2013-04-22,450.872
2013-04-23,415.768
2013-04-24,486.94598
2013-04-25,363.714
2013-04-26,488.144
2013-04-27,663.492
2013-04-28,828.73
2013-04-29,480.326
2013-04-30,435.187
2013-05-01,743.976
2013-05-02,528.879
2013-05-03,479.322
2013-05-04,766.005
2013-05-05,830.986
2013-05-06,482.631
2013-05-07,364.603
2013-05-08,477.704
2013-05-09,371.05402
2013-05-10,532.931
2013-05-11,783.24097
2013-05-12,534.934
2013-05-13,450.028
2013-05-14,377.0
2013-05-15,511.53
2013-05-16,424.04
2013-05-17,424.664
2013-05-18,643.106
2013-05-19,796.3
2013-05-20,427.428
2013-05-21,345.466
2013-05-22,475.296
2013-05-23,418.267
2013-05-24,577.508
2013-05-25,543.05
2013-05-26,688.85803
2013-05-27,526.416
2013-05-28,405.643
2013-05-29,399.165
2013-05-30,415.697
2013-05-31,488.078
2013-06-01,687.468
2013-06-02,941.624
2013-06-03,654.232
2013-06-04,385.875
2013-06-05,490.255
2013-06-06,382.021
2013-06-07,549.69
2013-06-08,557.527
2013-06-09,724.123
2013-06-10,365.511
2013-06-11,372.225
2013-06-12,461.29102
2013-06-13,386.277
2013-06-14,546.981
2013-06-15,706.29297
2013-06-16,536.728
2013-06-17,488.511
2013-06-18,367.142
2013-06-19,474.371
2013-06-20,358.239
2013-06-21,478.586
2013-06-22,663.173
2013-06-23,730.641
2013-06-24,442.714
2013-06-25,373.352
2013-06-26,364.87
2013-06-27,377.94598
2013-06-28,487.064
2013-06-29,624.912
2013-06-30,677.021
2013-07-01,567.747
2013-07-02,486.258
2013-07-03,531.903
2013-07-04,418.411
2013-07-05,431.723
2013-07-06,619.262
2013-07-07,794.213
2013-07-08,507.463
2013-07-09,385.369
2013-07-10,432.634
2013-07-11,380.596
2013-07-12,417.766
2013-07-13,545.636
2013-07-14,615.764
2013-07-15,467.678
2013-07-16,403.615
2013-07-17,368.35
2013-07-18,371.213
2013-07-19,428.038
2013-07-20,587.92
2013-07-21,549.66
2013-07-22,437.922
2013-07-23,383.995
2013-07-24,406.052
2013-07-25,350.028
2013-07-26,431.34
2013-07-27,450.91998
2013-07-28,577.369
2013-07-29,360.357
2013-07-30,390.248
2013-07-31,459.92902
2013-08-01,406.556
2013-08-02,512.636
2013-08-03,602.251
2013-08-04,617.26
2013-08-05,482.303
2013-08-06,358.851
2013-08-07,415.005
2013-08-08,350.411
2013-08-09,438.121
2013-08-10,485.53
2013-08-11,580.669
2013-08-12,440.80402
2013-08-13,465.182
2013-08-14,357.05
2013-08-15,358.896
2013-08-16,463.936
2013-08-17,555.229
2013-08-18,633.655
2013-08-19,498.475
2013-08-20,436.657
2013-08-21,410.433
2013-08-22,339.723
2013-08-23,545.13
2013-08-24,550.879
2013-08-25,672.974
2013-08-26,467.957
2013-08-27,399.589
2013-08-28,537.18
2013-08-29,386.723
2013-08-30,536.473
2013-08-31,798.73303
2013-09-01,987.241
2013-09-02,687.284
2013-09-03,611.404
2013-09-04,603.532
2013-09-05,439.3
2013-09-06,493.506
2013-09-07,693.783
2013-09-08,955.879
2013-09-09,529.998
