date,sales
2015-12-27,351.76102
2015-12-28,244.458
2015-12-29,269.964
2015-12-30,241.198
2015-12-31,230.151
2016-01-01,174.906103
2016-01-02,494.173
2016-01-03,573.365
2016-01-04,211.574
2016-01-05,184.509
2016-01-06,219.879
2016-01-07,471.233
2016-01-08,182.721
2016-01-09,364.19598
2016-01-10,436.671
2016-01-11,193.431
2016-01-12,189.843
2016-01-13,187.022
2016-01-14,433.675
2016-01-15,208.835
2016-01-16,298.615
2016-01-17,434.78598
2016-01-18,224.617
2016-01-19,176.635
2016-01-20,200.448
2016-01-21,432.55798
2016-01-22,191.271
2016-01-23,356.611
2016-01-24,421.29102
2016-01-25,195.703
2016-01-26,200.543
2016-01-27,200.523
2016-01-28,445.63998
2016-01-29,197.27
2016-01-30,332.401
2016-01-31,523.2
2016-02-01,314.48102
2016-02-02,287.056
2016-02-03,293.433
2016-02-04,643.481
2016-02-05,173.886
2016-02-06,362.309
2016-02-07,295.044
2016-02-08,236.664
2016-02-09,337.311
2016-02-10,267.22
2016-02-11,467.544
2016-02-12,208.409
2016-02-13,235.653
2016-02-14,447.979
2016-02-15,214.138
2016-02-16,209.771
2016-02-17,220.49
2016-02-18,581.639
2016-02-19,136.912
2016-02-20,332.637
2016-02-21,465.35
2016-02-22,196.36101
2016-02-23,193.623
2016-02-24,147.331
2016-02-25,528.317
2016-02-26,162.462
2016-02-27,304.813
2016-02-28,379.529
2016-02-29,212.268
2016-03-01,305.113
2016-03-02,326.502
2016-03-03,606.563
2016-03-04,196.854
2016-03-05,433.955
2016-03-06,494.218
2016-03-07,211.859
2016-03-08,183.438
2016-03-09,188.644
2016-03-10,572.602
2016-03-11,142.567
2016-03-12,348.457
2016-03-13,423.598
2016-03-14,203.178
2016-03-15,199.652
2016-03-16,246.031
2016-03-17,483.82
2016-03-18,140.519
2016-03-19,356.225
2016-03-20,415.124
2016-03-21,200.92601
2016-03-22,195.651
2016-03-23,169.676
2016-03-24,437.185
2016-03-25,124.709
2016-03-26,286.502
2016-03-27,394.98502
2016-03-28,200.353
2016-03-29,146.01399
2016-03-30,192.96
2016-03-31,576.232
2016-04-01,221.039
2016-04-02,481.777
2016-04-03,502.677
2016-04-04,225.368
2016-04-05,227.881
2016-04-06,238.733
2016-04-07,522.821
2016-04-08,186.19499
2016-04-09,342.774
2016-04-10,427.961
2016-04-11,160.223
2016-04-12,164.815
2016-04-13,157.54199
2016-04-14,451.725
2016-04-15,166.964
2016-04-16,228.345
2016-04-17,574.681
2016-04-18,292.282
2016-04-19,241.72299
2016-04-20,170.356
2016-04-21,631.644
2016-04-22,203.91501
2016-04-23,287.746
2016-04-24,484.78
2016-04-25,250.131
2016-04-26,136.282
2016-04-27,191.21901
2016-04-28,521.449
2016-04-29,159.153
2016-04-30,398.79
2016-05-01,538.09503
2016-05-02,273.265
2016-05-03,281.879
2016-05-04,240.188
2016-05-05,575.34503
2016-05-06,169.888
2016-05-07,311.038
2016-05-08,319.51
2016-05-09,282.241
2016-05-10,185.866
2016-05-11,219.85199
2016-05-12,522.47003
2016-05-13,138.79199
2016-05-14,364.966
2016-05-15,494.255
2016-05-16,204.53
2016-05-17,206.032
2016-05-18,172.589
2016-05-19,483.922
2016-05-20,170.651
2016-05-21,296.175
2016-05-22,391.03
2016-05-23,210.768
2016-05-24,186.622
2016-05-25,199.765
2016-05-26,395.336
2016-05-27,267.865
2016-05-28,239.25299
2016-05-29,359.87
2016-05-30,205.661
2016-05-31,271.758
2016-06-01,170.06999
2016-06-02,532.973
2016-06-03,189.722
2016-06-04,405.103
2016-06-05,449.376
2016-06-06,215.925
2016-06-07,174.354
2016-06-08,226.253
2016-06-09,435.707
2016-06-10,208.445
2016-06-11,347.119
2016-06-12,390.596
2016-06-13,202.793
2016-06-14,193.628
2016-06-15,205.961
2016-06-16,475.987
2016-06-17,161.668
2016-06-18,306.45
2016-06-19,278.351
2016-06-20,239.493
2016-06-21,192.371
2016-06-22,253.54
2016-06-23,483.439
2016-06-24,142.102
2016-06-25,467.846
2016-06-26,443.293
2016-06-27,185.647
2016-06-28,171.838
2016-06-29,188.494
2016-06-30,456.646
2016-07-01,292.313
2016-07-02,379.697
2016-07-03,467.586
2016-07-04,201.542
2016-07-05,231.05
2016-07-06,220.815
2016-07-07,404.225
2016-07-08,205.12401
2016-07-09,272.38998
2016-07-10,439.06
2016-07-11,208.434
2016-07-12,189.264
2016-07-13,160.461
2016-07-14,482.11
2016-07-15,150.74
2016-07-16,283.97
2016-07-17,412.107
2016-07-18,158.924
2016-07-19,213.13701
2016-07-20,202.619
2016-07-21,561.468
2016-07-22,149.461
2016-07-23,343.022
2016-07-24,389.448
2016-07-25,194.446
2016-07-26,153.786
2016-07-27,183.68399
2016-07-28,506.008
2016-07-29,198.895
2016-07-30,317.294
2016-07-31,442.013
2016-08-01,272.617
2016-08-02,317.672
2016-08-03,279.346
2016-08-04,286.037
2016-08-05,163.55
2016-08-06,274.272
2016-08-07,331.233
2016-08-08,213.314
2016-08-09,226.457
2016-08-10,164.844
2016-08-11,418.12302
2016-08-12,144.097
2016-08-13,255.433
2016-08-14,317.243
2016-08-15,178.195
2016-08-16,173.622
2016-08-17,168.726
2016-08-18,395.167
2016-08-19,160.709
2016-08-20,279.584
2016-08-21,343.167
2016-08-22,229.016
2016-08-23,216.035
2016-08-24,163.143
2016-08-25,577.465
2016-08-26,149.805
2016-08-27,270.832
2016-08-28,359.964
2016-08-29,185.69499
2016-08-30,196.924
2016-08-31,250.165
2016-09-01,696.958
2016-09-02,230.605
2016-09-03,331.98102
2016-09-04,485.496
2016-09-05,209.215
2016-09-06,297.181
2016-09-07,217.253
2016-09-08,560.946
2016-09-09,169.776
2016-09-10,338.989
2016-09-11,444.533
2016-09-12,183.461
2016-09-13,173.727
2016-09-14,213.605
2016-09-15,548.479
2016-09-16,154.618
2016-09-17,305.286
2016-09-18,438.95502
2016-09-19,196.786
2016-09-20,157.769
2016-09-21,242.601
2016-09-22,543.077
2016-09-23,166.606
2016-09-24,249.351
2016-09-25,387.555
2016-09-26,205.928
2016-09-27,171.196
2016-09-28,191.568
2016-09-29,454.59
2016-09-30,227.081
2016-10-01,480.343
2016-10-02,535.474
2016-10-03,248.252
2016-10-04,243.193
2016-10-05,251.69
2016-10-06,491.90298
2016-10-07,160.955
2016-10-08,372.115
2016-10-09,463.56302
2016-10-10,212.81
2016-10-11,125.945
2016-10-12,188.846
2016-10-13,459.42902
2016-10-14,106.351
2016-10-15,344.452
2016-10-16,440.77
2016-10-17,159.84
2016-10-18,209.944
2016-10-19,172.891
2016-10-20,516.302
2016-10-21,162.75
2016-10-22,292.604
2016-10-23,422.794
2016-10-24,195.578
2016-10-25,181.358
2016-10-26,151.25
2016-10-27,470.4
2016-10-28,101.366
2016-10-29,265.58398
2016-10-30,380.712
2016-10-31,151.008
2016-11-01,250.28801
2016-11-02,342.839
2016-11-03,671.364
2016-11-04,263.131
2016-11-05,221.505
2016-11-06,460.118
2016-11-07,202.715
2016-11-08,193.154
2016-11-09,263.293
2016-11-10,500.25
2016-11-11,152.327
2016-11-12,308.659
2016-11-13,402.26
2016-11-14,141.934
2016-11-15,208.056
2016-11-16,219.351
2016-11-17,726.778
2016-11-18,120.608
2016-11-19,257.9
2016-11-20,450.73
2016-11-21,284.253
2016-11-22,169.424
2016-11-23,257.677
2016-11-24,618.012
2016-11-25,124.146996
2016-11-26,265.79102
2016-11-27,380.413
2016-11-28,200.477
2016-11-29,176.44499
2016-11-30,241.931
2016-12-01,822.896
2016-12-02,191.891
2016-12-03,317.328
2016-12-04,452.989
2016-12-05,224.21
2016-12-06,346.733
2016-12-07,171.822
2016-12-08,858.783
2016-12-09,139.762
2016-12-10,274.92902
2016-12-11,381.521
2016-12-12,140.862
2016-12-13,186.601
2016-12-14,216.036
2016-12-15,662.15
2016-12-16,158.38
2016-12-17,308.437
2016-12-18,400.793
2016-12-19,211.266
2016-12-20,325.758
2016-12-21,248.529
2016-12-22,509.466
2016-12-23,306.905
2016-12-24,338.831
2016-12-25,424.40779999999995
2016-12-26,444.996
2016-12-27,244.481
2016-12-28,300.83002
2016-12-29,626.364
2016-12-30,279.776
2016-12-31,228.464
2017-01-01,470.1798
2017-01-02,565.402
2017-01-03,399.157
2017-01-04,325.786
2017-01-05,566.432
2017-01-06,181.078
2017-01-07,266.804
2017-01-08,492.357
2017-01-09,246.252
2017-01-10,210.985
2017-01-11,170.83
2017-01-12,567.874
2017-01-13,208.136
2017-01-14,308.632
2017-01-15,518.817
2017-01-16,227.429
2017-01-17,177.463
2017-01-18,164.281
2017-01-19,504.004
2017-01-20,167.446
2017-01-21,336.807
2017-01-22,481.39902
2017-01-23,197.606
2017-01-24,205.771
2017-01-25,211.048
2017-01-26,494.098
2017-01-27,170.344
2017-01-28,303.105
2017-01-29,376.607
2017-01-30,208.59799
2017-01-31,216.882
2017-02-01,342.824
2017-02-02,647.699
2017-02-03,252.497
2017-02-04,413.645
2017-02-05,551.692
2017-02-06,195.689
2017-02-07,252.818
2017-02-08,223.618
2017-02-09,630.154
2017-02-10,179.35
2017-02-11,225.01
2017-02-12,440.50702
2017-02-13,216.284
2017-02-14,172.653
2017-02-15,217.34999
2017-02-16,583.561
2017-02-17,201.202
2017-02-18,379.936
2017-02-19,364.277
2017-02-20,207.057
2017-02-21,217.53299
2017-02-22,243.529
2017-02-23,585.976
2017-02-24,124.257
2017-02-25,273.995
2017-02-26,299.94598
2017-02-27,288.855
2017-02-28,343.146
2017-03-01,315.92902
2017-03-02,609.065
2017-03-03,207.495
2017-03-04,446.412
2017-03-05,587.312
2017-03-06,199.015
2017-03-07,181.087
2017-03-08,233.76
2017-03-09,501.37
2017-03-10,215.557
2017-03-11,305.476
2017-03-12,471.141
2017-03-13,237.29199
2017-03-14,184.258
2017-03-15,203.532
2017-03-16,596.863
2017-03-17,202.76399
2017-03-18,414.79
2017-03-19,476.57
2017-03-20,257.503
2017-03-21,196.94
2017-03-22,213.8
2017-03-23,440.421
2017-03-24,182.783
2017-03-25,282.41
2017-03-26,413.118
2017-03-27,242.259
2017-03-28,152.789
2017-03-29,221.163
2017-03-30,609.758
2017-03-31,191.413
2017-04-01,583.60803
2017-04-02,484.623
2017-04-03,289.0
2017-04-04,264.066
2017-04-05,307.128
2017-04-06,675.119
2017-04-07,190.966
2017-04-08,258.055
2017-04-09,473.492
2017-04-10,189.28
2017-04-11,157.43
2017-04-12,157.405
2017-04-13,478.624
2017-04-14,162.528
2017-04-15,333.267
2017-04-16,538.585
2017-04-17,218.337
2017-04-18,188.604
2017-04-19,390.116
2017-04-20,807.628
2017-04-21,171.549
2017-04-22,281.772
2017-04-23,449.56702
2017-04-24,228.207
2017-04-25,148.372
2017-04-26,228.64099
2017-04-27,580.358
2017-04-28,207.926
2017-04-29,353.049
2017-04-30,422.75198
2017-05-01,422.783
2017-05-02,271.332
2017-05-03,297.137
2017-05-04,645.645
2017-05-05,201.008
2017-05-06,281.822
2017-05-07,447.854
2017-05-08,243.02101
2017-05-09,225.724
2017-05-10,234.462
2017-05-11,554.062
2017-05-12,195.357
2017-05-13,291.116
2017-05-14,287.18
2017-05-15,224.49901
2017-05-16,273.515
2017-05-17,244.398
2017-05-18,565.493
2017-05-19,207.875
2017-05-20,299.572
2017-05-21,392.822
2017-05-22,170.761
2017-05-23,204.748
2017-05-24,217.496
2017-05-25,565.947
2017-05-26,309.685
2017-05-27,274.034
2017-05-28,439.571
2017-05-29,226.903
2017-05-30,200.263
2017-05-31,241.511
2017-06-01,678.583
2017-06-02,310.152
2017-06-03,371.414
2017-06-04,565.12604
2017-06-05,296.203
2017-06-06,229.385
2017-06-07,240.555
2017-06-08,755.589
2017-06-09,237.49701
2017-06-10,450.983
2017-06-11,580.895
2017-06-12,230.34
2017-06-13,224.254
2017-06-14,236.601
2017-06-15,667.68097
2017-06-16,204.475
2017-06-17,272.676
2017-06-18,326.82
2017-06-19,229.262
2017-06-20,224.746
2017-06-21,197.023
2017-06-22,526.016
2017-06-23,310.908
2017-06-24,343.331
2017-06-25,450.993
2017-06-26,211.295
2017-06-27,197.552
2017-06-28,217.966
2017-06-29,711.466
2017-06-30,230.44
2017-07-01,499.793
2017-07-02,513.214
2017-07-03,275.197
2017-07-04,318.805
2017-07-05,230.909
2017-07-06,853.50397
2017-07-07,204.378
2017-07-08,331.855
2017-07-09,532.557
2017-07-10,221.644
2017-07-11,329.702
2017-07-12,252.30699
2017-07-13,791.365
2017-07-14,209.12799
2017-07-15,377.862
2017-07-16,479.605
2017-07-17,288.215
2017-07-18,242.758
2017-07-19,187.81
2017-07-20,755.998
2017-07-21,203.165
2017-07-22,256.105
2017-07-23,462.447
2017-07-24,249.907
2017-07-25,200.413
2017-07-26,283.068
2017-07-27,740.018
2017-07-28,263.899
2017-07-29,423.578
2017-07-30,563.609
2017-07-31,280.308
2017-08-01,350.341
2017-08-02,389.376
2017-08-03,887.76
2017-08-04,283.274
2017-08-05,393.74
2017-08-06,487.04498
2017-08-07,278.883
2017-08-08,284.558
2017-08-09,244.255
2017-08-10,710.44403
2017-08-11,267.493
2017-08-12,340.30402
2017-08-13,374.908
2017-08-14,295.451
2017-08-15,329.746
