date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,24.0
2015-06-02,27.0
2015-06-03,31.0
2015-06-04,34.0
2015-06-05,65.0
2015-06-06,70.0
2015-06-07,20.0
2015-06-08,39.0
2015-06-09,27.0
2015-06-10,30.0
2015-06-11,58.0
2015-06-12,101.0
2015-06-13,38.0
2015-06-14,34.0
2015-06-15,28.0
2015-06-16,35.0
2015-06-17,44.0
2015-06-18,47.0
2015-06-19,65.0
2015-06-20,42.0
2015-06-21,11.0
2015-06-22,25.0
2015-06-23,34.0
2015-06-24,33.0
2015-06-25,22.0
2015-06-26,44.0
2015-06-27,43.0
2015-06-28,30.0
2015-06-29,19.0
2015-06-30,25.0
2015-07-01,36.0
2015-07-02,39.0
2015-07-03,51.0
2015-07-04,30.0
2015-07-05,10.0
2015-07-06,17.0
2015-07-07,7.0
2015-07-08,34.0
2015-07-09,36.0
2015-07-10,39.0
2015-07-11,68.0
2015-07-12,14.0
2015-07-13,33.0
2015-07-14,39.0
2015-07-15,36.0
2015-07-16,48.0
2015-07-17,49.0
2015-07-18,42.0
2015-07-19,25.0
2015-07-20,14.0
2015-07-21,27.0
2015-07-22,42.0
2015-07-23,32.0
2015-07-24,56.0
2015-07-25,40.0
2015-07-26,17.0
2015-07-27,31.0
2015-07-28,32.0
2015-07-29,41.0
2015-07-30,29.0
2015-07-31,57.0
2015-08-01,44.0
2015-08-02,32.0
2015-08-03,34.0
2015-08-04,26.0
2015-08-05,30.0
2015-08-06,36.0
2015-08-07,43.0
2015-08-08,39.0
2015-08-09,79.0
2015-08-10,12.0
2015-08-11,21.0
2015-08-12,29.0
2015-08-13,23.0
2015-08-14,129.0
2015-08-15,30.0
2015-08-16,15.0
2015-08-17,25.0
2015-08-18,43.0
2015-08-19,17.0
2015-08-20,40.0
2015-08-21,35.0
2015-08-22,28.0
2015-08-23,26.0
2015-08-24,20.0
2015-08-25,18.0
2015-08-26,14.0
2015-08-27,29.0
2015-08-28,44.0
2015-08-29,104.0
2015-08-30,19.0
2015-08-31,24.0
2015-09-01,22.0
2015-09-02,36.0
2015-09-03,44.0
2015-09-04,44.0
2015-09-05,46.0
2015-09-06,23.0
2015-09-07,30.0
2015-09-08,31.0
2015-09-09,30.0
2015-09-10,28.0
2015-09-11,70.0
2015-09-12,21.0
2015-09-13,21.0
2015-09-14,23.0
2015-09-15,19.0
2015-09-16,19.0
2015-09-17,29.0
2015-09-18,25.0
2015-09-19,40.0
2015-09-20,15.0
2015-09-21,7.0
2015-09-22,27.0
2015-09-23,27.0
2015-09-24,20.0
2015-09-25,46.0
2015-09-26,42.0
2015-09-27,23.0
2015-09-28,13.0
2015-09-29,34.0
2015-09-30,41.0
2015-10-01,135.0
2015-10-02,61.0
2015-10-03,51.0
2015-10-04,43.0
2015-10-05,41.0
2015-10-06,55.0
2015-10-07,51.0
2015-10-08,103.0
2015-10-09,43.0
2015-10-10,98.0
2015-10-11,26.0
2015-10-12,28.0
2015-10-13,17.0
2015-10-14,25.0
2015-10-15,41.0
2015-10-16,56.0
2015-10-17,73.0
2015-10-18,24.0
2015-10-19,31.0
2015-10-20,27.0
2015-10-21,27.0
2015-10-22,41.0
2015-10-23,84.0
2015-10-24,40.0
2015-10-25,48.0
2015-10-26,33.0
2015-10-27,27.0
2015-10-28,49.0
2015-10-29,40.0
2015-10-30,63.0
2015-10-31,40.0
2015-11-01,66.0
2015-11-02,30.0
2015-11-03,25.0
2015-11-04,73.0
2015-11-05,54.0
2015-11-06,84.0
2015-11-07,68.0
2015-11-08,44.0
2015-11-09,23.0
2015-11-10,52.0
2015-11-11,41.0
2015-11-12,21.0
2015-11-13,58.0
2015-11-14,67.0
2015-11-15,30.0
2015-11-16,32.0
2015-11-17,36.0
2015-11-18,38.0
2015-11-19,23.0
2015-11-20,31.0
2015-11-21,42.0
2015-11-22,36.0
2015-11-23,15.0
2015-11-24,14.0
2015-11-25,42.0
2015-11-26,104.0
2015-11-27,60.0
2015-11-28,45.0
2015-11-29,34.0
2015-11-30,14.0
2015-12-01,81.0
2015-12-02,30.0
2015-12-03,26.0
2015-12-04,23.0
2015-12-05,42.0
2015-12-06,28.0
2015-12-07,23.0
2015-12-08,27.0
2015-12-09,51.0
2015-12-10,64.0
2015-12-11,67.0
2015-12-12,66.0
2015-12-13,48.0
2015-12-14,110.0
2015-12-15,91.0
2015-12-16,57.0
2015-12-17,96.0
2015-12-18,76.0
2015-12-19,64.0
2015-12-20,45.0
2015-12-21,62.0
2015-12-22,95.0
2015-12-23,113.0
2015-12-24,74.0
2015-12-25,67.6
2015-12-26,19.0
2015-12-27,6.0
2015-12-28,47.0
2015-12-29,38.0
2015-12-30,44.0
2015-12-31,40.0
2016-01-01,57.8
2016-01-02,26.0
2016-01-03,14.0
2016-01-04,15.0
2016-01-05,16.0
2016-01-06,35.0
2016-01-07,36.0
2016-01-08,54.0
2016-01-09,53.0
2016-01-10,23.0
2016-01-11,19.0
2016-01-12,26.0
2016-01-13,24.0
2016-01-14,47.0
2016-01-15,40.0
2016-01-16,34.0
2016-01-17,30.0
2016-01-18,33.0
2016-01-19,35.0
2016-01-20,42.0
2016-01-21,53.0
2016-01-22,39.0
2016-01-23,47.0
2016-01-24,30.0
2016-01-25,36.0
2016-01-26,23.0
2016-01-27,44.0
2016-01-28,57.0
2016-01-29,60.0
2016-01-30,52.0
2016-01-31,51.0
2016-02-01,27.0
2016-02-02,70.0
2016-02-03,43.0
2016-02-04,40.0
2016-02-05,96.0
2016-02-06,27.0
2016-02-07,11.0
2016-02-08,29.0
2016-02-09,39.0
2016-02-10,40.0
2016-02-11,42.0
2016-02-12,71.0
2016-02-13,68.0
2016-02-14,29.0
2016-02-15,63.0
2016-02-16,28.0
2016-02-17,45.0
2016-02-18,41.0
2016-02-19,45.0
2016-02-20,63.0
2016-02-21,17.0
2016-02-22,27.0
2016-02-23,50.0
2016-02-24,23.0
2016-02-25,40.0
2016-02-26,65.0
2016-02-27,59.0
2016-02-28,38.0
2016-02-29,11.0
2016-03-01,47.0
2016-03-02,42.0
2016-03-03,44.0
2016-03-04,54.0
2016-03-05,74.0
2016-03-06,26.0
2016-03-07,49.0
2016-03-08,44.0
2016-03-09,50.0
2016-03-10,28.0
2016-03-11,84.0
2016-03-12,58.0
2016-03-13,51.0
2016-03-14,34.0
2016-03-15,35.0
2016-03-16,27.0
2016-03-17,30.0
2016-03-18,43.0
2016-03-19,58.0
2016-03-20,36.0
2016-03-21,19.0
2016-03-22,33.0
2016-03-23,54.0
2016-03-24,57.0
2016-03-25,24.0
2016-03-26,23.0
2016-03-27,16.0
2016-03-28,28.0
2016-03-29,37.0
2016-03-30,31.0
2016-03-31,49.0
2016-04-01,54.0
2016-04-02,66.0
2016-04-03,23.0
2016-04-04,61.0
2016-04-05,24.0
2016-04-06,22.0
2016-04-07,44.0
2016-04-08,39.0
2016-04-09,43.0
2016-04-10,18.0
2016-04-11,15.0
2016-04-12,52.0
2016-04-13,33.0
2016-04-14,45.0
2016-04-15,84.0
2016-04-16,56.0
2016-04-17,15.0
2016-04-18,22.0
2016-04-19,20.0
2016-04-20,54.0
2016-04-21,33.0
2016-04-22,53.0
2016-04-23,50.0
2016-04-24,24.0
2016-04-25,24.0
2016-04-26,24.0
2016-04-27,41.0
2016-04-28,41.0
2016-04-29,47.0
2016-04-30,50.0
2016-05-01,41.0
2016-05-02,20.0
2016-05-03,21.0
2016-05-04,43.0
2016-05-05,37.0
2016-05-06,51.0
2016-05-07,85.0
2016-05-08,26.0
2016-05-09,30.0
2016-05-10,26.0
2016-05-11,54.0
2016-05-12,28.0
2016-05-13,52.0
2016-05-14,49.0
2016-05-15,30.0
2016-05-16,32.0
2016-05-17,32.0
2016-05-18,30.0
2016-05-19,26.0
2016-05-20,47.0
2016-05-21,58.0
2016-05-22,36.0
2016-05-23,62.0
2016-05-24,29.0
2016-05-25,39.0
2016-05-26,72.0
2016-05-27,28.0
2016-05-28,29.0
2016-05-29,30.0
2016-05-30,17.0
2016-05-31,38.0
2016-06-01,70.0
2016-06-02,23.0
2016-06-03,86.0
2016-06-04,40.0
2016-06-05,18.0
2016-06-06,12.0
2016-06-07,24.0
2016-06-08,32.0
2016-06-09,27.0
2016-06-10,46.0
2016-06-11,45.0
2016-06-12,35.0
2016-06-13,31.0
2016-06-14,36.0
2016-06-15,24.0
2016-06-16,67.0
2016-06-17,51.0
2016-06-18,49.0
2016-06-19,21.0
2016-06-20,40.0
2016-06-21,19.0
2016-06-22,26.0
2016-06-23,30.0
2016-06-24,42.0
2016-06-25,37.0
