date,sales
2014-04-18,94.41
2014-04-19,177.423
2014-04-20,225.581
2014-04-21,215.741
2014-04-22,211.696
2014-04-23,129.183
2014-04-24,199.8291
2014-04-25,110.731
2014-04-26,240.991
2014-04-27,234.691
2014-04-28,119.379
2014-04-29,252.095
2014-04-30,218.921
2014-05-01,321.2943
2014-05-02,195.901
2014-05-03,214.877
2014-05-04,329.487
2014-05-05,127.721
2014-05-06,222.239
2014-05-07,162.27
2014-05-08,321.3441
2014-05-09,132.231
2014-05-10,253.73
2014-05-11,238.256
2014-05-12,215.50299
2014-05-13,224.315
2014-05-14,159.933
2014-05-15,309.5416
2014-05-16,118.762
2014-05-17,213.486
2014-05-18,293.913
2014-05-19,126.287
2014-05-20,203.091
2014-05-21,159.987
2014-05-22,291.105
2014-05-23,119.183
2014-05-24,270.667
2014-05-25,277.685
2014-05-26,173.81999
2014-05-27,224.454
2014-05-28,189.46
2014-05-29,313.174
2014-05-30,140.078
2014-05-31,238.784
2014-06-01,336.999
2014-06-02,97.151
2014-06-03,188.382
2014-06-04,195.493
2014-06-05,291.803
2014-06-06,125.761
2014-06-07,276.143
2014-06-08,320.59702
2014-06-09,127.68
2014-06-10,237.291
2014-06-11,233.144
2014-06-12,309.918
2014-06-13,90.331
2014-06-14,182.192
2014-06-15,180.02
2014-06-16,236.302
2014-06-17,240.547
2014-06-18,179.063
2014-06-19,334.947
2014-06-20,109.087
2014-06-21,209.687
2014-06-22,324.973
2014-06-23,111.834
2014-06-24,272.07
2014-06-25,180.846
2014-06-26,336.483
2014-06-27,120.173996
2014-06-28,204.704
2014-06-29,207.057
2014-06-30,122.86
2014-07-01,246.091
2014-07-02,203.739
2014-07-03,335.647
2014-07-04,75.704
2014-07-05,276.554
2014-07-06,305.703
2014-07-07,108.085
2014-07-08,260.082
2014-07-09,206.40399
2014-07-10,385.973
2014-07-11,98.826004
2014-07-12,226.013
2014-07-13,282.33
2014-07-14,109.836
2014-07-15,236.072
2014-07-16,211.365
2014-07-17,440.025
2014-07-18,118.734
2014-07-19,250.213
2014-07-20,336.4
2014-07-21,168.373
2014-07-22,304.561
2014-07-23,226.608
2014-07-24,321.563
2014-07-25,178.509
2014-07-26,249.878
2014-07-27,419.15
2014-07-28,232.169
2014-07-29,230.884
2014-07-30,202.512
2014-07-31,370.241
2014-08-01,280.733
2014-08-02,418.019
2014-08-03,515.023
2014-08-04,100.777
2014-08-05,211.446
2014-08-06,248.73601
2014-08-07,489.095
2014-08-08,119.079
2014-08-09,294.156
2014-08-10,297.532
2014-08-11,169.531
2014-08-12,238.797
2014-08-13,246.124
2014-08-14,406.987
2014-08-15,234.02101
2014-08-16,323.671
2014-08-17,374.454
2014-08-18,153.728
2014-08-19,273.853
2014-08-20,248.185
2014-08-21,448.086
2014-08-22,151.551
2014-08-23,282.95
2014-08-24,331.207
2014-08-25,293.93
2014-08-26,248.011
2014-08-27,150.38
2014-08-28,479.947
2014-08-29,156.474
2014-08-30,322.06302
2014-08-31,396.48502
2014-09-01,266.059
2014-09-02,375.363
2014-09-03,322.929
2014-09-04,604.309
2014-09-05,171.467
2014-09-06,339.02
2014-09-07,364.058
2014-09-08,186.412
2014-09-09,331.129
2014-09-10,249.185
2014-09-11,363.769
2014-09-12,164.241
2014-09-13,309.268
2014-09-14,357.6
2014-09-15,109.425
2014-09-16,245.962
2014-09-17,259.15
2014-09-18,368.845
2014-09-19,140.672
2014-09-20,311.158
2014-09-21,302.182
2014-09-22,232.052
2014-09-23,215.067
2014-09-24,181.316
2014-09-25,385.245
2014-09-26,156.953
2014-09-27,271.017
2014-09-28,296.184
2014-09-29,237.518
2014-09-30,232.985
2014-10-01,356.68802
2014-10-02,491.488
2014-10-03,125.647995
2014-10-04,339.095
2014-10-05,370.283
2014-10-06,219.552
2014-10-07,252.568
2014-10-08,184.571
2014-10-09,472.93402
2014-10-10,123.163994
2014-10-11,274.652
2014-10-12,388.997
2014-10-13,194.701
2014-10-14,306.793
2014-10-15,304.351
2014-10-16,508.66602
2014-10-17,149.30501
2014-10-18,399.635
2014-10-19,468.883
2014-10-20,241.176
2014-10-21,286.081
2014-10-22,199.311
2014-10-23,547.883
2014-10-24,145.906
2014-10-25,316.983
2014-10-26,376.155
2014-10-27,219.839
2014-10-28,314.83798
2014-10-29,196.36299
2014-10-30,396.798
2014-10-31,207.788
2014-11-01,417.131
2014-11-02,385.674
2014-11-03,288.641
2014-11-04,335.588
2014-11-05,284.128
2014-11-06,514.729
2014-11-07,161.448
2014-11-08,279.957
2014-11-09,403.606
2014-11-10,169.36
2014-11-11,297.079
2014-11-12,173.378
2014-11-13,409.225
2014-11-14,173.463
2014-11-15,273.674
2014-11-16,357.354
2014-11-17,137.629
2014-11-18,295.189
2014-11-19,260.209
2014-11-20,497.63
2014-11-21,143.959
2014-11-22,328.43
2014-11-23,378.23
2014-11-24,100.326
2014-11-25,275.741
2014-11-26,224.48
2014-11-27,432.223
2014-11-28,133.627
2014-11-29,330.207
2014-11-30,348.868
2014-12-01,347.82
2014-12-02,387.367
2014-12-03,231.729
2014-12-04,467.436
2014-12-05,222.898
2014-12-06,364.584
2014-12-07,546.875
2014-12-08,354.361
2014-12-09,270.424
2014-12-10,177.46
2014-12-11,393.54102
2014-12-12,173.556
2014-12-13,292.609
2014-12-14,331.477
2014-12-15,293.845
2014-12-16,182.487
2014-12-17,180.236
2014-12-18,371.398
2014-12-19,160.929
2014-12-20,279.425
2014-12-21,327.686
2014-12-22,214.612
2014-12-23,145.023
2014-12-24,178.178
2014-12-25,383.749598
2014-12-26,204.698
2014-12-27,172.061
2014-12-28,295.885
2014-12-29,93.644005
2014-12-30,212.155
2014-12-31,215.22499
2015-01-01,367.63339
2015-01-02,136.829
2015-01-03,240.01399
2015-01-04,340.864
2015-01-05,101.24
2015-01-06,271.317
2015-01-07,239.866
2015-01-08,397.80798
2015-01-09,149.572
2015-01-10,250.519
2015-01-11,394.073
2015-01-12,165.11
2015-01-13,232.984
2015-01-14,187.622
2015-01-15,286.55
2015-01-16,164.233
2015-01-17,330.585
2015-01-18,413.82498
2015-01-19,138.881
2015-01-20,246.181
2015-01-21,205.898
2015-01-22,356.992
2015-01-23,115.939
2015-01-24,231.62201
2015-01-25,337.984
2015-01-26,157.047
2015-01-27,260.617
2015-01-28,189.813
2015-01-29,370.602
2015-01-30,177.591
2015-01-31,300.011
2015-02-01,462.23502
2015-02-02,294.342
2015-02-03,287.591
2015-02-04,221.602
2015-02-05,387.17902
2015-02-06,167.695
2015-02-07,310.951
2015-02-08,347.724
2015-02-09,129.209
2015-02-10,245.449
2015-02-11,185.023
2015-02-12,416.129
2015-02-13,159.50499
2015-02-14,298.858
2015-02-15,307.807
2015-02-16,99.248
2015-02-17,161.968
2015-02-18,341.728
2015-02-19,373.792
2015-02-20,210.54
2015-02-21,212.348
2015-02-22,424.767
2015-02-23,97.016
2015-02-24,230.326
2015-02-25,201.785
2015-02-26,365.62198
2015-02-27,164.629
2015-02-28,287.977
2015-03-01,493.38098
2015-03-02,214.934
2015-03-03,453.171
2015-03-04,304.308
2015-03-05,404.899
2015-03-06,191.86
2015-03-07,280.599
2015-03-08,358.936
2015-03-09,250.132
2015-03-10,282.4
2015-03-11,160.947
2015-03-12,415.154
2015-03-13,180.443
2015-03-14,310.2
2015-03-15,410.071
2015-03-16,132.102
2015-03-17,304.783
2015-03-18,247.213
2015-03-19,405.884
2015-03-20,119.553
2015-03-21,287.538
2015-03-22,340.056
2015-03-23,192.979
2015-03-24,247.326
2015-03-25,181.892
2015-03-26,308.905
2015-03-27,152.88701
2015-03-28,286.37
2015-03-29,301.914
2015-03-30,289.714
2015-03-31,238.57901
2015-04-01,186.489
2015-04-02,308.999
2015-04-03,102.073
2015-04-04,268.527
2015-04-05,305.501
2015-04-06,287.281
2015-04-07,241.694
2015-04-08,189.42601
2015-04-09,329.497
2015-04-10,196.118
2015-04-11,295.849
2015-04-12,361.81702
2015-04-13,192.325
2015-04-14,296.81598
2015-04-15,259.997
2015-04-16,377.49
2015-04-17,188.90399
2015-04-18,282.692
2015-04-19,365.438
2015-04-20,198.91
2015-04-21,199.309
2015-04-22,176.701
2015-04-23,356.421
2015-04-24,160.02
2015-04-25,294.289
2015-04-26,312.664
2015-04-27,206.886
2015-04-28,234.841
2015-04-29,209.921
2015-04-30,468.808
2015-05-01,282.036
2015-05-02,355.292
2015-05-03,454.642
2015-05-04,266.573
2015-05-05,304.295
2015-05-06,205.569
2015-05-07,376.62698
2015-05-08,113.206
2015-05-09,313.271
2015-05-10,286.141
2015-05-11,248.884
2015-05-12,279.43802
2015-05-13,169.629
2015-05-14,359.629
2015-05-15,152.18001
2015-05-16,245.057
2015-05-17,448.077
2015-05-18,220.26399
2015-05-19,246.266
2015-05-20,207.595
2015-05-21,288.866
2015-05-22,174.45
2015-05-23,206.076
2015-05-24,371.253
2015-05-25,165.794
2015-05-26,259.187
2015-05-27,195.84
2015-05-28,475.083
2015-05-29,186.09
2015-05-30,309.902
2015-05-31,390.26
2015-06-01,146.33301
2015-06-02,324.792
2015-06-03,264.504
2015-06-04,412.964
2015-06-05,179.184
2015-06-06,281.285
2015-06-07,408.075
2015-06-08,237.432
2015-06-09,283.708
2015-06-10,244.962
2015-06-11,332.96298
2015-06-12,204.954
2015-06-13,310.252
2015-06-14,402.98898
2015-06-15,201.944
2015-06-16,261.224
2015-06-17,256.138
2015-06-18,484.279
2015-06-19,168.731
2015-06-20,302.556
2015-06-21,283.907
2015-06-22,249.641
2015-06-23,283.55798
2015-06-24,237.035
2015-06-25,350.401
2015-06-26,166.501
2015-06-27,286.57
2015-06-28,413.425
2015-06-29,151.753
2015-06-30,349.182
2015-07-01,292.019
2015-07-02,435.21
2015-07-03,213.58301
2015-07-04,334.325
2015-07-05,357.063
2015-07-06,213.424
2015-07-07,360.869
2015-07-08,214.439
2015-07-09,370.785
2015-07-10,184.02
2015-07-11,323.03
2015-07-12,382.82
2015-07-13,137.24701
2015-07-14,293.658
2015-07-15,268.224
2015-07-16,373.54498
2015-07-17,192.089
2015-07-18,302.439
2015-07-19,461.50497
2015-07-20,192.531
2015-07-21,275.267
2015-07-22,216.13
2015-07-23,363.931
2015-07-24,164.769
2015-07-25,325.622
2015-07-26,324.244
2015-07-27,256.51898
2015-07-28,301.217
2015-07-29,194.247
2015-07-30,401.651
2015-07-31,237.19699
2015-08-01,348.235
2015-08-02,357.005
2015-08-03,177.627
2015-08-04,317.369
2015-08-05,257.863
2015-08-06,382.16
2015-08-07,165.681
2015-08-08,313.66
2015-08-09,330.533
2015-08-10,225.866
2015-08-11,292.899
2015-08-12,206.197
2015-08-13,381.531
2015-08-14,119.298004
2015-08-15,336.812
2015-08-16,395.72
2015-08-17,139.897
2015-08-18,255.38899
2015-08-19,242.247
2015-08-20,361.076
2015-08-21,202.849
2015-08-22,353.275
2015-08-23,346.084
2015-08-24,166.15
2015-08-25,285.238
2015-08-26,178.086
2015-08-27,371.469
2015-08-28,199.606
2015-08-29,324.106
2015-08-30,288.716
2015-08-31,128.406
2015-09-01,350.898
2015-09-02,248.668
2015-09-03,410.298
2015-09-04,223.808
2015-09-05,324.97
2015-09-06,329.577
2015-09-07,220.66
2015-09-08,274.338
2015-09-09,203.16501
2015-09-10,364.81302
2015-09-11,118.563
2015-09-12,223.044
2015-09-13,346.173
2015-09-14,295.597
2015-09-15,288.693
2015-09-16,268.853
2015-09-17,456.059
2015-09-18,191.049
2015-09-19,293.997
2015-09-20,334.72202
2015-09-21,229.5
2015-09-22,249.228
2015-09-23,204.123
2015-09-24,287.521
2015-09-25,163.923
2015-09-26,281.591
2015-09-27,421.57
2015-09-28,241.598
2015-09-29,245.809
2015-09-30,240.98799
2015-10-01,389.04
2015-10-02,227.62799
2015-10-03,269.623
2015-10-04,325.48
2015-10-05,185.717
2015-10-06,199.779
2015-10-07,190.153
2015-10-08,423.651
2015-10-09,169.508
2015-10-10,332.811
2015-10-11,325.393
2015-10-12,258.395
2015-10-13,252.786
2015-10-14,234.33301
2015-10-15,389.286
2015-10-16,214.566
2015-10-17,343.319
2015-10-18,342.007
2015-10-19,152.632
2015-10-20,265.33002
2015-10-21,247.027
2015-10-22,337.872
2015-10-23,161.853
2015-10-24,297.428
2015-10-25,353.085
2015-10-26,200.05
2015-10-27,239.342
2015-10-28,147.262
2015-10-29,319.586
2015-10-30,168.881
2015-10-31,318.771
2015-11-01,327.383
2015-11-02,213.086
2015-11-03,310.363
2015-11-04,253.786
2015-11-05,304.299
2015-11-06,203.31
2015-11-07,244.285
2015-11-08,382.691
2015-11-09,189.436
2015-11-10,241.8
2015-11-11,191.62201
2015-11-12,335.761
2015-11-13,182.13
2015-11-14,263.875
2015-11-15,410.938
2015-11-16,267.674
2015-11-17,227.158
2015-11-18,206.62599
2015-11-19,351.324
2015-11-20,205.726
2015-11-21,290.432
2015-11-22,300.06
2015-11-23,282.205
2015-11-24,231.36499
2015-11-25,182.315
2015-11-26,297.213
2015-11-27,179.12001
2015-11-28,278.346
2015-11-29,357.337
2015-11-30,285.38
2015-12-01,309.097
2015-12-02,289.086
2015-12-03,311.184
2015-12-04,203.595
2015-12-05,313.46
2015-12-06,366.948
2015-12-07,249.04599
2015-12-08,218.714
2015-12-09,225.807
2015-12-10,374.067
2015-12-11,214.002
2015-12-12,232.662
2015-12-13,344.357
2015-12-14,241.787
2015-12-15,134.146
2015-12-16,277.372
2015-12-17,379.519
2015-12-18,171.019
2015-12-19,266.38998
2015-12-20,325.32
2015-12-21,266.164
2015-12-22,221.326
2015-12-23,180.674
2015-12-24,316.88898
2015-12-25,210.25310000000002
2015-12-26,242.649
2015-12-27,296.618
2015-12-28,219.889
2015-12-29,261.833
2015-12-30,173.39099
2015-12-31,270.607
2016-01-01,232.7141
2016-01-02,232.695
2016-01-03,344.548
2016-01-04,190.274
2016-01-05,251.69101
2016-01-06,255.672
2016-01-07,262.509
2016-01-08,273.144
2016-01-09,224.047
2016-01-10,330.482
2016-01-11,240.005
2016-01-12,288.411
2016-01-13,172.011
2016-01-14,308.34302
2016-01-15,224.182
2016-01-16,313.036
2016-01-17,427.357
2016-01-18,279.319
2016-01-19,242.299
2016-01-20,228.73999
2016-01-21,339.31702
2016-01-22,198.43001
2016-01-23,331.618
2016-01-24,338.325
2016-01-25,312.31
2016-01-26,293.651
2016-01-27,226.06
2016-01-28,283.056
2016-01-29,212.397
2016-01-30,302.179
2016-01-31,402.05902
2016-02-01,181.519
2016-02-02,371.816
2016-02-03,264.557
2016-02-04,336.926
2016-02-05,245.678
2016-02-06,304.051
2016-02-07,259.60098
2016-02-08,147.648
2016-02-09,146.151
2016-02-10,291.01
2016-02-11,390.143
2016-02-12,193.629
2016-02-13,301.029
2016-02-14,340.769
2016-02-15,230.424
2016-02-16,319.78
2016-02-17,249.604
2016-02-18,352.35
2016-02-19,202.188
2016-02-20,209.025
2016-02-21,317.325
2016-02-22,264.297
2016-02-23,242.054
2016-02-24,213.637
2016-02-25,331.932
2016-02-26,159.519
2016-02-27,273.866
2016-02-28,371.963
2016-02-29,255.271
2016-03-01,328.564
2016-03-02,288.488
2016-03-03,361.292
2016-03-04,216.072
2016-03-05,300.16
2016-03-06,369.34
2016-03-07,266.631
2016-03-08,289.946
2016-03-09,249.06
2016-03-10,421.564
2016-03-11,220.80501
2016-03-12,250.542
2016-03-13,360.441
2016-03-14,207.462
2016-03-15,241.21
2016-03-16,285.991
2016-03-17,416.982
2016-03-18,215.648
2016-03-19,283.493
2016-03-20,282.977
2016-03-21,247.053
2016-03-22,192.166
2016-03-23,152.058
2016-03-24,281.238
2016-03-25,124.727005
2016-03-26,252.732
2016-03-27,243.916
2016-03-28,236.37201
2016-03-29,267.805
2016-03-30,226.537
2016-03-31,405.99802
2016-04-01,287.04102
2016-04-02,272.078
2016-04-03,391.951
2016-04-04,77.066
2016-04-05,364.647
2016-04-06,219.07399
2016-04-07,310.297
2016-04-08,210.94499
2016-04-09,320.227
2016-04-10,356.384
2016-04-11,150.33
2016-04-12,203.028
2016-04-13,228.515
2016-04-14,414.768
2016-04-15,184.377
2016-04-16,320.89398
2016-04-17,273.031
2016-04-18,275.759
2016-04-19,291.694
2016-04-20,213.15
2016-04-21,408.88998
2016-04-22,189.03
2016-04-23,323.0
2016-04-24,427.841
2016-04-25,178.264
2016-04-26,272.003
2016-04-27,206.785
2016-04-28,459.178
2016-04-29,196.831
2016-04-30,321.038
2016-05-01,405.86398
2016-05-02,224.472
2016-05-03,274.931
2016-05-04,288.62302
2016-05-05,454.173
2016-05-06,177.548
2016-05-07,333.17
2016-05-08,295.887
2016-05-09,291.559
2016-05-10,257.624
2016-05-11,228.733
2016-05-12,365.132
2016-05-13,216.832
2016-05-14,272.846
2016-05-15,262.033
2016-05-16,251.022
2016-05-17,304.806
2016-05-18,204.712
2016-05-19,424.883
2016-05-20,156.758
2016-05-21,296.622
2016-05-22,395.828
2016-05-23,211.758
2016-05-24,324.057
2016-05-25,242.978
2016-05-26,378.192
2016-05-27,214.38701
2016-05-28,233.068
2016-05-29,294.045
2016-05-30,182.033
2016-05-31,266.74
2016-06-01,245.958
2016-06-02,479.09198
2016-06-03,144.856
2016-06-04,321.327
2016-06-05,419.745
2016-06-06,170.664
2016-06-07,286.77798
2016-06-08,181.15
2016-06-09,371.81702
2016-06-10,190.919
2016-06-11,235.411
