date,sales
2014-09-10,483.023
2014-09-11,323.409
2014-09-12,477.534
2014-09-13,697.137
2014-09-14,984.4
2014-09-15,492.412
2014-09-16,451.313
2014-09-17,481.935
2014-09-18,209.464
2014-09-19,616.418
2014-09-20,841.272
2014-09-21,1098.66
2014-09-22,539.856
2014-09-23,507.718
2014-09-24,499.866
2014-09-25,350.319
2014-09-26,450.073
2014-09-27,856.571
2014-09-28,1071.689
2014-09-29,495.345
2014-09-30,504.819
2014-10-01,742.002
2014-10-02,617.483
2014-10-03,724.891
2014-10-04,1197.369
2014-10-05,1402.625
2014-10-06,577.353
2014-10-07,457.722
2014-10-08,424.59
2014-10-09,398.531
2014-10-10,861.748
2014-10-11,897.479
2014-10-12,928.997
2014-10-13,446.935
2014-10-14,327.608
2014-10-15,359.07
2014-10-16,327.362
2014-10-17,468.031
2014-10-18,825.007
2014-10-19,1128.385
2014-10-20,502.023
2014-10-21,403.351
2014-10-22,310.465
2014-10-23,422.286
2014-10-24,511.121
2014-10-25,687.871
2014-10-26,1200.938
2014-10-27,444.176
2014-10-28,359.684
2014-10-29,270.697
2014-10-30,312.788
2014-10-31,449.603
2014-11-01,1093.897
2014-11-02,1061.346
2014-11-03,1487.761
2014-11-04,496.856
2014-11-05,658.103
2014-11-06,525.878
2014-11-07,553.684
2014-11-08,920.852
2014-11-09,1248.33
2014-11-10,493.14
2014-11-11,445.217
2014-11-12,464.199
2014-11-13,374.398
2014-11-14,468.127
2014-11-15,870.197
2014-11-16,1104.149
2014-11-17,543.543
2014-11-18,431.058
2014-11-19,364.699
2014-11-20,384.273
2014-11-21,510.172
2014-11-22,694.087
2014-11-23,1194.815
2014-11-24,515.114
2014-11-25,554.221
2014-11-26,423.096
2014-11-27,352.307
2014-11-28,589.783
2014-11-29,1065.245
2014-11-30,1498.995
2014-12-01,888.29
2014-12-02,641.66
2014-12-03,616.117
2014-12-04,548.777
2014-12-05,611.749
2014-12-06,910.137
2014-12-07,1458.517
2014-12-08,694.847
2014-12-09,605.984
2014-12-10,499.279
2014-12-11,470.272
2014-12-12,573.139
2014-12-13,926.532
2014-12-14,1102.17
2014-12-15,682.887
2014-12-16,607.1
2014-12-17,493.954
2014-12-18,497.779
2014-12-19,676.79
2014-12-20,874.421
2014-12-21,1226.126
2014-12-22,867.812
2014-12-23,961.104
2014-12-24,840.932
2014-12-25,497.7745
2014-12-26,924.889
2014-12-27,944.184
2014-12-28,1004.619
2014-12-29,759.806
2014-12-30,859.356
2014-12-31,762.098
2015-01-01,489.76509999999996
2015-01-02,1344.117
2015-01-03,1174.901
2015-01-04,1534.87
2015-01-05,846.393
2015-01-06,460.796
2015-01-07,662.859
2015-01-08,516.102
2015-01-09,566.839
2015-01-10,1121.559
2015-01-11,1609.273
2015-01-12,595.247
2015-01-13,454.834
2015-01-14,522.407
2015-01-15,411.902
2015-01-16,668.087
2015-01-17,1181.129
2015-01-18,1338.188
2015-01-19,585.834
2015-01-20,508.7
2015-01-21,521.614
2015-01-22,380.755
2015-01-23,676.365
2015-01-24,957.592
2015-01-25,1269.497
2015-01-26,600.226
2015-01-27,462.002
2015-01-28,421.498
2015-01-29,420.354
2015-01-30,610.66
2015-01-31,987.798
2015-02-01,1645.802
2015-02-02,816.115
2015-02-03,695.335
2015-02-04,588.627
2015-02-05,441.954
2015-02-06,585.429
2015-02-07,1055.443
2015-02-08,1219.393
2015-02-09,566.516
2015-02-10,407.411
2015-02-11,423.531
2015-02-12,434.72
2015-02-13,543.168
2015-02-14,670.862
2015-02-15,641.105
2015-02-16,612.451
2015-02-17,771.061
2015-02-18,488.197
2015-02-19,517.515
2015-02-20,640.961
2015-02-21,751.324
2015-02-22,1141.171
2015-02-23,576.181
2015-02-24,429.565
2015-02-25,452.972
2015-02-26,376.921
2015-02-27,699.882
2015-02-28,1017.083
2015-03-01,1600.752
2015-03-02,837.153
2015-03-03,679.013
2015-03-04,638.585
2015-03-05,522.911
2015-03-06,619.164
2015-03-07,967.588
2015-03-08,1243.671
2015-03-09,613.481
2015-03-10,461.255
2015-03-11,411.284
2015-03-12,377.451
2015-03-13,472.396
2015-03-14,836.312
2015-03-15,1172.667
2015-03-16,534.882
2015-03-17,474.144
2015-03-18,428.032
2015-03-19,450.85
2015-03-20,535.725
2015-03-21,881.891
2015-03-22,1044.984
2015-03-23,580.063
2015-03-24,503.478
2015-03-25,414.493
2015-03-26,484.328
2015-03-27,554.29
2015-03-28,882.632
2015-03-29,1151.514
2015-03-30,502.323
2015-03-31,527.07
2015-04-01,795.905
2015-04-02,567.136
2015-04-03,862.057
2015-04-04,1159.201
2015-04-05,1269.611
2015-04-06,799.897
2015-04-07,529.215
2015-04-08,509.076
2015-04-09,428.223
2015-04-10,590.211
2015-04-11,848.958
2015-04-12,1199.02
2015-04-13,588.21
2015-04-14,446.37
2015-04-15,485.34702
2015-04-16,440.653
2015-04-17,580.802
2015-04-18,894.229
2015-04-19,1240.645
2015-04-20,660.449
2015-04-21,509.681
2015-04-22,458.778
2015-04-23,494.649
2015-04-24,629.147
2015-04-25,872.357
2015-04-26,1030.015
2015-04-27,520.821
2015-04-28,386.493
2015-04-29,386.471
2015-04-30,485.718
2015-05-01,1269.013
2015-05-02,1146.337
2015-05-03,1313.683
2015-05-04,607.037
2015-05-05,574.712
2015-05-06,575.609
2015-05-07,517.029
2015-05-08,694.513
2015-05-09,1012.347
2015-05-10,979.301
2015-05-11,541.595
2015-05-12,486.569
2015-05-13,466.912
2015-05-14,445.6
2015-05-15,573.124
2015-05-16,931.991
2015-05-17,1206.716
2015-05-18,741.954
2015-05-19,481.069
2015-05-20,432.348
2015-05-21,394.763
2015-05-22,517.825
2015-05-23,936.478
2015-05-24,1164.68
2015-05-25,540.561
2015-05-26,432.222
2015-05-27,379.268
2015-05-28,360.425
2015-05-29,625.452
2015-05-30,1058.069
2015-05-31,1314.388
2015-06-01,920.217
2015-06-02,550.191
2015-06-03,608.743
2015-06-04,656.555
2015-06-05,692.926
2015-06-06,976.081
2015-06-07,1419.867
2015-06-08,567.762
2015-06-09,470.454
2015-06-10,533.313
2015-06-11,400.453
2015-06-12,556.542
2015-06-13,813.953
2015-06-14,1032.328
2015-06-15,545.149
2015-06-16,558.401
2015-06-17,492.234
2015-06-18,498.598
2015-06-19,574.544
2015-06-20,969.152
2015-06-21,1012.846
2015-06-22,577.92
2015-06-23,595.619
2015-06-24,479.302
2015-06-25,524.117
2015-06-26,488.625
2015-06-27,880.661
2015-06-28,1071.482
2015-06-29,494.516
2015-06-30,542.934
2015-07-01,858.178
2015-07-02,750.23
2015-07-03,826.165
2015-07-04,1171.157
2015-07-05,1268.089
2015-07-06,917.349
2015-07-07,903.291
2015-07-08,616.285
2015-07-09,442.92
2015-07-10,658.026
2015-07-11,773.699
2015-07-12,1058.17
2015-07-13,555.444
2015-07-14,563.935
2015-07-15,564.953
2015-07-16,556.248
2015-07-17,516.275
2015-07-18,788.943
2015-07-19,1001.309
2015-07-20,566.862
2015-07-21,422.707
2015-07-22,400.245
2015-07-23,518.627
2015-07-24,663.65
2015-07-25,889.191
2015-07-26,953.49
2015-07-27,576.309
2015-07-28,487.028
2015-07-29,424.761
2015-07-30,436.427
2015-07-31,736.075
2015-08-01,1033.922
2015-08-02,1353.398
2015-08-03,702.476
2015-08-04,447.257
2015-08-05,562.615
2015-08-06,498.881
2015-08-07,532.099
2015-08-08,816.71
2015-08-09,672.89
2015-08-10,831.926
2015-08-11,541.669
2015-08-12,442.379
2015-08-13,563.38
2015-08-14,639.357
2015-08-15,786.053
2015-08-16,915.075
2015-08-17,595.137
2015-08-18,431.053
2015-08-19,498.73
2015-08-20,457.846
2015-08-21,572.87
2015-08-22,649.509
2015-08-23,885.09
2015-08-24,589.974
2015-08-25,508.661
2015-08-26,470.853
2015-08-27,439.981
2015-08-28,617.42
2015-08-29,956.203
2015-08-30,1054.97
2015-08-31,692.006
2015-09-01,802.483
2015-09-02,825.586
2015-09-03,601.147
2015-09-04,680.571
2015-09-05,1180.702
2015-09-06,1497.337
2015-09-07,587.472
2015-09-08,522.059
2015-09-09,489.539
2015-09-10,419.437
2015-09-11,554.836
2015-09-12,897.318
2015-09-13,1177.011
2015-09-14,516.141
2015-09-15,522.842
2015-09-16,466.2
2015-09-17,496.052
2015-09-18,613.487
2015-09-19,879.827
2015-09-20,1134.249
2015-09-21,623.403
2015-09-22,467.285
2015-09-23,627.083
2015-09-24,478.537
2015-09-25,601.723
2015-09-26,1000.499
2015-09-27,1264.314
2015-09-28,460.994
2015-09-29,443.113
2015-09-30,572.819
2015-10-01,663.412
2015-10-02,784.406
2015-10-03,1140.902
2015-10-04,1606.712
2015-10-05,629.766
2015-10-06,333.878
2015-10-07,487.219
2015-10-08,436.276
2015-10-09,915.704
2015-10-10,899.259
2015-10-11,1072.189
2015-10-12,465.715
2015-10-13,379.537
2015-10-14,395.863
2015-10-15,457.414
2015-10-16,654.477
2015-10-17,892.083
2015-10-18,1176.215
2015-10-19,494.147
2015-10-20,431.156
2015-10-21,390.291
2015-10-22,388.725
2015-10-23,615.451
2015-10-24,874.121
2015-10-25,1208.275
2015-10-26,403.981
2015-10-27,250.306
2015-10-28,355.448
2015-10-29,228.814
2015-10-30,376.528
2015-10-31,741.802
2015-11-01,920.051
2015-11-02,781.446
2015-11-03,1095.946
2015-11-04,549.871
2015-11-05,405.809
2015-11-06,495.521
2015-11-07,798.891
2015-11-08,1166.624
2015-11-09,523.259
2015-11-10,396.091
2015-11-11,374.545
2015-11-12,334.78
2015-11-13,482.38
2015-11-14,728.119
2015-11-15,977.913
2015-11-16,520.781
2015-11-17,406.194
2015-11-18,372.147
2015-11-19,327.269
2015-11-20,528.653
2015-11-21,775.4
2015-11-22,1019.876
2015-11-23,579.996
2015-11-24,426.655
2015-11-25,471.93
2015-11-26,399.297
2015-11-27,523.784
2015-11-28,829.94
2015-11-29,1094.356
2015-11-30,639.828
2015-12-01,640.44
2015-12-02,672.537
2015-12-03,473.971
2015-12-04,670.155
2015-12-05,770.038
2015-12-06,1201.465
2015-12-07,596.718
2015-12-08,455.354
2015-12-09,421.459
2015-12-10,407.768
2015-12-11,540.448
2015-12-12,795.636
2015-12-13,1042.741
2015-12-14,530.466
2015-12-15,457.54
2015-12-16,438.414
2015-12-17,425.435
2015-12-18,608.707
2015-12-19,870.019
2015-12-20,1182.306
2015-12-21,701.639
2015-12-22,831.08
2015-12-23,751.565
2015-12-24,928.077
2015-12-25,570.3898
2015-12-26,898.722
2015-12-27,850.558
2015-12-28,509.905
2015-12-29,673.772
2015-12-30,871.612
2015-12-31,697.792
2016-01-01,561.284
2016-01-02,1378.641
2016-01-03,1342.033
2016-01-04,723.717
2016-01-05,734.368
2016-01-06,639.201
2016-01-07,462.309
2016-01-08,526.489
2016-01-09,934.287
2016-01-10,1257.291
2016-01-11,563.471
2016-01-12,329.22
2016-01-13,468.883
2016-01-14,524.801
2016-01-15,577.137
2016-01-16,852.649
2016-01-17,1087.488
2016-01-18,518.692
2016-01-19,464.654
2016-01-20,464.021
2016-01-21,410.934
2016-01-22,458.122
2016-01-23,816.999
2016-01-24,1128.967
2016-01-25,457.109
2016-01-26,423.526
2016-01-27,394.088
2016-01-28,385.122
2016-01-29,506.461
2016-01-30,1012.224
2016-01-31,1215.488
2016-02-01,811.008
2016-02-02,657.303
2016-02-03,632.404
2016-02-04,458.961
2016-02-05,533.474
2016-02-06,797.963
2016-02-07,691.539
2016-02-08,630.77
2016-02-09,805.71
2016-02-10,500.541
2016-02-11,412.904
2016-02-12,509.183
2016-02-13,757.413
2016-02-14,981.06
2016-02-15,498.405
2016-02-16,387.007
2016-02-17,447.185
2016-02-18,414.556
2016-02-19,453.986
2016-02-20,744.256
2016-02-21,1036.053
2016-02-22,545.92
2016-02-23,571.911
2016-02-24,462.872
2016-02-25,375.225
2016-02-26,412.825
2016-02-27,851.405
2016-02-28,1069.699
2016-02-29,556.386
2016-03-01,779.673
2016-03-02,758.682
2016-03-03,544.346
2016-03-04,633.137
2016-03-05,983.699
2016-03-06,1312.497
2016-03-07,589.356
2016-03-08,397.939
2016-03-09,480.997
2016-03-10,460.645
2016-03-11,502.698
2016-03-12,793.912
2016-03-13,959.582
2016-03-14,478.455
2016-03-15,522.656
2016-03-16,431.352
2016-03-17,421.96
2016-03-18,443.235
2016-03-19,663.397
2016-03-20,847.7
2016-03-21,445.745
2016-03-22,359.181
2016-03-23,423.276
2016-03-24,406.933
2016-03-25,443.257
2016-03-26,649.455
2016-03-27,805.849
2016-03-28,412.527
2016-03-29,332.129
2016-03-30,418.633
2016-03-31,524.612
2016-04-01,791.132
2016-04-02,1244.266
2016-04-03,1187.423
2016-04-04,695.247
2016-04-05,541.634
2016-04-06,539.292
2016-04-07,449.963
2016-04-08,592.519
2016-04-09,878.73
2016-04-10,1020.171
2016-04-11,541.072
2016-04-12,472.573
2016-04-13,372.476
2016-04-14,317.152
2016-04-15,571.874
2016-04-16,633.529
2016-04-17,1006.622
2016-04-18,621.97
2016-04-19,486.714
2016-04-20,459.237
2016-04-21,400.945
2016-04-22,467.358
2016-04-23,803.35
2016-04-24,1004.321
2016-04-25,413.814
2016-04-26,448.795
2016-04-27,423.72
2016-04-28,381.771
2016-04-29,534.836
2016-04-30,1014.417
2016-05-01,1230.135
2016-05-02,746.942
2016-05-03,556.644
2016-05-04,573.031
2016-05-05,435.395
2016-05-06,695.882
2016-05-07,928.541
2016-05-08,908.207
2016-05-09,585.582
2016-05-10,465.659
2016-05-11,458.374
2016-05-12,365.712
2016-05-13,471.329
2016-05-14,802.132
2016-05-15,1039.483
2016-05-16,607.72
2016-05-17,421.413
2016-05-18,378.405
2016-05-19,364.203
2016-05-20,488.276
2016-05-21,685.073
2016-05-22,942.865
2016-05-23,516.191
2016-05-24,370.791
2016-05-25,395.528
2016-05-26,379.808
2016-05-27,862.561
2016-05-28,840.853
2016-05-29,1024.467
2016-05-30,561.118
2016-05-31,758.914
2016-06-01,599.952
2016-06-02,518.499
2016-06-03,634.906
2016-06-04,869.28
2016-06-05,1079.872
2016-06-06,620.734
2016-06-07,404.515
