date,sales
2013-07-01,298.0
2013-07-02,187.0
2013-07-03,210.0
2013-07-04,158.0
2013-07-05,231.0
2013-07-06,215.0
2013-07-07,188.0
2013-07-08,269.0
2013-07-09,210.0
2013-07-10,245.0
2013-07-11,176.0
2013-07-12,192.0
2013-07-13,143.0
2013-07-14,143.0
2013-07-15,232.0
2013-07-16,186.0
2013-07-17,279.0
2013-07-18,128.0
2013-07-19,178.0
2013-07-20,181.0
2013-07-21,143.0
2013-07-22,256.0
2013-07-23,211.0
2013-07-24,77.0
2013-07-25,191.0
2013-07-26,126.0
2013-07-27,151.0
2013-07-28,169.0
2013-07-29,117.0
2013-07-30,260.0
2013-07-31,173.0
2013-08-01,167.0
2013-08-02,295.0
2013-08-03,155.0
2013-08-04,154.0
2013-08-05,282.0
2013-08-06,140.0
2013-08-07,206.0
2013-08-08,168.0
2013-08-09,158.0
2013-08-10,129.0
2013-08-11,135.0
2013-08-12,175.0
2013-08-13,211.0
2013-08-14,149.0
2013-08-15,125.0
2013-08-16,207.0
2013-08-17,193.0
2013-08-18,173.0
2013-08-19,284.0
2013-08-20,180.0
2013-08-21,124.0
2013-08-22,130.0
2013-08-23,161.0
2013-08-24,147.0
2013-08-25,167.0
2013-08-26,226.0
2013-08-27,158.0
2013-08-28,376.0
2013-08-29,253.0
2013-08-30,181.0
2013-08-31,318.0
2013-09-01,313.0
2013-09-02,260.0
2013-09-03,239.0
2013-09-04,295.0
2013-09-05,211.0
2013-09-06,196.0
2013-09-07,274.0
2013-09-08,270.0
2013-09-09,294.0
2013-09-10,201.0
2013-09-11,183.0
2013-09-12,190.0
2013-09-13,128.0
2013-09-14,228.0
2013-09-15,241.0
2013-09-16,266.0
2013-09-17,180.0
2013-09-18,194.0
2013-09-19,172.0
2013-09-20,155.0
2013-09-21,211.0
2013-09-22,277.0
2013-09-23,217.0
2013-09-24,207.0
2013-09-25,158.0
2013-09-26,153.0
2013-09-27,221.0
2013-09-28,274.0
2013-09-29,368.0
2013-09-30,209.0
2013-10-01,222.0
2013-10-02,297.0
2013-10-03,177.0
2013-10-04,179.0
2013-10-05,446.0
2013-10-06,302.0
2013-10-07,226.0
2013-10-08,189.0
2013-10-09,184.0
2013-10-10,136.0
2013-10-11,104.0
2013-10-12,356.0
2013-10-13,276.0
2013-10-14,288.0
2013-10-15,193.0
2013-10-16,162.0
2013-10-17,143.0
2013-10-18,420.0
2013-10-19,367.0
2013-10-20,232.0
2013-10-21,152.0
2013-10-22,194.0
2013-10-23,172.0
2013-10-24,99.0
2013-10-25,111.0
2013-10-26,202.0
2013-10-27,367.0
2013-10-28,180.0
2013-10-29,183.0
2013-10-30,114.0
2013-10-31,68.0
2013-11-01,119.0
2013-11-02,141.0
2013-11-03,808.0
2013-11-04,237.0
2013-11-05,208.0
2013-11-06,166.0
2013-11-07,195.0
2013-11-08,176.0
2013-11-09,100.0
2013-11-10,225.0
2013-11-11,234.0
2013-11-12,229.0
2013-11-13,179.0
2013-11-14,142.0
2013-11-15,195.0
2013-11-16,187.0
2013-11-17,215.0
2013-11-18,184.0
2013-11-19,167.0
2013-11-20,154.0
2013-11-21,142.0
2013-11-22,200.0
2013-11-23,154.0
2013-11-24,232.0
2013-11-25,238.0
2013-11-26,170.0
2013-11-27,145.0
2013-11-28,148.0
2013-11-29,221.0
2013-11-30,184.0
2013-12-01,309.0
2013-12-02,233.0
2013-12-03,236.0
2013-12-04,232.0
2013-12-05,167.0
2013-12-06,154.0
2013-12-07,138.0
2013-12-08,337.0
2013-12-09,251.0
2013-12-10,171.0
2013-12-11,198.0
2013-12-12,184.0
2013-12-13,121.0
2013-12-14,153.0
2013-12-15,224.0
2013-12-16,167.0
2013-12-17,180.0
2013-12-18,116.0
2013-12-19,234.0
2013-12-20,118.0
2013-12-21,103.0
2013-12-22,166.0
2013-12-23,135.0
2013-12-24,161.0
2013-12-25,135.1
2013-12-26,130.0
2013-12-27,111.0
2013-12-28,143.0
2013-12-29,131.0
2013-12-30,204.0
2013-12-31,187.0
2014-01-01,124.1
2014-01-02,228.0
2014-01-03,151.0
2014-01-04,210.0
2014-01-05,407.0
2014-01-06,111.0
2014-01-07,302.0
2014-01-08,125.0
2014-01-09,117.0
2014-01-10,166.0
2014-01-11,227.0
2014-01-12,175.0
2014-01-13,206.0
2014-01-14,230.0
2014-01-15,134.0
2014-01-16,183.0
2014-01-17,173.0
2014-01-18,206.0
2014-01-19,260.0
2014-01-20,156.0
2014-01-21,212.0
2014-01-22,165.0
2014-01-23,173.0
2014-01-24,197.0
2014-01-25,160.0
2014-01-26,232.0
2014-01-27,212.0
2014-01-28,205.0
2014-01-29,120.0
2014-01-30,132.0
2014-01-31,168.0
2014-02-01,216.0
2014-02-02,176.0
2014-02-03,173.0
2014-02-04,170.0
2014-02-05,168.0
2014-02-06,141.0
2014-02-07,200.0
2014-02-08,168.0
2014-02-09,181.0
2014-02-10,227.0
2014-02-11,208.0
2014-02-12,254.0
2014-02-13,188.0
2014-02-14,155.0
2014-02-15,166.0
2014-02-16,265.0
2014-02-17,178.0
2014-02-18,176.0
2014-02-19,111.0
2014-02-20,116.0
2014-02-21,151.0
2014-02-22,238.0
2014-02-23,213.0
2014-02-24,198.0
2014-02-25,101.0
2014-02-26,202.0
2014-02-27,161.0
2014-02-28,139.0
2014-03-01,200.0
2014-03-02,169.0
2014-03-03,162.0
2014-03-04,229.0
2014-03-05,202.0
2014-03-06,172.0
2014-03-07,205.0
2014-03-08,147.0
2014-03-09,194.0
2014-03-10,172.0
2014-03-11,166.0
2014-03-12,175.0
2014-03-13,137.0
2014-03-14,142.0
2014-03-15,206.0
2014-03-16,207.0
2014-03-17,191.0
2014-03-18,130.0
2014-03-19,163.0
2014-03-20,137.0
2014-03-21,189.0
2014-03-22,163.0
2014-03-23,233.0
2014-03-24,163.0
2014-03-25,134.0
2014-03-26,176.0
2014-03-27,139.0
2014-03-28,148.0
2014-03-29,160.0
2014-03-30,215.0
2014-03-31,193.0
2014-04-01,187.0
2014-04-02,202.0
2014-04-03,144.0
2014-04-04,168.0
2014-04-05,203.0
2014-04-06,227.0
2014-04-07,186.0
2014-04-08,175.0
2014-04-09,120.0
2014-04-10,141.0
2014-04-11,121.0
2014-04-12,212.0
2014-04-13,234.0
2014-04-14,181.0
2014-04-15,165.0
2014-04-16,120.0
2014-04-17,126.0
2014-04-18,93.0
2014-04-19,238.0
2014-04-20,246.0
2014-04-21,155.0
2014-04-22,153.0
2014-04-23,110.0
2014-04-24,140.0
2014-04-25,204.0
2014-04-26,251.0
2014-04-27,180.0
2014-04-28,145.0
2014-04-29,183.0
2014-04-30,104.0
2014-05-01,186.0
2014-05-02,181.0
2014-05-03,300.0
2014-05-04,269.0
2014-05-05,217.0
2014-05-06,208.0
2014-05-07,169.0
2014-05-08,188.0
2014-05-09,110.0
2014-05-10,117.0
2014-05-11,485.0
2014-05-12,244.0
2014-05-13,190.0
2014-05-14,188.0
2014-05-15,135.0
2014-05-16,202.0
2014-05-17,250.0
2014-05-18,240.0
2014-05-19,289.0
2014-05-20,180.0
2014-05-21,141.0
2014-05-22,141.0
2014-05-23,159.0
2014-05-24,241.0
2014-05-25,250.0
2014-05-26,185.0
2014-05-27,152.0
2014-05-28,132.0
2014-05-29,277.0
2014-05-30,170.0
2014-05-31,177.0
2014-06-01,236.0
2014-06-02,227.0
2014-06-03,189.0
2014-06-04,179.0
2014-06-05,419.0
2014-06-06,129.0
2014-06-07,180.0
2014-06-08,244.0
2014-06-09,169.0
2014-06-10,179.0
2014-06-11,632.0
2014-06-12,134.0
2014-06-13,120.0
2014-06-14,218.0
2014-06-15,219.0
2014-06-16,191.0
2014-06-17,201.0
2014-06-18,167.0
2014-06-19,200.0
2014-06-20,114.0
2014-06-21,180.0
2014-06-22,243.0
2014-06-23,219.0
2014-06-24,201.0
2014-06-25,188.0
2014-06-26,180.0
2014-06-27,149.0
2014-06-28,228.0
2014-06-29,344.0
2014-06-30,250.0
2014-07-01,175.0
2014-07-02,197.0
2014-07-03,174.0
2014-07-04,182.0
2014-07-05,205.0
2014-07-06,195.0
2014-07-07,245.0
2014-07-08,211.0
2014-07-09,148.0
2014-07-10,183.0
2014-07-11,154.0
2014-07-12,248.0
2014-07-13,206.0
2014-07-14,246.0
2014-07-15,227.0
2014-07-16,133.0
2014-07-17,171.0
2014-07-18,148.0
2014-07-19,170.0
2014-07-20,159.0
2014-07-21,175.0
2014-07-22,222.0
2014-07-23,126.0
2014-07-24,144.0
2014-07-25,155.0
2014-07-26,178.0
2014-07-27,210.0
2014-07-28,246.0
2014-07-29,158.0
2014-07-30,169.0
2014-07-31,181.0
2014-08-01,178.0
2014-08-02,214.0
2014-08-03,180.0
2014-08-04,228.0
2014-08-05,145.0
2014-08-06,145.0
2014-08-07,190.0
2014-08-08,129.0
2014-08-09,169.0
2014-08-10,172.0
2014-08-11,201.0
2014-08-12,200.0
2014-08-13,209.0
2014-08-14,149.0
2014-08-15,181.0
2014-08-16,165.0
2014-08-17,174.0
2014-08-18,178.0
2014-08-19,158.0
2014-08-20,187.0
2014-08-21,177.0
2014-08-22,279.0
2014-08-23,165.0
2014-08-24,144.0
2014-08-25,176.0
2014-08-26,204.0
2014-08-27,171.0
2014-08-28,148.0
2014-08-29,166.0
2014-08-30,163.0
2014-08-31,250.0
2014-09-01,282.0
2014-09-02,201.0
2014-09-03,167.0
2014-09-04,282.0
2014-09-05,141.0
2014-09-06,217.0
2014-09-07,335.0
2014-09-08,334.0
2014-09-09,227.0
2014-09-10,290.0
2014-09-11,254.0
2014-09-12,265.0
2014-09-13,396.0
2014-09-14,304.0
2014-09-15,325.0
2014-09-16,255.0
2014-09-17,243.0
2014-09-18,159.0
2014-09-19,252.0
2014-09-20,349.0
2014-09-21,320.0
2014-09-22,286.0
2014-09-23,237.0
2014-09-24,333.0
2014-09-25,165.0
2014-09-26,166.0
2014-09-27,163.0
2014-09-28,187.0
2014-09-29,198.0
2014-09-30,158.0
2014-10-01,208.0
2014-10-02,240.0
2014-10-03,139.0
2014-10-04,272.0
2014-10-05,312.0
2014-10-06,250.0
2014-10-07,180.0
2014-10-08,179.0
2014-10-09,147.0
2014-10-10,205.0
2014-10-11,185.0
2014-10-12,296.0
2014-10-13,201.0
2014-10-14,314.0
2014-10-15,156.0
2014-10-16,177.0
2014-10-17,158.0
2014-10-18,151.0
2014-10-19,278.0
2014-10-20,196.0
2014-10-21,145.0
2014-10-22,151.0
2014-10-23,157.0
2014-10-24,148.0
2014-10-25,239.0
2014-10-26,249.0
2014-10-27,195.0
2014-10-28,169.0
2014-10-29,209.0
2014-10-30,151.0
2014-10-31,76.0
2014-11-01,122.0
2014-11-02,107.0
2014-11-03,271.0
2014-11-04,217.0
2014-11-05,231.0
2014-11-06,230.0
2014-11-07,177.0
2014-11-08,76.0
2014-11-09,262.0
2014-11-10,239.0
2014-11-11,160.0
2014-11-12,223.0
2014-11-13,179.0
2014-11-14,141.0
2014-11-15,149.0
2014-11-16,299.0
2014-11-17,261.0
2014-11-18,150.0
2014-11-19,167.0
2014-11-20,232.0
2014-11-21,178.0
2014-11-22,111.0
2014-11-23,313.0
2014-11-24,227.0
2014-11-25,229.0
2014-11-26,213.0
2014-11-27,145.0
2014-11-28,159.0
2014-11-29,226.0
2014-11-30,296.0
2014-12-01,273.0
2014-12-02,242.0
2014-12-03,113.0
2014-12-04,134.0
2014-12-05,168.0
2014-12-06,198.0
2014-12-07,248.0
2014-12-08,190.0
2014-12-09,195.0
2014-12-10,131.0
2014-12-11,213.0
2014-12-12,133.0
2014-12-13,146.0
2014-12-14,278.0
2014-12-15,164.0
2014-12-16,182.0
2014-12-17,170.0
2014-12-18,216.0
2014-12-19,218.0
2014-12-20,158.0
2014-12-21,237.0
2014-12-22,167.0
2014-12-23,140.0
2014-12-24,104.0
2014-12-25,210.29999999999998
2014-12-26,191.0
2014-12-27,127.0
2014-12-28,154.0
2014-12-29,158.0
2014-12-30,171.0
2014-12-31,126.0
2015-01-01,204.5
2015-01-02,213.0
2015-01-03,223.0
2015-01-04,308.0
2015-01-05,175.0
2015-01-06,169.0
2015-01-07,180.0
2015-01-08,199.0
2015-01-09,155.0
2015-01-10,190.0
2015-01-11,290.0
2015-01-12,213.0
2015-01-13,189.0
2015-01-14,545.0
2015-01-15,201.0
2015-01-16,153.0
2015-01-17,179.0
2015-01-18,256.0
2015-01-19,321.0
2015-01-20,172.0
2015-01-21,184.0
2015-01-22,204.0
2015-01-23,147.0
2015-01-24,180.0
2015-01-25,238.0
2015-01-26,296.0
2015-01-27,209.0
2015-01-28,162.0
2015-01-29,135.0
2015-01-30,202.0
2015-01-31,205.0
2015-02-01,293.0
2015-02-02,252.0
2015-02-03,217.0
2015-02-04,186.0
2015-02-05,239.0
2015-02-06,152.0
2015-02-07,204.0
2015-02-08,246.0
2015-02-09,215.0
2015-02-10,162.0
2015-02-11,108.0
2015-02-12,119.0
2015-02-13,157.0
2015-02-14,152.0
2015-02-15,124.0
2015-02-16,163.0
2015-02-17,190.0
2015-02-18,159.0
2015-02-19,236.0
2015-02-20,138.0
2015-02-21,190.0
2015-02-22,258.0
2015-02-23,141.0
2015-02-24,152.0
2015-02-25,172.0
2015-02-26,149.0
2015-02-27,185.0
2015-02-28,289.0
2015-03-01,302.0
2015-03-02,298.0
2015-03-03,222.0
2015-03-04,261.0
2015-03-05,315.0
2015-03-06,189.0
2015-03-07,257.0
2015-03-08,292.0
2015-03-09,290.0
2015-03-10,215.0
2015-03-11,222.0
2015-03-12,205.0
2015-03-13,191.0
2015-03-14,231.0
2015-03-15,361.0
2015-03-16,226.0
2015-03-17,191.0
2015-03-18,242.0
2015-03-19,179.0
2015-03-20,125.0
2015-03-21,220.0
2015-03-22,360.0
2015-03-23,212.0
2015-03-24,194.0
2015-03-25,172.0
2015-03-26,247.0
2015-03-27,255.0
2015-03-28,188.0
2015-03-29,202.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,339.0
2015-05-30,485.0
2015-05-31,398.0
2015-06-01,255.0
2015-06-02,190.0
2015-06-03,215.0
2015-06-04,198.0
2015-06-05,206.0
2015-06-06,189.0
2015-06-07,293.0
2015-06-08,269.0
2015-06-09,204.0
2015-06-10,191.0
2015-06-11,203.0
2015-06-12,152.0
2015-06-13,263.0
2015-06-14,312.0
2015-06-15,190.0
2015-06-16,216.0
2015-06-17,198.0
2015-06-18,148.0
2015-06-19,164.0
2015-06-20,187.0
2015-06-21,226.0
2015-06-22,229.0
2015-06-23,173.0
2015-06-24,190.0
2015-06-25,164.0
2015-06-26,203.0
2015-06-27,204.0
2015-06-28,222.0
2015-06-29,204.0
2015-06-30,212.0
2015-07-01,258.0
2015-07-02,179.0
2015-07-03,176.0
2015-07-04,203.0
2015-07-05,230.0
2015-07-06,222.0
2015-07-07,196.0
2015-07-08,148.0
2015-07-09,200.0
2015-07-10,148.0
2015-07-11,187.0
2015-07-12,219.0
2015-07-13,188.0
2015-07-14,165.0
2015-07-15,177.0
2015-07-16,115.0
2015-07-17,189.0
2015-07-18,164.0
2015-07-19,190.0
2015-07-20,166.0
2015-07-21,134.0
2015-07-22,148.0
2015-07-23,171.0
2015-07-24,177.0
2015-07-25,143.0
2015-07-26,193.0
2015-07-27,201.0
2015-07-28,195.0
2015-07-29,183.0
2015-07-30,146.0
2015-07-31,140.0
2015-08-01,183.0
2015-08-02,188.0
2015-08-03,197.0
2015-08-04,163.0
2015-08-05,154.0
2015-08-06,177.0
2015-08-07,195.0
2015-08-08,166.0
2015-08-09,144.0
2015-08-10,202.0
2015-08-11,186.0
2015-08-12,185.0
2015-08-13,167.0
2015-08-14,436.0
2015-08-15,332.0
2015-08-16,215.0
2015-08-17,178.0
2015-08-18,159.0
2015-08-19,139.0
2015-08-20,169.0
2015-08-21,162.0
2015-08-22,142.0
2015-08-23,179.0
2015-08-24,174.0
2015-08-25,179.0
2015-08-26,156.0
2015-08-27,186.0
2015-08-28,161.0
2015-08-29,157.0
2015-08-30,206.0
2015-08-31,211.0
2015-09-01,190.0
2015-09-02,163.0
2015-09-03,201.0
2015-09-04,134.0
2015-09-05,245.0
2015-09-06,234.0
2015-09-07,274.0
2015-09-08,224.0
2015-09-09,175.0
2015-09-10,147.0
2015-09-11,183.0
2015-09-12,118.0
2015-09-13,247.0
2015-09-14,215.0
2015-09-15,181.0
2015-09-16,158.0
2015-09-17,148.0
2015-09-18,114.0
2015-09-19,191.0
2015-09-20,200.0
2015-09-21,221.0
2015-09-22,195.0
2015-09-23,201.0
2015-09-24,177.0
2015-09-25,166.0
2015-09-26,173.0
2015-09-27,233.0
2015-09-28,221.0
2015-09-29,149.0
2015-09-30,135.0
2015-10-01,229.0
2015-10-02,152.0
2015-10-03,193.0
2015-10-04,362.0
2015-10-05,135.0
2015-10-06,156.0
2015-10-07,127.0
2015-10-08,156.0
2015-10-09,152.0
2015-10-10,164.0
2015-10-11,238.0
2015-10-12,212.0
2015-10-13,144.0
2015-10-14,184.0
2015-10-15,141.0
2015-10-16,173.0
2015-10-17,194.0
2015-10-18,251.0
2015-10-19,161.0
2015-10-20,169.0
2015-10-21,166.0
2015-10-22,123.0
2015-10-23,123.0
2015-10-24,163.0
2015-10-25,282.0
2015-10-26,186.0
2015-10-27,146.0
2015-10-28,142.0
2015-10-29,126.0
2015-10-30,95.0
2015-10-31,114.0
2015-11-01,122.0
2015-11-02,158.0
2015-11-03,231.0
2015-11-04,243.0
2015-11-05,155.0
2015-11-06,147.0
2015-11-07,127.0
2015-11-08,267.0
2015-11-09,186.0
2015-11-10,147.0
2015-11-11,112.0
2015-11-12,179.0
2015-11-13,137.0
2015-11-14,182.0
2015-11-15,225.0
2015-11-16,177.0
2015-11-17,188.0
2015-11-18,116.0
2015-11-19,128.0
2015-11-20,139.0
2015-11-21,179.0
2015-11-22,208.0
2015-11-23,178.0
2015-11-24,167.0
2015-11-25,166.0
2015-11-26,138.0
2015-11-27,111.0
2015-11-28,160.0
2015-11-29,237.0
2015-11-30,176.0
2015-12-01,196.0
2015-12-02,164.0
2015-12-03,164.0
2015-12-04,176.0
2015-12-05,177.0
2015-12-06,242.0
2015-12-07,172.0
2015-12-08,160.0
2015-12-09,121.0
2015-12-10,117.0
2015-12-11,132.0
2015-12-12,180.0
2015-12-13,232.0
2015-12-14,171.0
2015-12-15,175.0
2015-12-16,155.0
2015-12-17,128.0
2015-12-18,117.0
2015-12-19,119.0
2015-12-20,194.0
2015-12-21,199.0
2015-12-22,174.0
2015-12-23,108.0
2015-12-24,117.0
2015-12-25,130.8
2015-12-26,192.0
2015-12-27,136.0
2015-12-28,155.0
2015-12-29,91.0
2015-12-30,118.0
2015-12-31,140.0
2016-01-01,141.4
2016-01-02,193.0
2016-01-03,289.0
2016-01-04,180.0
2016-01-05,146.0
2016-01-06,133.0
2016-01-07,182.0
2016-01-08,153.0
2016-01-09,208.0
2016-01-10,228.0
2016-01-11,153.0
2016-01-12,138.0
2016-01-13,150.0
2016-01-14,130.0
2016-01-15,149.0
2016-01-16,189.0
2016-01-17,225.0
2016-01-18,184.0
2016-01-19,135.0
2016-01-20,146.0
2016-01-21,168.0
2016-01-22,142.0
2016-01-23,188.0
2016-01-24,235.0
2016-01-25,184.0
2016-01-26,204.0
2016-01-27,144.0
2016-01-28,117.0
2016-01-29,134.0
2016-01-30,174.0
2016-01-31,246.0
2016-02-01,239.0
2016-02-02,174.0
2016-02-03,158.0
2016-02-04,156.0
2016-02-05,144.0
2016-02-06,187.0
2016-02-07,157.0
2016-02-08,122.0
2016-02-09,146.0
2016-02-10,164.0
2016-02-11,165.0
2016-02-12,140.0
2016-02-13,212.0
2016-02-14,205.0
2016-02-15,224.0
2016-02-16,212.0
2016-02-17,180.0
2016-02-18,137.0
2016-02-19,95.0
2016-02-20,180.0
2016-02-21,225.0
2016-02-22,205.0
2016-02-23,176.0
2016-02-24,154.0
2016-02-25,142.0
2016-02-26,168.0
2016-02-27,229.0
2016-02-28,206.0
2016-02-29,143.0
2016-03-01,239.0
2016-03-02,183.0
2016-03-03,169.0
2016-03-04,144.0
2016-03-05,193.0
2016-03-06,231.0
2016-03-07,156.0
2016-03-08,146.0
2016-03-09,136.0
2016-03-10,159.0
2016-03-11,144.0
2016-03-12,190.0
2016-03-13,234.0
2016-03-14,172.0
2016-03-15,161.0
2016-03-16,179.0
2016-03-17,137.0
2016-03-18,134.0
2016-03-19,151.0
2016-03-20,216.0
2016-03-21,128.0
2016-03-22,142.0
2016-03-23,139.0
2016-03-24,125.0
2016-03-25,127.0
2016-03-26,140.0
2016-03-27,215.0
2016-03-28,141.0
2016-03-29,168.0
2016-03-30,105.0
2016-03-31,146.0
2016-04-01,182.0
2016-04-02,185.0
2016-04-03,230.0
2016-04-04,177.0
2016-04-05,232.0
2016-04-06,156.0
2016-04-07,146.0
2016-04-08,127.0
2016-04-09,171.0
2016-04-10,292.0
2016-04-11,153.0
2016-04-12,153.0
2016-04-13,134.0
2016-04-14,121.0
2016-04-15,161.0
2016-04-16,143.0
2016-04-17,267.0
2016-04-18,242.0
2016-04-19,152.0
2016-04-20,153.0
2016-04-21,134.0
2016-04-22,149.0
2016-04-23,214.0
2016-04-24,261.0
2016-04-25,238.0
2016-04-26,149.0
2016-04-27,133.0
2016-04-28,131.0
2016-04-29,162.0
2016-04-30,160.0
2016-05-01,230.0
2016-05-02,328.0
2016-05-03,216.0
2016-05-04,162.0
2016-05-05,186.0
2016-05-06,161.0
2016-05-07,182.0
2016-05-08,214.0
2016-05-09,187.0
2016-05-10,240.0
2016-05-11,127.0
2016-05-12,162.0
2016-05-13,135.0
2016-05-14,155.0
2016-05-15,275.0
2016-05-16,192.0
2016-05-17,160.0
2016-05-18,166.0
2016-05-19,166.0
2016-05-20,143.0
2016-05-21,180.0
2016-05-22,272.0
2016-05-23,199.0
2016-05-24,182.0
2016-05-25,190.0
2016-05-26,140.0
2016-05-27,181.0
2016-05-28,173.0
2016-05-29,251.0
2016-05-30,186.0
2016-05-31,201.0
2016-06-01,201.0
2016-06-02,188.0
2016-06-03,189.0
2016-06-04,230.0
2016-06-05,302.0
2016-06-06,191.0
2016-06-07,199.0
2016-06-08,182.0
2016-06-09,188.0
2016-06-10,117.0
2016-06-11,175.0
2016-06-12,311.0
2016-06-13,208.0
2016-06-14,166.0
2016-06-15,135.0
2016-06-16,176.0
2016-06-17,139.0
2016-06-18,197.0
2016-06-19,198.0
2016-06-20,247.0
2016-06-21,177.0
2016-06-22,165.0
2016-06-23,191.0
2016-06-24,133.0
2016-06-25,170.0
