date,sales
2013-04-04,33.0
2013-04-05,114.92
2013-04-06,68.0
2013-04-07,50.0
2013-04-08,35.0
2013-04-09,44.0
2013-04-10,62.697998
2013-04-11,46.633
2013-04-12,86.6
2013-04-13,58.0
2013-04-14,49.739998
2013-04-15,49.086998
2013-04-16,51.371002
2013-04-17,60.667
2013-04-18,40.510002
2013-04-19,59.732002
2013-04-20,59.0
2013-04-21,45.0
2013-04-22,34.013
2013-04-23,30.0
2013-04-24,47.995
2013-04-25,32.461
2013-04-26,55.617
2013-04-27,75.524
2013-04-28,42.803
2013-04-29,42.564
2013-04-30,27.0
2013-05-01,71.599
2013-05-02,46.217
2013-05-03,34.0
2013-05-04,59.336
2013-05-05,51.765
2013-05-06,35.595
2013-05-07,47.297
2013-05-08,44.0
2013-05-09,53.756
2013-05-10,44.501
2013-05-11,31.946
2013-05-12,59.89
2013-05-13,31.165
2013-05-14,35.211998
2013-05-15,53.0
2013-05-16,41.541
2013-05-17,45.325
2013-05-18,57.822998
2013-05-19,26.336
2013-05-20,43.289
2013-05-21,45.613
2013-05-22,30.0
2013-05-23,34.0
2013-05-24,115.0
2013-05-25,88.433
2013-05-26,38.981
2013-05-27,41.454002
2013-05-28,18.0
2013-05-29,31.853
2013-05-30,37.0
2013-05-31,39.36
2013-06-01,56.021
2013-06-02,44.33
2013-06-03,54.545
2013-06-04,41.349
2013-06-05,41.795998
2013-06-06,22.0
2013-06-07,32.0
2013-06-08,47.207
2013-06-09,22.0
2013-06-10,36.036
2013-06-11,25.605999
2013-06-12,24.0
2013-06-13,29.942
2013-06-14,38.0
2013-06-15,53.0
2013-06-16,21.0
2013-06-17,35.634
2013-06-18,40.725998
2013-06-19,58.0
2013-06-20,47.639
2013-06-21,60.813
2013-06-22,41.053
2013-06-23,45.0
2013-06-24,39.0
2013-06-25,33.0
2013-06-26,43.683
2013-06-27,35.0
2013-06-28,55.057
2013-06-29,76.0
2013-06-30,35.0
2013-07-01,57.129997
2013-07-02,38.0
2013-07-03,57.557
2013-07-04,31.682
2013-07-05,46.236
2013-07-06,40.0
2013-07-07,46.408
2013-07-08,22.0
2013-07-09,41.241
2013-07-10,35.161
2013-07-11,38.805
2013-07-12,49.55
2013-07-13,66.149
2013-07-14,24.0
2013-07-15,52.836998
2013-07-16,39.0
2013-07-17,27.0
2013-07-18,40.788002
2013-07-19,46.188
2013-07-20,54.106
2013-07-21,21.0
2013-07-22,44.443
2013-07-23,51.567
2013-07-24,72.111
2013-07-25,39.262
2013-07-26,49.777
2013-07-27,38.0
2013-07-28,46.239998
2013-07-29,28.0
2013-07-30,63.445
2013-07-31,36.0
2013-08-01,32.0
2013-08-02,47.642
2013-08-03,70.065
2013-08-04,60.378
2013-08-05,68.214
2013-08-06,40.0
2013-08-07,35.079002
2013-08-08,51.0
2013-08-09,49.973
2013-08-10,75.32
2013-08-11,33.824
2013-08-12,60.0
2013-08-13,43.0
2013-08-14,53.031
2013-08-15,45.788002
2013-08-16,44.0
2013-08-17,51.659
2013-08-18,81.188
2013-08-19,74.606
2013-08-20,34.0
2013-08-21,66.241
2013-08-22,69.567
2013-08-23,79.255
2013-08-24,49.0
2013-08-25,65.286
2013-08-26,33.0
2013-08-27,44.065
2013-08-28,13.0
2013-08-29,24.0
2013-08-30,50.562
2013-08-31,51.260002
2013-09-01,36.505
2013-09-02,30.0
2013-09-03,45.0
2013-09-04,45.971
2013-09-05,51.265
2013-09-06,61.598
2013-09-07,47.0
2013-09-08,18.0
2013-09-09,31.0
2013-09-10,51.864998
2013-09-11,30.0
2013-09-12,30.978
2013-09-13,46.387
2013-09-14,54.885002
2013-09-15,40.92
2013-09-16,23.0
2013-09-17,32.0
2013-09-18,67.354004
2013-09-19,34.539
2013-09-20,29.0
2013-09-21,32.0
2013-09-22,19.0
2013-09-23,38.37
2013-09-24,35.084
2013-09-25,35.009
2013-09-26,15.747
2013-09-27,26.616001
2013-09-28,28.0
2013-09-29,32.512
2013-09-30,46.238
2013-10-01,36.512
2013-10-02,36.545
2013-10-03,31.529
2013-10-04,66.322
2013-10-05,44.100998
2013-10-06,39.997
2013-10-07,38.762
2013-10-08,45.0
2013-10-09,62.0
2013-10-10,112.039
2013-10-11,176.623
2013-10-12,65.438
2013-10-13,54.173
2013-10-14,44.135002
2013-10-15,30.0
2013-10-16,54.0
2013-10-17,42.872
2013-10-18,53.795998
2013-10-19,51.091
2013-10-20,35.974
2013-10-21,24.411
2013-10-22,37.42
2013-10-23,33.0
2013-10-24,28.404
2013-10-25,51.808
2013-10-26,80.265
2013-10-27,54.178
2013-10-28,53.781
2013-10-29,16.0
2013-10-30,27.695
2013-10-31,49.096
2013-11-01,69.969
2013-11-02,88.084
2013-11-03,43.19
2013-11-04,51.173
2013-11-05,44.409
2013-11-06,48.154
2013-11-07,13.0
2013-11-08,46.284
2013-11-09,57.822
2013-11-10,37.231
2013-11-11,40.529
2013-11-12,28.0
2013-11-13,40.0
2013-11-14,31.105999
2013-11-15,82.183
2013-11-16,40.0
2013-11-17,43.92
2013-11-18,43.293
2013-11-19,25.0
2013-11-20,22.0
2013-11-21,42.918
2013-11-22,26.0
2013-11-23,46.765
2013-11-24,49.938
2013-11-25,44.634003
2013-11-26,38.983
2013-11-27,47.885002
2013-11-28,23.507
2013-11-29,36.682
2013-11-30,49.221
2013-12-01,31.0
2013-12-02,39.627
2013-12-03,39.935
2013-12-04,33.0
2013-12-05,38.0
2013-12-06,47.349
2013-12-07,47.584
2013-12-08,47.659
2013-12-09,39.904
2013-12-10,47.024002
2013-12-11,52.402
2013-12-12,38.719
2013-12-13,42.625
2013-12-14,59.209
2013-12-15,44.373
2013-12-16,46.493
2013-12-17,49.991
2013-12-18,85.18
2013-12-19,27.0
2013-12-20,42.065
2013-12-21,47.19
2013-12-22,66.065
2013-12-23,81.707
2013-12-24,84.160995
2013-12-25,62.370400000000004
2013-12-26,153.707
2013-12-27,160.0
2013-12-28,188.95
2013-12-29,227.954
2013-12-30,145.068
2013-12-31,116.421005
2014-01-01,26.0
2014-01-02,80.111
2014-01-03,41.0
2014-01-04,50.0
2014-01-05,44.637
2014-01-06,15.0
2014-01-07,10.0
2014-01-08,31.0
2014-01-09,83.036
2014-01-10,101.913
2014-01-11,93.375
2014-01-12,49.0
2014-01-13,30.0
2014-01-14,62.904
2014-01-15,69.973
2014-01-16,81.0
2014-01-17,79.584
2014-01-18,91.738
2014-01-19,31.0
2014-01-20,90.675
2014-01-21,45.0
2014-01-22,51.844
2014-01-23,62.545
2014-01-24,64.0
2014-01-25,116.991
2014-01-26,56.07
2014-01-27,70.543
2014-01-28,44.051
2014-01-29,50.0
2014-01-30,41.529
2014-01-31,106.594
2014-02-01,89.658005
2014-02-02,58.313
2014-02-03,47.0
2014-02-04,52.488
2014-02-05,53.807
2014-02-06,44.836998
2014-02-07,73.296
2014-02-08,98.144
2014-02-09,55.856003
2014-02-10,50.134
2014-02-11,39.0
2014-02-12,55.933
2014-02-13,61.209
2014-02-14,80.0
2014-02-15,84.457
2014-02-16,54.07
2014-02-17,57.0
2014-02-18,42.0
2014-02-19,81.789
2014-02-20,64.267
2014-02-21,54.591
2014-02-22,68.046
2014-02-23,40.673
2014-02-24,54.861
2014-02-25,56.894
2014-02-26,55.495
2014-02-27,70.0
2014-02-28,138.346
2014-03-01,278.865
2014-03-02,140.428
2014-03-03,169.435
2014-03-04,76.205
2014-03-05,91.651
2014-03-06,66.027
2014-03-07,71.627
2014-03-08,62.0
2014-03-09,80.108
2014-03-10,46.053
2014-03-11,50.438
2014-03-12,70.726
2014-03-13,43.151
2014-03-14,63.092
2014-03-15,103.592
2014-03-16,66.289
2014-03-17,75.0
2014-03-18,75.055
2014-03-19,129.40399
2014-03-20,72.447
2014-03-21,67.58
2014-03-22,98.065
2014-03-23,56.932
2014-03-24,73.877
2014-03-25,73.517
2014-03-26,45.336
2014-03-27,57.0
2014-03-28,106.127
2014-03-29,120.130005
2014-03-30,33.971
2014-03-31,60.5
2014-04-01,45.361
2014-04-02,75.176
2014-04-03,91.623
2014-04-04,91.824
2014-04-05,113.459
2014-04-06,65.031
2014-04-07,59.892
2014-04-08,63.989998
2014-04-09,34.0
2014-04-10,62.704002
2014-04-11,69.832
2014-04-12,96.485
2014-04-13,65.264
2014-04-14,76.135
2014-04-15,48.736
2014-04-16,92.223
2014-04-17,141.236
2014-04-18,144.896
2014-04-19,145.87
2014-04-20,42.147
2014-04-21,59.0
2014-04-22,40.765
2014-04-23,51.394
2014-04-24,35.493
2014-04-25,54.065
2014-04-26,49.586998
2014-04-27,43.836998
2014-04-28,40.95
2014-04-29,26.0
2014-04-30,58.0
2014-05-01,63.55
2014-05-02,55.733
2014-05-03,63.637
2014-05-04,55.754997
2014-05-05,60.754997
2014-05-06,27.0
2014-05-07,44.622
2014-05-08,36.211
2014-05-09,45.598
2014-05-10,37.0
2014-05-11,20.0
2014-05-12,23.43
2014-05-13,41.382
2014-05-14,36.0
2014-05-15,31.351
2014-05-16,49.392
2014-05-17,62.187
2014-05-18,26.0
2014-05-19,23.0
2014-05-20,44.221
2014-05-21,47.008
2014-05-22,49.997
2014-05-23,59.687
2014-05-24,57.344
2014-05-25,41.094
2014-05-26,33.483
2014-05-27,20.0
2014-05-28,41.686
2014-05-29,41.994
2014-05-30,52.086998
2014-05-31,59.108
2014-06-01,42.955
2014-06-02,36.104
2014-06-03,30.39
2014-06-04,55.392998
2014-06-05,46.856
2014-06-06,29.998
2014-06-07,75.811005
2014-06-08,33.638
2014-06-09,40.19
2014-06-10,34.288002
2014-06-11,50.022
2014-06-12,43.164
2014-06-13,23.0
2014-06-14,57.437
2014-06-15,19.0
2014-06-16,24.0
2014-06-17,42.418
2014-06-18,25.0
2014-06-19,20.813
2014-06-20,44.314
2014-06-21,57.83
2014-06-22,58.206
2014-06-23,37.608
2014-06-24,15.0
2014-06-25,35.0
2014-06-26,55.935
2014-06-27,64.0
2014-06-28,44.0
2014-06-29,66.37
2014-06-30,36.881
2014-07-01,39.447
2014-07-02,30.0
2014-07-03,45.347
2014-07-04,70.653
2014-07-05,61.836998
2014-07-06,46.099
2014-07-07,47.889
2014-07-08,38.382
2014-07-09,35.0
2014-07-10,50.729
2014-07-11,58.0
2014-07-12,64.977
2014-07-13,50.788002
2014-07-14,50.372
2014-07-15,31.0
2014-07-16,48.81
2014-07-17,47.48
2014-07-18,58.495
2014-07-19,53.68
2014-07-20,49.741
2014-07-21,59.164
2014-07-22,31.098
2014-07-23,49.136
2014-07-24,65.059
2014-07-25,121.451996
2014-07-26,78.901
2014-07-27,43.0
2014-07-28,29.140999
2014-07-29,29.0
2014-07-30,64.093
2014-07-31,42.387
2014-08-01,64.209
2014-08-02,75.63
2014-08-03,65.37
2014-08-04,63.012
2014-08-05,57.142
2014-08-06,45.585
2014-08-07,42.588
2014-08-08,83.520004
2014-08-09,80.474
2014-08-10,44.0
2014-08-11,62.262
2014-08-12,38.819
2014-08-13,55.045
2014-08-14,44.819
2014-08-15,57.577
2014-08-16,66.35
2014-08-17,50.119
2014-08-18,45.529
2014-08-19,42.249
2014-08-20,64.119
2014-08-21,35.238
2014-08-22,60.72
2014-08-23,87.466995
2014-08-24,36.0
2014-08-25,51.361
2014-08-26,28.56
2014-08-27,44.102
2014-08-28,35.385002
2014-08-29,62.190002
2014-08-30,51.283
2014-08-31,34.997
2014-09-01,33.882
2014-09-02,28.228
2014-09-03,32.077
2014-09-04,25.249
2014-09-05,45.155
2014-09-06,79.026
2014-09-07,29.0
2014-09-08,33.652
2014-09-09,46.418
2014-09-10,36.759
2014-09-11,31.192001
2014-09-12,37.725
2014-09-13,55.43
2014-09-14,34.496002
2014-09-15,51.44
2014-09-16,25.256
2014-09-17,31.258
2014-09-18,31.352001
2014-09-19,44.91
2014-09-20,54.632
2014-09-21,30.035
2014-09-22,39.21
2014-09-23,41.0
2014-09-24,28.0
2014-09-25,33.102
2014-09-26,55.443
2014-09-27,63.08
2014-09-28,58.162
2014-09-29,57.73
2014-09-30,38.836
2014-10-01,33.0
2014-10-02,69.854004
2014-10-03,80.815
2014-10-04,46.504
2014-10-05,60.665
2014-10-06,47.579
2014-10-07,33.894
2014-10-08,57.378
2014-10-09,75.136
2014-10-10,146.176
2014-10-11,95.142
2014-10-12,56.728
2014-10-13,32.0
2014-10-14,28.880001
2014-10-15,46.219
2014-10-16,52.291
2014-10-17,47.402
2014-10-18,52.642998
2014-10-19,33.585
2014-10-20,22.938
2014-10-21,31.052
2014-10-22,39.058
2014-10-23,33.728
2014-10-24,51.318
2014-10-25,40.0
2014-10-26,53.931
2014-10-27,46.183
2014-10-28,40.516
2014-10-29,20.0
2014-10-30,26.25
2014-10-31,84.677
2014-11-01,136.155
2014-11-02,87.0
2014-11-03,66.677
2014-11-04,30.322
2014-11-05,38.356
2014-11-06,36.4
2014-11-07,38.124
2014-11-08,37.072
2014-11-09,60.733
2014-11-10,41.197998
2014-11-11,33.908
2014-11-12,24.501
2014-11-13,41.424
2014-11-14,55.527
2014-11-15,88.08
2014-11-16,38.833
2014-11-17,31.36
2014-11-18,35.266
2014-11-19,49.126
2014-11-20,55.419
2014-11-21,35.371
2014-11-22,38.167
2014-11-23,64.672
2014-11-24,40.442
2014-11-25,44.44
2014-11-26,42.656
2014-11-27,37.758
2014-11-28,55.496002
2014-11-29,61.848
2014-11-30,50.9
2014-12-01,31.687
2014-12-02,52.047
2014-12-03,48.628998
2014-12-04,37.672
2014-12-05,37.117
2014-12-06,63.251
2014-12-07,46.804
2014-12-08,43.874
2014-12-09,45.303
2014-12-10,37.836
2014-12-11,31.18
2014-12-12,60.4
2014-12-13,53.419
2014-12-14,44.451
2014-12-15,49.456
2014-12-16,43.588
2014-12-17,55.39
2014-12-18,50.437
2014-12-19,42.257
2014-12-20,48.136
2014-12-21,74.482
2014-12-22,50.746
2014-12-23,74.997
2014-12-24,75.145004
2014-12-25,36.2098
2014-12-26,158.086
2014-12-27,183.699
2014-12-28,183.17
2014-12-29,164.496
2014-12-30,136.691
2014-12-31,194.205
2015-01-01,121.941
2015-01-02,116.673996
2015-01-03,179.888
2015-01-04,40.898
2015-01-05,36.756
2015-01-06,24.811
2015-01-07,43.307
2015-01-08,15.851
2015-01-09,50.127
2015-01-10,53.0
2015-01-11,40.0
2015-01-12,54.531998
2015-01-13,46.496002
2015-01-14,38.0
2015-01-15,45.483
2015-01-16,65.446
2015-01-17,92.028
2015-01-18,60.503
2015-01-19,40.531
2015-01-20,41.931
2015-01-21,47.206
2015-01-22,21.903
2015-01-23,73.06
2015-01-24,78.985
2015-01-25,48.0
2015-01-26,38.989998
2015-01-27,35.909
2015-01-28,39.203
2015-01-29,43.121
2015-01-30,76.609
2015-01-31,95.169
2015-02-01,61.779
2015-02-02,61.012
2015-02-03,43.222
2015-02-04,54.449
2015-02-05,29.26
2015-02-06,69.727
2015-02-07,91.607
2015-02-08,62.43
2015-02-09,56.555
2015-02-10,50.748
2015-02-11,89.916
2015-02-12,81.751
2015-02-13,166.985
2015-02-14,241.565
2015-02-15,165.939
2015-02-16,127.334
2015-02-17,50.0
2015-02-18,66.226
2015-02-19,35.841
2015-02-20,67.574
2015-02-21,66.618
2015-02-22,58.529
2015-02-23,36.309
2015-02-24,47.189
2015-02-25,54.057
2015-02-26,35.022
2015-02-27,80.288
2015-02-28,66.07
2015-03-01,60.598
2015-03-02,71.414
2015-03-03,55.510002
2015-03-04,56.364
2015-03-05,57.565
2015-03-06,63.739
2015-03-07,109.865
2015-03-08,56.0
2015-03-09,46.0
2015-03-10,30.0
2015-03-11,55.547
2015-03-12,51.492
2015-03-13,80.655
2015-03-14,99.384
2015-03-15,59.711
2015-03-16,56.222
2015-03-17,61.909
2015-03-18,78.483
2015-03-19,51.753998
2015-03-20,80.345
2015-03-21,85.387
2015-03-22,55.933
2015-03-23,93.654
2015-03-24,50.0
2015-03-25,68.0
2015-03-26,59.163002
2015-03-27,90.676
2015-03-28,102.351
2015-03-29,56.786
2015-03-30,83.294
2015-03-31,48.847
2015-04-01,73.822
2015-04-02,187.397
2015-04-03,151.093
2015-04-04,109.067
2015-04-05,67.106
2015-04-06,78.99
2015-04-07,57.271
2015-04-08,51.6
2015-04-09,49.0
2015-04-10,61.249
2015-04-11,79.732
2015-04-12,65.906
2015-04-13,49.291
2015-04-14,49.613
2015-04-15,71.409
2015-04-16,73.085
2015-04-17,83.18
2015-04-18,96.246
2015-04-19,50.589
2015-04-20,51.82
2015-04-21,29.291
2015-04-22,43.754
2015-04-23,52.017998
2015-04-24,80.534
2015-04-25,76.436
2015-04-26,56.207
2015-04-27,49.549
2015-04-28,50.972
2015-04-29,74.048996
2015-04-30,81.937
2015-05-01,151.396
2015-05-02,92.811005
2015-05-03,45.123
2015-05-04,26.34
2015-05-05,47.166
2015-05-06,60.55
2015-05-07,47.16
2015-05-08,56.548
2015-05-09,47.558
2015-05-10,40.61
2015-05-11,28.545
2015-05-12,39.0
2015-05-13,57.735
2015-05-14,35.0
2015-05-15,47.0
2015-05-16,61.837997
2015-05-17,39.0
2015-05-18,36.637
2015-05-19,39.175
2015-05-20,40.733
2015-05-21,41.0
2015-05-22,62.982002
2015-05-23,53.66
2015-05-24,42.172
2015-05-25,41.336998
2015-05-26,37.312
2015-05-27,46.958
2015-05-28,26.331
2015-05-29,37.75
2015-05-30,48.894
2015-05-31,51.167
2015-06-01,41.363
2015-06-02,44.336
2015-06-03,42.922
2015-06-04,33.33
2015-06-05,52.588
2015-06-06,40.375
2015-06-07,52.219
2015-06-08,69.358
2015-06-09,22.93
2015-06-10,41.375
2015-06-11,41.454
2015-06-12,69.024
2015-06-13,80.43
2015-06-14,33.0
2015-06-15,62.421
2015-06-16,35.745
2015-06-17,69.81
2015-06-18,24.798
2015-06-19,58.633
2015-06-20,58.549
2015-06-21,56.687
2015-06-22,44.327
2015-06-23,45.021
2015-06-24,43.696
2015-06-25,25.894001
2015-06-26,45.855
2015-06-27,53.892
2015-06-28,51.66
2015-06-29,33.054
2015-06-30,121.991
2015-07-01,43.553
2015-07-02,28.049
2015-07-03,50.358
2015-07-04,71.52
2015-07-05,78.294
2015-07-06,53.561
2015-07-07,68.727
2015-07-08,59.792
2015-07-09,39.447998
2015-07-10,58.802002
2015-07-11,52.241
2015-07-12,41.45
2015-07-13,79.219
2015-07-14,30.196
2015-07-15,56.27
2015-07-16,45.864
2015-07-17,63.702
2015-07-18,47.192
2015-07-19,47.036
2015-07-20,38.298
2015-07-21,55.805
2015-07-22,52.142
2015-07-23,35.498
2015-07-24,80.964
2015-07-25,64.099
2015-07-26,58.469
2015-07-27,36.738
2015-07-28,62.239998
2015-07-29,49.549
2015-07-30,22.157
2015-07-31,50.607
2015-08-01,60.141
2015-08-02,57.114
2015-08-03,62.0
2015-08-04,39.0
2015-08-05,67.577
2015-08-06,37.496
2015-08-07,103.645
2015-08-08,153.54001
2015-08-09,109.615
2015-08-10,79.667
2015-08-11,52.711
2015-08-12,70.441
2015-08-13,48.376
2015-08-14,47.751
2015-08-15,66.882
2015-08-16,60.543
2015-08-17,62.261
2015-08-18,58.186
2015-08-19,61.882
2015-08-20,54.178
2015-08-21,70.208
2015-08-22,56.814
2015-08-23,63.693
2015-08-24,42.916
2015-08-25,57.249
2015-08-26,46.324
2015-08-27,60.994
2015-08-28,48.414
2015-08-29,63.243
2015-08-30,41.043
2015-08-31,54.024002
2015-09-01,32.397
2015-09-02,60.94
2015-09-03,37.139
2015-09-04,49.318
2015-09-05,58.57
2015-09-06,44.787
2015-09-07,41.25
2015-09-08,96.541
2015-09-09,63.636
2015-09-10,36.867
2015-09-11,64.919
2015-09-12,62.841
2015-09-13,39.076
2015-09-14,73.507
2015-09-15,60.124
2015-09-16,84.517
2015-09-17,34.420998
2015-09-18,61.558
2015-09-19,45.468002
2015-09-20,36.574
2015-09-21,45.247
2015-09-22,41.277
2015-09-23,67.264
2015-09-24,42.282
2015-09-25,55.109
2015-09-26,57.853
2015-09-27,24.828
2015-09-28,26.028
2015-09-29,26.757
2015-09-30,47.396
2015-10-01,54.511
2015-10-02,73.087
2015-10-03,65.685
2015-10-04,52.510002
2015-10-05,41.429
2015-10-06,30.9
2015-10-07,63.34
2015-10-08,89.432
2015-10-09,156.474
2015-10-10,108.205
2015-10-11,33.0
2015-10-12,67.249
2015-10-13,40.265
2015-10-14,69.456
2015-10-15,46.715
2015-10-16,56.612
2015-10-17,50.322
2015-10-18,51.0
2015-10-19,59.405
2015-10-20,59.195
2015-10-21,78.232
2015-10-22,35.025
2015-10-23,78.276
2015-10-24,49.706
2015-10-25,44.48
2015-10-26,67.163
2015-10-27,44.693
2015-10-28,38.001
2015-10-29,34.681
2015-10-30,84.0
2015-10-31,143.612
2015-11-01,110.861
2015-11-02,100.037
2015-11-03,53.441
2015-11-04,58.184
2015-11-05,32.706
2015-11-06,50.021
2015-11-07,57.349
2015-11-08,26.637001
2015-11-09,33.903
2015-11-10,21.316
2015-11-11,36.169
2015-11-12,36.637
2015-11-13,48.449
2015-11-14,23.0
2015-11-15,45.988
2015-11-16,46.174
2015-11-17,33.932
2015-11-18,44.649002
2015-11-19,39.417
2015-11-20,49.856
2015-11-21,51.367
2015-11-22,29.461
2015-11-23,56.618
2015-11-24,31.302
2015-11-25,57.025
2015-11-26,42.894
2015-11-27,60.095
2015-11-28,38.747
2015-11-29,47.132
2015-11-30,54.003
2015-12-01,34.375
2015-12-02,49.652
2015-12-03,46.927002
2015-12-04,54.925
2015-12-05,40.913002
2015-12-06,67.084
2015-12-07,46.808
2015-12-08,36.858
2015-12-09,56.574
2015-12-10,39.333
2015-12-11,57.256
2015-12-12,48.654
2015-12-13,52.432
2015-12-14,44.961
2015-12-15,43.267
2015-12-16,59.441
2015-12-17,45.777
2015-12-18,59.205
2015-12-19,59.972
2015-12-20,41.55
2015-12-21,49.19
2015-12-22,46.153
2015-12-23,46.93
2015-12-24,70.897
2015-12-25,58.656499999999994
2015-12-26,117.598
2015-12-27,90.0
2015-12-28,101.923996
2015-12-29,147.018
2015-12-30,157.567
2015-12-31,248.616
2016-01-01,94.699
2016-01-02,95.784
2016-01-03,59.025
2016-01-04,42.757
2016-01-05,27.889
2016-01-06,48.603
2016-01-07,40.078
2016-01-08,58.676
2016-01-09,68.007
2016-01-10,58.714
2016-01-11,40.576
2016-01-12,32.466
2016-01-13,70.303
2016-01-14,37.975998
2016-01-15,59.673
2016-01-16,70.138
2016-01-17,33.223
2016-01-18,47.153
2016-01-19,37.594
2016-01-20,46.955
2016-01-21,44.583
2016-01-22,61.148003
2016-01-23,66.183
2016-01-24,60.745
2016-01-25,45.591
2016-01-26,30.087
2016-01-27,57.939
2016-01-28,36.39
2016-01-29,54.7
2016-01-30,72.157
2016-01-31,40.829
2016-02-01,49.376
2016-02-02,39.241
2016-02-03,72.592
2016-02-04,75.705
2016-02-05,133.114
2016-02-06,188.136
2016-02-07,163.819
2016-02-08,58.0
2016-02-09,32.0
2016-02-10,44.09
2016-02-11,36.208
2016-02-12,54.409
2016-02-13,79.249
2016-02-14,52.583
2016-02-15,32.0
2016-02-16,51.739
2016-02-17,43.298
2016-02-18,46.723
2016-02-19,62.783
2016-02-20,61.519
2016-02-21,41.336
2016-02-22,51.724
2016-02-23,33.117
2016-02-24,48.229
2016-02-25,54.25
2016-02-26,56.12
2016-02-27,60.691
2016-02-28,59.952
2016-02-29,41.366
2016-03-01,46.461998
2016-03-02,70.976
2016-03-03,34.918
2016-03-04,59.595
2016-03-05,67.832
2016-03-06,43.084
2016-03-07,48.549
2016-03-08,52.166
2016-03-09,45.501
2016-03-10,46.736
2016-03-11,77.285
2016-03-12,63.1
2016-03-13,38.989998
2016-03-14,23.612999
2016-03-15,36.192
2016-03-16,43.897
2016-03-17,42.967
2016-03-18,45.9
2016-03-19,71.988
2016-03-20,50.947998
2016-03-21,54.253
2016-03-22,44.103
2016-03-23,84.768
2016-03-24,88.548996
2016-03-25,98.151
2016-03-26,76.573
2016-03-27,28.9
2016-03-28,39.984
2016-03-29,31.357
2016-03-30,55.214
2016-03-31,55.832
2016-04-01,65.906
2016-04-02,73.235
2016-04-03,42.403
2016-04-04,50.699
2016-04-05,42.874
2016-04-06,42.229
2016-04-07,35.163002
2016-04-08,60.547
2016-04-09,76.471
2016-04-10,44.435
2016-04-11,49.931
2016-04-12,31.838001
2016-04-13,45.082
2016-04-14,39.162
2016-04-15,84.147
2016-04-16,61.561
2016-04-17,42.0
2016-04-18,34.253
2016-04-19,38.67
2016-04-20,60.951
2016-04-21,34.967
2016-04-22,66.112
2016-04-23,67.537
2016-04-24,27.411
2016-04-25,44.078
2016-04-26,31.459
2016-04-27,35.918
2016-04-28,30.687
2016-04-29,53.906998
2016-04-30,58.142
2016-05-01,25.081
2016-05-02,25.873
2016-05-03,47.649
2016-05-04,47.909
2016-05-05,37.988
2016-05-06,44.453
2016-05-07,21.033
2016-05-08,27.478
2016-05-09,35.6
2016-05-10,48.553
2016-05-11,27.322
2016-05-12,26.766
2016-05-13,37.897
2016-05-14,42.199
2016-05-15,37.849
2016-05-16,32.723
2016-05-17,47.957
2016-05-18,28.268
2016-05-19,27.0
2016-05-20,56.688
2016-05-21,53.234
2016-05-22,32.555
2016-05-23,21.0
2016-05-24,36.0
2016-05-25,32.568
2016-05-26,33.906
2016-05-27,82.051
2016-05-28,68.135
2016-05-29,42.882
2016-05-30,28.067
2016-05-31,28.094
2016-06-01,41.1
2016-06-02,30.0
2016-06-03,37.745
2016-06-04,45.024002
2016-06-05,45.319
2016-06-06,24.159
2016-06-07,22.294
2016-06-08,60.503998
2016-06-09,43.922
2016-06-10,44.079
2016-06-11,40.868
2016-06-12,42.276
2016-06-13,35.802002
