date,sales
2013-04-01,134.206
2013-04-02,89.926
2013-04-03,97.736
2013-04-04,92.447
2013-04-05,126.542
2013-04-06,230.373
2013-04-07,207.492
2013-04-08,96.137
2013-04-09,98.892
2013-04-10,81.0
2013-04-11,89.392
2013-04-12,97.488
2013-04-13,228.51001
2013-04-14,152.025
2013-04-15,97.599
2013-04-16,113.957
2013-04-17,102.166
2013-04-18,61.0
2013-04-19,79.112
2013-04-20,233.10501
2013-04-21,238.948
2013-04-22,112.226
2013-04-23,104.844
2013-04-24,110.864
2013-04-25,103.237
2013-04-26,82.175
2013-04-27,199.651
2013-04-28,269.08502
2013-04-29,124.134
2013-04-30,82.094
2013-05-01,317.385
2013-05-02,127.304
2013-05-03,163.058
2013-05-04,306.465
2013-05-05,331.653
2013-05-06,118.098
2013-05-07,120.145004
2013-05-08,148.575
2013-05-09,148.629
2013-05-10,106.322
2013-05-11,265.613
2013-05-12,225.099
2013-05-13,120.632996
2013-05-14,94.955
2013-05-15,128.714
2013-05-16,113.297
2013-05-17,131.794
2013-05-18,277.31598
2013-05-19,305.311
2013-05-20,104.868
2013-05-21,104.558
2013-05-22,135.50299
2013-05-23,183.36
2013-05-24,265.461
2013-05-25,269.07202
2013-05-26,305.03302
2013-05-27,124.688
2013-05-28,116.289
2013-05-29,114.384
2013-05-30,107.5
2013-05-31,112.966
2013-06-01,325.134
2013-06-02,354.52698
2013-06-03,141.57199
2013-06-04,101.05
2013-06-05,120.125
2013-06-06,98.562
2013-06-07,157.935
2013-06-08,203.937
2013-06-09,267.8
2013-06-10,113.803
2013-06-11,102.211
2013-06-12,145.185
2013-06-13,146.62
2013-06-14,122.272
2013-06-15,294.89398
2013-06-16,187.731
2013-06-17,134.235
2013-06-18,101.878
2013-06-19,75.212
2013-06-20,75.834
2013-06-21,96.914
2013-06-22,193.522
2013-06-23,220.55
2013-06-24,148.99
2013-06-25,115.369995
2013-06-26,146.635
2013-06-27,106.020996
2013-06-28,136.92801
2013-06-29,298.93
2013-06-30,271.399
2013-07-01,179.877
2013-07-02,132.866
2013-07-03,87.692
2013-07-04,89.74
2013-07-05,90.767
2013-07-06,262.913
2013-07-07,268.301
2013-07-08,113.341995
2013-07-09,102.435
2013-07-10,96.822
2013-07-11,135.146
2013-07-12,150.80301
2013-07-13,199.07
2013-07-14,237.99701
2013-07-15,123.134995
2013-07-16,138.59601
2013-07-17,108.101
2013-07-18,70.682
2013-07-19,79.236
2013-07-20,223.769
2013-07-21,245.647
2013-07-22,177.855
2013-07-23,69.764
2013-07-24,113.336
2013-07-25,143.012
2013-07-26,159.017
2013-07-27,252.639
2013-07-28,212.233
2013-07-29,87.937
2013-07-30,143.58899
2013-07-31,103.372
2013-08-01,129.526
2013-08-02,119.938
2013-08-03,216.51
2013-08-04,261.41602
2013-08-05,169.813
2013-08-06,152.844
2013-08-07,117.389
2013-08-08,132.183
2013-08-09,174.865
2013-08-10,159.533
2013-08-11,268.235
2013-08-12,132.486
2013-08-13,97.243
2013-08-14,133.139
2013-08-15,123.755005
2013-08-16,117.412994
2013-08-17,167.765
2013-08-18,143.317
2013-08-19,140.753
2013-08-20,74.197
2013-08-21,85.649
2013-08-22,98.476
2013-08-23,136.325
2013-08-24,174.584
2013-08-25,183.969
2013-08-26,106.557
2013-08-27,85.473
2013-08-28,116.841995
2013-08-29,119.438
2013-08-30,126.854004
2013-08-31,187.724
2013-09-01,223.908
2013-09-02,162.885
2013-09-03,116.8
2013-09-04,129.509
2013-09-05,136.582
2013-09-06,167.90799
2013-09-07,253.637
2013-09-08,207.896
2013-09-09,64.488
2013-09-10,71.339
2013-09-11,79.765
2013-09-12,100.88
2013-09-13,135.22101
2013-09-14,193.005
2013-09-15,141.031
2013-09-16,105.466
2013-09-17,77.245
2013-09-18,66.0
2013-09-19,101.046
2013-09-20,96.401
2013-09-21,166.586
2013-09-22,226.137
2013-09-23,101.634995
2013-09-24,76.89
2013-09-25,97.086
2013-09-26,98.813
2013-09-27,116.284
2013-09-28,214.36
2013-09-29,210.481
2013-09-30,113.392
2013-10-01,87.531
2013-10-02,100.473
2013-10-03,121.284
2013-10-04,110.671
2013-10-05,211.627
2013-10-06,251.606
2013-10-07,114.389
2013-10-08,106.726
2013-10-09,63.608
2013-10-10,87.854004
2013-10-11,156.132
2013-10-12,174.87201
2013-10-13,143.252
2013-10-14,113.287994
2013-10-15,111.866
2013-10-16,112.912994
2013-10-17,105.673004
2013-10-18,97.949005
2013-10-19,225.36499
2013-10-20,196.209
2013-10-21,89.526
2013-10-22,122.539
2013-10-23,67.106
2013-10-24,66.943
2013-10-25,98.212
2013-10-26,138.533
2013-10-27,241.89
2013-10-28,109.825
2013-10-29,83.115
2013-10-30,79.115
2013-10-31,115.152
2013-11-01,140.002
2013-11-02,209.03299
2013-11-03,240.423
2013-11-04,119.221
2013-11-05,115.688
2013-11-06,75.255
2013-11-07,104.159
2013-11-08,85.716995
2013-11-09,189.99
2013-11-10,218.146
2013-11-11,165.851
2013-11-12,86.365
2013-11-13,107.789
2013-11-14,72.854004
2013-11-15,114.836
2013-11-16,215.015
2013-11-17,203.051
2013-11-18,124.712
2013-11-19,79.241
2013-11-20,74.42
2013-11-21,58.329002
2013-11-22,102.736
2013-11-23,167.92801
2013-11-24,210.351
2013-11-25,128.19
2013-11-26,82.39
2013-11-27,98.076996
2013-11-28,91.341995
2013-11-29,106.123
2013-11-30,184.735
2013-12-01,260.491
2013-12-02,105.104004
2013-12-03,115.476
2013-12-04,120.019
2013-12-05,142.205
2013-12-06,172.493
2013-12-07,192.548
2013-12-08,257.135
2013-12-09,163.67801
2013-12-10,98.486
2013-12-11,95.423004
2013-12-12,114.091995
2013-12-13,101.88
2013-12-14,221.332
2013-12-15,191.187
2013-12-16,104.43
2013-12-17,139.668
2013-12-18,100.285995
2013-12-19,124.494995
2013-12-20,153.841
2013-12-21,215.961
2013-12-22,226.175
2013-12-23,276.438
2013-12-24,123.87
2013-12-25,143.3722983
2013-12-26,132.76
2013-12-27,166.476
2013-12-28,155.995
2013-12-29,227.137
2013-12-30,205.44
2013-12-31,125.305
2014-01-01,178.2406985
2014-01-02,183.87201
2014-01-03,126.325
2014-01-04,309.36798
2014-01-05,333.539
2014-01-06,177.817
2014-01-07,117.658
2014-01-08,247.149
2014-01-09,143.17801
2014-01-10,187.858
2014-01-11,287.995
2014-01-12,335.377
2014-01-13,130.86
2014-01-14,105.384
2014-01-15,122.902
2014-01-16,165.772
2014-01-17,166.974
2014-01-18,295.89398
2014-01-19,284.178
2014-01-20,143.82
2014-01-21,126.757
2014-01-22,139.932
2014-01-23,137.392
2014-01-24,132.418
2014-01-25,284.06702
2014-01-26,273.413
2014-01-27,135.022
2014-01-28,125.192
2014-01-29,110.055
2014-01-30,94.955
2014-01-31,159.387
2014-02-01,180.894
2014-02-02,258.75
2014-02-03,174.485
2014-02-04,121.856
2014-02-05,93.7
2014-02-06,117.455
2014-02-07,182.844
2014-02-08,224.97101
2014-02-09,237.683
2014-02-10,126.976
2014-02-11,128.057
2014-02-12,115.272
2014-02-13,110.086
2014-02-14,149.937
2014-02-15,188.616
2014-02-16,247.543
2014-02-17,110.880005
2014-02-18,93.156
2014-02-19,112.793
2014-02-20,110.69
2014-02-21,186.25
2014-02-22,186.64
2014-02-23,215.077
2014-02-24,150.257
2014-02-25,129.455
2014-02-26,107.14
2014-02-27,115.993
2014-02-28,113.315
2014-03-01,248.101
2014-03-02,245.103
2014-03-03,223.09601
2014-03-04,264.587
2014-03-05,157.736
2014-03-06,127.409
2014-03-07,147.34799
2014-03-08,257.012
2014-03-09,356.786
2014-03-10,170.274
2014-03-11,124.997
2014-03-12,147.961
2014-03-13,99.793
2014-03-14,132.233
2014-03-15,234.055
2014-03-16,333.94202
2014-03-17,128.704
2014-03-18,126.237
2014-03-19,126.348
2014-03-20,126.955
2014-03-21,155.457
2014-03-22,212.413
2014-03-23,359.21698
2014-03-24,149.58
2014-03-25,113.435
2014-03-26,130.24701
2014-03-27,147.055
2014-03-28,114.759
2014-03-29,332.318
2014-03-30,282.954
2014-03-31,186.38
2014-04-01,155.204
2014-04-02,123.800995
2014-04-03,146.877
2014-04-04,111.368
2014-04-05,308.17798
2014-04-06,262.336
2014-04-07,128.146
2014-04-08,134.40201
2014-04-09,113.642
2014-04-10,150.36
2014-04-11,139.52899
2014-04-12,270.66998
2014-04-13,214.983
2014-04-14,96.807
2014-04-15,121.942
2014-04-16,233.414
2014-04-17,247.57
2014-04-18,216.182
2014-04-19,270.592
2014-04-20,228.11
2014-04-21,141.743
2014-04-22,139.44
2014-04-23,105.711
2014-04-24,153.538
2014-04-25,114.711
2014-04-26,187.005
2014-04-27,235.959
2014-04-28,149.913
2014-04-29,136.43
2014-04-30,123.063
2014-05-01,268.553
2014-05-02,202.481
2014-05-03,165.959
2014-05-04,291.675
2014-05-05,125.241
2014-05-06,155.683
2014-05-07,160.986
2014-05-08,138.077
2014-05-09,92.983
2014-05-10,272.247
2014-05-11,241.735
2014-05-12,134.351
2014-05-13,153.43
2014-05-14,106.906
2014-05-15,117.270996
2014-05-16,162.865
2014-05-17,195.841
2014-05-18,221.34201
2014-05-19,127.599
2014-05-20,71.229004
2014-05-21,120.372
2014-05-22,120.837006
2014-05-23,159.68
2014-05-24,229.841
2014-05-25,220.305
2014-05-26,141.963
2014-05-27,126.798996
2014-05-28,126.341
2014-05-29,119.644
2014-05-30,92.884
2014-05-31,219.754
2014-06-01,249.118
2014-06-02,176.09
2014-06-03,117.741
2014-06-04,125.478
2014-06-05,166.51999
2014-06-06,138.605
2014-06-07,244.77701
2014-06-08,173.625
2014-06-09,130.627
2014-06-10,130.611
2014-06-11,104.923004
2014-06-12,130.642
2014-06-13,87.985
2014-06-14,231.36499
2014-06-15,189.813
2014-06-16,148.322
2014-06-17,125.416
2014-06-18,94.74
2014-06-19,130.817
2014-06-20,172.3
2014-06-21,246.65799
2014-06-22,227.037
2014-06-23,100.673004
2014-06-24,117.085
2014-06-25,155.811
2014-06-26,132.464
2014-06-27,132.861
2014-06-28,231.745
2014-06-29,282.085
2014-06-30,172.791
2014-07-01,150.61
2014-07-02,170.36499
2014-07-03,169.285
2014-07-04,164.732
2014-07-05,254.698
2014-07-06,227.841
2014-07-07,155.83301
2014-07-08,133.517
2014-07-09,117.433
2014-07-10,138.543
2014-07-11,179.325
2014-07-12,272.861
2014-07-13,218.39499
2014-07-14,124.715
2014-07-15,119.375
2014-07-16,148.56
2014-07-17,181.61
2014-07-18,156.90399
2014-07-19,271.026
2014-07-20,221.512
2014-07-21,189.036
2014-07-22,105.268005
2014-07-23,155.916
2014-07-24,137.365
2014-07-25,122.483
2014-07-26,208.39801
2014-07-27,260.865
2014-07-28,140.135
2014-07-29,177.18
2014-07-30,158.5
2014-07-31,172.26599
2014-08-01,196.336
2014-08-02,288.84802
2014-08-03,174.47101
2014-08-04,121.209
2014-08-05,92.057
2014-08-06,188.582
2014-08-07,111.268
2014-08-08,138.147
2014-08-09,205.285
2014-08-10,228.927
2014-08-11,196.615
2014-08-12,163.437
2014-08-13,104.688995
2014-08-14,137.488
2014-08-15,153.983
2014-08-16,226.695
2014-08-17,199.556
2014-08-18,192.099
2014-08-19,106.716995
2014-08-20,123.692
2014-08-21,154.613
2014-08-22,145.78
2014-08-23,244.95401
2014-08-24,228.72
2014-08-25,172.164
2014-08-26,111.206
2014-08-27,113.574005
2014-08-28,152.87201
2014-08-29,180.17801
2014-08-30,256.681
2014-08-31,284.944
2014-09-01,221.805
2014-09-02,153.02899
2014-09-03,184.07
2014-09-04,221.986
2014-09-05,180.293
2014-09-06,284.659
2014-09-07,270.432
2014-09-08,161.164
2014-09-09,136.241
2014-09-10,180.587
2014-09-11,136.616
2014-09-12,119.679
2014-09-13,275.26898
2014-09-14,356.71002
2014-09-15,165.972
2014-09-16,140.105
2014-09-17,128.629
2014-09-18,142.539
2014-09-19,152.705
2014-09-20,285.18
2014-09-21,320.18298
2014-09-22,185.69699
2014-09-23,127.359
2014-09-24,142.07199
2014-09-25,106.081
2014-09-26,149.73401
2014-09-27,255.582
2014-09-28,291.092
2014-09-29,170.134
2014-09-30,123.947
2014-10-01,201.98999
2014-10-02,167.235
2014-10-03,190.476
2014-10-04,384.70898
2014-10-05,359.133
2014-10-06,166.291
2014-10-07,113.29
2014-10-08,145.001
2014-10-09,138.18
2014-10-10,281.371
2014-10-11,282.663
2014-10-12,225.328
2014-10-13,131.815
2014-10-14,102.538
2014-10-15,147.743
2014-10-16,116.668
2014-10-17,142.98401
2014-10-18,191.222
2014-10-19,304.734
2014-10-20,196.393
2014-10-21,118.165
2014-10-22,153.713
2014-10-23,146.41501
2014-10-24,132.713
2014-10-25,301.066
2014-10-26,344.12
2014-10-27,143.677
2014-10-28,106.069
2014-10-29,127.928
2014-10-30,131.651
2014-10-31,157.591
2014-11-01,255.623
2014-11-02,197.199
2014-11-03,380.997
2014-11-04,158.685
2014-11-05,173.682
2014-11-06,154.112
2014-11-07,133.755
2014-11-08,269.049
2014-11-09,353.25
2014-11-10,188.155
2014-11-11,128.83
2014-11-12,144.216
2014-11-13,150.38
2014-11-14,124.737
2014-11-15,256.713
2014-11-16,278.746
2014-11-17,170.70801
2014-11-18,123.261
2014-11-19,105.378
2014-11-20,195.24701
2014-11-21,169.288
2014-11-22,260.675
2014-11-23,328.16998
2014-11-24,183.733
2014-11-25,140.901
2014-11-26,105.783005
2014-11-27,123.151
2014-11-28,236.099
2014-11-29,229.69101
2014-11-30,307.04102
2014-12-01,232.217
2014-12-02,205.222
2014-12-03,149.414
2014-12-04,117.052
2014-12-05,181.852
2014-12-06,312.445
2014-12-07,307.516
2014-12-08,178.945
2014-12-09,175.979
2014-12-10,153.663
2014-12-11,125.910995
2014-12-12,161.118
2014-12-13,236.384
2014-12-14,318.69
2014-12-15,189.377
2014-12-16,115.57
2014-12-17,126.047
2014-12-18,188.29001
2014-12-19,161.16
2014-12-20,194.86
2014-12-21,243.17801
2014-12-22,170.786
2014-12-23,183.99
2014-12-24,198.94699
2014-12-25,158.449904
2014-12-26,239.353
2014-12-27,238.044
2014-12-28,214.185
2014-12-29,219.4
2014-12-30,187.815
2014-12-31,220.0
2015-01-01,146.73430399999998
2015-01-02,209.617
2015-01-03,237.62
2015-01-04,292.182
2015-01-05,232.502
2015-01-06,98.459
2015-01-07,140.983
2015-01-08,130.409
2015-01-09,174.871
2015-01-10,211.957
2015-01-11,226.074
2015-01-12,146.028
2015-01-13,125.097
2015-01-14,150.352
2015-01-15,125.214005
2015-01-16,160.285
2015-01-17,282.233
2015-01-18,218.593
2015-01-19,140.522
2015-01-20,144.354
2015-01-21,149.715
2015-01-22,133.733
2015-01-23,158.481
2015-01-24,272.561
2015-01-25,269.439
2015-01-26,113.593
2015-01-27,72.124
2015-01-28,100.843
2015-01-29,157.116
2015-01-30,174.278
2015-01-31,202.849
2015-02-01,299.937
2015-02-02,200.642
2015-02-03,171.65399
2015-02-04,161.443
2015-02-05,153.658
2015-02-06,149.897
2015-02-07,289.669
2015-02-08,323.439
2015-02-09,170.048
2015-02-10,109.9
2015-02-11,140.043
2015-02-12,169.32199
2015-02-13,152.995
2015-02-14,177.537
2015-02-15,157.594
2015-02-16,181.001
2015-02-17,210.99
2015-02-18,151.718
2015-02-19,125.474
2015-02-20,128.294
2015-02-21,202.892
2015-02-22,243.55899
2015-02-23,175.091
2015-02-24,143.981
2015-02-25,124.479996
2015-02-26,129.562
2015-02-27,190.307
2015-02-28,297.165
2015-03-01,352.07
2015-03-02,165.276
2015-03-03,120.196
2015-03-04,123.831
2015-03-05,141.40201
2015-03-06,137.372
2015-03-07,264.087
2015-03-08,279.901
2015-03-09,158.961
2015-03-10,161.738
2015-03-11,119.255005
2015-03-12,135.157
2015-03-13,118.588
2015-03-14,249.808
2015-03-15,241.812
2015-03-16,160.664
2015-03-17,110.269
2015-03-18,142.802
2015-03-19,118.21
2015-03-20,121.270004
2015-03-21,234.918
2015-03-22,243.481
2015-03-23,164.375
2015-03-24,125.286
2015-03-25,130.166
2015-03-26,161.613
2015-03-27,183.355
2015-03-28,219.784
2015-03-29,279.741
2015-03-30,136.762
2015-03-31,173.849
2015-04-01,226.203
2015-04-02,212.04199
2015-04-03,282.28
2015-04-04,271.102
2015-04-05,278.556
2015-04-06,200.103
2015-04-07,124.319
2015-04-08,144.748
2015-04-09,132.19
2015-04-10,143.078
2015-04-11,255.082
2015-04-12,244.943
2015-04-13,160.055
2015-04-14,103.754
2015-04-15,178.531
2015-04-16,148.47101
2015-04-17,157.976
2015-04-18,214.812
2015-04-19,281.05798
2015-04-20,200.169
2015-04-21,144.877
2015-04-22,125.682
2015-04-23,120.732
2015-04-24,151.019
2015-04-25,186.282
2015-04-26,282.175
2015-04-27,124.768005
2015-04-28,92.6
2015-04-29,118.324
2015-04-30,145.001
2015-05-01,262.669
2015-05-02,244.502
2015-05-03,266.633
2015-05-04,141.021
2015-05-05,139.6
2015-05-06,160.513
2015-05-07,157.725
2015-05-08,103.803
2015-05-09,228.218
2015-05-10,151.81
2015-05-11,149.898
2015-05-12,99.479996
2015-05-13,134.162
2015-05-14,126.604996
2015-05-15,155.512
2015-05-16,230.474
2015-05-17,215.456
2015-05-18,196.433
2015-05-19,138.024
2015-05-20,130.496
2015-05-21,106.257996
2015-05-22,139.948
2015-05-23,288.712
2015-05-24,268.853
2015-05-25,178.756
2015-05-26,116.025
2015-05-27,137.376
2015-05-28,147.136
2015-05-29,190.366
2015-05-30,256.508
2015-05-31,282.138
2015-06-01,235.444
2015-06-02,156.642
2015-06-03,132.495
2015-06-04,168.007
2015-06-05,181.60901
2015-06-06,241.754
2015-06-07,311.031
2015-06-08,189.315
2015-06-09,141.105
2015-06-10,140.547
2015-06-11,122.784
2015-06-12,206.124
2015-06-13,224.262
2015-06-14,291.151
2015-06-15,206.715
2015-06-16,142.852
2015-06-17,122.595
2015-06-18,142.243
2015-06-19,170.927
2015-06-20,213.261
2015-06-21,260.871
2015-06-22,189.92801
2015-06-23,159.31601
2015-06-24,160.262
2015-06-25,169.4
2015-06-26,148.334
2015-06-27,262.99402
2015-06-28,375.753
2015-06-29,166.328
2015-06-30,172.463
2015-07-01,168.438
2015-07-02,191.727
2015-07-03,226.642
2015-07-04,300.408
2015-07-05,348.324
2015-07-06,202.886
2015-07-07,151.511
2015-07-08,131.06
2015-07-09,191.477
2015-07-10,137.733
2015-07-11,211.94699
2015-07-12,273.255
2015-07-13,176.838
2015-07-14,96.519
2015-07-15,167.954
2015-07-16,179.769
2015-07-17,159.47101
2015-07-18,250.28601
2015-07-19,297.805
2015-07-20,245.735
2015-07-21,162.336
2015-07-22,166.50299
2015-07-23,170.147
2015-07-24,187.909
2015-07-25,226.519
2015-07-26,264.937
2015-07-27,196.084
2015-07-28,130.99701
2015-07-29,172.9
2015-07-30,97.955
2015-07-31,138.138
2015-08-01,200.367
2015-08-02,175.11
2015-08-03,159.705
2015-08-04,156.334
2015-08-05,105.976
2015-08-06,167.559
2015-08-07,107.952
2015-08-08,156.433
2015-08-09,147.006
2015-08-10,222.384
2015-08-11,143.198
2015-08-12,104.939
2015-08-13,146.52899
2015-08-14,152.427
2015-08-15,155.724
2015-08-16,201.592
2015-08-17,113.835
2015-08-18,137.0
2015-08-19,185.051
2015-08-20,154.892
2015-08-21,164.601
2015-08-22,203.703
2015-08-23,234.886
2015-08-24,201.855
2015-08-25,140.006
2015-08-26,132.768
2015-08-27,133.786
2015-08-28,161.423
2015-08-29,222.276
2015-08-30,242.235
2015-08-31,157.987
2015-09-01,188.411
2015-09-02,181.74701
2015-09-03,191.207
2015-09-04,124.666
2015-09-05,283.22
2015-09-06,351.777
2015-09-07,191.054
2015-09-08,168.20401
2015-09-09,111.969
2015-09-10,126.691
2015-09-11,155.31601
2015-09-12,295.046
2015-09-13,241.129
2015-09-14,179.273
2015-09-15,146.429
2015-09-16,163.519
2015-09-17,165.394
2015-09-18,154.44101
2015-09-19,318.898
2015-09-20,298.879
2015-09-21,199.613
2015-09-22,121.886
2015-09-23,140.70801
2015-09-24,150.082
2015-09-25,176.589
2015-09-26,288.316
2015-09-27,261.886
2015-09-28,152.13
2015-09-29,106.79
2015-09-30,110.235
2015-10-01,198.703
2015-10-02,153.246
2015-10-03,336.72998
2015-10-04,315.156
2015-10-05,162.508
2015-10-06,107.753
2015-10-07,120.879
2015-10-08,125.813995
2015-10-09,293.786
2015-10-10,253.487
2015-10-11,287.19598
2015-10-12,161.999
2015-10-13,96.393
2015-10-14,116.868
2015-10-15,143.978
2015-10-16,162.354
2015-10-17,283.56702
2015-10-18,311.24
2015-10-19,213.07
2015-10-20,81.132996
2015-10-21,106.121
2015-10-22,125.676
2015-10-23,153.861
2015-10-24,249.343
2015-10-25,292.487
2015-10-26,138.343
2015-10-27,132.258
2015-10-28,133.106
2015-10-29,139.22
2015-10-30,140.93399
2015-10-31,250.507
2015-11-01,206.883
2015-11-02,264.723
2015-11-03,230.65201
2015-11-04,142.031
2015-11-05,138.82
2015-11-06,173.381
2015-11-07,298.579
2015-11-08,345.732
2015-11-09,166.205
2015-11-10,119.486
2015-11-11,138.748
2015-11-12,174.5
2015-11-13,151.035
2015-11-14,277.113
2015-11-15,266.883
2015-11-16,178.157
2015-11-17,135.75299
2015-11-18,132.24701
2015-11-19,147.622
2015-11-20,121.787
2015-11-21,289.765
2015-11-22,275.46802
2015-11-23,195.551
2015-11-24,92.073
2015-11-25,193.699
2015-11-26,141.329
2015-11-27,192.535
2015-11-28,245.887
2015-11-29,268.279
2015-11-30,154.601
2015-12-01,200.73001
2015-12-02,201.37799
2015-12-03,92.481
2015-12-04,186.51599
2015-12-05,259.985
2015-12-06,302.825
2015-12-07,174.305
2015-12-08,122.058
2015-12-09,161.10901
2015-12-10,139.84601
2015-12-11,152.37
2015-12-12,259.329
2015-12-13,242.384
2015-12-14,171.115
2015-12-15,123.478
2015-12-16,185.193
2015-12-17,175.171
2015-12-18,157.513
2015-12-19,266.828
2015-12-20,277.685
2015-12-21,173.153
2015-12-22,179.543
2015-12-23,204.305
2015-12-24,240.907
2015-12-25,158.068097
2015-12-26,157.112
2015-12-27,202.315
2015-12-28,123.701996
2015-12-29,164.229
2015-12-30,186.991
2015-12-31,211.957
2016-01-01,148.25109500000002
2016-01-02,380.852
2016-01-03,260.777
2016-01-04,127.588
2016-01-05,163.65201
2016-01-06,133.114
2016-01-07,147.45999
2016-01-08,162.79199
2016-01-09,236.481
2016-01-10,281.193
2016-01-11,139.183
2016-01-12,121.784
2016-01-13,138.567
2016-01-14,163.412
2016-01-15,98.006
2016-01-16,242.462
2016-01-17,273.01898
2016-01-18,181.439
2016-01-19,84.123
2016-01-20,197.163
2016-01-21,143.3
2016-01-22,177.289
2016-01-23,239.45401
2016-01-24,262.39398
2016-01-25,202.157
2016-01-26,141.828
2016-01-27,129.486
2016-01-28,172.27899
2016-01-29,104.673004
2016-01-30,248.04599
2016-01-31,359.169
2016-02-01,212.094
2016-02-02,164.081
2016-02-03,200.828
2016-02-04,188.181
2016-02-05,221.41501
2016-02-06,218.874
2016-02-07,192.873
2016-02-08,220.558
2016-02-09,218.867
2016-02-10,158.853
2016-02-11,175.018
2016-02-12,184.204
2016-02-13,240.729
2016-02-14,259.858
2016-02-15,196.294
2016-02-16,164.624
2016-02-17,133.033
2016-02-18,147.74701
2016-02-19,126.319
2016-02-20,250.736
2016-02-21,221.534
2016-02-22,162.409
2016-02-23,146.189
2016-02-24,155.276
2016-02-25,172.27899
2016-02-26,111.868
2016-02-27,194.468
2016-02-28,232.399
2016-02-29,152.642
2016-03-01,159.538
2016-03-02,196.284
2016-03-03,145.673
2016-03-04,170.301
2016-03-05,197.909
2016-03-06,244.691
2016-03-07,173.255
2016-03-08,102.946
2016-03-09,129.916
2016-03-10,138.252
2016-03-11,115.951004
2016-03-12,166.478
2016-03-13,183.4
2016-03-14,148.883
2016-03-15,127.966
2016-03-16,159.549
2016-03-17,106.822
2016-03-18,151.068
2016-03-19,189.91501
2016-03-20,193.799
2016-03-21,157.745
2016-03-22,122.0
2016-03-23,149.291
2016-03-24,141.478
2016-03-25,224.894
2016-03-26,193.58301
2016-03-27,210.472
2016-03-28,118.022
2016-03-29,111.0
2016-03-30,103.975
2016-03-31,123.94
2016-04-01,151.057
2016-04-02,206.166
2016-04-03,237.0
2016-04-04,147.0
2016-04-05,113.457
2016-04-06,160.354
2016-04-07,167.919
2016-04-08,126.139
2016-04-09,274.10602
2016-04-10,257.396
2016-04-11,161.345
2016-04-12,120.121
2016-04-13,150.267
2016-04-14,135.574
2016-04-15,175.061
2016-04-16,213.712
2016-04-17,267.13
2016-04-18,135.867
2016-04-19,161.978
2016-04-20,115.757
2016-04-21,135.631
2016-04-22,166.886
2016-04-23,247.51599
2016-04-24,223.85
2016-04-25,107.865
2016-04-26,93.51
2016-04-27,111.24
2016-04-28,120.526
2016-04-29,124.436005
2016-04-30,269.06
2016-05-01,252.09
2016-05-02,178.84
2016-05-03,126.265
2016-05-04,146.864
2016-05-05,147.589
2016-05-06,141.985
2016-05-07,246.343
2016-05-08,170.231
2016-05-09,117.173996
2016-05-10,123.06
2016-05-11,140.16
2016-05-12,135.423
2016-05-13,120.339005
2016-05-14,246.709
2016-05-15,212.283
2016-05-16,141.29199
2016-05-17,139.3
2016-05-18,109.715
2016-05-19,156.076
2016-05-20,147.967
2016-05-21,207.849
2016-05-22,204.34
2016-05-23,159.891
2016-05-24,98.412
2016-05-25,95.669
2016-05-26,140.936
2016-05-27,157.594
2016-05-28,210.108
2016-05-29,224.48401
2016-05-30,120.336
2016-05-31,164.913
2016-06-01,152.534
2016-06-02,138.775
2016-06-03,168.514
2016-06-04,173.283
2016-06-05,289.615
2016-06-06,158.445
