date,sales
2013-01-02,7640.0
2013-01-03,4687.0
2013-01-04,5652.0
2013-01-05,7889.0
2013-01-06,7558.0
2013-01-07,5109.0
2013-01-08,4290.0
2013-01-09,4455.0
2013-01-10,3313.0
2013-01-11,3696.0
2013-01-12,6223.0
2013-01-13,7218.0
2013-01-14,3984.0
2013-01-15,3740.0
2013-01-16,4592.0
2013-01-17,3662.0
2013-01-18,3743.0
2013-01-19,6447.0
2013-01-20,7124.0
2013-01-21,4553.0
2013-01-22,4105.0
2013-01-23,4475.0
2013-01-24,3683.0
2013-01-25,3919.0
2013-01-26,5577.0
2013-01-27,6270.0
2013-01-28,3807.0
2013-01-29,3483.0
2013-01-30,4158.0
2013-01-31,3553.0
2013-02-01,4984.0
2013-02-02,7053.0
2013-02-03,7402.0
2013-02-04,5793.0
2013-02-05,5366.0
2013-02-06,5104.0
2013-02-07,4276.0
2013-02-08,4811.0
2013-02-09,5706.0
2013-02-10,3065.0
2013-02-11,4014.0
2013-02-12,5418.0
2013-02-13,5208.0
2013-02-14,4343.0
2013-02-15,4539.0
2013-02-16,7664.0
2013-02-17,6170.0
2013-02-18,4746.0
2013-02-19,4097.0
2013-02-20,4449.0
2013-02-21,3834.0
2013-02-22,4036.0
2013-02-23,6353.0
2013-02-24,7453.0
2013-02-25,4214.0
2013-02-26,3649.0
2013-02-27,4328.0
2013-02-28,4069.0
2013-03-01,5416.0
2013-03-02,9501.0
2013-03-03,9066.0
2013-03-04,5347.0
2013-03-05,4637.0
2013-03-06,5052.0
2013-03-07,3881.0
2013-03-08,4150.0
2013-03-09,7190.0
2013-03-10,7487.0
2013-03-11,4717.0
2013-03-12,3918.0
2013-03-13,4242.0
2013-03-14,3471.0
2013-03-15,3884.0
2013-03-16,6881.0
2013-03-17,7565.0
2013-03-18,4791.0
2013-03-19,3813.0
2013-03-20,4642.0
2013-03-21,3639.0
2013-03-22,3819.0
2013-03-23,6896.0
2013-03-24,7366.0
2013-03-25,4370.0
2013-03-26,3553.0
2013-03-27,4650.0
