date,sales
2013-05-15,401.506
2013-05-16,371.548
2013-05-17,393.092
2013-05-18,750.704
2013-05-19,1199.83
2013-05-20,375.504
2013-05-21,351.82
2013-05-22,344.629
2013-05-23,361.972
2013-05-24,504.324
2013-05-25,663.203
2013-05-26,1046.113
2013-05-27,453.194
2013-05-28,356.733
2013-05-29,397.378
2013-05-30,440.331
2013-05-31,463.704
2013-06-01,935.454
2013-06-02,1408.813
2013-06-03,674.106
2013-06-04,491.676
2013-06-05,491.253
2013-06-06,373.34
2013-06-07,431.426
2013-06-08,821.801
2013-06-09,1032.889
2013-06-10,441.719
2013-06-11,354.752
2013-06-12,424.305
2013-06-13,284.792
2013-06-14,372.579
2013-06-15,771.035
2013-06-16,821.761
2013-06-17,498.546
2013-06-18,401.404
2013-06-19,393.508
2013-06-20,391.65
2013-06-21,400.296
2013-06-22,659.979
2013-06-23,1134.156
2013-06-24,468.355
2013-06-25,425.548
2013-06-26,368.844
2013-06-27,288.58398
2013-06-28,468.357
2013-06-29,732.161
2013-06-30,1097.501
2013-07-01,676.962
2013-07-02,502.629
2013-07-03,407.182
2013-07-04,386.31
2013-07-05,431.683
2013-07-06,688.773
2013-07-07,842.747
2013-07-08,438.686
2013-07-09,471.435
2013-07-10,331.931
2013-07-11,301.842
2013-07-12,365.525
2013-07-13,638.184
2013-07-14,727.825
2013-07-15,496.414
2013-07-16,434.998
2013-07-17,336.823
2013-07-18,358.986
2013-07-19,354.248
2013-07-20,554.742
2013-07-21,666.941
2013-07-22,361.617
2013-07-23,384.267
2013-07-24,342.125
2013-07-25,359.248
2013-07-26,363.246
2013-07-27,590.206
2013-07-28,681.329
2013-07-29,504.078
2013-07-30,403.887
2013-07-31,417.702
2013-08-01,438.589
2013-08-02,476.936
2013-08-03,701.272
2013-08-04,754.87
2013-08-05,494.442
2013-08-06,499.721
2013-08-07,444.388
2013-08-08,394.378
2013-08-09,465.962
2013-08-10,532.686
2013-08-11,749.385
2013-08-12,423.52
2013-08-13,351.931
2013-08-14,333.894
2013-08-15,481.447
2013-08-16,436.012
2013-08-17,748.246
2013-08-18,699.035
2013-08-19,424.348
2013-08-20,393.4
2013-08-21,389.078
2013-08-22,322.629
2013-08-23,515.608
2013-08-24,543.527
2013-08-25,723.26
2013-08-26,480.489
2013-08-27,320.168
2013-08-28,400.026
2013-08-29,373.816
2013-08-30,486.319
2013-08-31,758.149
2013-09-01,1316.106
2013-09-02,626.348
2013-09-03,548.726
2013-09-04,617.95
2013-09-05,432.66
2013-09-06,425.988
2013-09-07,844.57
2013-09-08,1429.837
2013-09-09,560.946
2013-09-10,429.097
2013-09-11,394.246
2013-09-12,289.139
2013-09-13,325.504
2013-09-14,739.518
2013-09-15,1217.111
2013-09-16,526.409
2013-09-17,394.617
2013-09-18,403.267
2013-09-19,308.487
2013-09-20,420.94598
2013-09-21,703.437
2013-09-22,1154.109
2013-09-23,527.877
2013-09-24,429.348
2013-09-25,391.527
2013-09-26,314.856
2013-09-27,415.948
2013-09-28,852.184
2013-09-29,1237.352
2013-09-30,534.021
2013-10-01,633.028
2013-10-02,664.962
2013-10-03,471.139
2013-10-04,514.262
2013-10-05,942.792
2013-10-06,1492.605
2013-10-07,504.861
2013-10-08,402.813
2013-10-09,339.553
2013-10-10,328.766
2013-10-11,609.721
2013-10-12,740.173
2013-10-13,1055.733
2013-10-14,489.41602
2013-10-15,366.052
2013-10-16,521.397
2013-10-17,322.648
2013-10-18,364.201
2013-10-19,657.187
2013-10-20,1121.39
2013-10-21,542.217
2013-10-22,373.137
2013-10-23,386.501
2013-10-24,311.329
2013-10-25,436.296
2013-10-26,668.584
2013-10-27,1136.135
2013-10-28,405.6
2013-10-29,328.087
2013-10-30,313.456
2013-10-31,336.773
2013-11-01,470.943
2013-11-02,865.56
2013-11-03,1173.019
2013-11-04,521.804
2013-11-05,434.109
2013-11-06,438.745
2013-11-07,385.908
2013-11-08,380.482
2013-11-09,800.816
2013-11-10,1050.983
2013-11-11,453.95
2013-11-12,350.983
2013-11-13,359.44
2013-11-14,282.558
2013-11-15,353.563
2013-11-16,784.203
2013-11-17,1009.57
2013-11-18,462.137
2013-11-19,402.165
2013-11-20,349.418
2013-11-21,312.818
2013-11-22,362.527
2013-11-23,645.459
2013-11-24,1129.513
2013-11-25,454.05
2013-11-26,370.18
2013-11-27,367.137
2013-11-28,291.652
2013-11-29,582.279
2013-11-30,801.489
2013-12-01,1281.761
2013-12-02,701.844
2013-12-03,464.149
2013-12-04,458.887
2013-12-05,335.348
2013-12-06,631.489
2013-12-07,809.603
2013-12-08,1121.251
2013-12-09,524.797
2013-12-10,423.366
2013-12-11,384.352
2013-12-12,327.622
2013-12-13,379.778
2013-12-14,584.083
2013-12-15,975.589
2013-12-16,454.875
2013-12-17,445.771
2013-12-18,474.532
2013-12-19,413.217
2013-12-20,365.889
2013-12-21,584.336
2013-12-22,659.17
2013-12-23,543.596
2013-12-24,340.7
2013-12-25,454.13199999999995
2013-12-26,580.645
2013-12-27,471.778
2013-12-28,550.158
2013-12-29,732.695
2013-12-30,703.894
2013-12-31,382.397
2014-01-01,457.36780000000005
2014-01-02,734.274
2014-01-03,527.447
2014-01-04,1099.861
2014-01-05,1279.234
2014-01-06,593.397
2014-01-07,451.704
2014-01-08,466.652
2014-01-09,400.135
2014-01-10,449.168
2014-01-11,824.463
2014-01-12,1086.428
2014-01-13,481.487
2014-01-14,382.979
2014-01-15,408.411
2014-01-16,414.738
2014-01-17,495.364
2014-01-18,825.835
2014-01-19,1072.95
2014-01-20,609.324
2014-01-21,379.915
2014-01-22,405.262
2014-01-23,366.227
2014-01-24,576.345
2014-01-25,699.856
2014-01-26,1077.487
2014-01-27,454.27
2014-01-28,466.447
2014-01-29,294.444
2014-01-30,398.837
2014-01-31,469.168
2014-02-01,897.551
2014-02-02,913.288
2014-02-03,527.681
2014-02-04,497.303
2014-02-05,487.922
2014-02-06,403.34
2014-02-07,493.515
2014-02-08,700.943
2014-02-09,871.284
2014-02-10,543.357
2014-02-11,409.47
2014-02-12,501.329
2014-02-13,401.896
2014-02-14,427.371
2014-02-15,801.009
2014-02-16,1100.184
2014-02-17,558.271
2014-02-18,413.552
2014-02-19,315.374
2014-02-20,368.491
2014-02-21,434.345
2014-02-22,790.899
2014-02-23,822.076
2014-02-24,522.258
2014-02-25,355.339
2014-02-26,316.045
2014-02-27,303.762
2014-02-28,440.805
2014-03-01,908.531
2014-03-02,773.753
2014-03-03,661.473
2014-03-04,1083.812
2014-03-05,613.02
2014-03-06,493.531
2014-03-07,519.096
2014-03-08,748.314
2014-03-09,1240.231
2014-03-10,474.422
2014-03-11,393.518
2014-03-12,410.98
2014-03-13,403.89
2014-03-14,386.722
2014-03-15,797.827
2014-03-16,1202.814
2014-03-17,566.17
2014-03-18,392.769
2014-03-19,460.93
2014-03-20,421.722
2014-03-21,462.599
2014-03-22,755.599
2014-03-23,1092.603
2014-03-24,515.437
2014-03-25,412.872
2014-03-26,433.271
2014-03-27,296.406
2014-03-28,422.303
2014-03-29,787.453
2014-03-30,1136.576
2014-03-31,647.845
2014-04-01,548.018
2014-04-02,578.345
2014-04-03,465.444
2014-04-04,466.083
2014-04-05,895.572
2014-04-06,1051.568
2014-04-07,514.368
2014-04-08,409.556
2014-04-09,358.428
2014-04-10,394.83398
2014-04-11,427.35
2014-04-12,697.318
2014-04-13,905.013
2014-04-14,412.735
2014-04-15,378.368
2014-04-16,458.316
2014-04-17,309.289
2014-04-18,490.756
2014-04-19,753.73303
2014-04-20,987.204
2014-04-21,539.576
2014-04-22,372.448
2014-04-23,437.749
2014-04-24,324.996
2014-04-25,382.852
2014-04-26,744.599
2014-04-27,997.498
2014-04-28,426.59
2014-04-29,353.213
2014-04-30,375.785
2014-05-01,830.318
2014-05-02,492.314
2014-05-03,826.444
2014-05-04,1125.258
2014-05-05,476.63
2014-05-06,441.706
2014-05-07,503.78
2014-05-08,304.881
2014-05-09,441.742
2014-05-10,695.617
2014-05-11,627.803
2014-05-12,448.516
2014-05-13,344.406
2014-05-14,413.377
2014-05-15,382.464
2014-05-16,470.361
2014-05-17,899.666
2014-05-18,1156.265
2014-05-19,387.484
2014-05-20,394.769
2014-05-21,420.655
2014-05-22,306.857
2014-05-23,507.648
2014-05-24,706.729
2014-05-25,1072.565
2014-05-26,451.175
2014-05-27,423.24
2014-05-28,382.7
2014-05-29,318.244
2014-05-30,453.401
2014-05-31,853.76
2014-06-01,1251.3
2014-06-02,659.247
2014-06-03,573.899
2014-06-04,516.951
2014-06-05,499.872
2014-06-06,458.237
2014-06-07,867.294
2014-06-08,1107.823
2014-06-09,471.117
2014-06-10,359.233
2014-06-11,407.661
2014-06-12,342.065
2014-06-13,423.413
2014-06-14,913.312
2014-06-15,752.244
2014-06-16,566.022
2014-06-17,437.845
2014-06-18,362.251
2014-06-19,401.377
2014-06-20,321.031
2014-06-21,740.899
2014-06-22,1082.883
2014-06-23,480.574
2014-06-24,365.54
2014-06-25,471.897
2014-06-26,390.44598
2014-06-27,409.076
2014-06-28,661.188
2014-06-29,961.587
2014-06-30,575.466
2014-07-01,625.946
2014-07-02,603.424
2014-07-03,504.686
2014-07-04,535.879
2014-07-05,811.164
2014-07-06,983.348
2014-07-07,624.184
2014-07-08,466.879
2014-07-09,342.594
2014-07-10,451.574
2014-07-11,493.437
2014-07-12,787.545
2014-07-13,986.906
2014-07-14,568.099
2014-07-15,522.812
2014-07-16,475.859
2014-07-17,434.224
2014-07-18,456.762
2014-07-19,710.339
2014-07-20,982.834
2014-07-21,472.7
2014-07-22,382.348
2014-07-23,436.637
2014-07-24,395.868
2014-07-25,426.803
2014-07-26,708.092
2014-07-27,917.509
2014-07-28,435.20898
2014-07-29,423.818
2014-07-30,391.2
2014-07-31,409.491
2014-08-01,584.713
2014-08-02,890.677
2014-08-03,1087.657
2014-08-04,588.729
2014-08-05,549.217
2014-08-06,519.783
2014-08-07,464.437
2014-08-08,473.352
2014-08-09,664.303
2014-08-10,909.908
2014-08-11,473.013
2014-08-12,446.388
2014-08-13,447.305
2014-08-14,433.863
2014-08-15,537.258
2014-08-16,695.197
2014-08-17,882.682
2014-08-18,528.641
2014-08-19,520.859
2014-08-20,553.267
2014-08-21,405.078
2014-08-22,477.269
2014-08-23,751.076
2014-08-24,832.018
2014-08-25,524.926
2014-08-26,421.991
2014-08-27,455.11
2014-08-28,372.336
2014-08-29,591.247
2014-08-30,920.948
2014-08-31,1344.581
2014-09-01,875.74
2014-09-02,798.305
2014-09-03,677.561
2014-09-04,555.841
2014-09-05,657.664
2014-09-06,1057.637
2014-09-07,1732.63
2014-09-08,763.913
2014-09-09,508.785
2014-09-10,511.433
2014-09-11,441.105
2014-09-12,430.457
2014-09-13,889.327
2014-09-14,1355.973
2014-09-15,582.377
2014-09-16,574.164
2014-09-17,537.585
2014-09-18,301.655
2014-09-19,530.677
2014-09-20,917.482
2014-09-21,1391.776
2014-09-22,582.383
2014-09-23,554.226
2014-09-24,486.186
2014-09-25,467.074
2014-09-26,542.601
2014-09-27,954.175
2014-09-28,1379.957
2014-09-29,559.453
2014-09-30,639.975
2014-10-01,874.038
2014-10-02,662.951
2014-10-03,719.953
2014-10-04,1315.969
2014-10-05,1688.184
2014-10-06,720.971
2014-10-07,585.213
2014-10-08,473.516
2014-10-09,502.298
2014-10-10,875.922
2014-10-11,1019.126
2014-10-12,1320.623
2014-10-13,542.018
2014-10-14,350.435
2014-10-15,450.504
2014-10-16,448.975
2014-10-17,503.478
2014-10-18,750.897
2014-10-19,1347.511
2014-10-20,552.067
2014-10-21,498.769
2014-10-22,394.229
2014-10-23,461.289
2014-10-24,466.453
2014-10-25,855.641
2014-10-26,1251.91
2014-10-27,509.563
2014-10-28,380.57
2014-10-29,427.325
2014-10-30,266.612
2014-10-31,432.823
2014-11-01,845.693
2014-11-02,904.547
2014-11-03,1338.072
2014-11-04,631.105
2014-11-05,670.928
2014-11-06,417.534
2014-11-07,471.345
2014-11-08,800.758
2014-11-09,1275.794
2014-11-10,589.354
2014-11-11,448.751
2014-11-12,438.563
2014-11-13,354.182
2014-11-14,458.52
2014-11-15,917.085
2014-11-16,1273.141
2014-11-17,501.924
2014-11-18,466.265
2014-11-19,424.574
2014-11-20,430.11
2014-11-21,440.686
2014-11-22,866.769
2014-11-23,1340.655
2014-11-24,510.417
2014-11-25,418.852
2014-11-26,499.354
2014-11-27,391.359
2014-11-28,510.809
2014-11-29,908.296
2014-11-30,1190.188
2014-12-01,667.009
2014-12-02,471.28
2014-12-03,501.971
2014-12-04,469.191
2014-12-05,482.462
2014-12-06,928.879
2014-12-07,1362.213
2014-12-08,577.673
2014-12-09,536.848
2014-12-10,418.525
2014-12-11,446.354
2014-12-12,517.251
2014-12-13,938.522
2014-12-14,1175.863
2014-12-15,685.594
2014-12-16,630.444
2014-12-17,457.61
2014-12-18,443.605
2014-12-19,469.332
2014-12-20,691.722
2014-12-21,1035.942
2014-12-22,637.287
2014-12-23,469.437
2014-12-24,412.742
2014-12-25,470.6694
2014-12-26,810.706
2014-12-27,744.785
2014-12-28,789.7
2014-12-29,506.48
2014-12-30,641.047
2014-12-31,765.695
2015-01-01,496.4036
2015-01-02,1012.377
2015-01-03,1068.724
2015-01-04,1531.812
2015-01-05,731.623
2015-01-06,564.173
2015-01-07,544.159
2015-01-08,531.987
2015-01-09,524.446
2015-01-10,939.554
2015-01-11,1432.22
2015-01-12,545.465
2015-01-13,451.413
2015-01-14,569.274
2015-01-15,486.643
2015-01-16,542.735
2015-01-17,1034.52
2015-01-18,1585.46
2015-01-19,583.66797
2015-01-20,514.278
2015-01-21,497.493
2015-01-22,452.231
2015-01-23,523.796
2015-01-24,1063.139
2015-01-25,1281.076
2015-01-26,605.235
2015-01-27,463.693
2015-01-28,480.493
2015-01-29,425.009
2015-01-30,559.942
2015-01-31,1130.668
2015-02-01,1731.85
2015-02-02,633.955
2015-02-03,601.588
2015-02-04,515.98
2015-02-05,450.289
2015-02-06,426.511
2015-02-07,917.39197
2015-02-08,1089.386
2015-02-09,598.052
2015-02-10,457.031
2015-02-11,443.673
2015-02-12,425.673
2015-02-13,460.612
2015-02-14,517.978
2015-02-15,627.828
2015-02-16,566.314
2015-02-17,742.686
2015-02-18,599.491
2015-02-19,410.98
2015-02-20,539.661
2015-02-21,857.253
2015-02-22,1313.563
2015-02-23,587.637
2015-02-24,480.013
2015-02-25,440.78
2015-02-26,391.787
2015-02-27,518.39
2015-02-28,1009.224
2015-03-01,1735.657
2015-03-02,755.365
2015-03-03,563.24
2015-03-04,555.859
2015-03-05,482.016
2015-03-06,551.697
2015-03-07,978.005
2015-03-08,1221.016
2015-03-09,533.28
2015-03-10,470.318
2015-03-11,448.186
2015-03-12,337.271
2015-03-13,507.623
2015-03-14,993.926
2015-03-15,1306.984
2015-03-16,574.578
2015-03-17,520.478
2015-03-18,455.002
2015-03-19,443.307
2015-03-20,500.417
2015-03-21,1011.886
2015-03-22,1143.442
2015-03-23,652.383
2015-03-24,501.038
2015-03-25,469.967
2015-03-26,378.216
2015-03-27,470.934
2015-03-28,848.685
2015-03-29,1414.861
2015-03-30,522.921
2015-03-31,514.176
2015-04-01,591.216
2015-04-02,535.798
2015-04-03,776.76
2015-04-04,1167.714
2015-04-05,1462.584
2015-04-06,650.392
2015-04-07,547.544
2015-04-08,507.623
2015-04-09,486.471
2015-04-10,464.641
2015-04-11,855.485
2015-04-12,1346.43
2015-04-13,582.178
2015-04-14,463.19598
2015-04-15,517.967
2015-04-16,467.458
2015-04-17,489.256
2015-04-18,978.029
2015-04-19,1537.233
2015-04-20,552.117
2015-04-21,441.207
2015-04-22,462.452
2015-04-23,481.271
2015-04-24,570.767
2015-04-25,1017.989
2015-04-26,1325.172
2015-04-27,575.989
2015-04-28,402.61
2015-04-29,529.005
2015-04-30,526.875
2015-05-01,1240.237
2015-05-02,1233.604
2015-05-03,1612.504
2015-05-04,797.985
2015-05-05,759.566
2015-05-06,661.139
2015-05-07,603.775
2015-05-08,605.035
2015-05-09,994.667
2015-05-10,1081.493
2015-05-11,563.185
2015-05-12,583.253
2015-05-13,494.33
2015-05-14,430.751
2015-05-15,536.628
2015-05-16,917.24
2015-05-17,1317.28
2015-05-18,488.242
2015-05-19,507.355
2015-05-20,457.672
2015-05-21,460.469
2015-05-22,459.657
2015-05-23,946.509
2015-05-24,1382.513
2015-05-25,570.606
2015-05-26,437.879
2015-05-27,393.059
2015-05-28,372.447
2015-05-29,522.579
2015-05-30,1111.753
2015-05-31,1659.011
2015-06-01,710.894
2015-06-02,510.703
2015-06-03,580.844
2015-06-04,564.643
2015-06-05,559.579
2015-06-06,1024.95
2015-06-07,1533.584
2015-06-08,540.099
2015-06-09,508.568
2015-06-10,444.412
2015-06-11,441.771
2015-06-12,547.322
2015-06-13,840.663
2015-06-14,1103.769
2015-06-15,512.148
2015-06-16,492.339
2015-06-17,484.154
2015-06-18,426.542
2015-06-19,424.839
2015-06-20,980.817
2015-06-21,903.687
2015-06-22,570.661
2015-06-23,496.029
2015-06-24,460.471
2015-06-25,451.216
2015-06-26,463.901
2015-06-27,820.434
2015-06-28,1150.304
2015-06-29,444.474
2015-06-30,574.084
2015-07-01,702.54
2015-07-02,541.443
2015-07-03,614.427
2015-07-04,1038.258
2015-07-05,1203.901
2015-07-06,722.35
2015-07-07,745.936
2015-07-08,565.24
2015-07-09,507.458
2015-07-10,550.419
2015-07-11,837.703
2015-07-12,1100.736
2015-07-13,592.326
2015-07-14,539.581
2015-07-15,501.91602
2015-07-16,513.674
2015-07-17,565.601
2015-07-18,880.681
2015-07-19,1173.907
2015-07-20,672.458
2015-07-21,488.568
2015-07-22,558.352
2015-07-23,531.85
2015-07-24,646.515
2015-07-25,818.143
2015-07-26,1008.581
2015-07-27,556.744
2015-07-28,574.027
2015-07-29,552.434
2015-07-30,485.19598
2015-07-31,629.095
2015-08-01,1007.106
2015-08-02,1231.269
2015-08-03,803.837
2015-08-04,630.443
2015-08-05,552.771
2015-08-06,552.976
2015-08-07,588.874
2015-08-08,810.306
2015-08-09,684.068
2015-08-10,796.967
2015-08-11,552.374
2015-08-12,492.046
2015-08-13,495.097
2015-08-14,534.441
2015-08-15,857.324
2015-08-16,912.551
2015-08-17,542.487
2015-08-18,469.863
2015-08-19,419.031
2015-08-20,471.251
2015-08-21,523.987
2015-08-22,764.866
2015-08-23,900.498
2015-08-24,483.313
2015-08-25,486.67
2015-08-26,456.227
2015-08-27,385.275
2015-08-28,536.053
2015-08-29,837.531
2015-08-30,1173.775
2015-08-31,721.258
2015-09-01,715.648
2015-09-02,727.709
2015-09-03,637.104
2015-09-04,622.342
2015-09-05,1241.621
2015-09-06,1575.689
2015-09-07,656.469
2015-09-08,642.097
2015-09-09,594.683
2015-09-10,462.958
2015-09-11,576.919
2015-09-12,983.544
2015-09-13,1389.899
2015-09-14,538.982
2015-09-15,596.223
2015-09-16,503.013
2015-09-17,402.431
2015-09-18,533.756
2015-09-19,1046.136
2015-09-20,1335.152
2015-09-21,583.59
2015-09-22,524.797
2015-09-23,513.579
2015-09-24,477.703
2015-09-25,489.346
2015-09-26,912.758
2015-09-27,1413.138
2015-09-28,656.769
2015-09-29,425.015
2015-09-30,484.711
2015-10-01,683.394
2015-10-02,667.993
2015-10-03,1199.557
2015-10-04,1592.233
2015-10-05,590.104
2015-10-06,456.766
2015-10-07,470.526
2015-10-08,467.311
2015-10-09,877.13
2015-10-10,864.683
2015-10-11,1215.853
2015-10-12,554.689
2015-10-13,417.08398
2015-10-14,390.601
2015-10-15,430.694
2015-10-16,509.562
2015-10-17,1044.159
2015-10-18,1256.156
2015-10-19,529.699
2015-10-20,388.267
2015-10-21,359.579
2015-10-22,354.145
2015-10-23,477.496
2015-10-24,820.462
2015-10-25,1184.903
2015-10-26,493.537
2015-10-27,416.914
2015-10-28,366.79102
2015-10-29,305.625
2015-10-30,411.476
2015-10-31,776.696
2015-11-01,814.438
2015-11-02,729.176
2015-11-03,1123.659
2015-11-04,576.273
2015-11-05,538.388
2015-11-06,518.958
2015-11-07,1043.174
2015-11-08,1397.074
2015-11-09,574.806
2015-11-10,428.729
2015-11-11,501.079
2015-11-12,364.174
2015-11-13,416.54
2015-11-14,810.423
2015-11-15,1297.035
2015-11-16,583.791
2015-11-17,467.335
2015-11-18,385.346
2015-11-19,357.885
2015-11-20,535.145
2015-11-21,805.559
2015-11-22,1160.174
2015-11-23,511.943
2015-11-24,451.971
2015-11-25,387.101
2015-11-26,339.024
2015-11-27,490.535
2015-11-28,902.654
2015-11-29,1265.762
2015-11-30,562.22
2015-12-01,609.883
2015-12-02,587.987
2015-12-03,368.524
2015-12-04,531.253
2015-12-05,852.993
2015-12-06,1318.361
2015-12-07,664.547
2015-12-08,511.595
2015-12-09,438.881
2015-12-10,420.176
2015-12-11,483.126
2015-12-12,709.357
2015-12-13,1135.645
2015-12-14,560.066
2015-12-15,434.535
2015-12-16,469.086
2015-12-17,627.178
2015-12-18,434.0
2015-12-19,695.5
2015-12-20,1034.185
2015-12-21,588.74
2015-12-22,546.599
2015-12-23,510.086
2015-12-24,499.744
2015-12-25,481.23609999999996
2015-12-26,828.106
2015-12-27,767.236
2015-12-28,410.382
2015-12-29,458.483
2015-12-30,530.073
2015-12-31,438.333
2016-01-01,507.5925
2016-01-02,1073.447
2016-01-03,1388.049
2016-01-04,625.513
2016-01-05,583.751
2016-01-06,616.696
2016-01-07,473.425
2016-01-08,558.703
2016-01-09,990.183
2016-01-10,1379.522
2016-01-11,609.009
2016-01-12,462.742
2016-01-13,524.89
2016-01-14,422.372
2016-01-15,490.205
2016-01-16,894.564
2016-01-17,1204.881
2016-01-18,533.077
2016-01-19,499.982
2016-01-20,554.37
2016-01-21,426.326
2016-01-22,467.619
2016-01-23,895.806
2016-01-24,1184.945
2016-01-25,518.443
2016-01-26,418.112
2016-01-27,425.727
2016-01-28,367.967
2016-01-29,428.93
2016-01-30,924.788
2016-01-31,1296.63
2016-02-01,691.309
2016-02-02,608.606
2016-02-03,493.797
2016-02-04,472.081
2016-02-05,494.077
2016-02-06,815.969
2016-02-07,640.619
2016-02-08,605.209
2016-02-09,737.936
2016-02-10,441.139
2016-02-11,587.586
2016-02-12,556.148
2016-02-13,794.258
2016-02-14,1152.615
2016-02-15,549.379
2016-02-16,479.524
2016-02-17,512.324
2016-02-18,402.744
2016-02-19,480.837
2016-02-20,896.828
2016-02-21,1121.87
2016-02-22,612.711
2016-02-23,449.79102
2016-02-24,427.811
2016-02-25,427.187
2016-02-26,545.498
2016-02-27,967.824
2016-02-28,1346.106
2016-02-29,651.086
2016-03-01,848.205
2016-03-02,756.954
2016-03-03,518.07
2016-03-04,648.718
2016-03-05,1281.22
2016-03-06,1571.081
2016-03-07,707.073
2016-03-08,508.379
2016-03-09,514.214
2016-03-10,451.562
2016-03-11,733.839
2016-03-12,1165.469
2016-03-13,1548.205
2016-03-14,673.291
2016-03-15,586.0
2016-03-16,552.0
2016-03-17,555.54
2016-03-18,625.806
2016-03-19,1015.24
2016-03-20,1287.251
2016-03-21,558.524
2016-03-22,460.3
2016-03-23,589.551
2016-03-24,561.0
2016-03-25,809.43
2016-03-26,1066.559
2016-03-27,1235.498
2016-03-28,731.0
2016-03-29,466.0
2016-03-30,633.0
2016-03-31,709.256
2016-04-01,939.0
2016-04-02,1663.993
2016-04-03,2001.196
2016-04-04,826.28
2016-04-05,722.465
2016-04-06,633.0
2016-04-07,568.271
2016-04-08,638.0
2016-04-09,1217.445
2016-04-10,1499.0
2016-04-11,721.0
2016-04-12,600.0
2016-04-13,533.0
2016-04-14,473.0
2016-04-15,731.544
2016-04-16,1028.112
2016-04-17,1372.976
2016-04-18,781.863
2016-04-19,639.0
2016-04-20,652.476
2016-04-21,578.888
2016-04-22,593.577
2016-04-23,1233.0
2016-04-24,1554.205
2016-04-25,685.311
2016-04-26,762.0
2016-04-27,607.0
2016-04-28,472.0
2016-04-29,617.0
2016-04-30,1488.0
2016-05-01,2058.271
2016-05-02,959.0
2016-05-03,823.0
2016-05-04,693.0
2016-05-05,666.28
2016-05-06,743.0
2016-05-07,1337.0
2016-05-08,1170.0
2016-05-09,919.87
2016-05-10,657.0
2016-05-11,621.0
2016-05-12,545.0
2016-05-13,712.0
2016-05-14,1095.0
2016-05-15,1761.0
2016-05-16,754.0
2016-05-17,714.145
2016-05-18,713.0
2016-05-19,587.0
2016-05-20,629.0
2016-05-21,1149.0
2016-05-22,1464.0
2016-05-23,788.0
2016-05-24,651.0
2016-05-25,618.0
2016-05-26,471.0
2016-05-27,1125.0
2016-05-28,1210.0
2016-05-29,1647.0
2016-05-30,855.0
2016-05-31,1058.0
2016-06-01,666.0
2016-06-02,634.0
2016-06-03,779.0
2016-06-04,1314.0
2016-06-05,1741.0
2016-06-06,780.689
