date,sales
2013-06-09,219.0
2013-06-10,166.0
2013-06-11,133.0
2013-06-12,99.0
2013-06-13,96.0
2013-06-14,112.0
2013-06-15,167.0
2013-06-16,189.0
2013-06-17,186.0
2013-06-18,170.0
2013-06-19,149.0
2013-06-20,114.0
2013-06-21,95.0
2013-06-22,136.0
2013-06-23,178.0
2013-06-24,173.0
2013-06-25,182.0
2013-06-26,124.0
2013-06-27,95.0
2013-06-28,91.0
2013-06-29,133.0
2013-06-30,193.0
2013-07-01,183.0
2013-07-02,137.0
2013-07-03,115.0
2013-07-04,97.0
2013-07-05,104.0
2013-07-06,136.0
2013-07-07,199.0
2013-07-08,153.0
2013-07-09,146.0
2013-07-10,118.0
2013-07-11,84.0
2013-07-12,113.0
2013-07-13,168.0
2013-07-14,172.0
2013-07-15,177.0
2013-07-16,174.0
2013-07-17,139.0
2013-07-18,125.0
2013-07-19,96.0
2013-07-20,147.0
2013-07-21,151.0
2013-07-22,171.0
2013-07-23,143.0
2013-07-24,109.0
2013-07-25,125.0
2013-07-26,126.0
2013-07-27,149.0
2013-07-28,215.0
2013-07-29,160.0
2013-07-30,149.0
2013-07-31,125.0
2013-08-01,201.0
2013-08-02,138.0
2013-08-03,215.0
2013-08-04,212.0
2013-08-05,214.0
2013-08-06,134.0
2013-08-07,141.0
2013-08-08,143.0
2013-08-09,123.0
2013-08-10,159.0
2013-08-11,148.0
2013-08-12,175.0
2013-08-13,133.0
2013-08-14,102.0
2013-08-15,108.0
2013-08-16,145.0
2013-08-17,164.0
2013-08-18,144.0
2013-08-19,142.0
2013-08-20,157.0
2013-08-21,130.0
2013-08-22,137.0
2013-08-23,94.0
2013-08-24,165.0
2013-08-25,157.0
2013-08-26,149.0
2013-08-27,164.0
2013-08-28,131.0
2013-08-29,114.0
2013-08-30,137.0
2013-08-31,199.0
2013-09-01,221.0
2013-09-02,205.0
2013-09-03,173.0
2013-09-04,136.0
2013-09-05,151.0
2013-09-06,122.0
2013-09-07,185.0
2013-09-08,179.0
2013-09-09,162.0
2013-09-10,174.0
2013-09-11,98.0
2013-09-12,144.0
2013-09-13,99.0
2013-09-14,163.0
2013-09-15,204.0
2013-09-16,190.0
2013-09-17,194.0
2013-09-18,120.0
2013-09-19,160.0
2013-09-20,116.0
2013-09-21,161.0
2013-09-22,151.0
2013-09-23,170.0
2013-09-24,163.0
2013-09-25,130.0
2013-09-26,116.0
2013-09-27,101.0
2013-09-28,198.0
2013-09-29,176.0
2013-09-30,163.0
2013-10-01,226.0
2013-10-02,192.0
2013-10-03,153.0
2013-10-04,134.0
2013-10-05,175.0
2013-10-06,162.0
2013-10-07,170.0
2013-10-08,179.0
2013-10-09,137.0
2013-10-10,135.0
2013-10-11,111.0
2013-10-12,172.0
2013-10-13,187.0
2013-10-14,217.0
2013-10-15,179.0
2013-10-16,172.0
2013-10-17,175.0
2013-10-18,125.0
2013-10-19,168.0
2013-10-20,194.0
2013-10-21,173.0
2013-10-22,154.0
2013-10-23,138.0
2013-10-24,150.0
2013-10-25,135.0
2013-10-26,213.0
2013-10-27,217.0
2013-10-28,193.0
2013-10-29,184.0
2013-10-30,121.0
2013-10-31,157.0
2013-11-01,173.0
2013-11-02,231.0
2013-11-03,285.0
2013-11-04,201.0
2013-11-05,206.0
2013-11-06,171.0
2013-11-07,162.0
2013-11-08,126.0
2013-11-09,223.0
2013-11-10,179.0
2013-11-11,230.0
2013-11-12,202.0
2013-11-13,109.0
2013-11-14,148.0
2013-11-15,94.0
2013-11-16,227.0
2013-11-17,268.0
2013-11-18,196.0
2013-11-19,138.0
2013-11-20,141.0
2013-11-21,153.0
2013-11-22,142.0
2013-11-23,172.0
2013-11-24,242.0
2013-11-25,195.0
2013-11-26,152.0
2013-11-27,156.0
2013-11-28,173.0
2013-11-29,123.0
2013-11-30,250.0
2013-12-01,237.0
2013-12-02,243.0
2013-12-03,233.0
2013-12-04,172.0
2013-12-05,149.0
2013-12-06,134.0
2013-12-07,207.0
2013-12-08,231.0
2013-12-09,215.0
2013-12-10,168.0
2013-12-11,175.0
2013-12-12,189.0
2013-12-13,130.0
2013-12-14,203.0
2013-12-15,252.0
2013-12-16,267.0
2013-12-17,189.0
2013-12-18,234.0
2013-12-19,166.0
2013-12-20,176.0
2013-12-21,236.0
2013-12-22,209.0
2013-12-23,290.0
2013-12-24,298.0
2013-12-25,216.8
2013-12-26,173.0
2013-12-27,184.0
2013-12-28,200.0
2013-12-29,162.0
2013-12-30,212.0
2013-12-31,246.0
2014-01-01,216.79999999999998
2014-01-02,249.0
2014-01-03,171.0
2014-01-04,194.0
2014-01-05,257.0
2014-01-06,279.0
2014-01-07,230.0
2014-01-08,216.0
2014-01-09,209.0
2014-01-10,144.0
2014-01-11,186.0
2014-01-12,216.0
2014-01-13,250.0
2014-01-14,201.0
2014-01-15,193.0
2014-01-16,217.0
2014-01-17,189.0
2014-01-18,254.0
2014-01-19,239.0
2014-01-20,215.0
2014-01-21,200.0
2014-01-22,235.0
2014-01-23,174.0
2014-01-24,151.0
2014-01-25,202.0
2014-01-26,271.0
2014-01-27,224.0
2014-01-28,249.0
2014-01-29,175.0
2014-01-30,180.0
2014-01-31,190.0
2014-02-01,278.0
2014-02-02,287.0
2014-02-03,285.0
2014-02-04,249.0
2014-02-05,202.0
2014-02-06,198.0
2014-02-07,156.0
2014-02-08,252.0
2014-02-09,214.0
2014-02-10,201.0
2014-02-11,184.0
2014-02-12,174.0
2014-02-13,174.0
2014-02-14,177.0
2014-02-15,257.0
2014-02-16,217.0
2014-02-17,286.0
2014-02-18,239.0
2014-02-19,222.0
2014-02-20,182.0
2014-02-21,180.0
2014-02-22,211.0
2014-02-23,235.0
2014-02-24,216.0
2014-02-25,202.0
2014-02-26,155.0
2014-02-27,216.0
2014-02-28,171.0
2014-03-01,295.0
2014-03-02,149.0
2014-03-03,119.0
2014-03-04,126.0
2014-03-05,271.0
2014-03-06,258.0
2014-03-07,167.0
2014-03-08,200.0
2014-03-09,233.0
2014-03-10,248.0
2014-03-11,231.0
2014-03-12,153.0
2014-03-13,206.0
2014-03-14,167.0
2014-03-15,203.0
2014-03-16,173.0
2014-03-17,219.0
2014-03-18,228.0
2014-03-19,162.0
2014-03-20,261.0
2014-03-21,167.0
2014-03-22,171.0
2014-03-23,253.0
2014-03-24,243.0
2014-03-25,209.0
2014-03-26,165.0
2014-03-27,206.0
2014-03-28,164.0
2014-03-29,240.0
2014-03-30,205.0
2014-03-31,245.0
2014-04-01,228.0
2014-04-02,233.0
2014-04-03,290.0
2014-04-04,198.0
2014-04-05,212.0
2014-04-06,250.0
2014-04-07,243.0
2014-04-08,203.0
2014-04-09,157.0
2014-04-10,185.0
2014-04-11,168.0
2014-04-12,193.0
2014-04-13,176.0
2014-04-14,210.0
2014-04-15,208.0
2014-04-16,180.0
2014-04-17,170.0
2014-04-18,82.0
2014-04-19,224.0
2014-04-20,181.0
2014-04-21,209.0
2014-04-22,197.0
2014-04-23,135.0
2014-04-24,211.0
2014-04-25,168.0
2014-04-26,220.0
2014-04-27,203.0
2014-04-28,215.0
2014-04-29,192.0
2014-04-30,183.0
2014-05-01,200.0
2014-05-02,213.0
2014-05-03,243.0
2014-05-04,260.0
2014-05-05,261.0
2014-05-06,222.0
2014-05-07,201.0
2014-05-08,188.0
2014-05-09,178.0
2014-05-10,255.0
2014-05-11,215.0
2014-05-12,261.0
2014-05-13,212.0
2014-05-14,154.0
2014-05-15,180.0
2014-05-16,162.0
2014-05-17,273.0
2014-05-18,287.0
2014-05-19,262.0
2014-05-20,258.0
2014-05-21,187.0
2014-05-22,216.0
2014-05-23,133.0
2014-05-24,216.0
2014-05-25,305.0
2014-05-26,209.0
2014-05-27,239.0
2014-05-28,169.0
2014-05-29,211.0
2014-05-30,160.0
2014-05-31,295.0
2014-06-01,339.0
2014-06-02,295.0
2014-06-03,274.0
2014-06-04,198.0
2014-06-05,227.0
2014-06-06,151.0
2014-06-07,225.0
2014-06-08,293.0
2014-06-09,254.0
2014-06-10,213.0
2014-06-11,152.0
2014-06-12,162.0
2014-06-13,152.0
2014-06-14,227.0
2014-06-15,265.0
2014-06-16,322.0
2014-06-17,243.0
2014-06-18,206.0
2014-06-19,205.0
2014-06-20,151.0
2014-06-21,231.0
2014-06-22,274.0
2014-06-23,250.0
2014-06-24,203.0
2014-06-25,156.0
2014-06-26,190.0
2014-06-27,157.0
2014-06-28,216.0
2014-06-29,294.0
2014-06-30,262.0
2014-07-01,329.0
2014-07-02,276.0
2014-07-03,212.0
2014-07-04,151.0
2014-07-05,256.0
2014-07-06,264.0
2014-07-07,267.0
2014-07-08,284.0
2014-07-09,184.0
2014-07-10,208.0
2014-07-11,171.0
2014-07-12,271.0
2014-07-13,241.0
2014-07-14,250.0
2014-07-15,260.0
2014-07-16,228.0
2014-07-17,221.0
2014-07-18,176.0
2014-07-19,266.0
2014-07-20,320.0
2014-07-21,285.0
2014-07-22,253.0
2014-07-23,196.0
2014-07-24,199.0
2014-07-25,140.0
2014-07-26,257.0
2014-07-27,264.0
2014-07-28,308.0
2014-07-29,297.0
2014-07-30,187.0
2014-07-31,272.0
2014-08-01,221.0
2014-08-02,313.0
2014-08-03,316.0
2014-08-04,297.0
2014-08-05,289.0
2014-08-06,306.0
2014-08-07,244.0
2014-08-08,156.0
2014-08-09,261.0
2014-08-10,333.0
2014-08-11,319.0
2014-08-12,219.0
2014-08-13,229.0
2014-08-14,204.0
2014-08-15,179.0
2014-08-16,296.0
2014-08-17,326.0
2014-08-18,284.0
2014-08-19,288.0
2014-08-20,214.0
2014-08-21,219.0
2014-08-22,210.0
2014-08-23,232.0
2014-08-24,368.0
2014-08-25,269.0
2014-08-26,273.0
2014-08-27,206.0
2014-08-28,178.0
2014-08-29,177.0
2014-08-30,303.0
2014-08-31,333.0
2014-09-01,352.0
2014-09-02,330.0
2014-09-03,276.0
2014-09-04,241.0
2014-09-05,177.0
2014-09-06,242.0
2014-09-07,323.0
2014-09-08,324.0
2014-09-09,247.0
2014-09-10,198.0
2014-09-11,181.0
2014-09-12,180.0
2014-09-13,259.0
2014-09-14,309.0
2014-09-15,241.0
2014-09-16,304.0
2014-09-17,215.0
2014-09-18,237.0
2014-09-19,214.0
2014-09-20,251.0
2014-09-21,310.0
2014-09-22,224.0
2014-09-23,233.0
2014-09-24,159.0
2014-09-25,187.0
2014-09-26,172.0
2014-09-27,206.0
2014-09-28,272.0
2014-09-29,216.0
2014-09-30,251.0
2014-10-01,268.0
2014-10-02,274.0
2014-10-03,244.0
2014-10-04,199.0
2014-10-05,205.0
2014-10-06,281.0
2014-10-07,210.0
2014-10-08,207.0
2014-10-09,236.0
2014-10-10,163.0
2014-10-11,220.0
2014-10-12,302.0
2014-10-13,317.0
2014-10-14,252.0
2014-10-15,212.0
2014-10-16,259.0
2014-10-17,171.0
2014-10-18,273.0
2014-10-19,337.0
2014-10-20,292.0
2014-10-21,257.0
2014-10-22,187.0
2014-10-23,202.0
2014-10-24,223.0
2014-10-25,268.0
2014-10-26,306.0
2014-10-27,255.0
2014-10-28,209.0
2014-10-29,216.0
2014-10-30,178.0
2014-10-31,225.0
2014-11-01,370.0
2014-11-02,250.0
2014-11-03,296.0
2014-11-04,304.0
2014-11-05,254.0
2014-11-06,271.0
2014-11-07,165.0
2014-11-08,386.0
2014-11-09,307.0
2014-11-10,264.0
2014-11-11,292.0
2014-11-12,220.0
2014-11-13,252.0
2014-11-14,231.0
2014-11-15,268.0
2014-11-16,394.0
2014-11-17,361.0
2014-11-18,266.0
2014-11-19,214.0
2014-11-20,240.0
2014-11-21,191.0
2014-11-22,304.0
2014-11-23,346.0
2014-11-24,299.0
2014-11-25,280.0
2014-11-26,240.0
2014-11-27,214.0
2014-11-28,168.0
2014-11-29,305.0
2014-11-30,377.0
2014-12-01,348.0
2014-12-02,346.0
2014-12-03,242.0
2014-12-04,262.0
2014-12-05,201.0
2014-12-06,320.0
2014-12-07,357.0
2014-12-08,284.0
2014-12-09,240.0
2014-12-10,182.0
2014-12-11,261.0
2014-12-12,202.0
2014-12-13,271.0
2014-12-14,295.0
2014-12-15,320.0
2014-12-16,320.0
2014-12-17,226.0
2014-12-18,353.0
2014-12-19,193.0
2014-12-20,277.0
2014-12-21,322.0
2014-12-22,377.0
2014-12-23,309.0
2014-12-24,409.0
2014-12-25,300.7
2014-12-26,386.0
2014-12-27,226.0
2014-12-28,215.0
2014-12-29,289.0
2014-12-30,309.0
2014-12-31,320.0
2015-01-01,282.5
2015-01-02,272.0
2015-01-03,338.0
2015-01-04,277.0
2015-01-05,402.0
2015-01-06,336.0
2015-01-07,227.0
2015-01-08,240.0
2015-01-09,254.0
2015-01-10,315.0
2015-01-11,331.0
2015-01-12,272.0
2015-01-13,265.0
2015-01-14,198.0
2015-01-15,283.0
2015-01-16,263.0
2015-01-17,324.0
2015-01-18,325.0
2015-01-19,341.0
2015-01-20,248.0
2015-01-21,252.0
2015-01-22,287.0
2015-01-23,222.0
2015-01-24,356.0
2015-01-25,315.0
2015-01-26,235.0
2015-01-27,309.0
2015-01-28,252.0
2015-01-29,260.0
2015-01-30,226.0
2015-01-31,358.0
2015-02-01,406.0
2015-02-02,396.0
2015-02-03,346.0
2015-02-04,301.0
2015-02-05,331.0
2015-02-06,235.0
2015-02-07,315.0
2015-02-08,344.0
2015-02-09,325.0
2015-02-10,309.0
2015-02-11,280.0
2015-02-12,289.0
2015-02-13,252.0
2015-02-14,320.0
2015-02-15,252.0
2015-02-16,196.0
2015-02-17,248.0
2015-02-18,433.0
2015-02-19,361.0
2015-02-20,230.0
2015-02-21,276.0
2015-02-22,348.0
2015-02-23,370.0
2015-02-24,276.0
2015-02-25,216.0
2015-02-26,278.0
2015-02-27,270.0
2015-02-28,333.0
2015-03-01,448.0
2015-03-02,434.0
2015-03-03,305.0
2015-03-04,317.0
2015-03-05,337.0
2015-03-06,257.0
2015-03-07,298.0
2015-03-08,240.0
2015-03-09,310.0
2015-03-10,296.0
2015-03-11,197.0
2015-03-12,272.0
2015-03-13,213.0
2015-03-14,355.0
2015-03-15,305.0
2015-03-16,350.0
2015-03-17,306.0
2015-03-18,272.0
2015-03-19,266.0
2015-03-20,224.0
2015-03-21,344.0
2015-03-22,316.0
2015-03-23,327.0
2015-03-24,304.0
2015-03-25,238.0
2015-03-26,287.0
2015-03-27,227.0
2015-03-28,297.0
2015-03-29,253.0
2015-03-30,331.0
2015-03-31,310.0
2015-04-01,339.0
2015-04-02,273.0
2015-04-03,163.0
2015-04-04,273.0
2015-04-05,283.0
2015-04-06,406.0
2015-04-07,299.0
2015-04-08,302.0
2015-04-09,256.0
2015-04-10,269.0
2015-04-11,322.0
2015-04-12,324.0
2015-04-13,295.0
2015-04-14,288.0
2015-04-15,244.0
2015-04-16,275.0
2015-04-17,228.0
2015-04-18,324.0
2015-04-19,277.0
2015-04-20,338.0
2015-04-21,277.0
2015-04-22,234.0
2015-04-23,266.0
2015-04-24,238.0
2015-04-25,272.0
2015-04-26,313.0
2015-04-27,350.0
2015-04-28,305.0
2015-04-29,221.0
2015-04-30,303.0
2015-05-01,225.0
2015-05-02,364.0
2015-05-03,379.0
2015-05-04,362.0
2015-05-05,351.0
2015-05-06,315.0
2015-05-07,286.0
2015-05-08,242.0
2015-05-09,339.0
2015-05-10,304.0
2015-05-11,379.0
2015-05-12,280.0
2015-05-13,315.0
2015-05-14,310.0
2015-05-15,263.0
2015-05-16,370.0
2015-05-17,382.0
2015-05-18,358.0
2015-05-19,279.0
2015-05-20,304.0
2015-05-21,252.0
2015-05-22,208.0
2015-05-23,282.0
2015-05-24,368.0
2015-05-25,283.0
2015-05-26,278.0
2015-05-27,262.0
2015-05-28,279.0
2015-05-29,290.0
2015-05-30,401.0
2015-05-31,341.0
2015-06-01,374.0
2015-06-02,336.0
2015-06-03,281.0
2015-06-04,321.0
2015-06-05,270.0
2015-06-06,305.0
2015-06-07,424.0
2015-06-08,299.0
2015-06-09,311.0
2015-06-10,249.0
2015-06-11,265.0
2015-06-12,267.0
2015-06-13,374.0
2015-06-14,346.0
2015-06-15,267.0
2015-06-16,353.0
2015-06-17,235.0
2015-06-18,209.0
2015-06-19,251.0
2015-06-20,341.0
2015-06-21,324.0
2015-06-22,346.0
2015-06-23,291.0
2015-06-24,299.0
2015-06-25,271.0
2015-06-26,255.0
2015-06-27,322.0
2015-06-28,372.0
2015-06-29,303.0
2015-06-30,399.0
2015-07-01,381.0
2015-07-02,273.0
2015-07-03,311.0
2015-07-04,395.0
2015-07-05,397.0
2015-07-06,413.0
2015-07-07,343.0
2015-07-08,227.0
2015-07-09,269.0
2015-07-10,363.0
2015-07-11,274.0
2015-07-12,402.0
2015-07-13,373.0
2015-07-14,266.0
2015-07-15,265.0
2015-07-16,303.0
2015-07-17,271.0
2015-07-18,358.0
2015-07-19,401.0
2015-07-20,393.0
2015-07-21,338.0
2015-07-22,197.0
2015-07-23,241.0
2015-07-24,260.0
2015-07-25,353.0
2015-07-26,480.0
2015-07-27,362.0
2015-07-28,350.0
2015-07-29,276.0
2015-07-30,243.0
2015-07-31,283.0
2015-08-01,492.0
2015-08-02,492.0
2015-08-03,435.0
2015-08-04,438.0
2015-08-05,286.0
2015-08-06,306.0
2015-08-07,355.0
2015-08-08,326.0
2015-08-09,301.0
2015-08-10,312.0
2015-08-11,313.0
2015-08-12,317.0
2015-08-13,244.0
2015-08-14,325.0
2015-08-15,366.0
2015-08-16,345.0
2015-08-17,300.0
2015-08-18,376.0
2015-08-19,269.0
2015-08-20,310.0
2015-08-21,296.0
2015-08-22,297.0
2015-08-23,400.0
2015-08-24,322.0
2015-08-25,372.0
2015-08-26,279.0
2015-08-27,222.0
2015-08-28,282.0
2015-08-29,352.0
2015-08-30,432.0
2015-08-31,423.0
2015-09-01,473.0
2015-09-02,333.0
2015-09-03,392.0
2015-09-04,375.0
2015-09-05,330.0
2015-09-06,311.0
2015-09-07,403.0
2015-09-08,276.0
2015-09-09,321.0
2015-09-10,293.0
2015-09-11,221.0
2015-09-12,323.0
2015-09-13,350.0
2015-09-14,274.0
2015-09-15,252.0
2015-09-16,303.0
2015-09-17,243.0
2015-09-18,263.0
2015-09-19,303.0
2015-09-20,271.0
2015-09-21,306.0
2015-09-22,275.0
2015-09-23,276.0
2015-09-24,204.0
2015-09-25,233.0
2015-09-26,250.0
2015-09-27,269.0
2015-09-28,306.0
2015-09-29,235.0
2015-09-30,248.0
2015-10-01,246.0
2015-10-02,265.0
2015-10-03,304.0
2015-10-04,276.0
2015-10-05,331.0
2015-10-06,254.0
2015-10-07,232.0
2015-10-08,228.0
2015-10-09,224.0
2015-10-10,256.0
2015-10-11,264.0
2015-10-12,294.0
2015-10-13,252.0
2015-10-14,169.0
2015-10-15,203.0
2015-10-16,278.0
2015-10-17,266.0
2015-10-18,311.0
2015-10-19,317.0
2015-10-20,209.0
2015-10-21,221.0
2015-10-22,210.0
2015-10-23,201.0
2015-10-24,180.0
2015-10-25,296.0
2015-10-26,275.0
2015-10-27,182.0
2015-10-28,147.0
2015-10-29,142.0
2015-10-30,193.0
2015-10-31,220.0
2015-11-01,221.0
2015-11-02,162.0
2015-11-03,240.0
2015-11-04,156.0
2015-11-05,216.0
2015-11-06,201.0
2015-11-07,216.0
2015-11-08,210.0
2015-11-09,223.0
2015-11-10,171.0
2015-11-11,180.0
2015-11-12,192.0
2015-11-13,248.0
2015-11-14,228.0
2015-11-15,281.0
2015-11-16,272.0
2015-11-17,242.0
2015-11-18,182.0
2015-11-19,160.0
2015-11-20,205.0
2015-11-21,174.0
2015-11-22,225.0
2015-11-23,177.0
2015-11-24,160.0
2015-11-25,170.0
2015-11-26,167.0
2015-11-27,246.0
2015-11-28,201.0
2015-11-29,249.0
2015-11-30,218.0
2015-12-01,329.0
2015-12-02,291.0
2015-12-03,242.0
2015-12-04,269.0
2015-12-05,304.0
2015-12-06,326.0
2015-12-07,273.0
2015-12-08,290.0
2015-12-09,296.0
2015-12-10,240.0
2015-12-11,263.0
2015-12-12,243.0
2015-12-13,256.0
2015-12-14,243.0
2015-12-15,254.0
2015-12-16,296.0
2015-12-17,632.0
2015-12-18,315.0
2015-12-19,270.0
2015-12-20,315.0
2015-12-21,340.0
2015-12-22,300.0
2015-12-23,283.0
2015-12-24,285.0
2015-12-25,307.3
2015-12-26,313.0
2015-12-27,230.0
2015-12-28,253.0
2015-12-29,251.0
2015-12-30,317.0
2015-12-31,395.0
2016-01-01,317.1
2016-01-02,304.0
2016-01-03,327.0
2016-01-04,351.0
2016-01-05,335.0
2016-01-06,243.0
2016-01-07,181.0
2016-01-08,324.0
2016-01-09,321.0
2016-01-10,322.0
2016-01-11,274.0
2016-01-12,262.0
2016-01-13,227.0
2016-01-14,214.0
2016-01-15,303.0
2016-01-16,308.0
2016-01-17,339.0
2016-01-18,317.0
2016-01-19,224.0
2016-01-20,272.0
2016-01-21,225.0
2016-01-22,243.0
2016-01-23,280.0
2016-01-24,259.0
2016-01-25,321.0
2016-01-26,210.0
2016-01-27,226.0
2016-01-28,153.0
2016-01-29,347.0
2016-01-30,350.0
2016-01-31,373.0
2016-02-01,401.0
2016-02-02,331.0
2016-02-03,269.0
2016-02-04,218.0
2016-02-05,311.0
2016-02-06,339.0
2016-02-07,184.0
2016-02-08,154.0
2016-02-09,195.0
2016-02-10,285.0
2016-02-11,298.0
2016-02-12,233.0
2016-02-13,269.0
2016-02-14,326.0
2016-02-15,251.0
2016-02-16,312.0
2016-02-17,241.0
2016-02-18,201.0
2016-02-19,255.0
2016-02-20,312.0
2016-02-21,277.0
2016-02-22,271.0
2016-02-23,264.0
2016-02-24,289.0
2016-02-25,238.0
2016-02-26,201.0
2016-02-27,246.0
2016-02-28,336.043
2016-02-29,319.0
2016-03-01,481.0
2016-03-02,397.0
2016-03-03,324.0
2016-03-04,412.0
2016-03-05,335.676
2016-03-06,267.0
2016-03-07,290.0
2016-03-08,256.0
2016-03-09,240.0
2016-03-10,293.0
2016-03-11,252.0
2016-03-12,265.68
2016-03-13,267.0
2016-03-14,322.0
2016-03-15,251.593
2016-03-16,311.0
2016-03-17,251.0
2016-03-18,308.0
2016-03-19,279.0
2016-03-20,267.0
2016-03-21,292.596
2016-03-22,252.0
2016-03-23,226.608
2016-03-24,225.0
2016-03-25,214.0
2016-03-26,259.0
2016-03-27,303.0
2016-03-28,253.0
2016-03-29,206.0
2016-03-30,307.0
2016-03-31,252.0
2016-04-01,350.0
2016-04-02,271.0
2016-04-03,347.0
2016-04-04,344.0
2016-04-05,300.0
2016-04-06,322.0
2016-04-07,251.0
2016-04-08,306.0
2016-04-09,318.0
2016-04-10,294.0
2016-04-11,272.0
2016-04-12,260.0
2016-04-13,239.0
2016-04-14,211.0
2016-04-15,286.0
2016-04-16,265.0
2016-04-17,280.0
2016-04-18,311.0
2016-04-19,268.0
2016-04-20,282.0
2016-04-21,194.0
2016-04-22,261.0
2016-04-23,286.0
2016-04-24,289.0
2016-04-25,263.0
2016-04-26,307.0
2016-04-27,236.0
2016-04-28,185.0
2016-04-29,255.0
2016-04-30,329.0
2016-05-01,386.0
2016-05-02,341.0
2016-05-03,337.0
2016-05-04,268.0
2016-05-05,258.0
2016-05-06,304.0
2016-05-07,288.0
2016-05-08,288.0
2016-05-09,330.0
2016-05-10,297.0
2016-05-11,233.0
2016-05-12,212.0
2016-05-13,259.0
2016-05-14,317.0
2016-05-15,278.0
2016-05-16,408.0
2016-05-17,310.0
2016-05-18,205.0
2016-05-19,192.0
2016-05-20,298.0
2016-05-21,287.0
2016-05-22,315.0
2016-05-23,246.0
2016-05-24,256.0
2016-05-25,182.0
2016-05-26,175.0
2016-05-27,240.0
2016-05-28,336.0
2016-05-29,227.0
2016-05-30,277.0
2016-05-31,384.0
2016-06-01,333.0
2016-06-02,296.0
2016-06-03,277.0
2016-06-04,307.0
2016-06-05,321.0
2016-06-06,299.0
2016-06-07,243.0
2016-06-08,210.0
2016-06-09,208.0
2016-06-10,235.0
2016-06-11,229.0
2016-06-12,272.0
2016-06-13,304.0
2016-06-14,279.0
2016-06-15,230.0
2016-06-16,236.0
2016-06-17,252.0
2016-06-18,329.0
2016-06-19,240.0
2016-06-20,307.0
2016-06-21,250.0
2016-06-22,212.0
2016-06-23,221.0
2016-06-24,280.0
2016-06-25,236.0
