date,sales
2014-09-01,1101.0
2014-09-02,1194.0
2014-09-03,762.0
2014-09-04,852.0
2014-09-05,723.0
2014-09-06,1115.0
2014-09-07,2055.0
2014-09-08,1076.0
2014-09-09,975.0
2014-09-10,702.0
2014-09-11,784.0
2014-09-12,861.0
2014-09-13,1096.0
2014-09-14,1596.0
2014-09-15,1022.0
2014-09-16,836.0
2014-09-17,731.0
2014-09-18,837.0
2014-09-19,741.0
2014-09-20,1077.0
2014-09-21,1798.0
2014-09-22,1002.0
2014-09-23,915.0
2014-09-24,671.0
2014-09-25,587.0
2014-09-26,721.0
2014-09-27,1163.0
2014-09-28,1575.0
2014-09-29,1099.0
2014-09-30,878.0
2014-10-01,939.0
2014-10-02,839.0
2014-10-03,1039.0
2014-10-04,1191.0
2014-10-05,1624.0
2014-10-06,960.0
2014-10-07,1019.0
2014-10-08,665.0
2014-10-09,711.0
2014-10-10,889.0
2014-10-11,1030.0
2014-10-12,1847.0
2014-10-13,1012.0
2014-10-14,1057.0
2014-10-15,739.0
2014-10-16,567.0
2014-10-17,866.0
2014-10-18,1126.0
2014-10-19,1992.0
2014-10-20,1034.0
2014-10-21,725.0
2014-10-22,762.0
2014-10-23,659.0
2014-10-24,601.0
2014-10-25,1159.0
2014-10-26,1979.0
2014-10-27,1092.0
2014-10-28,779.0
2014-10-29,628.0
2014-10-30,681.0
2014-10-31,919.0
2014-11-01,1714.0
2014-11-02,1420.0
2014-11-03,1543.0
2014-11-04,1127.0
2014-11-05,981.0
2014-11-06,702.0
2014-11-07,879.0
2014-11-08,1213.0
2014-11-09,1961.0
2014-11-10,1087.0
2014-11-11,965.0
2014-11-12,790.0
2014-11-13,664.0
2014-11-14,764.0
2014-11-15,1146.0
2014-11-16,1909.0
2014-11-17,1046.0
2014-11-18,835.0
2014-11-19,571.0
2014-11-20,777.0
2014-11-21,659.0
2014-11-22,1172.0
2014-11-23,1948.0
2014-11-24,1183.0
2014-11-25,805.0
2014-11-26,601.0
2014-11-27,682.0
2014-11-28,745.0
2014-11-29,1190.0
2014-11-30,2166.0
2014-12-01,1285.0
2014-12-02,991.0
2014-12-03,786.0
2014-12-04,723.0
2014-12-05,809.0
2014-12-06,1383.0
2014-12-07,1773.0
2014-12-08,1034.0
2014-12-09,984.0
2014-12-10,615.0
2014-12-11,888.0
2014-12-12,838.0
2014-12-13,1155.0
2014-12-14,1859.0
2014-12-15,1126.0
2014-12-16,1009.0
2014-12-17,813.0
2014-12-18,903.0
2014-12-19,943.0
2014-12-20,1180.0
2014-12-21,1916.0
2014-12-22,1324.0
2014-12-23,1094.0
2014-12-24,1612.0
2014-12-25,918.0
2014-12-26,1262.0
2014-12-27,1173.0
2014-12-28,1542.0
2014-12-29,1101.0
2014-12-30,1569.0
2014-12-31,1314.0
2015-01-01,891.2
2015-01-02,1416.0
2015-01-03,1287.0
2015-01-04,2111.0
2015-01-05,1134.0
2015-01-06,1018.0
2015-01-07,945.0
2015-01-08,963.0
2015-01-09,1005.0
2015-01-10,1316.0
2015-01-11,1977.0
2015-01-12,1121.0
2015-01-13,943.0
2015-01-14,703.0
2015-01-15,694.0
2015-01-16,695.0
2015-01-17,1191.0
2015-01-18,2145.0
2015-01-19,977.0
2015-01-20,961.0
2015-01-21,825.0
2015-01-22,714.0
2015-01-23,902.0
2015-01-24,1190.0
2015-01-25,1863.0
2015-01-26,1096.0
2015-01-27,712.0
2015-01-28,882.0
2015-01-29,763.0
2015-01-30,753.0
2015-01-31,1418.0
2015-02-01,2171.0
2015-02-02,1406.0
2015-02-03,1121.0
2015-02-04,847.0
2015-02-05,727.0
2015-02-06,887.0
2015-02-07,1377.0
2015-02-08,1796.0
2015-02-09,1161.0
2015-02-10,979.0
2015-02-11,716.0
2015-02-12,810.0
2015-02-13,886.0
2015-02-14,1200.0
2015-02-15,1305.0
2015-02-16,820.0
2015-02-17,744.0
2015-02-18,1215.0
2015-02-19,940.0
2015-02-20,965.0
2015-02-21,1262.0
2015-02-22,1982.0
2015-02-23,1008.0
2015-02-24,768.0
2015-02-25,782.0
2015-02-26,649.0
2015-02-27,809.0
2015-02-28,1212.0
2015-03-01,2007.0
2015-03-02,1076.0
2015-03-03,1089.0
2015-03-04,962.0
2015-03-05,966.0
2015-03-06,818.0
2015-03-07,1430.0
2015-03-08,1748.0
2015-03-09,1071.0
2015-03-10,967.0
2015-03-11,680.0
2015-03-12,834.0
2015-03-13,784.0
2015-03-14,1336.0
2015-03-15,1497.0
2015-03-16,1100.0
2015-03-17,1063.0
2015-03-18,766.0
2015-03-19,669.0
2015-03-20,848.0
2015-03-21,1177.0
2015-03-22,1820.0
2015-03-23,1050.0
2015-03-24,814.0
2015-03-25,760.0
2015-03-26,658.0
2015-03-27,731.0
2015-03-28,1057.0
2015-03-29,1763.0
2015-03-30,1032.0
2015-03-31,1093.0
2015-04-01,1230.0
2015-04-02,1158.0
2015-04-03,577.0
2015-04-04,1017.0
2015-04-05,1674.0
2015-04-06,1280.0
2015-04-07,820.0
2015-04-08,669.0
2015-04-09,1000.0
2015-04-10,1016.0
2015-04-11,1149.0
2015-04-12,1933.0
2015-04-13,1099.0
2015-04-14,1134.0
2015-04-15,861.0
2015-04-16,771.0
2015-04-17,749.0
2015-04-18,1272.0
2015-04-19,1810.0
2015-04-20,987.0
2015-04-21,775.0
2015-04-22,731.0
2015-04-23,790.0
2015-04-24,870.0
2015-04-25,1053.0
2015-04-26,1969.0
2015-04-27,918.0
2015-04-28,747.0
2015-04-29,933.0
2015-04-30,906.0
2015-05-01,983.0
2015-05-02,1380.0
2015-05-03,1921.0
2015-05-04,1041.0
2015-05-05,1025.0
2015-05-06,800.0
2015-05-07,765.0
2015-05-08,806.0
2015-05-09,1266.0
2015-05-10,1631.0
2015-05-11,1034.0
2015-05-12,1037.0
2015-05-13,811.0
2015-05-14,535.0
2015-05-15,958.0
2015-05-16,1368.0
2015-05-17,2194.0
2015-05-18,1014.0
2015-05-19,831.0
2015-05-20,616.0
2015-05-21,752.0
2015-05-22,871.0
2015-05-23,1514.0
2015-05-24,1960.0
2015-05-25,1138.0
2015-05-26,803.0
2015-05-27,691.0
2015-05-28,713.0
2015-05-29,940.0
2015-05-30,1487.0
2015-05-31,2534.0
2015-06-01,1237.0
2015-06-02,1142.0
2015-06-03,978.0
2015-06-04,781.0
2015-06-05,915.0
2015-06-06,1407.0
2015-06-07,2228.0
2015-06-08,1061.0
2015-06-09,1071.0
2015-06-10,647.0
2015-06-11,587.0
2015-06-12,812.0
2015-06-13,1204.0
2015-06-14,1995.0
2015-06-15,1433.0
2015-06-16,894.0
2015-06-17,696.0
2015-06-18,664.0
2015-06-19,682.0
2015-06-20,1372.0
2015-06-21,1771.0
2015-06-22,1231.0
2015-06-23,828.0
2015-06-24,725.0
2015-06-25,588.0
2015-06-26,722.0
2015-06-27,1402.0
2015-06-28,1965.0
2015-06-29,1142.0
2015-06-30,946.0
2015-07-01,1050.0
2015-07-02,917.0
2015-07-03,1001.0
2015-07-04,1547.0
2015-07-05,1986.0
2015-07-06,1307.0
2015-07-07,1149.0
2015-07-08,896.0
2015-07-09,728.0
2015-07-10,838.0
2015-07-11,1286.0
2015-07-12,1911.0
2015-07-13,1095.0
2015-07-14,933.0
2015-07-15,630.0
2015-07-16,629.0
2015-07-17,1152.0
2015-07-18,1103.0
2015-07-19,1812.0
2015-07-20,1415.0
2015-07-21,1060.0
2015-07-22,805.0
2015-07-23,810.0
2015-07-24,793.0
2015-07-25,1422.0
2015-07-26,1882.0
2015-07-27,1150.0
2015-07-28,992.0
2015-07-29,791.0
2015-07-30,855.0
2015-07-31,958.0
2015-08-01,1841.0
2015-08-02,2400.0
2015-08-03,1466.0
2015-08-04,1119.0
2015-08-05,874.0
2015-08-06,677.0
2015-08-07,789.0
2015-08-08,1339.0
2015-08-09,1634.0
2015-08-10,1190.0
2015-08-11,1111.0
2015-08-12,854.0
2015-08-13,741.0
2015-08-14,712.0
2015-08-15,1372.0
2015-08-16,1984.0
2015-08-17,1277.0
2015-08-18,977.0
2015-08-19,812.0
2015-08-20,758.0
2015-08-21,711.0
2015-08-22,1281.0
2015-08-23,1656.0
2015-08-24,1368.0
2015-08-25,919.0
2015-08-26,611.0
2015-08-27,660.0
2015-08-28,732.0
2015-08-29,1310.0
2015-08-30,2054.0
2015-08-31,1313.0
2015-09-01,1198.0
2015-09-02,1018.0
2015-09-03,872.0
2015-09-04,831.0
2015-09-05,1662.0
2015-09-06,2166.0
2015-09-07,1312.0
2015-09-08,1109.0
2015-09-09,858.0
2015-09-10,796.0
2015-09-11,811.0
2015-09-12,1365.0
2015-09-13,1725.0
2015-09-14,1257.0
2015-09-15,1183.0
2015-09-16,818.0
2015-09-17,636.0
2015-09-18,807.0
2015-09-19,1365.0
2015-09-20,1986.0
2015-09-21,1268.0
2015-09-22,1161.0
2015-09-23,991.0
2015-09-24,662.0
2015-09-25,752.0
2015-09-26,1317.0
2015-09-27,1903.0
2015-09-28,1090.0
2015-09-29,988.0
2015-09-30,917.0
2015-10-01,1136.0
2015-10-02,1161.0
2015-10-03,1665.0
2015-10-04,2146.0
2015-10-05,1332.0
2015-10-06,1112.0
2015-10-07,1033.0
2015-10-08,897.0
2015-10-09,1046.0
2015-10-10,1260.0
2015-10-11,1792.0
2015-10-12,1416.0
2015-10-13,956.0
2015-10-14,1018.0
2015-10-15,785.0
2015-10-16,818.0
2015-10-17,1148.0
2015-10-18,1829.0
2015-10-19,1236.0
2015-10-20,967.0
2015-10-21,891.0
2015-10-22,742.0
2015-10-23,707.0
2015-10-24,1085.0
2015-10-25,1889.0
2015-10-26,1105.0
2015-10-27,821.0
2015-10-28,693.0
2015-10-29,735.0
2015-10-30,1010.0
2015-10-31,1544.0
2015-11-01,2148.0
2015-11-02,1162.0
2015-11-03,1451.0
2015-11-04,1176.0
2015-11-05,994.0
2015-11-06,1035.0
2015-11-07,1159.0
2015-11-08,1964.0
2015-11-09,1180.0
2015-11-10,800.0
2015-11-11,627.0
2015-11-12,491.0
2015-11-13,769.0
2015-11-14,1214.0
2015-11-15,2006.0
2015-11-16,1337.0
2015-11-17,940.0
2015-11-18,835.0
2015-11-19,710.0
2015-11-20,826.0
2015-11-21,1218.0
2015-11-22,1802.0
2015-11-23,1104.0
2015-11-24,912.0
2015-11-25,667.0
2015-11-26,602.0
2015-11-27,873.0
2015-11-28,1136.0
2015-11-29,1869.0
2015-11-30,1224.0
2015-12-01,1250.0
2015-12-02,1157.0
2015-12-03,824.0
2015-12-04,1074.0
2015-12-05,1563.0
2015-12-06,2060.0
2015-12-07,1268.0
2015-12-08,988.0
2015-12-09,802.0
2015-12-10,839.0
2015-12-11,819.0
2015-12-12,1000.0
2015-12-13,1955.0
2015-12-14,962.0
2015-12-15,982.0
2015-12-16,781.0
2015-12-17,692.0
2015-12-18,812.0
2015-12-19,1349.0
2015-12-20,1634.0
2015-12-21,1366.0
2015-12-22,1321.0
2015-12-23,1200.0
2015-12-24,1387.0
2015-12-25,864.6999999999999
2015-12-26,1362.0
2015-12-27,1699.0
2015-12-28,1223.0
2015-12-29,907.0
2015-12-30,1032.0
2015-12-31,1348.0
2016-01-01,926.5
2016-01-02,1449.0
2016-01-03,1959.0
2016-01-04,1454.0
2016-01-05,1136.0
2016-01-06,911.0
2016-01-07,1113.0
2016-01-08,983.0
2016-01-09,1298.0
2016-01-10,1961.0
2016-01-11,1263.0
2016-01-12,918.0
2016-01-13,696.0
2016-01-14,873.0
2016-01-15,957.0
2016-01-16,1111.0
2016-01-17,2015.0
2016-01-18,982.0
2016-01-19,1156.0
2016-01-20,629.0
2016-01-21,542.0
2016-01-22,914.0
2016-01-23,1322.0
2016-01-24,1752.0
2016-01-25,1190.0
2016-01-26,973.0
2016-01-27,693.0
2016-01-28,861.0
2016-01-29,1022.0
2016-01-30,1262.0
2016-01-31,1955.0
2016-02-01,1625.0
2016-02-02,1082.0
2016-02-03,927.0
2016-02-04,808.0
2016-02-05,1159.0
2016-02-06,1486.0
2016-02-07,1562.0
2016-02-08,986.0
2016-02-09,754.0
2016-02-10,1034.0
2016-02-11,858.0
2016-02-12,893.0
2016-02-13,1177.0
2016-02-14,1448.0
2016-02-15,1146.0
2016-02-16,823.0
2016-02-17,875.0
2016-02-18,627.0
2016-02-19,1019.0
2016-02-20,1007.0
2016-02-21,1431.0
2016-02-22,956.0
2016-02-23,692.0
2016-02-24,716.0
2016-02-25,733.0
2016-02-26,814.0
2016-02-27,1486.0
2016-02-28,1501.0
2016-02-29,1126.0
2016-03-01,1206.0
2016-03-02,1119.0
2016-03-03,944.0
2016-03-04,1026.0
2016-03-05,1533.0
2016-03-06,1532.0
2016-03-07,1092.0
2016-03-08,942.0
2016-03-09,820.0
2016-03-10,576.0
2016-03-11,776.0
2016-03-12,1062.0
2016-03-13,1504.0
2016-03-14,1103.0
2016-03-15,819.0
2016-03-16,759.0
2016-03-17,847.0
2016-03-18,1025.0
2016-03-19,1212.0
2016-03-20,1707.0
2016-03-21,1130.0
2016-03-22,1220.0
2016-03-23,820.0
2016-03-24,976.0
2016-03-25,679.0
2016-03-26,1001.0
2016-03-27,1542.0
2016-03-28,913.0
2016-03-29,948.0
2016-03-30,770.0
2016-03-31,684.0
2016-04-01,1180.0
2016-04-02,1587.0
2016-04-03,2191.0
2016-04-04,1212.0
2016-04-05,1063.0
2016-04-06,761.0
2016-04-07,790.0
2016-04-08,971.0
2016-04-09,1066.0
2016-04-10,1721.0
2016-04-11,1043.0
2016-04-12,1003.0
2016-04-13,866.0
2016-04-14,712.0
2016-04-15,843.0
2016-04-16,1150.0
2016-04-17,871.0
2016-04-18,1673.0
2016-04-19,1606.0
2016-04-20,1353.0
2016-04-21,1139.0
2016-04-22,1059.0
2016-04-23,1207.0
2016-04-24,1932.0
2016-04-25,1064.0
2016-04-26,930.0
2016-04-27,885.0
2016-04-28,897.0
2016-04-29,881.0
2016-04-30,1459.0
2016-05-01,2159.0
2016-05-02,1301.0
2016-05-03,1134.0
2016-05-04,1068.0
2016-05-05,796.0
2016-05-06,1016.0
2016-05-07,1377.0
2016-05-08,1386.0
2016-05-09,1313.0
2016-05-10,1193.0
2016-05-11,1021.0
