date,sales
2015-03-04,51.0
2015-03-05,49.0
2015-03-06,82.0
2015-03-07,43.0
2015-03-08,51.0
2015-03-09,44.0
2015-03-10,21.0
2015-03-11,66.0
2015-03-12,63.0
2015-03-13,61.0
2015-03-14,94.0
2015-03-15,40.0
2015-03-16,29.0
2015-03-17,42.0
2015-03-18,61.0
2015-03-19,75.0
2015-03-20,76.0
2015-03-21,147.0
2015-03-22,103.0
2015-03-23,60.0
2015-03-24,54.0
2015-03-25,25.0
2015-03-26,126.0
2015-03-27,35.0
2015-03-28,46.0
2015-03-29,83.0
2015-03-30,49.0
2015-03-31,120.0
2015-04-01,23.0
2015-04-02,43.0
2015-04-03,39.0
2015-04-04,96.0
2015-04-05,85.0
2015-04-06,16.0
2015-04-07,35.0
2015-04-08,60.0
2015-04-09,64.0
2015-04-10,23.0
2015-04-11,63.0
2015-04-12,41.0
2015-04-13,32.0
2015-04-14,86.0
2015-04-15,30.0
2015-04-16,37.0
2015-04-17,79.0
2015-04-18,109.0
2015-04-19,52.0
2015-04-20,46.0
2015-04-21,33.0
2015-04-22,26.0
2015-04-23,42.0
2015-04-24,54.0
2015-04-25,28.0
2015-04-26,61.0
2015-04-27,100.0
2015-04-28,61.0
2015-04-29,92.0
2015-04-30,47.0
2015-05-01,53.0
2015-05-02,33.0
2015-05-03,51.0
2015-05-04,44.0
2015-05-05,22.0
2015-05-06,18.0
2015-05-07,54.0
2015-05-08,76.0
2015-05-09,108.0
2015-05-10,26.0
2015-05-11,95.0
2015-05-12,310.0
2015-05-13,14.0
2015-05-14,63.0
2015-05-15,82.0
2015-05-16,51.0
2015-05-17,48.0
2015-05-18,44.0
2015-05-19,137.0
2015-05-20,71.0
2015-05-21,102.0
2015-05-22,54.0
2015-05-23,94.0
2015-05-24,52.0
2015-05-25,26.0
2015-05-26,11.0
2015-05-27,32.0
2015-05-28,104.0
2015-05-29,300.0
2015-05-30,28.0
2015-05-31,91.0
2015-06-01,121.0
2015-06-02,18.0
2015-06-03,30.0
2015-06-04,62.0
2015-06-05,186.0
2015-06-06,28.0
2015-06-07,60.0
2015-06-08,27.0
2015-06-09,35.0
2015-06-10,109.0
2015-06-11,90.0
2015-06-12,78.0
2015-06-13,29.0
2015-06-14,75.0
2015-06-15,19.0
2015-06-16,50.0
2015-06-17,36.0
2015-06-18,207.0
2015-06-19,106.0
2015-06-20,31.0
2015-06-21,40.0
2015-06-22,30.0
2015-06-23,87.0
2015-06-24,51.0
2015-06-25,37.0
2015-06-26,127.0
2015-06-27,49.0
2015-06-28,49.0
2015-06-29,109.0
2015-06-30,22.0
2015-07-01,25.0
2015-07-02,50.0
2015-07-03,79.0
2015-07-04,144.0
2015-07-05,117.0
2015-07-06,45.0
2015-07-07,85.0
2015-07-08,59.0
2015-07-09,35.0
2015-07-10,40.0
2015-07-11,215.0
2015-07-12,113.0
2015-07-13,47.0
2015-07-14,47.0
2015-07-15,38.0
2015-07-16,77.0
2015-07-17,33.0
2015-07-18,176.0
2015-07-19,39.0
2015-07-20,32.0
2015-07-21,28.0
2015-07-22,58.0
2015-07-23,16.0
2015-07-24,21.0
2015-07-25,165.0
2015-07-26,84.0
2015-07-27,48.0
2015-07-28,32.0
2015-07-29,46.0
2015-07-30,87.0
2015-07-31,5.0
2015-08-01,47.0
2015-08-02,50.0
2015-08-03,26.0
2015-08-04,38.0
2015-08-05,25.0
2015-08-06,21.0
2015-08-07,81.0
2015-08-08,69.0
2015-08-09,73.0
2015-08-10,57.0
2015-08-11,57.0
2015-08-12,51.0
2015-08-13,30.0
2015-08-14,35.0
2015-08-15,45.0
2015-08-16,43.0
2015-08-17,123.0
2015-08-18,66.0
2015-08-19,36.0
2015-08-20,66.0
2015-08-21,35.0
2015-08-22,105.0
2015-08-23,65.0
2015-08-24,42.0
2015-08-25,64.0
2015-08-26,66.0
2015-08-27,57.0
2015-08-28,98.0
2015-08-29,75.0
2015-08-30,180.0
2015-08-31,47.0
2015-09-01,24.0
2015-09-02,57.0
2015-09-03,46.0
2015-09-04,121.0
2015-09-05,59.0
2015-09-06,80.0
2015-09-07,38.0
2015-09-08,40.0
2015-09-09,22.0
2015-09-10,29.0
2015-09-11,13.0
2015-09-12,179.0
2015-09-13,52.0
2015-09-14,33.0
2015-09-15,35.0
2015-09-16,55.0
2015-09-17,35.0
2015-09-18,32.0
2015-09-19,101.0
2015-09-20,60.0
2015-09-21,46.0
2015-09-22,73.0
2015-09-23,18.0
2015-09-24,78.0
2015-09-25,93.0
2015-09-26,83.0
2015-09-27,58.0
2015-09-28,52.0
2015-09-29,17.0
2015-09-30,25.0
2015-10-01,24.0
2015-10-02,43.0
2015-10-03,87.0
2015-10-04,135.0
2015-10-05,58.0
2015-10-06,30.0
2015-10-07,58.0
2015-10-08,58.0
2015-10-09,117.0
2015-10-10,71.0
2015-10-11,39.0
2015-10-12,48.0
2015-10-13,50.0
2015-10-14,64.0
2015-10-15,27.0
2015-10-16,126.0
2015-10-17,70.0
2015-10-18,238.0
2015-10-19,76.0
2015-10-20,22.0
2015-10-21,50.0
2015-10-22,140.0
2015-10-23,39.0
2015-10-24,176.0
2015-10-25,61.0
2015-10-26,77.0
2015-10-27,82.0
2015-10-28,82.0
2015-10-29,48.0
2015-10-30,71.0
2015-10-31,77.0
2015-11-01,53.0
2015-11-02,46.0
2015-11-03,51.0
2015-11-04,40.0
2015-11-05,134.0
2015-11-06,176.0
2015-11-07,82.0
2015-11-08,64.0
2015-11-09,126.0
2015-11-10,34.0
2015-11-11,15.0
2015-11-12,32.0
2015-11-13,22.0
2015-11-14,56.0
2015-11-15,105.0
2015-11-16,29.0
2015-11-17,19.0
2015-11-18,132.0
2015-11-19,45.0
2015-11-20,31.0
2015-11-21,117.0
2015-11-22,54.0
2015-11-23,18.0
2015-11-24,80.0
2015-11-25,27.0
2015-11-26,73.0
2015-11-27,35.0
2015-11-28,74.0
2015-11-29,59.0
2015-11-30,51.0
2015-12-01,54.0
2015-12-02,108.0
2015-12-03,23.0
2015-12-04,104.0
2015-12-05,87.0
2015-12-06,79.0
2015-12-07,16.0
2015-12-08,75.0
2015-12-09,30.0
2015-12-10,59.0
2015-12-11,122.0
2015-12-12,171.0
2015-12-13,106.0
2015-12-14,73.0
2015-12-15,815.0
2015-12-16,58.0
2015-12-17,138.0
2015-12-18,139.0
2015-12-19,119.0
2015-12-20,127.0
2015-12-21,88.0
2015-12-22,147.0
2015-12-23,248.0
2015-12-24,187.0
2015-12-25,114.0
2015-12-26,172.0
2015-12-27,41.0
2015-12-28,61.0
2015-12-29,84.0
2015-12-30,134.0
2015-12-31,84.0
2016-01-01,85.6
2016-01-02,98.0
2016-01-03,41.0
2016-01-04,79.0
2016-01-05,43.0
2016-01-06,34.0
2016-01-07,58.0
2016-01-08,67.0
2016-01-09,69.0
2016-01-10,107.0
2016-01-11,31.0
2016-01-12,66.0
2016-01-13,124.0
2016-01-14,34.0
2016-01-15,52.0
2016-01-16,44.0
2016-01-17,37.0
2016-01-18,71.0
2016-01-19,32.0
2016-01-20,39.0
2016-01-21,99.0
2016-01-22,83.0
2016-01-23,111.0
2016-01-24,60.0
2016-01-25,45.0
2016-01-26,64.0
2016-01-27,19.0
2016-01-28,210.0
2016-01-29,43.0
2016-01-30,69.0
2016-01-31,77.0
2016-02-01,22.0
2016-02-02,122.0
2016-02-03,43.0
2016-02-04,73.0
2016-02-05,63.0
2016-02-06,212.0
2016-02-07,13.0
2016-02-08,63.0
2016-02-09,19.0
2016-02-10,24.0
2016-02-11,32.0
2016-02-12,13.0
2016-02-13,92.0
2016-02-14,21.0
2016-02-15,11.0
2016-02-16,23.0
2016-02-17,14.0
2016-02-18,27.0
2016-02-19,30.0
2016-02-20,33.0
2016-02-21,39.0
2016-02-22,30.0
2016-02-23,56.0
2016-02-24,24.0
2016-02-25,19.0
2016-02-26,16.0
2016-02-27,20.0
2016-02-28,95.0
2016-02-29,35.0
2016-03-01,37.0
2016-03-02,38.0
2016-03-03,32.0
2016-03-04,139.0
2016-03-05,70.0
2016-03-06,65.0
2016-03-07,84.0
2016-03-08,32.0
2016-03-09,25.0
2016-03-10,40.0
2016-03-11,58.0
2016-03-12,65.0
2016-03-13,45.0
2016-03-14,82.0
2016-03-15,6.0
2016-03-16,17.0
2016-03-17,50.0
2016-03-18,23.0
2016-03-19,61.0
2016-03-20,62.0
2016-03-21,31.0
2016-03-22,25.0
2016-03-23,258.0
2016-03-24,29.0
2016-03-25,19.0
2016-03-26,33.0
2016-03-27,43.0
2016-03-28,20.0
2016-03-29,16.0
2016-03-30,61.0
2016-03-31,24.0
2016-04-01,41.0
2016-04-02,55.0
2016-04-03,42.0
2016-04-04,41.0
2016-04-05,31.0
2016-04-06,27.0
2016-04-07,19.0
2016-04-08,67.0
2016-04-09,95.0
2016-04-10,57.0
2016-04-11,39.0
2016-04-12,69.0
2016-04-13,17.0
2016-04-14,16.0
2016-04-15,61.0
2016-04-16,61.0
2016-04-17,32.0
2016-04-18,34.0
2016-04-19,63.0
2016-04-20,20.0
2016-04-21,46.0
2016-04-22,41.0
2016-04-23,49.0
2016-04-24,51.0
2016-04-25,43.0
2016-04-26,22.0
2016-04-27,32.0
2016-04-28,18.0
2016-04-29,61.0
2016-04-30,56.0
2016-05-01,58.0
2016-05-02,65.0
2016-05-03,58.0
2016-05-04,41.0
2016-05-05,46.0
2016-05-06,78.0
2016-05-07,105.0
2016-05-08,66.0
2016-05-09,32.0
2016-05-10,22.0
2016-05-11,61.0
2016-05-12,35.0
2016-05-13,26.0
2016-05-14,47.0
2016-05-15,116.0
2016-05-16,54.0
2016-05-17,46.0
2016-05-18,45.0
2016-05-19,48.0
2016-05-20,83.0
2016-05-21,27.0
2016-05-22,54.0
2016-05-23,88.0
2016-05-24,80.0
2016-05-25,10.0
2016-05-26,39.0
2016-05-27,72.0
2016-05-28,92.0
2016-05-29,180.0
2016-05-30,63.0
2016-05-31,53.0
2016-06-01,62.0
2016-06-02,74.0
2016-06-03,65.0
2016-06-04,116.0
2016-06-05,125.0
2016-06-06,43.0
2016-06-07,42.0
2016-06-08,101.0
2016-06-09,157.0
2016-06-10,69.0
2016-06-11,192.0
2016-06-12,116.0
2016-06-13,65.0
2016-06-14,89.0
2016-06-15,94.0
2016-06-16,53.0
2016-06-17,68.0
2016-06-18,211.0
2016-06-19,113.0
2016-06-20,68.0
2016-06-21,96.0
2016-06-22,38.0
2016-06-23,66.0
2016-06-24,92.0
2016-06-25,213.0
