date,sales
2013-01-02,155.0
2013-01-03,125.0
2013-01-04,79.0
2013-01-05,109.0
2013-01-06,181.0
2013-01-07,111.0
2013-01-08,104.0
2013-01-09,85.0
2013-01-10,60.0
2013-01-11,57.0
2013-01-12,91.0
2013-01-13,159.0
2013-01-14,94.0
2013-01-15,101.0
2013-01-16,48.0
2013-01-17,89.0
2013-01-18,54.0
2013-01-19,109.0
2013-01-20,155.0
2013-01-21,89.0
2013-01-22,86.0
2013-01-23,74.0
2013-01-24,69.0
2013-01-25,60.0
2013-01-26,92.0
2013-01-27,110.0
2013-01-28,91.0
2013-01-29,85.0
2013-01-30,78.0
2013-01-31,72.0
2013-02-01,76.0
2013-02-02,128.0
2013-02-03,160.0
2013-02-04,122.0
2013-02-05,90.0
2013-02-06,81.0
2013-02-07,72.0
2013-02-08,83.0
2013-02-09,104.0
2013-02-10,92.0
2013-02-11,74.0
2013-02-12,83.0
2013-02-13,106.0
2013-02-14,81.0
2013-02-15,81.0
2013-02-16,122.0
2013-02-17,121.0
2013-02-18,95.0
2013-02-19,81.0
2013-02-20,75.0
2013-02-21,62.0
2013-02-22,56.0
2013-02-23,90.0
2013-02-24,116.0
2013-02-25,102.0
2013-02-26,89.0
2013-02-27,73.0
2013-02-28,77.0
2013-03-01,77.0
2013-03-02,106.0
2013-03-03,149.0
2013-03-04,111.0
2013-03-05,85.0
2013-03-06,92.0
2013-03-07,72.0
2013-03-08,39.0
2013-03-09,91.0
2013-03-10,112.0
2013-03-11,97.0
2013-03-12,84.0
2013-03-13,67.0
2013-03-14,58.0
2013-03-15,53.0
2013-03-16,88.0
2013-03-17,133.0
2013-03-18,99.0
2013-03-19,93.0
2013-03-20,73.0
2013-03-21,76.0
2013-03-22,47.0
2013-03-23,90.0
2013-03-24,134.0
2013-03-25,90.0
2013-03-26,73.0
2013-03-27,49.0
2013-03-28,88.0
2013-03-29,90.0
2013-03-30,89.0
2013-03-31,112.0
2013-04-01,139.0
2013-04-02,101.0
2013-04-03,101.0
2013-04-04,69.0
2013-04-05,70.0
2013-04-06,93.0
2013-04-07,157.0
2013-04-08,84.0
2013-04-09,88.0
2013-04-10,73.0
2013-04-11,92.0
2013-04-12,68.0
2013-04-13,91.0
2013-04-14,127.0
2013-04-15,91.0
2013-04-16,105.0
