date,sales
2013-01-02,328.577
2013-01-03,176.0
2013-01-04,202.0
2013-01-05,237.607
2013-01-06,309.0
2013-01-07,183.0
2013-01-08,132.789
2013-01-09,164.0
2013-01-10,91.0
2013-01-11,116.0
2013-01-12,206.841
2013-01-13,240.0
2013-01-14,123.0
2013-01-15,114.0
2013-01-16,242.565
2013-01-17,129.534
2013-01-18,184.487
2013-01-19,188.992
2013-01-20,241.0
2013-01-21,126.886
2013-01-22,113.0
2013-01-23,158.0
2013-01-24,115.020004
2013-01-25,111.609
2013-01-26,217.041
2013-01-27,227.963
2013-01-28,132.749
2013-01-29,107.0
2013-01-30,119.0
2013-01-31,68.0
2013-02-01,185.933
2013-02-02,236.853
2013-02-03,284.6
2013-02-04,138.0
2013-02-05,152.0
2013-02-06,150.016
2013-02-07,73.0
2013-02-08,103.08
2013-02-09,130.37
2013-02-10,140.0
2013-02-11,149.38
2013-02-12,191.0
2013-02-13,173.0
2013-02-14,107.0
2013-02-15,102.875
2013-02-16,225.0
2013-02-17,204.009
2013-02-18,168.0
2013-02-19,148.141
2013-02-20,156.0
2013-02-21,104.0
2013-02-22,87.28
2013-02-23,214.0
2013-02-24,233.405
2013-02-25,161.859
2013-02-26,85.0
2013-02-27,133.0
2013-02-28,121.245
2013-03-01,185.744
2013-03-02,237.0
2013-03-03,290.0
2013-03-04,242.0
2013-03-05,161.95
2013-03-06,187.0
2013-03-07,103.029
2013-03-08,115.0
2013-03-09,238.669
2013-03-10,253.647
2013-03-11,162.647
2013-03-12,115.0
2013-03-13,123.945
2013-03-14,114.334
2013-03-15,129.06
2013-03-16,339.0
2013-03-17,369.905
2013-03-18,181.0
2013-03-19,115.0
2013-03-20,153.995
2013-03-21,121.923
2013-03-22,177.0
2013-03-23,279.7
2013-03-24,331.0
2013-03-25,145.0
2013-03-26,110.117
2013-03-27,177.0
2013-03-28,126.0
2013-03-29,229.618
2013-03-30,250.266
2013-03-31,291.529
2013-04-01,252.0
2013-04-02,155.0
2013-04-03,282.409
2013-04-04,139.0
2013-04-05,180.0
2013-04-06,380.984
2013-04-07,287.295
2013-04-08,184.4
2013-04-09,115.968
2013-04-10,167.8
2013-04-11,131.0
2013-04-12,199.87
2013-04-13,332.186
2013-04-14,296.0
2013-04-15,195.0
2013-04-16,230.77
2013-04-17,188.515
2013-04-18,156.075
2013-04-19,214.246
2013-04-20,320.0
2013-04-21,302.291
2013-04-22,217.7
2013-04-23,145.687
2013-04-24,160.0
2013-04-25,182.27
2013-04-26,212.29
2013-04-27,326.0
2013-04-28,328.075
2013-04-29,151.366
2013-04-30,171.554
2013-05-01,373.7
2013-05-02,236.041
2013-05-03,294.0
2013-05-04,405.286
2013-05-05,345.152
2013-05-06,248.366
2013-05-07,147.0
2013-05-08,205.809
2013-05-09,163.381
2013-05-10,302.952
2013-05-11,346.0
2013-05-12,208.464
2013-05-13,200.875
2013-05-14,141.0
2013-05-15,205.995
2013-05-16,184.655
2013-05-17,267.384
2013-05-18,240.515
2013-05-19,309.266
2013-05-20,188.871
2013-05-21,104.0
2013-05-22,197.975
2013-05-23,193.297
2013-05-24,240.0
2013-05-25,224.235
2013-05-26,268.512
2013-05-27,197.829
2013-05-28,134.0
2013-05-29,193.0
2013-05-30,165.57
2013-05-31,208.01
2013-06-01,439.236
2013-06-02,392.075
2013-06-03,233.209
2013-06-04,192.0
2013-06-05,250.183
2013-06-06,224.0
2013-06-07,309.975
2013-06-08,370.224
2013-06-09,412.309
2013-06-10,237.962
2013-06-11,137.584
2013-06-12,296.807
2013-06-13,234.081
2013-06-14,371.485
2013-06-15,442.169
2013-06-16,343.0
2013-06-17,204.078
2013-06-18,171.255
2013-06-19,241.99
2013-06-20,194.711
2013-06-21,347.925
2013-06-22,395.514
2013-06-23,339.579
2013-06-24,208.15
2013-06-25,159.0
2013-06-26,211.074
2013-06-27,196.63
2013-06-28,325.3
2013-06-29,341.239
2013-06-30,376.0
2013-07-01,314.845
2013-07-02,208.0
2013-07-03,302.0
2013-07-04,248.845
2013-07-05,282.259
2013-07-06,387.566
2013-07-07,333.0
2013-07-08,258.139
2013-07-09,180.473
2013-07-10,208.0
2013-07-11,128.0
2013-07-12,236.0
2013-07-13,397.289
2013-07-14,302.0
2013-07-15,194.0
2013-07-16,240.0
2013-07-17,222.533
2013-07-18,176.0
2013-07-19,231.032
2013-07-20,302.87
2013-07-21,299.0
2013-07-22,230.0
2013-07-23,180.018
2013-07-24,232.075
2013-07-25,202.633
2013-07-26,262.915
2013-07-27,298.0
2013-07-28,287.084
2013-07-29,205.346
2013-07-30,107.0
2013-07-31,188.478
2013-08-01,266.0
2013-08-02,258.803
2013-08-03,373.386
2013-08-04,361.915
2013-08-05,216.0
2013-08-06,211.745
2013-08-07,185.232
2013-08-08,206.259
2013-08-09,248.044
2013-08-10,263.0
2013-08-11,283.0
2013-08-12,218.22
2013-08-13,188.148
2013-08-14,189.0
2013-08-15,148.718
2013-08-16,282.71
2013-08-17,302.093
2013-08-18,360.747
2013-08-19,201.184
2013-08-20,197.0
2013-08-21,228.0
2013-08-22,170.018
2013-08-23,208.0
2013-08-24,307.405
