date,sales
2013-01-02,1966.993
2013-01-03,1103.646
2013-01-04,1751.5441
2013-01-05,1551.111
2013-01-06,1951.566
2013-01-07,1425.584
2013-01-08,1586.962
2013-01-09,1304.318
2013-01-10,956.714
2013-01-11,1499.63
2013-01-12,1259.142
2013-01-13,1551.514
2013-01-14,1272.978
2013-01-15,993.164
2013-01-16,1179.623
2013-01-17,958.765
2013-01-18,1450.329
2013-01-19,1301.827
2013-01-20,1756.694
2013-01-21,1094.372
2013-01-22,1068.406
2013-01-23,1219.235
2013-01-24,1059.848
2013-01-25,1617.216
2013-01-26,1289.48
2013-01-27,1553.828
2013-01-28,969.357
2013-01-29,837.23804
2013-01-30,1221.677
2013-01-31,1129.512
2013-02-01,1683.112
2013-02-02,1720.253
2013-02-03,1891.5181
2013-02-04,1187.045
2013-02-05,1228.42
2013-02-06,1053.066
2013-02-07,1167.652
2013-02-08,1337.132
2013-02-09,1122.365
2013-02-10,902.308
2013-02-11,945.114
2013-02-12,978.381
2013-02-13,1081.16
2013-02-14,1056.265
2013-02-15,1248.043
2013-02-16,1796.596
2013-02-17,1100.097
2013-02-18,1171.457
2013-02-19,1092.654
2013-02-20,1183.572
2013-02-21,1167.993
2013-02-22,1379.347
2013-02-23,1082.293
2013-02-24,1402.749
2013-02-25,903.655
2013-02-26,981.611
2013-02-27,1209.857
2013-02-28,1074.762
2013-03-01,1730.11
2013-03-02,1685.2161
2013-03-03,2096.645
2013-03-04,1254.721
2013-03-05,1216.08
2013-03-06,1176.963
2013-03-07,1185.458
2013-03-08,1356.25
2013-03-09,1248.301
2013-03-10,1495.885
2013-03-11,1036.531
2013-03-12,1064.152
2013-03-13,1101.37
2013-03-14,1032.9451
2013-03-15,1512.4191
2013-03-16,1372.439
2013-03-17,1561.946
2013-03-18,1042.054
2013-03-19,1143.223
2013-03-20,1104.452
2013-03-21,1090.516
2013-03-22,1371.837
2013-03-23,1289.563
2013-03-24,1446.826
2013-03-25,867.735
2013-03-26,918.271
2013-03-27,917.587
2013-03-28,824.353
2013-03-29,1033.08
2013-03-30,1314.405
2013-03-31,1724.51
2013-04-01,1538.14
2013-04-02,1125.257
2013-04-03,1304.592
2013-04-04,1142.401
2013-04-05,1558.297
2013-04-06,1470.436
2013-04-07,1657.795
2013-04-08,1045.573
2013-04-09,1006.568
2013-04-10,1191.985
2013-04-11,1093.755
2013-04-12,1298.367
2013-04-13,1274.357
2013-04-14,1457.913
2013-04-15,1039.314
2013-04-16,1264.819
2013-04-17,1009.007
2013-04-18,940.539
2013-04-19,1398.144
2013-04-20,1249.942
2013-04-21,1557.572
2013-04-22,922.254
2013-04-23,1310.805
2013-04-24,1010.6
2013-04-25,998.4
2013-04-26,1373.504
2013-04-27,1161.201
2013-04-28,1569.908
2013-04-29,865.67
2013-04-30,834.19
2013-05-01,1378.11
2013-05-02,1222.3
2013-05-03,1942.307
2013-05-04,1290.319
2013-05-05,1720.968
2013-05-06,1100.673
2013-05-07,1234.022
2013-05-08,1249.53
2013-05-09,988.439
2013-05-10,1372.909
2013-05-11,1330.312
2013-05-12,863.117
2013-05-13,845.17096
2013-05-14,1205.254
2013-05-15,964.419
2013-05-16,1195.882
2013-05-17,1499.042
2013-05-18,1107.119
2013-05-19,1277.36
2013-05-20,1006.761
2013-05-21,1116.422
2013-05-22,1138.1951
2013-05-23,1034.142
2013-05-24,1758.781
2013-05-25,1410.653
2013-05-26,1358.967
2013-05-27,884.887
2013-05-28,1191.714
2013-05-29,1241.201
2013-05-30,702.198
2013-05-31,1707.128
2013-06-01,1799.4039
2013-06-02,2121.833
2013-06-03,1610.847
2013-06-04,1285.427
2013-06-05,1368.903
2013-06-06,1139.739
2013-06-07,1543.405
2013-06-08,1330.7941
2013-06-09,1436.59
2013-06-10,940.316
2013-06-11,732.763
2013-06-12,1246.579
2013-06-13,1155.221
2013-06-14,1366.1061
2013-06-15,1361.738
2013-06-16,1184.313
2013-06-17,1119.129
2013-06-18,1054.891
2013-06-19,1310.697
2013-06-20,971.41296
2013-06-21,1422.141
2013-06-22,1155.586
2013-06-23,1715.136
2013-06-24,1003.511
2013-06-25,1258.4761
2013-06-26,1087.378
2013-06-27,587.831
2013-06-28,1431.1329
2013-06-29,1556.925
2013-06-30,1417.349
2013-07-01,907.883
2013-07-02,1228.098
2013-07-03,1140.354
2013-07-04,1168.223
2013-07-05,1705.236
2013-07-06,1514.241
2013-07-07,1447.402
2013-07-08,1039.919
2013-07-09,1220.719
2013-07-10,1313.303
2013-07-11,1149.442
2013-07-12,1605.323
2013-07-13,1214.429
2013-07-14,1120.148
2013-07-15,836.356
2013-07-16,1519.655
2013-07-17,1135.306
2013-07-18,955.068
2013-07-19,1358.897
2013-07-20,1119.818
2013-07-21,1343.588
2013-07-22,1043.834
2013-07-23,842.666
2013-07-24,1369.915
2013-07-25,1372.524
2013-07-26,1505.01
2013-07-27,1529.442
2013-07-28,1178.429
2013-07-29,1041.01
2013-07-30,1126.572
2013-07-31,1224.172
2013-08-01,1388.506
2013-08-02,1588.996
2013-08-03,1443.719
2013-08-04,1671.37
2013-08-05,1064.166
2013-08-06,1017.745
2013-08-07,1439.528
2013-08-08,1127.07
2013-08-09,1445.6069
2013-08-10,983.467
2013-08-11,1043.696
2013-08-12,847.946
2013-08-13,1090.734
2013-08-14,1329.8319
2013-08-15,1007.682
2013-08-16,1661.101
2013-08-17,1149.209
2013-08-18,1342.29
2013-08-19,1311.802
2013-08-20,1289.395
2013-08-21,1134.007
2013-08-22,1071.583
2013-08-23,1848.066
2013-08-24,1045.097
2013-08-25,1376.3569
2013-08-26,1224.561
2013-08-27,741.639
2013-08-28,1282.48
2013-08-29,927.4
2013-08-30,1769.104
2013-08-31,1364.354
2013-09-01,1937.059
2013-09-02,1651.345
2013-09-03,1066.163
2013-09-04,1476.671
2013-09-05,1327.067
2013-09-06,1780.541
2013-09-07,1481.437
2013-09-08,1696.682
2013-09-09,974.42
2013-09-10,952.666
2013-09-11,1213.8099
2013-09-12,1098.578
2013-09-13,1604.983
2013-09-14,1344.154
2013-09-15,1448.203
2013-09-16,896.885
2013-09-17,1297.781
2013-09-18,1180.164
2013-09-19,1128.784
2013-09-20,1564.554
2013-09-21,1298.12
2013-09-22,1257.101
2013-09-23,985.184
2013-09-24,709.081
2013-09-25,921.99896
2013-09-26,1006.266
2013-09-27,1577.497
2013-09-28,1474.356
2013-09-29,1510.472
2013-09-30,1026.714
2013-10-01,1311.254
2013-10-02,1560.668
2013-10-03,1204.397
2013-10-04,1809.51
2013-10-05,1552.202
2013-10-06,1811.5021
2013-10-07,988.72003
2013-10-08,1055.439
2013-10-09,1240.898
2013-10-10,1004.89197
2013-10-11,1866.764
2013-10-12,1211.357
2013-10-13,1347.356
2013-10-14,906.022
2013-10-15,770.699
2013-10-16,1293.594
2013-10-17,960.42395
2013-10-18,1594.585
2013-10-19,1263.085
2013-10-20,1457.165
2013-10-21,1035.038
2013-10-22,1105.562
2013-10-23,1270.791
2013-10-24,1047.769
2013-10-25,1637.347
2013-10-26,1299.742
2013-10-27,1500.016
2013-10-28,1218.108
2013-10-29,852.529
2013-10-30,672.152
2013-10-31,1267.323
2013-11-01,2015.3881
2013-11-02,1573.189
2013-11-03,1757.709
2013-11-04,1548.76
2013-11-05,1045.787
2013-11-06,965.138
2013-11-07,1098.519
2013-11-08,1892.495
2013-11-09,1365.686
2013-11-10,1628.731
2013-11-11,1280.436
2013-11-12,772.716
2013-11-13,790.716
2013-11-14,698.131
2013-11-15,1372.579
2013-11-16,1232.889
2013-11-17,1590.117
2013-11-18,1399.807
2013-11-19,648.498
2013-11-20,991.702
2013-11-21,615.293
2013-11-22,1531.275
2013-11-23,1429.065
2013-11-24,1706.4401
2013-11-25,1293.516
2013-11-26,906.5
2013-11-27,1116.61
2013-11-28,1123.96
2013-11-29,1948.885
2013-11-30,1310.16
2013-12-01,1717.199
2013-12-02,1624.703
2013-12-03,1311.141
2013-12-04,990.087
2013-12-05,954.923
2013-12-06,1885.4921
2013-12-07,1351.81
2013-12-08,1772.861
2013-12-09,1195.531
2013-12-10,1001.14
2013-12-11,1360.88
2013-12-12,693.666
2013-12-13,2085.956
2013-12-14,1260.469
2013-12-15,1285.668
2013-12-16,1037.6221
2013-12-17,737.683
2013-12-18,1210.422
2013-12-19,957.873
2013-12-20,1483.303
2013-12-21,1171.157
2013-12-22,1374.922
2013-12-23,1805.676
2013-12-24,1078.479
2013-12-25,1124.1073000000001
2013-12-26,1360.936
2013-12-27,2223.427
2013-12-28,1621.282
2013-12-29,1621.796
2013-12-30,1406.868
2013-12-31,878.635
2014-01-01,955.6922999999999
2014-01-02,1834.503
2014-01-03,1676.4707
2014-01-04,1731.0349
2014-01-05,1011.712
2014-01-06,247.229
2014-01-07,779.389
2014-01-08,822.401
2014-01-09,793.578
2014-01-10,1533.8025
2014-01-11,1357.549
2014-01-12,1113.893
2014-01-13,853.446
2014-01-14,924.518
2014-01-15,906.826
2014-01-16,960.062
2014-01-17,1527.3743
2014-01-18,1394.126
2014-01-19,1285.066
2014-01-20,844.22
2014-01-21,887.968
2014-01-22,841.726
2014-01-23,917.739
2014-01-24,1507.2418
2014-01-25,1084.812
2014-01-26,1384.208
2014-01-27,727.588
2014-01-28,660.54
2014-01-29,787.197
2014-01-30,836.778
2014-01-31,1556.9492
2014-02-01,1460.2
2014-02-02,1250.889
2014-02-03,750.619
2014-02-04,805.029
2014-02-05,1076.866
2014-02-06,805.763
2014-02-07,1334.5184
2014-02-08,1294.319
2014-02-09,1109.589
2014-02-10,1045.929
2014-02-11,851.271
2014-02-12,869.83496
2014-02-13,711.02203
2014-02-14,1544.0428
2014-02-15,1143.874
2014-02-16,1363.437
2014-02-17,931.86
2014-02-18,986.644
2014-02-19,769.409
2014-02-20,828.137
2014-02-21,1769.5547
2014-02-22,1638.223
2014-02-23,1338.0289
2014-02-24,1005.449
2014-02-25,774.202
2014-02-26,868.499
2014-02-27,620.493
2014-02-28,1364.3918
2014-03-01,1416.64
2014-03-02,1406.807
2014-03-03,1502.009
2014-03-04,1258.35
2014-03-05,1200.67
2014-03-06,967.384
2014-03-07,1597.972
2014-03-08,1267.321
2014-03-09,1856.955
2014-03-10,1284.7311
2014-03-11,984.846
2014-03-12,930.072
2014-03-13,1031.062
2014-03-14,1550.1503
2014-03-15,1429.923
2014-03-16,1748.139
2014-03-17,1102.167
2014-03-18,976.987
2014-03-19,1098.069
2014-03-20,1097.782
2014-03-21,1489.6587
2014-03-22,1229.95
2014-03-23,1616.953
2014-03-24,1057.656
2014-03-25,880.227
2014-03-26,972.80597
2014-03-27,901.119
2014-03-28,1563.498
2014-03-29,1441.23
2014-03-30,1676.236
2014-03-31,1290.1799
2014-04-01,1073.702
2014-04-02,1366.429
2014-04-03,1055.469
2014-04-04,1939.2003
2014-04-05,1623.245
2014-04-06,1610.933
2014-04-07,1287.16
2014-04-08,924.826
2014-04-09,766.428
2014-04-10,746.63403
2014-04-11,1419.7374
2014-04-12,1132.406
2014-04-13,1358.499
2014-04-14,992.307
2014-04-15,706.455
2014-04-16,757.622
2014-04-17,753.078
2014-04-18,851.3066
2014-04-19,1211.924
2014-04-20,1361.55
2014-04-21,1255.488
2014-04-22,967.148
2014-04-23,845.517
2014-04-24,808.815
2014-04-25,1460.72
2014-04-26,1113.491
2014-04-27,1532.739
2014-04-28,1183.252
2014-04-29,1068.086
2014-04-30,1081.132
2014-05-01,1652.984
2014-05-02,2550.1934
2014-05-03,1806.1859
2014-05-04,1946.682
2014-05-05,1172.465
2014-05-06,938.285
2014-05-07,994.566
2014-05-08,1099.942
2014-05-09,1438.0629
2014-05-10,1375.9401
2014-05-11,973.7
2014-05-12,1194.265
2014-05-13,1093.709
2014-05-14,839.83
2014-05-15,789.277
2014-05-16,1635.4269
2014-05-17,1158.171
2014-05-18,1540.205
2014-05-19,1075.536
2014-05-20,873.263
2014-05-21,1072.731
2014-05-22,682.308
2014-05-23,1705.3063
2014-05-24,1342.349
2014-05-25,1477.199
2014-05-26,799.64905
2014-05-27,801.308
2014-05-28,1163.126
2014-05-29,601.02
2014-05-30,1715.6246
2014-05-31,1488.421
2014-06-01,1852.716
2014-06-02,1462.856
2014-06-03,1136.063
2014-06-04,1303.485
2014-06-05,726.7
2014-06-06,2068.4316
2014-06-07,1618.14
2014-06-08,1595.881
2014-06-09,1110.39
2014-06-10,733.299
2014-06-11,1345.6691
2014-06-12,644.087
2014-06-13,1836.362
2014-06-14,1786.2119
2014-06-15,1360.806
2014-06-16,1305.855
2014-06-17,972.335
2014-06-18,786.901
