date,sales
2013-01-02,2062.0
2013-01-03,1338.0
2013-01-04,1193.0
2013-01-05,1489.0
2013-01-06,2109.0
2013-01-07,1267.0
2013-01-08,943.0
2013-01-09,1007.0
2013-01-10,730.0
2013-01-11,771.0
2013-01-12,1136.0
2013-01-13,1658.0
2013-01-14,927.0
2013-01-15,933.0
2013-01-16,1168.0
2013-01-17,832.0
2013-01-18,912.0
2013-01-19,1309.0
2013-01-20,1558.0
2013-01-21,920.0
2013-01-22,788.0
2013-01-23,1017.0
2013-01-24,648.0
2013-01-25,841.0
2013-01-26,1278.0
2013-01-27,1583.0
2013-01-28,833.0
2013-01-29,878.0
2013-01-30,828.0
2013-01-31,761.0
2013-02-01,1206.0
2013-02-02,1563.0
2013-02-03,1888.0
2013-02-04,1207.0
2013-02-05,1048.0
2013-02-06,998.0
2013-02-07,842.0
2013-02-08,821.0
2013-02-09,850.0
2013-02-10,982.0
2013-02-11,1085.0
2013-02-12,1328.0
2013-02-13,1132.0
2013-02-14,796.0
2013-02-15,809.0
2013-02-16,1393.0
2013-02-17,1162.0
2013-02-18,1317.0
2013-02-19,830.0
2013-02-20,1042.0
2013-02-21,676.0
2013-02-22,724.0
2013-02-23,1193.0
2013-02-24,1353.0
2013-02-25,844.0
2013-02-26,680.0
2013-02-27,930.0
2013-02-28,706.0
2013-03-01,1165.0
2013-03-02,1584.0
2013-03-03,1782.0
2013-03-04,1220.0
2013-03-05,1112.0
2013-03-06,1127.0
2013-03-07,870.0
2013-03-08,887.0
2013-03-09,1319.0
2013-03-10,1570.0
2013-03-11,1017.0
2013-03-12,783.0
2013-03-13,847.0
2013-03-14,645.0
2013-03-15,1004.0
2013-03-16,1519.0
2013-03-17,1870.0
2013-03-18,1023.0
2013-03-19,812.0
2013-03-20,1037.0
2013-03-21,690.0
2013-03-22,879.0
2013-03-23,1266.0
2013-03-24,1571.0
2013-03-25,906.0
2013-03-26,702.0
2013-03-27,934.0
2013-03-28,849.0
2013-03-29,1116.0
2013-03-30,1480.0
2013-03-31,1558.0
2013-04-01,1598.0
2013-04-02,1239.0
2013-04-03,1177.0
2013-04-04,854.0
2013-04-05,1032.0
2013-04-06,1563.0
2013-04-07,1758.0
2013-04-08,1132.0
2013-04-09,755.0
2013-04-10,896.0
2013-04-11,742.0
2013-04-12,938.0
2013-04-13,1199.0
2013-04-14,1483.0
2013-04-15,1085.0
2013-04-16,1289.0
2013-04-17,1015.0
2013-04-18,678.0
2013-04-19,816.0
2013-04-20,1228.0
2013-04-21,1655.0
2013-04-22,970.0
2013-04-23,735.0
2013-04-24,960.0
2013-04-25,749.0
2013-04-26,837.0
2013-04-27,1274.0
2013-04-28,1387.0
2013-04-29,937.0
2013-04-30,900.0
2013-05-01,1767.0
2013-05-02,1018.0
2013-05-03,1039.0
2013-05-04,1523.0
2013-05-05,1788.0
2013-05-06,1277.0
2013-05-07,941.0
2013-05-08,1053.0
2013-05-09,984.0
2013-05-10,1033.0
2013-05-11,1341.0
2013-05-12,879.0
2013-05-13,960.0
2013-05-14,843.0
2013-05-15,1116.0
2013-05-16,979.0
2013-05-17,1034.0
2013-05-18,1331.0
2013-05-19,1691.0
2013-05-20,995.0
2013-05-21,862.0
2013-05-22,942.0
2013-05-23,804.0
2013-05-24,1123.0
2013-05-25,1127.0
2013-05-26,1294.0
2013-05-27,1055.0
2013-05-28,868.0
2013-05-29,928.0
2013-05-30,836.0
2013-05-31,990.0
2013-06-01,1468.0
2013-06-02,2090.0
2013-06-03,1452.0
2013-06-04,1023.0
2013-06-05,1142.0
2013-06-06,912.0
2013-06-07,814.0
2013-06-08,1274.0
2013-06-09,1632.0
2013-06-10,1010.0
2013-06-11,830.0
2013-06-12,953.0
2013-06-13,898.0
2013-06-14,1098.0
2013-06-15,1388.0
