date,sales
2013-05-12,2358.0
2013-05-13,2570.0
2013-05-14,1461.0
2013-05-15,1537.0
2013-05-16,1957.0
2013-05-17,3473.0
2013-05-18,3187.0
2013-05-19,2799.0
2013-05-20,1937.0
2013-05-21,1395.0
2013-05-22,1307.0
2013-05-23,2378.0
2013-05-24,2189.0
2013-05-25,2647.0
2013-05-26,1962.0
2013-05-27,1919.0
2013-05-28,1143.0
2013-05-29,2021.0
2013-05-30,1669.0
2013-05-31,2610.0
2013-06-01,3051.0
2013-06-02,3033.0
2013-06-03,2106.0
2013-06-04,2599.0
2013-06-05,1945.0
2013-06-06,2489.0
2013-06-07,2868.0
2013-06-08,2562.0
2013-06-09,2500.0
2013-06-10,2554.0
2013-06-11,1900.0
2013-06-12,2028.0
2013-06-13,3367.0
2013-06-14,1965.0
2013-06-15,2434.0
2013-06-16,2590.0
2013-06-17,2284.0
2013-06-18,1875.0
2013-06-19,1968.0
2013-06-20,2425.0
2013-06-21,2323.0
2013-06-22,2737.0
2013-06-23,3123.0
2013-06-24,2130.0
2013-06-25,3168.0
2013-06-26,1850.0
2013-06-27,2678.0
2013-06-28,2730.0
2013-06-29,2737.0
2013-06-30,2586.0
2013-07-01,2849.0
2013-07-02,2280.0
2013-07-03,2249.0
2013-07-04,2486.0
2013-07-05,2629.0
2013-07-06,2882.0
2013-07-07,2653.0
2013-07-08,2516.0
2013-07-09,2052.0
2013-07-10,2036.0
2013-07-11,1830.0
2013-07-12,1869.0
2013-07-13,3017.0
2013-07-14,2165.0
2013-07-15,2129.0
2013-07-16,1688.0
2013-07-17,2282.0
2013-07-18,2297.0
2013-07-19,2049.0
2013-07-20,3277.0
2013-07-21,1971.0
2013-07-22,1893.0
2013-07-23,2309.0
2013-07-24,1470.0
2013-07-25,2354.0
2013-07-26,2586.0
2013-07-27,2540.0
2013-07-28,2107.0
2013-07-29,2002.0
2013-07-30,1628.0
2013-07-31,1629.0
2013-08-01,2886.0
2013-08-02,2571.0
2013-08-03,3106.0
2013-08-04,3200.0
2013-08-05,3197.0
2013-08-06,2176.0
2013-08-07,2425.0
2013-08-08,2456.0
2013-08-09,3137.0
2013-08-10,2375.0
2013-08-11,2352.0
2013-08-12,1955.0
2013-08-13,1816.0
2013-08-14,2188.0
2013-08-15,2423.0
2013-08-16,2683.0
2013-08-17,2301.0
2013-08-18,2512.0
2013-08-19,2542.0
2013-08-20,2560.0
2013-08-21,1975.0
2013-08-22,2221.0
2013-08-23,2655.0
2013-08-24,2471.0
2013-08-25,1911.0
2013-08-26,2096.0
2013-08-27,3093.0
2013-08-28,1635.0
2013-08-29,2024.0
2013-08-30,2952.0
2013-08-31,2953.0
2013-09-01,3488.0
2013-09-02,3292.0
2013-09-03,3075.0
2013-09-04,2149.0
2013-09-05,2432.0
2013-09-06,2578.0
2013-09-07,3173.0
2013-09-08,3147.0
2013-09-09,2918.0
2013-09-10,2856.0
2013-09-11,1579.0
2013-09-12,1950.0
2013-09-13,2569.0
2013-09-14,2815.0
2013-09-15,3177.0
2013-09-16,2081.0
2013-09-17,2521.0
2013-09-18,2007.0
2013-09-19,1800.0
2013-09-20,2758.0
2013-09-21,2779.0
2013-09-22,2752.0
2013-09-23,2704.0
2013-09-24,2460.0
2013-09-25,2132.0
2013-09-26,2752.0
2013-09-27,2180.0
2013-09-28,2493.0
2013-09-29,3129.0
2013-09-30,2381.0
2013-10-01,2704.0
2013-10-02,3143.0
2013-10-03,2770.0
2013-10-04,2855.0
2013-10-05,3843.0
2013-10-06,3157.0
2013-10-07,2637.0
2013-10-08,2453.0
2013-10-09,3140.0
2013-10-10,1983.0
2013-10-11,2806.0
2013-10-12,3195.0
2013-10-13,3306.0
2013-10-14,1788.0
2013-10-15,2475.0
2013-10-16,1294.0
2013-10-17,1257.0
2013-10-18,2528.0
2013-10-19,2961.0
2013-10-20,3480.0
2013-10-21,2444.0
2013-10-22,1242.0
2013-10-23,2211.0
2013-10-24,1816.0
2013-10-25,2244.0
2013-10-26,2976.0
2013-10-27,2470.0
2013-10-28,2667.0
2013-10-29,2476.0
2013-10-30,1768.0
2013-10-31,1433.0
2013-11-01,2843.0
2013-11-02,3274.0
2013-11-03,3756.0
2013-11-04,2378.0
2013-11-05,2988.0
2013-11-06,2651.0
2013-11-07,2381.0
2013-11-08,2755.0
2013-11-09,3560.0
2013-11-10,3671.0
2013-11-11,2007.0
2013-11-12,3147.0
2013-11-13,1964.0
2013-11-14,2066.0
2013-11-15,3033.0
2013-11-16,4597.0
2013-11-17,3405.0
2013-11-18,1842.0
2013-11-19,2178.0
2013-11-20,1908.0
2013-11-21,1767.0
2013-11-22,2617.0
2013-11-23,2710.0
2013-11-24,3211.0
2013-11-25,1979.0
2013-11-26,2006.0
2013-11-27,1772.0
2013-11-28,1930.0
2013-11-29,2485.0
2013-11-30,3022.0
2013-12-01,3832.0
2013-12-02,2635.0
2013-12-03,2217.0
2013-12-04,2627.0
2013-12-05,2390.0
2013-12-06,3750.0
2013-12-07,3261.0
2013-12-08,2661.0
2013-12-09,2321.0
2013-12-10,2207.0
2013-12-11,2256.0
2013-12-12,2631.0
2013-12-13,3190.0
2013-12-14,2870.0
2013-12-15,3344.0
2013-12-16,2659.0
2013-12-17,2753.0
2013-12-18,1965.0
2013-12-19,2364.0
2013-12-20,3257.0
2013-12-21,3371.0
2013-12-22,2777.0
2013-12-23,3144.0
2013-12-24,3344.0
2013-12-25,2450.4
2013-12-26,3752.0
2013-12-27,4213.0
2013-12-28,3082.0
2013-12-29,3384.0
2013-12-30,2718.0
2013-12-31,4524.0
2014-01-01,2912.6
2014-01-02,5516.0
2014-01-03,4810.0
2014-01-04,5091.0
2014-01-05,5065.0
2014-01-06,3682.0
2014-01-07,3415.0
2014-01-08,3389.0
2014-01-09,3251.0
2014-01-10,2911.0
2014-01-11,3838.0
2014-01-12,4938.0
2014-01-13,3252.0
2014-01-14,3172.0
2014-01-15,3143.0
2014-01-16,3739.0
2014-01-17,3724.0
2014-01-18,4058.0
2014-01-19,5062.0
2014-01-20,3480.0
2014-01-21,4092.0
2014-01-22,2807.0
2014-01-23,3073.0
2014-01-24,4429.0
2014-01-25,3957.0
2014-01-26,4404.0
2014-01-27,3444.0
2014-01-28,3051.0
2014-01-29,2446.0
2014-01-30,2937.0
2014-01-31,3836.0
2014-02-01,4116.0
2014-02-02,4202.0
2014-02-03,3063.0
2014-02-04,2610.0
2014-02-05,2441.0
2014-02-06,2998.0
2014-02-07,3371.0
2014-02-08,4297.0
2014-02-09,3367.0
2014-02-10,2616.0
2014-02-11,2738.0
2014-02-12,3310.0
2014-02-13,2692.0
2014-02-14,3028.0
2014-02-15,3180.0
2014-02-16,3400.0
2014-02-17,2164.0
2014-02-18,2441.0
2014-02-19,1655.0
2014-02-20,2461.0
2014-02-21,2796.0
2014-02-22,3859.0
2014-02-23,3099.0
2014-02-24,1818.0
2014-02-25,1864.0
2014-02-26,1626.0
2014-02-27,1786.0
2014-02-28,2868.0
2014-03-01,5694.0
2014-03-02,4854.0
2014-03-03,4094.0
2014-03-04,4364.0
2014-03-05,3944.0
2014-03-06,4009.0
2014-03-07,3639.0
2014-03-08,4326.0
2014-03-09,4966.0
2014-03-10,3333.0
2014-03-11,3691.0
2014-03-12,2668.0
2014-03-13,3027.0
2014-03-14,3464.0
2014-03-15,3634.0
2014-03-16,4673.0
2014-03-17,3002.0
2014-03-18,2986.0
2014-03-19,2098.0
2014-03-20,2270.0
2014-03-21,2582.0
2014-03-22,3362.0
2014-03-23,4383.0
2014-03-24,2759.0
2014-03-25,2915.0
2014-03-26,2282.0
2014-03-27,2890.0
2014-03-28,2948.0
2014-03-29,4433.0
2014-03-30,4743.0
2014-03-31,3773.0
2014-04-01,2409.0
2014-04-02,3140.0
2014-04-03,3194.0
2014-04-04,3591.0
2014-04-05,3719.0
2014-04-06,4200.0
2014-04-07,2957.0
2014-04-08,2799.0
2014-04-09,1669.0
2014-04-10,2623.0
2014-04-11,3074.0
2014-04-12,3841.0
2014-04-13,3464.0
2014-04-14,1985.0
2014-04-15,2593.0
2014-04-16,2166.0
2014-04-17,3135.0
2014-04-18,3432.0
2014-04-19,4057.0
2014-04-20,3684.0
2014-04-21,1975.0
2014-04-22,2761.0
2014-04-23,2802.0
2014-04-24,1904.0
2014-04-25,2938.0
2014-04-26,2740.0
2014-04-27,2820.0
2014-04-28,2242.0
2014-04-29,3077.0
2014-04-30,2059.0
2014-05-01,2993.0
2014-05-02,3479.0
2014-05-03,3520.0
2014-05-04,3548.0
2014-05-05,2545.0
2014-05-06,2964.0
2014-05-07,3075.0
2014-05-08,2418.0
2014-05-09,2533.0
2014-05-10,3610.0
2014-05-11,3010.0
2014-05-12,2076.0
2014-05-13,2300.0
2014-05-14,1713.0
2014-05-15,2296.0
2014-05-16,2461.0
2014-05-17,2859.0
2014-05-18,3512.0
2014-05-19,2190.0
2014-05-20,2330.0
2014-05-21,1999.0
2014-05-22,2119.0
2014-05-23,2869.0
2014-05-24,3312.0
2014-05-25,3158.0
2014-05-26,2006.0
2014-05-27,1813.0
2014-05-28,1742.0
2014-05-29,1746.0
2014-05-30,3107.0
2014-05-31,2617.0
2014-06-01,3585.0
2014-06-02,2534.0
2014-06-03,3031.0
2014-06-04,2493.0
2014-06-05,2550.0
2014-06-06,2955.0
2014-06-07,2800.0
2014-06-08,3153.0
2014-06-09,2038.0
2014-06-10,2183.0
2014-06-11,1836.0
2014-06-12,2407.0
2014-06-13,2804.0
2014-06-14,3116.0
2014-06-15,2423.0
2014-06-16,2646.0
2014-06-17,2536.0
2014-06-18,2654.0
2014-06-19,3050.0
2014-06-20,3821.0
2014-06-21,3732.0
2014-06-22,3070.0
2014-06-23,2576.0
2014-06-24,1869.0
2014-06-25,2333.0
2014-06-26,1923.0
2014-06-27,2604.0
2014-06-28,2903.0
2014-06-29,2530.0
2014-06-30,2443.0
2014-07-01,4850.0
2014-07-02,4189.0
2014-07-03,4211.0
2014-07-04,4369.0
2014-07-05,4983.0
2014-07-06,4247.0
2014-07-07,4104.0
2014-07-08,4265.0
2014-07-09,3032.0
2014-07-10,3307.0
2014-07-11,3976.0
2014-07-12,3804.0
2014-07-13,3631.0
2014-07-14,3236.0
2014-07-15,3239.0
2014-07-16,3059.0
2014-07-17,3129.0
2014-07-18,3751.0
2014-07-19,3807.0
2014-07-20,3825.0
2014-07-21,3091.0
2014-07-22,3611.0
2014-07-23,2732.0
2014-07-24,3214.0
2014-07-25,3869.0
2014-07-26,3732.0
2014-07-27,3625.0
2014-07-28,3188.0
2014-07-29,2895.0
2014-07-30,2645.0
2014-07-31,3207.0
2014-08-01,3129.0
2014-08-02,3826.0
2014-08-03,2917.0
2014-08-04,2639.0
2014-08-05,2290.0
2014-08-06,2149.0
2014-08-07,3049.0
2014-08-08,2776.0
2014-08-09,3050.0
2014-08-10,2634.0
2014-08-11,2305.0
2014-08-12,2189.0
2014-08-13,2111.0
2014-08-14,2065.0
2014-08-15,2850.0
2014-08-16,3508.0
2014-08-17,2605.0
2014-08-18,2010.0
2014-08-19,2733.0
2014-08-20,2560.0
2014-08-21,2368.0
2014-08-22,2922.0
2014-08-23,3545.0
2014-08-24,2454.0
2014-08-25,1916.0
2014-08-26,1616.0
2014-08-27,1912.0
2014-08-28,2181.0
2014-08-29,2826.0
2014-08-30,2783.0
2014-08-31,3653.0
2014-09-01,4538.0
2014-09-02,4397.0
2014-09-03,3671.0
2014-09-04,3575.0
2014-09-05,3740.0
2014-09-06,4957.0
2014-09-07,6657.0
2014-09-08,4083.0
2014-09-09,3644.0
2014-09-10,2709.0
2014-09-11,2471.0
2014-09-12,3222.0
2014-09-13,4003.0
2014-09-14,4646.0
2014-09-15,2687.0
2014-09-16,3111.0
2014-09-17,2374.0
2014-09-18,2624.0
2014-09-19,3172.0
2014-09-20,4152.0
2014-09-21,4510.0
2014-09-22,2423.0
2014-09-23,3192.0
2014-09-24,2725.0
2014-09-25,2658.0
2014-09-26,3226.0
2014-09-27,3861.0
2014-09-28,4838.0
2014-09-29,3263.0
2014-09-30,3329.0
2014-10-01,3698.0
2014-10-02,3467.0
2014-10-03,4568.0
2014-10-04,5202.0
2014-10-05,6736.0
2014-10-06,3983.0
2014-10-07,3656.0
2014-10-08,2724.0
2014-10-09,2683.0
2014-10-10,3850.0
2014-10-11,3843.0
2014-10-12,5093.0
2014-10-13,2976.0
2014-10-14,2837.0
2014-10-15,2393.0
2014-10-16,2759.0
2014-10-17,3727.0
2014-10-18,4066.0
2014-10-19,4398.0
2014-10-20,2789.0
2014-10-21,2914.0
2014-10-22,2890.0
2014-10-23,2775.0
2014-10-24,3416.0
2014-10-25,3592.0
2014-10-26,4817.0
2014-10-27,3191.0
2014-10-28,2222.0
2014-10-29,2361.0
2014-10-30,2465.0
2014-10-31,2855.0
2014-11-01,5360.0
2014-11-02,5297.0
2014-11-03,5591.0
2014-11-04,3938.0
2014-11-05,3883.0
2014-11-06,4694.0
2014-11-07,4003.0
2014-11-08,5220.0
2014-11-09,5845.0
2014-11-10,3337.0
2014-11-11,3149.0
2014-11-12,2161.0
2014-11-13,2390.0
2014-11-14,3243.0
2014-11-15,4354.0
2014-11-16,4844.0
2014-11-17,3615.0
2014-11-18,3465.0
2014-11-19,2865.0
2014-11-20,3099.0
2014-11-21,4260.0
2014-11-22,4245.0
2014-11-23,4552.0
2014-11-24,2611.0
2014-11-25,2784.0
2014-11-26,2236.0
2014-11-27,2855.0
2014-11-28,3522.0
2014-11-29,4486.0
2014-11-30,5717.0
2014-12-01,4180.0
2014-12-02,4361.0
2014-12-03,4075.0
2014-12-04,3791.0
2014-12-05,4105.0
2014-12-06,5144.0
2014-12-07,5733.0
2014-12-08,4153.0
2014-12-09,3685.0
2014-12-10,3165.0
2014-12-11,3144.0
2014-12-12,3290.0
2014-12-13,4019.0
2014-12-14,5209.0
2014-12-15,4171.0
2014-12-16,3840.0
2014-12-17,3177.0
2014-12-18,3405.0
2014-12-19,4396.0
2014-12-20,3771.0
2014-12-21,4788.0
2014-12-22,4940.0
2014-12-23,4869.0
2014-12-24,4493.0
2014-12-25,3194.1000000000004
2014-12-26,5440.0
2014-12-27,4457.0
2014-12-28,4768.0
2014-12-29,5266.0
2014-12-30,5276.0
2014-12-31,4556.0
2015-01-01,2939.1
2015-01-02,6186.0
2015-01-03,4574.0
2015-01-04,4206.0
2015-01-05,3340.0
2015-01-06,2602.0
2015-01-07,2262.0
2015-01-08,2876.0
2015-01-09,3293.0
2015-01-10,3547.0
2015-01-11,3941.0
2015-01-12,2583.0
2015-01-13,2720.0
2015-01-14,2411.0
2015-01-15,2398.0
2015-01-16,3329.0
2015-01-17,3483.0
2015-01-18,3555.0
2015-01-19,2114.0
2015-01-20,1455.0
2015-01-21,1948.0
2015-01-22,1570.0
2015-01-23,3256.0
2015-01-24,2706.0
2015-01-25,3417.0
2015-01-26,2265.0
2015-01-27,1791.0
2015-01-28,1724.0
2015-01-29,2365.0
2015-01-30,3437.0
2015-01-31,3276.0
2015-02-01,3658.0
2015-02-02,2979.0
2015-02-03,3613.0
2015-02-04,2695.0
2015-02-05,3147.0
2015-02-06,3594.0
2015-02-07,3354.0
2015-02-08,3300.0
2015-02-09,2249.0
2015-02-10,2292.0
2015-02-11,2385.0
2015-02-12,2384.0
2015-02-13,5052.0
2015-02-14,3074.0
2015-02-15,2594.0
2015-02-16,3506.0
2015-02-17,2496.0
2015-02-18,2849.0
2015-02-19,1701.0
2015-02-20,4184.0
2015-02-21,3042.0
2015-02-22,3808.0
2015-02-23,2516.0
2015-02-24,1935.0
2015-02-25,2408.0
2015-02-26,2164.0
2015-02-27,3061.0
2015-02-28,3764.0
2015-03-01,3890.0
2015-03-02,3265.0
2015-03-03,3016.0
2015-03-04,2041.0
2015-03-05,3038.0
2015-03-06,3540.0
2015-03-07,3930.0
2015-03-08,3690.0
2015-03-09,3582.0
2015-03-10,2994.0
2015-03-11,2226.0
2015-03-12,2541.0
2015-03-13,3180.0
2015-03-14,2856.0
2015-03-15,3358.0
2015-03-16,2039.0
2015-03-17,1666.0
2015-03-18,1650.0
2015-03-19,2039.0
2015-03-20,3365.0
2015-03-21,3257.0
2015-03-22,3161.0
2015-03-23,2332.0
2015-03-24,1969.0
2015-03-25,1581.0
2015-03-26,1889.0
2015-03-27,3432.0
2015-03-28,3243.0
2015-03-29,2884.0
2015-03-30,2080.0
2015-03-31,2072.0
2015-04-01,3226.0
2015-04-02,2792.0
2015-04-03,2818.0
2015-04-04,4482.0
2015-04-05,3526.0
2015-04-06,2820.0
2015-04-07,2424.0
2015-04-08,2557.0
2015-04-09,2549.0
2015-04-10,2863.0
2015-04-11,3301.0
2015-04-12,4072.0
2015-04-13,2814.0
2015-04-14,1941.0
2015-04-15,1561.0
2015-04-16,1500.0
2015-04-17,3314.0
2015-04-18,3147.0
2015-04-19,3588.0
2015-04-20,1706.0
2015-04-21,2252.0
2015-04-22,1698.0
2015-04-23,2080.0
2015-04-24,2373.0
2015-04-25,2818.0
2015-04-26,3463.0
2015-04-27,1777.0
2015-04-28,1535.0
2015-04-29,3126.0
2015-04-30,3097.0
2015-05-01,4033.0
2015-05-02,4418.0
2015-05-03,4000.0
2015-05-04,2500.0
2015-05-05,2460.0
2015-05-06,2206.0
2015-05-07,3826.0
2015-05-08,3282.0
2015-05-09,3671.0
2015-05-10,3654.0
2015-05-11,2983.0
2015-05-12,2939.0
2015-05-13,2505.0
2015-05-14,2538.0
2015-05-15,2835.0
2015-05-16,3782.0
2015-05-17,4497.0
2015-05-18,2526.0
2015-05-19,3018.0
2015-05-20,2176.0
2015-05-21,3138.0
2015-05-22,3913.0
2015-05-23,4006.0
2015-05-24,4282.0
2015-05-25,3315.0
2015-05-26,2648.0
2015-05-27,2936.0
2015-05-28,2723.0
2015-05-29,3744.0
2015-05-30,5219.0
2015-05-31,5913.0
2015-06-01,4479.0
2015-06-02,4035.0
2015-06-03,3888.0
2015-06-04,3621.0
2015-06-05,5394.0
2015-06-06,4383.0
2015-06-07,6084.0
2015-06-08,3703.0
2015-06-09,3404.0
2015-06-10,3537.0
2015-06-11,3228.0
2015-06-12,3703.0
2015-06-13,4341.0
2015-06-14,5039.0
2015-06-15,4043.0
2015-06-16,3620.0
2015-06-17,3172.0
2015-06-18,4987.0
2015-06-19,4566.0
2015-06-20,4009.0
2015-06-21,4618.0
2015-06-22,3908.0
2015-06-23,3894.0
2015-06-24,2575.0
2015-06-25,2791.0
2015-06-26,4312.0
2015-06-27,3800.0
2015-06-28,5006.0
2015-06-29,5806.0
2015-06-30,3734.0
2015-07-01,4856.0
2015-07-02,5271.0
2015-07-03,4861.0
2015-07-04,5742.0
2015-07-05,4755.0
2015-07-06,5055.0
2015-07-07,3869.0
2015-07-08,3904.0
2015-07-09,3360.0
2015-07-10,4101.0
2015-07-11,4749.0
2015-07-12,4030.0
2015-07-13,3361.0
2015-07-14,3227.0
2015-07-15,2369.0
2015-07-16,2724.0
2015-07-17,3981.0
2015-07-18,3650.0
2015-07-19,3422.0
2015-07-20,3543.0
2015-07-21,3253.0
2015-07-22,2419.0
2015-07-23,2984.0
2015-07-24,3732.0
2015-07-25,4115.0
2015-07-26,3771.0
2015-07-27,3187.0
2015-07-28,2716.0
2015-07-29,2816.0
2015-07-30,2323.0
2015-07-31,3563.0
2015-08-01,4703.0
2015-08-02,5288.0
2015-08-03,4639.0
2015-08-04,3773.0
2015-08-05,3905.0
2015-08-06,4693.0
2015-08-07,5033.0
2015-08-08,4613.0
2015-08-09,3978.0
2015-08-10,4599.0
2015-08-11,2984.0
2015-08-12,2806.0
2015-08-13,3285.0
2015-08-14,3370.0
2015-08-15,3798.0
2015-08-16,4074.0
2015-08-17,3624.0
2015-08-18,3504.0
2015-08-19,3980.0
2015-08-20,3681.0
2015-08-21,4175.0
2015-08-22,4559.0
2015-08-23,4305.0
2015-08-24,3418.0
2015-08-25,3084.0
2015-08-26,2946.0
2015-08-27,2901.0
2015-08-28,3944.0
2015-08-29,3682.0
2015-08-30,4315.0
2015-08-31,4859.0
2015-09-01,4953.0
2015-09-02,4215.0
2015-09-03,4425.0
2015-09-04,5554.0
2015-09-05,5667.0
2015-09-06,7117.0
2015-09-07,5217.0
2015-09-08,4640.0
2015-09-09,3347.0
2015-09-10,4683.0
2015-09-11,4383.0
2015-09-12,4807.0
2015-09-13,6268.0
2015-09-14,3762.0
2015-09-15,3232.0
2015-09-16,3518.0
2015-09-17,4072.0
2015-09-18,4282.0
2015-09-19,5234.0
2015-09-20,6179.0
2015-09-21,4143.0
2015-09-22,3658.0
2015-09-23,3601.0
2015-09-24,3557.0
2015-09-25,4405.0
2015-09-26,4590.0
2015-09-27,5332.0
2015-09-28,3469.0
2015-09-29,3485.0
2015-09-30,2805.0
2015-10-01,3444.0
2015-10-02,4815.0
2015-10-03,6987.0
2015-10-04,7316.0
2015-10-05,4354.0
2015-10-06,4335.0
2015-10-07,4069.0
2015-10-08,4125.0
2015-10-09,5632.0
2015-10-10,4400.0
2015-10-11,6771.0
2015-10-12,4180.0
2015-10-13,3127.0
2015-10-14,2378.0
2015-10-15,2269.0
2015-10-16,3557.0
2015-10-17,4715.0
2015-10-18,5731.0
2015-10-19,3835.0
2015-10-20,3265.0
2015-10-21,3095.0
2015-10-22,3565.0
2015-10-23,3906.0
2015-10-24,5189.0
2015-10-25,5151.0
2015-10-26,3141.0
2015-10-27,3254.0
2015-10-28,2370.0
2015-10-29,4836.0
2015-10-30,3651.0
2015-10-31,5408.0
2015-11-01,4900.0
2015-11-02,5122.0
2015-11-03,6070.0
2015-11-04,4255.0
2015-11-05,3439.0
2015-11-06,3382.0
2015-11-07,3827.0
2015-11-08,5587.0
2015-11-09,3866.0
2015-11-10,3423.0
2015-11-11,2675.0
2015-11-12,2697.0
2015-11-13,3376.0
2015-11-14,4871.0
2015-11-15,5709.0
2015-11-16,3785.0
2015-11-17,3142.0
2015-11-18,3867.0
2015-11-19,3384.0
2015-11-20,4777.0
2015-11-21,5115.0
2015-11-22,4476.0
2015-11-23,3636.0
2015-11-24,2745.0
2015-11-25,2565.0
2015-11-26,2433.0
2015-11-27,3923.0
2015-11-28,4162.0
2015-11-29,5074.0
2015-11-30,3717.0
2015-12-01,4600.0
2015-12-02,4960.0
2015-12-03,4057.0
2015-12-04,4225.0
2015-12-05,5797.0
2015-12-06,5422.0
2015-12-07,4499.0
2015-12-08,4207.0
2015-12-09,4207.0
2015-12-10,4850.0
2015-12-11,4856.0
2015-12-12,4622.0
2015-12-13,5470.0
2015-12-14,4345.0
2015-12-15,4414.0
2015-12-16,4170.0
2015-12-17,3747.0
2015-12-18,5317.0
2015-12-19,4764.0
2015-12-20,5170.0
2015-12-21,4388.0
2015-12-22,4583.0
2015-12-23,6032.0
2015-12-24,4877.0
2015-12-25,4867.799999999999
2015-12-26,6923.0
2015-12-27,4917.0
2015-12-28,4370.0
2015-12-29,5581.0
2015-12-30,5486.0
2015-12-31,6912.0
2016-01-01,4410.0
2016-01-02,8238.0
2016-01-03,7569.0
2016-01-04,5685.0
2016-01-05,4445.0
2016-01-06,3976.0
2016-01-07,4990.0
2016-01-08,4127.0
2016-01-09,5372.0
2016-01-10,6361.0
2016-01-11,4633.0
2016-01-12,3264.0
2016-01-13,3198.0
2016-01-14,3331.0
2016-01-15,3757.0
2016-01-16,5293.0
2016-01-17,5916.0
2016-01-18,4350.0
2016-01-19,4988.0
2016-01-20,3283.0
2016-01-21,2846.0
2016-01-22,3935.0
2016-01-23,5040.0
2016-01-24,5378.0
2016-01-25,5096.0
2016-01-26,3558.0
2016-01-27,3155.0
2016-01-28,3414.0
2016-01-29,4666.0
2016-01-30,4151.0
2016-01-31,5918.0
2016-02-01,5410.0
2016-02-02,4637.0
2016-02-03,3746.0
2016-02-04,5895.0
2016-02-05,4661.0
2016-02-06,6124.0
2016-02-07,5772.0
2016-02-08,4935.0
2016-02-09,3492.0
2016-02-10,3615.0
2016-02-11,4667.0
2016-02-12,3914.0
2016-02-13,4720.0
2016-02-14,5909.0
2016-02-15,4180.0
2016-02-16,3834.0
2016-02-17,3538.0
2016-02-18,3256.0
2016-02-19,5244.0
2016-02-20,5121.0
2016-02-21,6083.0
2016-02-22,3776.0
2016-02-23,3464.0
2016-02-24,3549.0
2016-02-25,3184.0
2016-02-26,4599.0
2016-02-27,5601.0
2016-02-28,5166.0
2016-02-29,3936.0
2016-03-01,5299.0
2016-03-02,4886.0
2016-03-03,3958.0
2016-03-04,4924.0
2016-03-05,5861.0
2016-03-06,6676.0
2016-03-07,5091.0
2016-03-08,3661.0
2016-03-09,3235.0
2016-03-10,3501.0
2016-03-11,5075.0
