date,sales
2014-04-26,36.0
2014-04-27,50.0
2014-04-28,71.0
2014-04-29,33.0
2014-04-30,35.0
2014-05-01,65.0
2014-05-02,25.0
2014-05-03,99.0
2014-05-04,37.0
2014-05-05,58.0
2014-05-06,69.0
2014-05-07,54.0
2014-05-08,36.0
2014-05-09,84.0
2014-05-10,59.0
2014-05-11,51.0
2014-05-12,50.0
2014-05-13,63.0
2014-05-14,47.0
2014-05-15,34.0
2014-05-16,50.0
2014-05-17,26.0
2014-05-18,76.0
2014-05-19,96.0
2014-05-20,49.0
2014-05-21,39.0
2014-05-22,51.0
2014-05-23,26.0
2014-05-24,40.0
2014-05-25,48.0
2014-05-26,25.0
2014-05-27,24.0
2014-05-28,56.0
2014-05-29,36.0
2014-05-30,47.0
2014-05-31,36.0
2014-06-01,45.0
2014-06-02,37.0
2014-06-03,58.0
2014-06-04,26.0
2014-06-05,32.0
2014-06-06,64.0
2014-06-07,53.0
2014-06-08,35.0
2014-06-09,40.0
2014-06-10,43.0
2014-06-11,148.0
2014-06-12,44.0
2014-06-13,72.0
2014-06-14,61.0
2014-06-15,61.0
2014-06-16,45.0
2014-06-17,77.0
2014-06-18,38.0
2014-06-19,61.0
2014-06-20,38.0
2014-06-21,39.0
2014-06-22,34.0
2014-06-23,43.0
2014-06-24,45.0
2014-06-25,30.0
2014-06-26,62.0
2014-06-27,45.0
2014-06-28,52.0
2014-06-29,37.0
2014-06-30,35.0
2014-07-01,42.0
2014-07-02,81.0
2014-07-03,59.0
2014-07-04,48.0
2014-07-05,31.0
2014-07-06,42.0
2014-07-07,63.0
2014-07-08,56.0
2014-07-09,52.0
2014-07-10,61.0
2014-07-11,80.0
2014-07-12,59.0
2014-07-13,29.0
2014-07-14,25.0
2014-07-15,31.0
2014-07-16,68.0
2014-07-17,54.0
2014-07-18,37.0
2014-07-19,55.0
2014-07-20,47.0
2014-07-21,57.0
2014-07-22,40.0
2014-07-23,26.0
2014-07-24,64.0
2014-07-25,52.0
2014-07-26,59.0
2014-07-27,52.0
2014-07-28,37.0
2014-07-29,42.0
2014-07-30,41.0
2014-07-31,49.0
2014-08-01,60.0
2014-08-02,39.0
2014-08-03,49.0
2014-08-04,64.0
2014-08-05,66.0
2014-08-06,60.0
2014-08-07,52.0
2014-08-08,64.0
2014-08-09,38.0
2014-08-10,28.0
2014-08-11,50.0
2014-08-12,32.0
2014-08-13,38.0
2014-08-14,38.0
2014-08-15,39.0
2014-08-16,47.0
2014-08-17,30.0
2014-08-18,45.0
2014-08-19,47.0
2014-08-20,44.0
2014-08-21,37.0
2014-08-22,83.0
2014-08-23,39.0
2014-08-24,37.0
2014-08-25,41.0
2014-08-26,40.0
2014-08-27,36.0
2014-08-28,45.0
2014-08-29,39.0
2014-08-30,50.0
2014-08-31,31.0
2014-09-01,65.0
2014-09-02,51.0
2014-09-03,61.0
2014-09-04,73.0
2014-09-05,57.0
2014-09-06,46.0
2014-09-07,58.0
2014-09-08,47.0
2014-09-09,55.0
2014-09-10,57.0
2014-09-11,54.0
2014-09-12,51.0
2014-09-13,37.0
2014-09-14,31.0
2014-09-15,57.0
2014-09-16,56.0
2014-09-17,41.0
2014-09-18,37.0
2014-09-19,36.0
2014-09-20,48.0
2014-09-21,46.0
2014-09-22,40.0
2014-09-23,34.0
2014-09-24,36.0
2014-09-25,35.0
2014-09-26,33.0
2014-09-27,55.0
2014-09-28,75.0
2014-09-29,37.0
2014-09-30,31.0
2014-10-01,71.0
2014-10-02,27.0
2014-10-03,58.0
2014-10-04,46.0
2014-10-05,37.0
2014-10-06,54.0
2014-10-07,55.0
2014-10-08,50.0
2014-10-09,72.0
2014-10-10,69.0
2014-10-11,39.0
2014-10-12,56.0
2014-10-13,66.0
2014-10-14,26.0
2014-10-15,33.0
2014-10-16,33.0
2014-10-17,42.0
2014-10-18,60.0
2014-10-19,49.0
2014-10-20,85.0
2014-10-21,45.0
2014-10-22,54.0
2014-10-23,35.0
2014-10-24,29.0
2014-10-25,42.0
2014-10-26,48.0
2014-10-27,57.0
2014-10-28,51.0
2014-10-29,40.0
2014-10-30,59.0
2014-10-31,18.0
2014-11-01,44.0
2014-11-02,32.0
2014-11-03,36.0
2014-11-04,52.0
2014-11-05,67.0
2014-11-06,45.0
2014-11-07,30.0
2014-11-08,35.0
2014-11-09,57.0
2014-11-10,40.0
2014-11-11,46.0
2014-11-12,41.0
2014-11-13,46.0
2014-11-14,28.0
2014-11-15,42.0
2014-11-16,56.0
2014-11-17,39.0
2014-11-18,41.0
2014-11-19,46.0
2014-11-20,39.0
2014-11-21,73.0
2014-11-22,20.0
2014-11-23,37.0
2014-11-24,27.0
2014-11-25,35.0
2014-11-26,34.0
2014-11-27,33.0
2014-11-28,31.0
2014-11-29,33.0
2014-11-30,51.0
2014-12-01,51.0
2014-12-02,45.0
2014-12-03,44.0
2014-12-04,66.0
2014-12-05,80.0
2014-12-06,68.0
2014-12-07,61.0
2014-12-08,47.0
2014-12-09,40.0
2014-12-10,78.0
2014-12-11,53.0
2014-12-12,56.0
2014-12-13,93.0
2014-12-14,57.0
2014-12-15,83.0
2014-12-16,61.0
2014-12-17,61.0
2014-12-18,60.0
2014-12-19,81.0
2014-12-20,60.0
2014-12-21,71.0
2014-12-22,89.0
2014-12-23,120.0
2014-12-24,89.0
2014-12-25,52.9
2014-12-26,72.0
2014-12-27,43.0
2014-12-28,27.0
2014-12-29,56.0
2014-12-30,95.0
2014-12-31,75.0
2015-01-01,46.5
2015-01-02,53.0
2015-01-03,32.0
2015-01-04,19.0
2015-01-05,37.0
2015-01-06,19.0
2015-01-07,21.0
2015-01-08,41.0
2015-01-09,59.0
2015-01-10,69.0
2015-01-11,59.0
2015-01-12,47.0
2015-01-13,46.0
2015-01-14,63.0
2015-01-15,40.0
2015-01-16,42.0
2015-01-17,39.0
2015-01-18,47.0
2015-01-19,50.0
2015-01-20,33.0
2015-01-21,42.0
2015-01-22,56.0
2015-01-23,73.0
2015-01-24,37.0
2015-01-25,50.0
2015-01-26,63.0
2015-01-27,47.0
2015-01-28,47.0
2015-01-29,52.0
2015-01-30,51.0
2015-01-31,64.0
2015-02-01,47.0
2015-02-02,52.0
2015-02-03,72.0
2015-02-04,57.0
2015-02-05,42.0
2015-02-06,48.0
2015-02-07,55.0
2015-02-08,47.0
2015-02-09,42.0
2015-02-10,22.0
2015-02-11,56.0
2015-02-12,66.0
2015-02-13,84.0
2015-02-14,59.0
2015-02-15,23.0
2015-02-16,24.0
2015-02-17,36.0
2015-02-18,59.0
2015-02-19,65.0
2015-02-20,49.0
2015-02-21,42.0
2015-02-22,80.0
2015-02-23,58.0
2015-02-24,37.0
2015-02-25,51.0
2015-02-26,55.0
2015-02-27,27.0
2015-02-28,44.0
2015-03-01,37.0
2015-03-02,39.0
2015-03-03,41.0
2015-03-04,80.0
2015-03-05,59.0
2015-03-06,87.0
2015-03-07,68.0
2015-03-08,53.0
2015-03-09,29.0
2015-03-10,38.0
2015-03-11,53.0
2015-03-12,53.0
2015-03-13,38.0
2015-03-14,50.0
2015-03-15,80.0
2015-03-16,50.0
2015-03-17,45.0
2015-03-18,68.0
2015-03-19,56.0
2015-03-20,43.0
2015-03-21,71.0
2015-03-22,41.0
2015-03-23,85.0
2015-03-24,48.0
2015-03-25,23.0
2015-03-26,47.0
2015-03-27,53.0
2015-03-28,38.0
2015-03-29,39.0
2015-03-30,21.0
2015-03-31,31.0
2015-04-01,42.0
2015-04-02,83.0
2015-04-03,39.0
2015-04-04,44.0
2015-04-05,57.0
2015-04-06,60.0
2015-04-07,49.0
2015-04-08,70.0
2015-04-09,43.0
2015-04-10,36.0
2015-04-11,51.0
2015-04-12,45.0
2015-04-13,59.0
2015-04-14,21.0
2015-04-15,54.0
2015-04-16,41.0
2015-04-17,83.0
2015-04-18,73.0
2015-04-19,51.0
2015-04-20,75.0
2015-04-21,47.0
2015-04-22,67.0
2015-04-23,36.0
2015-04-24,69.0
2015-04-25,66.0
2015-04-26,62.0
2015-04-27,50.0
2015-04-28,51.0
2015-04-29,76.0
2015-04-30,61.0
2015-05-01,54.0
2015-05-02,96.0
2015-05-03,43.0
2015-05-04,66.0
2015-05-05,73.0
2015-05-06,74.0
2015-05-07,72.0
2015-05-08,68.0
2015-05-09,114.0
2015-05-10,60.0
2015-05-11,56.0
2015-05-12,54.0
2015-05-13,47.0
2015-05-14,41.0
2015-05-15,57.0
2015-05-16,62.0
2015-05-17,60.0
2015-05-18,52.0
2015-05-19,45.0
2015-05-20,68.0
2015-05-21,54.0
2015-05-22,35.0
2015-05-23,46.0
2015-05-24,40.0
2015-05-25,57.0
2015-05-26,41.0
2015-05-27,39.0
2015-05-28,17.0
2015-05-29,44.0
2015-05-30,51.0
2015-05-31,77.0
2015-06-01,55.0
2015-06-02,91.0
2015-06-03,60.0
2015-06-04,69.0
2015-06-05,55.0
2015-06-06,46.0
2015-06-07,47.0
2015-06-08,64.0
2015-06-09,51.0
2015-06-10,32.0
2015-06-11,49.0
2015-06-12,47.0
2015-06-13,57.0
2015-06-14,34.0
2015-06-15,49.0
2015-06-16,43.0
2015-06-17,56.0
2015-06-18,69.0
2015-06-19,74.0
2015-06-20,95.0
2015-06-21,51.0
2015-06-22,41.0
2015-06-23,43.0
2015-06-24,59.0
2015-06-25,64.0
2015-06-26,49.0
2015-06-27,69.0
2015-06-28,42.0
2015-06-29,44.0
2015-06-30,56.0
2015-07-01,94.0
2015-07-02,46.0
2015-07-03,75.0
2015-07-04,38.0
2015-07-05,34.0
2015-07-06,52.0
2015-07-07,48.0
2015-07-08,41.0
2015-07-09,53.0
2015-07-10,57.0
2015-07-11,70.0
2015-07-12,62.0
2015-07-13,53.0
2015-07-14,71.0
2015-07-15,54.0
2015-07-16,47.0
2015-07-17,58.0
2015-07-18,58.0
2015-07-19,68.0
2015-07-20,72.0
2015-07-21,64.0
2015-07-22,69.0
2015-07-23,51.0
2015-07-24,39.0
2015-07-25,35.0
2015-07-26,42.0
2015-07-27,60.0
2015-07-28,40.0
2015-07-29,69.0
2015-07-30,42.0
2015-07-31,38.0
2015-08-01,59.0
2015-08-02,58.0
2015-08-03,83.0
2015-08-04,63.0
2015-08-05,55.0
2015-08-06,54.0
2015-08-07,45.0
2015-08-08,31.0
2015-08-09,17.0
2015-08-10,27.0
2015-08-11,29.0
2015-08-12,54.0
2015-08-13,39.0
2015-08-14,68.0
2015-08-15,51.0
2015-08-16,48.0
2015-08-17,66.0
2015-08-18,38.0
2015-08-19,63.0
2015-08-20,50.0
2015-08-21,51.0
2015-08-22,23.0
2015-08-23,16.0
2015-08-24,37.0
2015-08-25,52.0
2015-08-26,40.0
2015-08-27,43.0
2015-08-28,33.0
2015-08-29,24.0
2015-08-30,52.0
2015-08-31,41.0
2015-09-01,51.0
2015-09-02,51.0
2015-09-03,46.0
2015-09-04,43.0
2015-09-05,38.0
2015-09-06,48.0
2015-09-07,46.0
2015-09-08,49.0
2015-09-09,42.0
2015-09-10,45.0
2015-09-11,34.0
2015-09-12,50.0
2015-09-13,36.0
2015-09-14,67.0
2015-09-15,36.0
2015-09-16,52.0
2015-09-17,45.0
2015-09-18,39.0
2015-09-19,41.0
2015-09-20,51.0
2015-09-21,45.0
2015-09-22,46.0
2015-09-23,44.0
2015-09-24,23.0
2015-09-25,52.0
2015-09-26,49.0
2015-09-27,35.0
2015-09-28,58.0
2015-09-29,54.0
2015-09-30,43.0
2015-10-01,56.0
2015-10-02,75.0
2015-10-03,32.0
2015-10-04,44.0
2015-10-05,66.0
2015-10-06,36.0
2015-10-07,42.0
2015-10-08,36.0
2015-10-09,49.0
2015-10-10,20.0
2015-10-11,31.0
2015-10-12,33.0
2015-10-13,48.0
2015-10-14,31.0
2015-10-15,29.0
2015-10-16,45.0
2015-10-17,32.0
2015-10-18,29.0
2015-10-19,20.0
2015-10-20,47.0
2015-10-21,37.0
2015-10-22,49.0
2015-10-23,39.0
2015-10-24,52.0
2015-10-25,31.0
2015-10-26,63.0
2015-10-27,54.0
2015-10-28,32.0
2015-10-29,26.0
2015-10-30,42.0
2015-10-31,31.0
2015-11-01,25.0
2015-11-02,21.0
2015-11-03,30.0
2015-11-04,52.0
2015-11-05,35.0
2015-11-06,40.0
2015-11-07,34.0
2015-11-08,45.0
2015-11-09,33.0
2015-11-10,34.0
2015-11-11,60.0
2015-11-12,46.0
2015-11-13,58.0
2015-11-14,57.0
2015-11-15,22.0
2015-11-16,57.0
2015-11-17,45.0
2015-11-18,62.0
2015-11-19,34.0
2015-11-20,21.0
2015-11-21,44.0
2015-11-22,48.0
2015-11-23,50.0
2015-11-24,32.0
2015-11-25,29.0
2015-11-26,33.0
2015-11-27,19.0
2015-11-28,29.0
2015-11-29,34.0
2015-11-30,22.0
2015-12-01,31.0
2015-12-02,34.0
2015-12-03,54.0
2015-12-04,28.0
2015-12-05,66.0
2015-12-06,40.0
2015-12-07,57.0
2015-12-08,45.0
2015-12-09,37.0
2015-12-10,36.0
2015-12-11,36.0
2015-12-12,33.0
2015-12-13,20.0
2015-12-14,45.0
2015-12-15,47.0
2015-12-16,87.0
2015-12-17,40.0
2015-12-18,36.0
2015-12-19,55.0
2015-12-20,57.0
2015-12-21,83.0
2015-12-22,71.0
2015-12-23,135.0
2015-12-24,92.0
2015-12-25,37.8
2015-12-26,48.0
2015-12-27,36.0
2015-12-28,59.0
2015-12-29,31.0
2015-12-30,66.0
2015-12-31,87.0
2016-01-01,39.199999999999996
2016-01-02,51.0
2016-01-03,31.0
2016-01-04,59.0
2016-01-05,56.0
2016-01-06,42.0
2016-01-07,29.0
2016-01-08,42.0
2016-01-09,37.0
2016-01-10,30.0
2016-01-11,40.0
2016-01-12,21.0
2016-01-13,46.0
2016-01-14,24.0
2016-01-15,37.0
2016-01-16,51.0
2016-01-17,34.0
2016-01-18,53.0
2016-01-19,27.0
2016-01-20,27.0
2016-01-21,47.0
2016-01-22,63.0
2016-01-23,36.0
2016-01-24,44.0
2016-01-25,42.0
2016-01-26,28.0
2016-01-27,58.0
2016-01-28,26.0
2016-01-29,38.0
2016-01-30,36.0
2016-01-31,52.0
2016-02-01,58.0
2016-02-02,37.0
2016-02-03,40.0
2016-02-04,26.0
2016-02-05,59.0
2016-02-06,37.0
2016-02-07,16.0
2016-02-08,15.0
2016-02-09,28.0
2016-02-10,54.0
2016-02-11,57.0
2016-02-12,60.0
2016-02-13,44.0
2016-02-14,40.0
2016-02-15,61.0
2016-02-16,63.0
2016-02-17,51.0
2016-02-18,34.0
2016-02-19,50.0
2016-02-20,24.0
2016-02-21,46.0
2016-02-22,25.0
2016-02-23,34.0
2016-02-24,62.0
2016-02-25,24.0
2016-02-26,36.0
2016-02-27,37.0
2016-02-28,19.0
2016-02-29,45.0
2016-03-01,40.0
2016-03-02,44.0
2016-03-03,67.0
2016-03-04,33.0
2016-03-05,49.0
2016-03-06,22.0
2016-03-07,61.0
2016-03-08,54.0
2016-03-09,52.0
2016-03-10,35.0
2016-03-11,32.0
2016-03-12,51.0
2016-03-13,36.0
2016-03-14,48.0
2016-03-15,28.0
2016-03-16,34.0
2016-03-17,43.0
2016-03-18,54.0
2016-03-19,54.0
2016-03-20,39.0
2016-03-21,50.0
2016-03-22,29.0
2016-03-23,37.0
2016-03-24,36.0
2016-03-25,48.0
2016-03-26,38.0
2016-03-27,31.0
2016-03-28,30.0
2016-03-29,43.0
2016-03-30,56.0
2016-03-31,47.0
2016-04-01,60.0
2016-04-02,48.0
2016-04-03,35.0
2016-04-04,38.0
2016-04-05,26.0
2016-04-06,61.0
2016-04-07,32.0
2016-04-08,40.0
2016-04-09,50.0
2016-04-10,43.0
2016-04-11,41.0
2016-04-12,43.0
2016-04-13,51.0
2016-04-14,29.0
2016-04-15,38.0
2016-04-16,36.0
2016-04-17,42.0
2016-04-18,38.0
2016-04-19,50.0
2016-04-20,60.0
2016-04-21,41.0
2016-04-22,29.0
2016-04-23,49.0
2016-04-24,43.0
2016-04-25,36.0
2016-04-26,35.0
2016-04-27,49.0
2016-04-28,41.0
2016-04-29,45.0
2016-04-30,43.0
2016-05-01,32.0
2016-05-02,68.0
2016-05-03,41.0
2016-05-04,37.0
2016-05-05,37.0
2016-05-06,74.0
2016-05-07,108.0
2016-05-08,32.0
2016-05-09,69.0
2016-05-10,31.0
2016-05-11,46.0
2016-05-12,33.0
2016-05-13,42.0
2016-05-14,62.0
2016-05-15,43.0
2016-05-16,41.0
2016-05-17,41.0
2016-05-18,20.0
2016-05-19,23.0
2016-05-20,50.0
2016-05-21,39.0
2016-05-22,26.0
2016-05-23,48.0
2016-05-24,41.0
2016-05-25,29.0
2016-05-26,37.0
2016-05-27,61.0
2016-05-28,30.0
2016-05-29,31.0
2016-05-30,70.0
2016-05-31,43.0
2016-06-01,51.0
2016-06-02,42.0
2016-06-03,25.0
2016-06-04,35.0
2016-06-05,32.0
2016-06-06,30.0
2016-06-07,39.0
2016-06-08,28.0
2016-06-09,46.0
2016-06-10,52.0
2016-06-11,34.0
2016-06-12,18.0
2016-06-13,25.0
2016-06-14,26.0
2016-06-15,46.0
2016-06-16,81.0
2016-06-17,58.0
2016-06-18,43.0
2016-06-19,31.0
2016-06-20,38.0
2016-06-21,53.0
2016-06-22,46.0
2016-06-23,32.0
2016-06-24,43.0
