date,sales
2013-07-15,139.0
2013-07-16,155.0
2013-07-17,105.0
2013-07-18,105.0
2013-07-19,80.0
2013-07-20,178.0
2013-07-21,128.0
2013-07-22,119.0
2013-07-23,128.0
2013-07-24,108.0
2013-07-25,77.0
2013-07-26,93.0
2013-07-27,130.0
2013-07-28,135.0
2013-07-29,110.0
2013-07-30,175.0
2013-07-31,184.0
2013-08-01,216.0
2013-08-02,166.0
2013-08-03,279.0
2013-08-04,234.0
2013-08-05,253.0
2013-08-06,205.0
2013-08-07,134.0
2013-08-08,141.0
2013-08-09,149.0
2013-08-10,216.0
2013-08-11,154.0
2013-08-12,125.0
2013-08-13,150.0
2013-08-14,106.0
2013-08-15,146.0
2013-08-16,105.0
2013-08-17,197.0
2013-08-18,161.0
2013-08-19,120.0
2013-08-20,161.0
2013-08-21,113.0
2013-08-22,123.0
2013-08-23,92.0
2013-08-24,137.0
2013-08-25,133.0
2013-08-26,129.0
2013-08-27,129.0
2013-08-28,122.0
2013-08-29,92.0
2013-08-30,89.0
2013-08-31,232.0
2013-09-01,241.0
2013-09-02,311.0
2013-09-03,189.0
2013-09-04,159.0
2013-09-05,172.0
2013-09-06,115.0
2013-09-07,237.0
2013-09-08,285.0
2013-09-09,148.0
2013-09-10,172.0
2013-09-11,109.0
2013-09-12,128.0
2013-09-13,94.0
2013-09-14,217.0
2013-09-15,207.0
2013-09-16,149.0
2013-09-17,155.0
2013-09-18,144.0
2013-09-19,124.0
2013-09-20,91.0
2013-09-21,174.0
2013-09-22,157.0
2013-09-23,112.0
2013-09-24,102.0
2013-09-25,95.0
2013-09-26,87.0
2013-09-27,67.0
2013-09-28,148.0
2013-09-29,187.0
2013-09-30,142.0
2013-10-01,192.0
2013-10-02,195.0
2013-10-03,192.0
2013-10-04,140.0
2013-10-05,251.0
2013-10-06,268.0
2013-10-07,147.0
2013-10-08,157.0
2013-10-09,113.0
2013-10-10,92.0
2013-10-11,100.0
2013-10-12,162.0
2013-10-13,135.0
2013-10-14,140.0
2013-10-15,123.0
2013-10-16,119.0
2013-10-17,134.0
2013-10-18,68.0
2013-10-19,168.0
2013-10-20,212.0
2013-10-21,128.0
2013-10-22,114.0
2013-10-23,70.0
2013-10-24,105.0
2013-10-25,53.0
2013-10-26,148.0
2013-10-27,133.0
2013-10-28,139.0
2013-10-29,106.0
2013-10-30,90.0
2013-10-31,99.0
2013-11-01,137.0
2013-11-02,246.0
2013-11-03,291.0
2013-11-04,180.0
2013-11-05,178.0
2013-11-06,151.0
2013-11-07,130.0
2013-11-08,110.0
2013-11-09,202.0
2013-11-10,210.0
2013-11-11,160.0
2013-11-12,147.0
2013-11-13,125.0
2013-11-14,121.0
2013-11-15,163.0
2013-11-16,242.0
2013-11-17,215.0
2013-11-18,160.0
2013-11-19,111.0
2013-11-20,110.0
2013-11-21,143.0
2013-11-22,140.0
2013-11-23,214.0
2013-11-24,207.0
2013-11-25,121.0
2013-11-26,151.0
2013-11-27,113.0
2013-11-28,113.0
2013-11-29,103.0
2013-11-30,240.0
2013-12-01,286.0
2013-12-02,246.0
2013-12-03,183.0
2013-12-04,165.0
2013-12-05,144.0
2013-12-06,199.0
2013-12-07,243.0
2013-12-08,240.0
2013-12-09,147.0
2013-12-10,165.0
2013-12-11,151.0
2013-12-12,133.0
2013-12-13,127.0
2013-12-14,201.0
2013-12-15,271.0
2013-12-16,194.0
2013-12-17,181.0
2013-12-18,171.0
2013-12-19,152.0
2013-12-20,160.0
2013-12-21,236.0
2013-12-22,270.0
2013-12-23,256.0
2013-12-24,228.0
2013-12-25,164.3
2013-12-26,236.0
2013-12-27,158.0
2013-12-28,249.0
2013-12-29,236.0
2013-12-30,245.0
2013-12-31,159.0
2014-01-01,165.10000000000002
2014-01-02,249.0
2014-01-03,175.0
2014-01-04,283.0
2014-01-05,254.0
2014-01-06,130.0
2014-01-07,160.0
2014-01-08,162.0
2014-01-09,125.0
2014-01-10,100.0
2014-01-11,171.0
2014-01-12,183.0
2014-01-13,125.0
2014-01-14,112.0
2014-01-15,164.0
2014-01-16,124.0
2014-01-17,124.0
2014-01-18,191.0
2014-01-19,176.0
2014-01-20,112.0
2014-01-21,128.0
2014-01-22,109.0
2014-01-23,101.0
2014-01-24,82.0
2014-01-25,181.0
2014-01-26,157.0
2014-01-27,86.0
2014-01-28,151.0
2014-01-29,116.0
2014-01-30,111.0
2014-01-31,117.0
2014-02-01,309.0
2014-02-02,193.0
2014-02-03,277.0
2014-02-04,224.0
2014-02-05,218.0
2014-02-06,154.0
2014-02-07,123.0
2014-02-08,236.0
2014-02-09,188.0
2014-02-10,141.0
2014-02-11,148.0
2014-02-12,136.0
2014-02-13,140.0
2014-02-14,87.0
2014-02-15,208.0
2014-02-16,155.0
2014-02-17,153.0
2014-02-18,117.0
2014-02-19,114.0
2014-02-20,88.0
2014-02-21,94.0
2014-02-22,159.0
2014-02-23,158.0
2014-02-24,116.0
2014-02-25,135.0
2014-02-26,117.0
2014-02-27,122.0
2014-02-28,124.0
2014-03-01,276.0
2014-03-02,183.0
2014-03-03,168.0
2014-03-04,208.0
2014-03-05,157.0
2014-03-06,186.0
2014-03-07,128.0
2014-03-08,213.0
2014-03-09,226.0
2014-03-10,138.0
2014-03-11,162.0
2014-03-12,122.0
2014-03-13,115.0
2014-03-14,91.0
2014-03-15,173.0
2014-03-16,236.0
2014-03-17,162.0
2014-03-18,136.0
2014-03-19,146.0
2014-03-20,100.0
2014-03-21,93.0
2014-03-22,216.0
2014-03-23,223.0
2014-03-24,116.0
2014-03-25,138.0
2014-03-26,154.0
2014-03-27,94.0
2014-03-28,108.0
2014-03-29,203.0
2014-03-30,203.0
2014-03-31,184.0
2014-04-01,240.0
2014-04-02,159.0
2014-04-03,167.0
2014-04-04,102.0
2014-04-05,227.0
2014-04-06,213.0
2014-04-07,170.0
2014-04-08,143.0
2014-04-09,111.0
2014-04-10,117.0
2014-04-11,98.0
2014-04-12,218.0
2014-04-13,208.0
2014-04-14,154.0
2014-04-15,155.0
2014-04-16,139.0
2014-04-17,99.0
2014-04-18,106.0
2014-04-19,178.0
2014-04-20,135.0
2014-04-21,133.0
2014-04-22,160.0
2014-04-23,113.0
2014-04-24,86.0
2014-04-25,80.0
2014-04-26,141.0
2014-04-27,154.0
2014-04-28,138.0
2014-04-29,163.0
2014-04-30,113.0
2014-05-01,199.0
2014-05-02,156.0
2014-05-03,304.0
2014-05-04,313.0
2014-05-05,210.0
2014-05-06,234.0
2014-05-07,171.0
2014-05-08,174.0
2014-05-09,143.0
2014-05-10,252.0
2014-05-11,187.0
2014-05-12,225.0
2014-05-13,189.0
2014-05-14,150.0
2014-05-15,154.0
2014-05-16,101.0
2014-05-17,173.0
2014-05-18,223.0
2014-05-19,197.0
2014-05-20,154.0
2014-05-21,160.0
2014-05-22,127.0
2014-05-23,103.0
2014-05-24,202.0
2014-05-25,160.0
2014-05-26,175.0
2014-05-27,142.0
2014-05-28,108.0
2014-05-29,94.0
2014-05-30,129.0
2014-05-31,278.0
2014-06-01,326.0
2014-06-02,201.0
2014-06-03,218.0
2014-06-04,197.0
2014-06-05,191.0
2014-06-06,137.0
2014-06-07,230.0
2014-06-08,278.0
2014-06-09,166.0
2014-06-10,154.0
2014-06-11,148.0
2014-06-12,103.0
2014-06-13,110.0
2014-06-14,182.0
2014-06-15,131.0
2014-06-16,186.0
2014-06-17,121.0
2014-06-18,108.0
2014-06-19,104.0
2014-06-20,56.0
2014-06-21,184.0
2014-06-22,185.0
2014-06-23,134.0
2014-06-24,121.0
2014-06-25,93.0
2014-06-26,96.0
2014-06-27,86.0
2014-06-28,174.0
2014-06-29,167.0
2014-06-30,155.0
2014-07-01,232.0
2014-07-02,242.0
2014-07-03,176.0
2014-07-04,202.0
2014-07-05,276.0
2014-07-06,208.0
2014-07-07,200.0
2014-07-08,212.0
2014-07-09,157.0
2014-07-10,147.0
2014-07-11,115.0
2014-07-12,176.0
2014-07-13,168.0
2014-07-14,161.0
2014-07-15,157.0
2014-07-16,138.0
2014-07-17,167.0
2014-07-18,119.0
2014-07-19,209.0
2014-07-20,164.0
2014-07-21,166.0
2014-07-22,171.0
2014-07-23,120.0
2014-07-24,145.0
2014-07-25,110.0
2014-07-26,214.0
2014-07-27,157.0
2014-07-28,160.0
2014-07-29,139.0
2014-07-30,108.0
2014-07-31,172.0
2014-08-01,195.0
2014-08-02,302.0
2014-08-03,276.0
2014-08-04,206.0
2014-08-05,217.0
2014-08-06,185.0
2014-08-07,166.0
2014-08-08,154.0
2014-08-09,220.0
2014-08-10,201.0
2014-08-11,201.0
2014-08-12,160.0
2014-08-13,136.0
2014-08-14,123.0
2014-08-15,132.0
2014-08-16,229.0
2014-08-17,191.0
2014-08-18,202.0
2014-08-19,186.0
2014-08-20,195.0
2014-08-21,144.0
2014-08-22,102.0
2014-08-23,186.0
2014-08-24,152.0
2014-08-25,145.0
2014-08-26,142.0
2014-08-27,135.0
2014-08-28,124.0
2014-08-29,181.0
2014-08-30,259.0
2014-08-31,268.0
2014-09-01,235.0
2014-09-02,249.0
2014-09-03,181.0
2014-09-04,175.0
2014-09-05,137.0
2014-09-06,254.0
2014-09-07,269.0
2014-09-08,206.0
2014-09-09,144.0
2014-09-10,179.0
2014-09-11,127.0
2014-09-12,99.0
2014-09-13,160.0
2014-09-14,196.0
2014-09-15,179.0
2014-09-16,164.0
2014-09-17,110.0
2014-09-18,109.0
2014-09-19,80.0
2014-09-20,167.0
2014-09-21,162.0
2014-09-22,137.0
2014-09-23,137.0
2014-09-24,106.0
2014-09-25,104.0
2014-09-26,80.0
2014-09-27,143.0
2014-09-28,180.0
2014-09-29,144.0
2014-09-30,174.0
2014-10-01,178.0
2014-10-02,158.0
2014-10-03,145.0
2014-10-04,260.0
2014-10-05,288.0
2014-10-06,175.0
2014-10-07,144.0
2014-10-08,146.0
2014-10-09,183.0
2014-10-10,113.0
2014-10-11,185.0
2014-10-12,186.0
2014-10-13,159.0
2014-10-14,154.0
2014-10-15,133.0
2014-10-16,144.0
2014-10-17,135.0
2014-10-18,224.0
2014-10-19,233.0
2014-10-20,167.0
2014-10-21,126.0
2014-10-22,139.0
2014-10-23,130.0
2014-10-24,100.0
2014-10-25,151.0
2014-10-26,139.0
2014-10-27,138.0
2014-10-28,191.0
2014-10-29,130.0
2014-10-30,110.0
2014-10-31,154.0
2014-11-01,303.0
2014-11-02,175.0
2014-11-03,288.0
2014-11-04,218.0
2014-11-05,207.0
2014-11-06,193.0
2014-11-07,152.0
2014-11-08,247.0
2014-11-09,261.0
2014-11-10,173.0
2014-11-11,133.0
2014-11-12,221.0
2014-11-13,117.0
2014-11-14,138.0
2014-11-15,181.0
2014-11-16,204.0
2014-11-17,181.0
2014-11-18,170.0
2014-11-19,124.0
2014-11-20,162.0
2014-11-21,132.0
2014-11-22,158.0
2014-11-23,198.0
2014-11-24,198.0
2014-11-25,169.0
2014-11-26,149.0
2014-11-27,124.0
2014-11-28,127.0
2014-11-29,227.0
2014-11-30,259.0
2014-12-01,220.0
2014-12-02,248.0
2014-12-03,200.0
2014-12-04,164.0
2014-12-05,189.0
2014-12-06,282.0
2014-12-07,320.0
2014-12-08,251.0
2014-12-09,188.0
2014-12-10,227.0
2014-12-11,122.0
2014-12-12,113.0
2014-12-13,238.0
2014-12-14,267.0
2014-12-15,173.0
2014-12-16,188.0
2014-12-17,271.0
2014-12-18,186.0
2014-12-19,148.0
2014-12-20,245.0
2014-12-21,295.0
2014-12-22,179.0
2014-12-23,196.0
2014-12-24,214.0
2014-12-25,178.3
2014-12-26,289.0
2014-12-27,294.0
2014-12-28,233.0
2014-12-29,222.0
2014-12-30,178.0
2014-12-31,219.0
2015-01-01,195.70000000000002
2015-01-02,295.0
2015-01-03,306.0
2015-01-04,335.0
2015-01-05,252.0
2015-01-06,259.0
2015-01-07,194.0
2015-01-08,203.0
2015-01-09,201.0
2015-01-10,250.0
2015-01-11,271.0
2015-01-12,168.0
2015-01-13,176.0
2015-01-14,109.0
2015-01-15,192.0
2015-01-16,162.0
2015-01-17,274.0
2015-01-18,207.0
2015-01-19,119.0
2015-01-20,176.0
2015-01-21,171.0
2015-01-22,183.0
2015-01-23,71.0
2015-01-24,240.0
2015-01-25,219.0
2015-01-26,145.0
2015-01-27,172.0
2015-01-28,132.0
2015-01-29,153.0
2015-01-30,167.0
2015-01-31,317.0
2015-02-01,325.0
2015-02-02,230.0
2015-02-03,273.0
2015-02-04,192.0
2015-02-05,192.0
2015-02-06,179.0
2015-02-07,222.0
2015-02-08,208.0
2015-02-09,195.0
2015-02-10,164.0
2015-02-11,169.0
2015-02-12,148.0
2015-02-13,127.0
2015-02-14,170.0
2015-02-15,124.0
2015-02-16,90.0
2015-02-17,139.0
2015-02-18,136.0
2015-02-19,156.0
2015-02-20,107.0
2015-02-21,183.0
2015-02-22,152.0
2015-02-23,132.0
2015-02-24,142.0
2015-02-25,116.0
2015-02-26,118.0
2015-02-27,156.0
2015-02-28,256.0
2015-03-01,306.0
2015-03-02,236.0
2015-03-03,231.0
2015-03-04,186.0
2015-03-05,213.0
2015-03-06,146.0
2015-03-07,281.0
2015-03-08,251.0
2015-03-09,194.0
2015-03-10,208.0
2015-03-11,155.0
2015-03-12,167.0
2015-03-13,107.0
2015-03-14,247.0
2015-03-15,173.0
2015-03-16,179.0
2015-03-17,147.0
2015-03-18,153.0
2015-03-19,153.0
2015-03-20,94.0
2015-03-21,141.0
2015-03-22,242.0
2015-03-23,151.0
2015-03-24,120.0
2015-03-25,154.0
2015-03-26,87.0
2015-03-27,106.0
2015-03-28,173.0
2015-03-29,181.0
2015-03-30,156.0
2015-03-31,147.0
2015-04-01,236.0
2015-04-02,192.0
2015-04-03,163.0
2015-04-04,303.0
2015-04-05,246.0
2015-04-06,264.0
2015-04-07,220.0
2015-04-08,142.0
2015-04-09,140.0
2015-04-10,141.0
2015-04-11,257.0
2015-04-12,231.0
2015-04-13,169.0
2015-04-14,164.0
2015-04-15,192.0
2015-04-16,159.0
2015-04-17,120.0
2015-04-18,212.0
2015-04-19,250.0
2015-04-20,212.0
2015-04-21,175.0
2015-04-22,230.0
2015-04-23,145.0
2015-04-24,112.0
2015-04-25,194.0
2015-04-26,222.0
2015-04-27,149.0
2015-04-28,157.0
2015-04-29,135.0
2015-04-30,173.0
2015-05-01,231.0
2015-05-02,288.0
2015-05-03,212.0
2015-05-04,226.0
2015-05-05,224.0
2015-05-06,236.0
2015-05-07,150.0
2015-05-08,112.0
2015-05-09,263.0
2015-05-10,190.0
2015-05-11,164.0
2015-05-12,181.0
2015-05-13,155.0
2015-05-14,132.0
2015-05-15,151.0
2015-05-16,264.0
2015-05-17,240.0
2015-05-18,164.0
2015-05-19,169.0
2015-05-20,145.0
2015-05-21,175.0
2015-05-22,100.0
2015-05-23,155.0
2015-05-24,200.0
2015-05-25,164.0
2015-05-26,137.0
2015-05-27,114.0
2015-05-28,140.0
2015-05-29,114.0
2015-05-30,263.0
2015-05-31,275.0
2015-06-01,241.0
2015-06-02,263.0
2015-06-03,208.0
2015-06-04,189.0
2015-06-05,199.0
2015-06-06,239.0
2015-06-07,262.0
2015-06-08,168.0
2015-06-09,173.0
2015-06-10,155.0
2015-06-11,126.0
2015-06-12,107.0
2015-06-13,224.0
2015-06-14,191.0
2015-06-15,224.0
2015-06-16,206.0
2015-06-17,153.0
2015-06-18,160.0
2015-06-19,107.0
2015-06-20,210.0
2015-06-21,203.0
2015-06-22,160.0
2015-06-23,192.0
2015-06-24,129.0
2015-06-25,157.0
2015-06-26,91.0
2015-06-27,170.0
2015-06-28,186.0
2015-06-29,163.0
2015-06-30,162.0
2015-07-01,241.0
2015-07-02,251.0
2015-07-03,204.0
2015-07-04,306.0
2015-07-05,257.0
2015-07-06,217.0
2015-07-07,208.0
2015-07-08,148.0
2015-07-09,169.0
2015-07-10,150.0
2015-07-11,239.0
2015-07-12,178.0
2015-07-13,159.0
2015-07-14,179.0
2015-07-15,192.0
2015-07-16,169.0
2015-07-17,142.0
2015-07-18,216.0
2015-07-19,187.0
2015-07-20,196.0
2015-07-21,144.0
2015-07-22,118.0
2015-07-23,144.0
2015-07-24,85.0
2015-07-25,214.0
2015-07-26,170.0
2015-07-27,116.0
2015-07-28,147.0
2015-07-29,88.0
2015-07-30,151.0
2015-07-31,128.0
2015-08-01,324.0
2015-08-02,285.0
2015-08-03,239.0
2015-08-04,265.0
2015-08-05,213.0
2015-08-06,201.0
2015-08-07,164.0
2015-08-08,218.0
2015-08-09,154.0
2015-08-10,212.0
2015-08-11,178.0
2015-08-12,137.0
2015-08-13,131.0
2015-08-14,176.0
2015-08-15,237.0
2015-08-16,214.0
2015-08-17,211.0
2015-08-18,166.0
2015-08-19,162.0
2015-08-20,135.0
2015-08-21,143.0
2015-08-22,224.0
2015-08-23,217.0
2015-08-24,176.0
2015-08-25,155.0
2015-08-26,147.0
2015-08-27,118.0
2015-08-28,100.0
2015-08-29,225.0
2015-08-30,233.0
2015-08-31,246.0
2015-09-01,298.0
2015-09-02,230.0
2015-09-03,174.0
2015-09-04,186.0
2015-09-05,358.0
2015-09-06,350.0
2015-09-07,199.0
2015-09-08,179.0
2015-09-09,179.0
2015-09-10,192.0
2015-09-11,162.0
2015-09-12,214.0
2015-09-13,222.0
2015-09-14,163.0
2015-09-15,176.0
2015-09-16,144.0
2015-09-17,148.0
2015-09-18,132.0
2015-09-19,241.0
2015-09-20,233.0
2015-09-21,161.0
2015-09-22,162.0
2015-09-23,150.0
2015-09-24,123.0
2015-09-25,121.0
2015-09-26,203.0
2015-09-27,199.0
2015-09-28,171.0
2015-09-29,120.0
2015-09-30,166.0
2015-10-01,252.0
2015-10-02,192.0
2015-10-03,372.0
2015-10-04,362.0
2015-10-05,250.0
2015-10-06,218.0
2015-10-07,187.0
2015-10-08,116.0
2015-10-09,218.0
2015-10-10,235.0
2015-10-11,232.0
2015-10-12,158.0
2015-10-13,143.0
2015-10-14,147.0
2015-10-15,119.0
2015-10-16,124.0
2015-10-17,248.0
2015-10-18,261.0
2015-10-19,157.0
2015-10-20,188.0
2015-10-21,204.0
2015-10-22,118.0
2015-10-23,80.0
2015-10-24,213.0
2015-10-25,250.0
2015-10-26,104.0
2015-10-27,164.0
2015-10-28,114.0
2015-10-29,114.0
2015-10-30,146.0
2015-10-31,308.0
2015-11-01,257.0
2015-11-02,162.0
2015-11-03,323.0
2015-11-04,192.0
2015-11-05,176.0
2015-11-06,173.0
2015-11-07,289.0
2015-11-08,303.0
2015-11-09,167.0
2015-11-10,164.0
2015-11-11,139.0
2015-11-12,102.0
2015-11-13,94.0
2015-11-14,249.0
2015-11-15,255.0
2015-11-16,176.0
2015-11-17,162.0
2015-11-18,186.0
2015-11-19,136.0
2015-11-20,108.0
2015-11-21,222.0
2015-11-22,204.0
2015-11-23,186.0
2015-11-24,161.0
2015-11-25,121.0
2015-11-26,132.0
2015-11-27,97.0
2015-11-28,172.0
2015-11-29,206.0
2015-11-30,184.0
2015-12-01,218.0
2015-12-02,283.0
2015-12-03,234.0
2015-12-04,157.0
2015-12-05,271.0
2015-12-06,295.0
2015-12-07,259.0
2015-12-08,212.0
2015-12-09,193.0
2015-12-10,186.0
2015-12-11,138.0
2015-12-12,233.0
2015-12-13,294.0
2015-12-14,218.0
2015-12-15,198.0
2015-12-16,171.0
2015-12-17,177.0
2015-12-18,163.0
2015-12-19,298.0
2015-12-20,333.0
2015-12-21,226.0
2015-12-22,235.0
2015-12-23,272.0
2015-12-24,326.0
2015-12-25,161.0
2015-12-26,389.0
2015-12-27,341.0
2015-12-28,258.0
2015-12-29,284.0
2015-12-30,221.0
2015-12-31,228.0
2016-01-01,163.4
2016-01-02,377.0
2016-01-03,400.0
2016-01-04,258.0
2016-01-05,275.0
2016-01-06,237.0
2016-01-07,248.0
2016-01-08,173.0
2016-01-09,327.0
2016-01-10,309.0
2016-01-11,197.0
2016-01-12,216.0
2016-01-13,170.0
2016-01-14,176.0
2016-01-15,140.0
2016-01-16,236.0
2016-01-17,260.0
2016-01-18,187.0
2016-01-19,165.0
2016-01-20,184.0
2016-01-21,183.0
2016-01-22,122.0
2016-01-23,242.0
2016-01-24,274.0
2016-01-25,167.0
2016-01-26,183.0
2016-01-27,163.0
2016-01-28,104.0
2016-01-29,144.0
2016-01-30,276.0
2016-01-31,302.0
2016-02-01,306.0
2016-02-02,306.0
2016-02-03,210.0
2016-02-04,202.0
2016-02-05,152.0
2016-02-06,294.0
2016-02-07,141.0
2016-02-08,177.0
2016-02-09,192.0
2016-02-10,173.0
2016-02-11,154.0
2016-02-12,110.0
2016-02-13,211.0
2016-02-14,278.0
2016-02-15,180.0
2016-02-16,211.0
2016-02-17,156.0
2016-02-18,142.0
2016-02-19,120.0
2016-02-20,203.0
2016-02-21,200.0
2016-02-22,180.0
2016-02-23,179.0
2016-02-24,143.0
2016-02-25,126.0
2016-02-26,119.0
2016-02-27,203.0
2016-02-28,217.0
2016-02-29,203.0
2016-03-01,305.0
2016-03-02,225.0
2016-03-03,202.0
2016-03-04,140.0
2016-03-05,236.0
2016-03-06,309.0
2016-03-07,186.0
2016-03-08,227.0
2016-03-09,132.0
2016-03-10,127.0
2016-03-11,111.0
2016-03-12,224.0
2016-03-13,231.0
2016-03-14,173.0
2016-03-15,214.0
2016-03-16,160.0
2016-03-17,143.0
2016-03-18,99.0
2016-03-19,232.0
2016-03-20,188.0
2016-03-21,175.0
2016-03-22,161.0
2016-03-23,128.0
2016-03-24,108.0
2016-03-25,92.0
2016-03-26,162.0
2016-03-27,178.0
2016-03-28,133.0
2016-03-29,109.0
2016-03-30,124.0
2016-03-31,219.0
2016-04-01,219.0
2016-04-02,296.0
2016-04-03,381.0
2016-04-04,257.0
2016-04-05,210.0
2016-04-06,220.0
2016-04-07,152.0
2016-04-08,108.0
2016-04-09,239.0
2016-04-10,259.0
2016-04-11,150.0
2016-04-12,172.0
2016-04-13,151.0
2016-04-14,124.0
2016-04-15,118.0
2016-04-16,249.0
2016-04-17,320.0
2016-04-18,322.0
2016-04-19,419.0
2016-04-20,281.0
2016-04-21,242.0
2016-04-22,152.0
2016-04-23,310.0
2016-04-24,240.0
2016-04-25,133.0
2016-04-26,155.0
2016-04-27,163.0
2016-04-28,104.0
2016-04-29,105.0
2016-04-30,287.0
2016-05-01,365.0
2016-05-02,172.0
2016-05-03,249.0
2016-05-04,181.0
2016-05-05,191.0
2016-05-06,154.0
2016-05-07,271.0
2016-05-08,221.0
2016-05-09,200.0
2016-05-10,162.0
2016-05-11,150.0
2016-05-12,142.0
2016-05-13,125.0
2016-05-14,273.0
2016-05-15,239.0
2016-05-16,207.0
2016-05-17,225.0
2016-05-18,142.0
2016-05-19,145.0
2016-05-20,152.0
2016-05-21,219.0
2016-05-22,236.0
2016-05-23,194.0
2016-05-24,177.0
2016-05-25,132.0
2016-05-26,98.0
2016-05-27,123.0
2016-05-28,213.0
2016-05-29,208.0
2016-05-30,160.0
2016-05-31,223.0
2016-06-01,247.0
2016-06-02,263.0
2016-06-03,178.0
2016-06-04,255.0
2016-06-05,281.0
2016-06-06,200.0
2016-06-07,225.0
2016-06-08,117.0
2016-06-09,155.0
2016-06-10,94.0
2016-06-11,185.0
2016-06-12,195.0
2016-06-13,156.0
2016-06-14,175.0
2016-06-15,142.0
2016-06-16,157.0
2016-06-17,112.0
2016-06-18,198.0
2016-06-19,193.0
2016-06-20,161.0
2016-06-21,180.0
2016-06-22,130.0
2016-06-23,139.0
2016-06-24,100.0
2016-06-25,178.0
