date,sales
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,7.0
2013-03-17,2.0
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,6.0
2013-03-21,4.0
2013-03-22,3.0
2013-03-23,7.0
2013-03-24,7.0
2013-03-25,0.0
2013-03-26,2.0
2013-03-27,4.0
2013-03-28,2.0
2013-03-29,4.0
2013-03-30,10.0
2013-03-31,2.0
2013-04-01,1.0
2013-04-02,3.0
2013-04-03,4.0
2013-04-04,4.0
2013-04-05,1.0
2013-04-06,9.0
2013-04-07,8.0
2013-04-08,1.0
2013-04-09,1.0
2013-04-10,3.0
2013-04-11,14.0
2013-04-12,1.0
2013-04-13,12.0
2013-04-14,5.0
2013-04-15,1.0
2013-04-16,3.0
2013-04-17,2.0
2013-04-18,1.0
2013-04-19,4.0
2013-04-20,6.0
2013-04-21,7.0
2013-04-22,1.0
2013-04-23,2.0
2013-04-24,1.0
2013-04-25,1.0
2013-04-26,3.0
2013-04-27,10.0
2013-04-28,3.0
2013-04-29,2.0
2013-04-30,11.0
2013-05-01,15.0
2013-05-02,4.0
2013-05-03,2.0
2013-05-04,8.0
2013-05-05,8.0
2013-05-06,4.0
2013-05-07,7.0
2013-05-08,5.0
2013-05-09,7.0
2013-05-10,11.0
2013-05-11,20.0
2013-05-12,5.0
2013-05-13,0.0
2013-05-14,4.0
2013-05-15,3.0
2013-05-16,5.0
2013-05-17,6.0
2013-05-18,8.0
2013-05-19,7.0
2013-05-20,2.0
2013-05-21,1.0
2013-05-22,2.0
2013-05-23,8.0
2013-05-24,14.0
2013-05-25,11.0
2013-05-26,6.0
2013-05-27,1.0
2013-05-28,3.0
2013-05-29,4.0
2013-05-30,0.0
2013-05-31,6.0
2013-06-01,18.0
2013-06-02,4.0
2013-06-03,1.0
2013-06-04,2.0
2013-06-05,0.0
2013-06-06,7.0
2013-06-07,10.0
2013-06-08,9.0
2013-06-09,3.0
2013-06-10,0.0
2013-06-11,3.0
2013-06-12,1.0
2013-06-13,3.0
2013-06-14,10.0
2013-06-15,15.0
2013-06-16,0.0
2013-06-17,0.0
2013-06-18,4.0
2013-06-19,4.0
2013-06-20,3.0
2013-06-21,2.0
2013-06-22,11.0
2013-06-23,6.0
2013-06-24,3.0
2013-06-25,1.0
2013-06-26,5.0
2013-06-27,2.0
2013-06-28,10.0
2013-06-29,3.0
2013-06-30,3.0
2013-07-01,2.0
2013-07-02,3.0
2013-07-03,0.0
2013-07-04,6.0
2013-07-05,3.0
2013-07-06,9.0
2013-07-07,8.0
2013-07-08,3.0
2013-07-09,1.0
2013-07-10,2.0
2013-07-11,0.0
2013-07-12,10.0
2013-07-13,4.0
2013-07-14,13.0
2013-07-15,3.0
2013-07-16,0.0
2013-07-17,4.0
2013-07-18,2.0
2013-07-19,5.0
2013-07-20,12.0
2013-07-21,4.0
2013-07-22,3.0
2013-07-23,2.0
2013-07-24,4.0
2013-07-25,6.0
2013-07-26,7.0
2013-07-27,7.0
2013-07-28,6.0
2013-07-29,0.0
2013-07-30,1.0
2013-07-31,2.0
2013-08-01,1.0
2013-08-02,4.0
2013-08-03,12.0
2013-08-04,7.0
2013-08-05,1.0
2013-08-06,6.0
2013-08-07,3.0
2013-08-08,2.0
2013-08-09,4.0
2013-08-10,6.0
2013-08-11,12.0
2013-08-12,2.0
2013-08-13,5.0
2013-08-14,3.0
2013-08-15,6.0
2013-08-16,16.0
2013-08-17,7.0
2013-08-18,5.0
2013-08-19,2.0
2013-08-20,3.0
2013-08-21,5.0
2013-08-22,8.0
2013-08-23,10.0
2013-08-24,8.0
2013-08-25,5.0
2013-08-26,3.0
2013-08-27,5.0
2013-08-28,2.0
2013-08-29,9.0
2013-08-30,5.0
2013-08-31,7.0
2013-09-01,10.0
2013-09-02,3.0
2013-09-03,6.0
2013-09-04,3.0
2013-09-05,3.0
2013-09-06,10.0
2013-09-07,10.0
2013-09-08,5.0
2013-09-09,1.0
2013-09-10,3.0
2013-09-11,7.0
2013-09-12,6.0
2013-09-13,10.0
2013-09-14,10.0
2013-09-15,10.0
2013-09-16,4.0
2013-09-17,4.0
2013-09-18,4.0
2013-09-19,3.0
2013-09-20,4.0
2013-09-21,8.0
2013-09-22,3.0
2013-09-23,2.0
2013-09-24,0.0
2013-09-25,1.0
2013-09-26,0.0
2013-09-27,9.0
2013-09-28,11.0
2013-09-29,3.0
2013-09-30,0.0
2013-10-01,0.0
2013-10-02,1.0
2013-10-03,2.0
2013-10-04,9.0
2013-10-05,8.0
2013-10-06,2.0
2013-10-07,3.0
2013-10-08,3.0
2013-10-09,4.0
2013-10-10,10.0
2013-10-11,15.0
2013-10-12,10.0
2013-10-13,2.0
2013-10-14,2.0
2013-10-15,1.0
2013-10-16,3.0
2013-10-17,3.0
2013-10-18,11.0
2013-10-19,4.0
2013-10-20,2.0
2013-10-21,1.0
2013-10-22,0.0
2013-10-23,5.0
2013-10-24,2.0
2013-10-25,6.0
2013-10-26,5.0
2013-10-27,4.0
2013-10-28,0.0
2013-10-29,1.0
2013-10-30,3.0
2013-10-31,2.0
2013-11-01,5.0
2013-11-02,7.0
2013-11-03,6.0
2013-11-04,1.0
2013-11-05,3.0
2013-11-06,3.0
2013-11-07,3.0
2013-11-08,9.0
2013-11-09,11.0
2013-11-10,4.0
2013-11-11,2.0
2013-11-12,1.0
2013-11-13,1.0
2013-11-14,1.0
2013-11-15,2.0
2013-11-16,8.0
2013-11-17,6.0
2013-11-18,1.0
2013-11-19,2.0
2013-11-20,1.0
2013-11-21,4.0
2013-11-22,2.0
2013-11-23,7.0
2013-11-24,4.0
2013-11-25,3.0
2013-11-26,0.0
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,4.0
2013-11-30,5.0
2013-12-01,1.0
2013-12-02,0.0
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,1.0
2013-12-06,2.0
2013-12-07,4.0
2013-12-08,0.0
2013-12-09,3.0
2013-12-10,0.0
2013-12-11,1.0
2013-12-12,2.0
2013-12-13,6.0
2013-12-14,6.0
2013-12-15,4.0
2013-12-16,4.0
2013-12-17,3.0
2013-12-18,0.0
2013-12-19,1.0
2013-12-20,3.0
2013-12-21,9.0
2013-12-22,7.0
2013-12-23,3.0
2013-12-24,2.0
2013-12-25,1818.7620499999998
2013-12-26,1.0
2013-12-27,7.0
2013-12-28,5.0
2013-12-29,3.0
2013-12-30,8.0
2013-12-31,3.0
2014-01-01,4232.42903
2014-01-02,4079.97
2014-01-03,4246.833
2014-01-04,3795.472
2014-01-05,2973.224
2014-01-06,3304.273
2014-01-07,3434.836
2014-01-08,6061.8735
2014-01-09,2926.462
2014-01-10,3504.497
2014-01-11,3824.674
2014-01-12,3072.132
2014-01-13,3245.933
2014-01-14,2743.973
2014-01-15,6007.4614
2014-01-16,3060.827
2014-01-17,3479.451
2014-01-18,3869.582
2014-01-19,3295.18
2014-01-20,3126.382
2014-01-21,3404.455
2014-01-22,5986.294
2014-01-23,3132.683
2014-01-24,3355.697
2014-01-25,3639.831
2014-01-26,3371.126
2014-01-27,2966.42
2014-01-28,3068.219
2014-01-29,6009.876
2014-01-30,2822.273
2014-01-31,3245.887
2014-02-01,3.0
2014-02-02,5.0
2014-02-03,1.0
2014-02-04,3.0
2014-02-05,2.0
2014-02-06,0.0
2014-02-07,2.0
2014-02-08,7.0
2014-02-09,8.0
2014-02-10,1.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,1.0
2014-02-14,4.0
2014-02-15,3.0
2014-02-16,6.0
2014-02-17,1.0
2014-02-18,0.0
2014-02-19,5.0
2014-02-20,2.0
2014-02-21,3.0
2014-02-22,10.0
2014-02-23,1.0
2014-02-24,1.0
2014-02-25,2.0
2014-02-26,3.0
2014-02-27,1.0
2014-02-28,7.0
2014-03-01,3806.675
2014-03-02,2317.232
2014-03-03,2360.13
2014-03-04,2576.31
2014-03-05,6057.256
2014-03-06,3474.063
2014-03-07,3564.033
2014-03-08,3815.201
2014-03-09,3353.183
2014-03-10,3420.85
2014-03-11,3065.933
2014-03-12,6090.9346
2014-03-13,3411.75
2014-03-14,3725.532
2014-03-15,3314.626
2014-03-16,3452.295
2014-03-17,3648.908
2014-03-18,3198.353
2014-03-19,5844.348
2014-03-20,3319.155
2014-03-21,3759.714
2014-03-22,4032.136
2014-03-23,3502.162
2014-03-24,3585.882
2014-03-25,3457.803
2014-03-26,5966.291
2014-03-27,3026.801
2014-03-28,3411.809
2014-03-29,3662.506
2014-03-30,3246.863
2014-03-31,3919.201
2014-04-01,1.0
2014-04-02,0.0
2014-04-03,3.0
2014-04-04,2.0
2014-04-05,10.0
2014-04-06,5.0
2014-04-07,2.0
2014-04-08,2.0
2014-04-09,5.0
2014-04-10,4.0
2014-04-11,8.0
2014-04-12,5.0
2014-04-13,1.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,2594.242
2014-07-25,2773.452
2014-07-26,3207.601
2014-07-27,3080.49
2014-07-28,3082.345
2014-07-29,2748.671
2014-07-30,6300.022
2014-07-31,2985.116
2014-08-01,1.0
2014-08-02,2.0
2014-08-03,12.0
2014-08-04,3.0
2014-08-05,3.0
2014-08-06,5.0
2014-08-07,3.0
2014-08-08,7.0
2014-08-09,13.0
2014-08-10,8.0
2014-08-11,4.0
2014-08-12,2.0
2014-08-13,3.0
2014-08-14,6.0
2014-08-15,4.0
2014-08-16,5.0
2014-08-17,6.0
2014-08-18,3.0
2014-08-19,5.0
2014-08-20,3.0
2014-08-21,5.0
2014-08-22,8.0
2014-08-23,13.0
2014-08-24,3.0
2014-08-25,6.0
2014-08-26,4.0
2014-08-27,3.0
2014-08-28,3.0
2014-08-29,7.0
2014-08-30,16.0
2014-08-31,4.0
2014-09-01,3376.25
2014-09-02,2904.42
2014-09-03,6471.227
2014-09-04,2858.829
2014-09-05,3316.393
2014-09-06,3891.39
2014-09-07,3591.309
2014-09-08,3344.278
2014-09-09,3010.631
2014-09-10,6431.802
2014-09-11,2605.863
2014-09-12,3154.517
2014-09-13,3965.242
2014-09-14,3561.719
2014-09-15,3048.199
2014-09-16,2910.869
2014-09-17,6380.784
2014-09-18,2349.703
2014-09-19,3449.066
2014-09-20,3571.259
2014-09-21,3660.47
2014-09-22,3226.096
2014-09-23,2695.564
2014-09-24,6253.214
2014-09-25,2673.853
2014-09-26,3170.75
2014-09-27,3735.017
2014-09-28,3243.256
2014-09-29,3665.9531
2014-09-30,2999.004
2014-10-01,6230.02
2014-10-02,2761.893
2014-10-03,3418.177
2014-10-04,3564.533
2014-10-05,3350.925
2014-10-06,3556.166
2014-10-07,2906.942
2014-10-08,5565.247
2014-10-09,2550.785
2014-10-10,2729.087
2014-10-11,2961.315
2014-10-12,3312.133
2014-10-13,3704.176
2014-10-14,3324.616
2014-10-15,6805.544
2014-10-16,2987.778
2014-10-17,3289.903
2014-10-18,3756.93
2014-10-19,3879.219
2014-10-20,3588.093
2014-10-21,3186.197
2014-10-22,6208.612
2014-10-23,2641.538
2014-10-24,3603.194
2014-10-25,3562.562
2014-10-26,3456.644
2014-10-27,3537.483
2014-10-28,3163.958
2014-10-29,6104.641
2014-10-30,2816.393
2014-10-31,3242.235
2014-11-01,4001.462
2014-11-02,2442.606
2014-11-03,3372.747
2014-11-04,3995.556
2014-11-05,7233.711
2014-11-06,2839.877
2014-11-07,3351.659
2014-11-08,3541.632
2014-11-09,3499.473
2014-11-10,3697.352
2014-11-11,3208.221
2014-11-12,6779.374
2014-11-13,2525.434
2014-11-14,3575.486
2014-11-15,3817.717
2014-11-16,3997.909
2014-11-17,3432.957
2014-11-18,3269.484
2014-11-19,6125.9834
2014-11-20,3208.011
2014-11-21,3507.9739
2014-11-22,3828.42
2014-11-23,3558.33
2014-11-24,3462.14
2014-11-25,3310.991
2014-11-26,6481.425
2014-11-27,3032.431
2014-11-28,3053.6401
2014-11-29,3815.517
2014-11-30,3968.216
2014-12-01,3715.073
2014-12-02,3500.908
2014-12-03,6554.5103
2014-12-04,2936.028
2014-12-05,3317.037
2014-12-06,3451.361
2014-12-07,3877.838
2014-12-08,3637.827
2014-12-09,3214.684
2014-12-10,6219.7686
2014-12-11,3332.536
2014-12-12,3393.083
2014-12-13,3609.126
2014-12-14,3857.048
2014-12-15,3824.909
2014-12-16,3476.26
2014-12-17,6578.612
2014-12-18,3438.244
2014-12-19,3535.969
2014-12-20,3956.395
2014-12-21,3802.732
2014-12-22,4672.93
2014-12-23,4849.712
2014-12-24,4803.371
2014-12-25,2387.4292000000005
2014-12-26,3731.62
2014-12-27,3217.806
2014-12-28,3317.168
2014-12-29,4496.391
2014-12-30,4627.183
2014-12-31,4925.37
2015-01-01,1034.8732
2015-01-02,10.0
2015-01-03,2.0
2015-01-04,6.0
2015-01-05,5.0
2015-01-06,1.0
2015-01-07,2.0
2015-01-08,6.0
2015-01-09,8.0
2015-01-10,10.0
2015-01-11,4.0
2015-01-12,7.0
2015-01-13,2.0
2015-01-14,9.0
2015-01-15,2.0
2015-01-16,10.0
2015-01-17,6.0
2015-01-18,6.0
2015-01-19,8.0
2015-01-20,1.0
2015-01-21,3.0
2015-01-22,5.0
2015-01-23,3.0
2015-01-24,7.0
2015-01-25,3.0
2015-01-26,4.0
2015-01-27,1.0
2015-01-28,3.0
2015-01-29,0.0
2015-01-30,11.0
2015-01-31,3.0
2015-02-01,6.0
2015-02-02,2.0
2015-02-03,1.0
2015-02-04,2.0
2015-02-05,4.0
2015-02-06,1.0
2015-02-07,6.0
2015-02-08,2.0
2015-02-09,1.0
2015-02-10,3.0
2015-02-11,12.0
2015-02-12,3.0
