date,sales
2013-01-02,1011.0
2013-01-03,817.0
2013-01-04,1106.0
2013-01-05,2086.0
2013-01-06,1476.0
2013-01-07,1024.0
2013-01-08,969.0
2013-01-09,876.0
2013-01-10,1124.0
2013-01-11,1074.0
2013-01-12,1433.0
2013-01-13,2195.0
2013-01-14,1039.0
2013-01-15,856.0
2013-01-16,849.0
2013-01-17,890.0
2013-01-18,1079.0
2013-01-19,1225.0
2013-01-20,1481.0
2013-01-21,1214.0
2013-01-22,922.0
2013-01-23,557.0
2013-01-24,624.0
2013-01-25,677.0
2013-01-26,1383.0
2013-01-27,1358.0
2013-01-28,1440.0
2013-01-29,911.0
2013-01-30,775.0
2013-01-31,765.0
2013-02-01,1152.0
2013-02-02,1163.0
2013-02-03,1248.0
2013-02-04,501.0
2013-02-05,772.0
2013-02-06,616.0
2013-02-07,722.0
2013-02-08,1088.0
2013-02-09,972.0
2013-02-10,756.0
2013-02-11,540.0
2013-02-12,560.0
2013-02-13,429.0
2013-02-14,594.0
2013-02-15,599.0
2013-02-16,1458.0
2013-02-17,1162.0
2013-02-18,737.0
2013-02-19,668.0
2013-02-20,839.0
2013-02-21,746.0
2013-02-22,783.0
2013-02-23,1189.0
2013-02-24,1243.0
2013-02-25,873.0
2013-02-26,1079.0
2013-02-27,873.0
2013-02-28,675.0
2013-03-01,828.0
2013-03-02,1553.0
2013-03-03,1460.0
2013-03-04,879.0
2013-03-05,996.0
2013-03-06,1156.0
2013-03-07,909.0
2013-03-08,896.0
2013-03-09,1595.0
2013-03-10,1274.0
2013-03-11,1059.0
2013-03-12,939.0
2013-03-13,722.0
2013-03-14,910.0
2013-03-15,594.0
2013-03-16,1591.0
2013-03-17,1429.0
2013-03-18,623.0
2013-03-19,1040.0
2013-03-20,730.0
2013-03-21,684.0
2013-03-22,666.0
2013-03-23,1463.0
2013-03-24,1283.0
2013-03-25,1164.0
2013-03-26,957.0
2013-03-27,1029.0
2013-03-28,721.0
2013-03-29,894.0
