date,sales
2013-01-02,469.826
2013-01-03,380.38
2013-01-04,532.522
2013-01-05,447.893
2013-01-06,558.325
2013-01-07,364.42
2013-01-08,310.719
2013-01-09,446.479
2013-01-10,312.898
2013-01-11,428.191
2013-01-12,418.734
2013-01-13,488.697
2013-01-14,457.918
2013-01-15,342.57498
2013-01-16,499.121
2013-01-17,265.895
2013-01-18,391.742
2013-01-19,448.532
2013-01-20,525.181
2013-01-21,399.121
2013-01-22,308.314
2013-01-23,405.09702
2013-01-24,290.855
2013-01-25,391.933
2013-01-26,440.699
2013-01-27,388.045
2013-01-28,365.291
2013-01-29,325.957
2013-01-30,476.588
2013-01-31,303.742
2013-02-01,547.222
2013-02-02,438.23
2013-02-03,557.066
2013-02-04,326.728
2013-02-05,349.622
2013-02-06,424.164
2013-02-07,365.92502
2013-02-08,405.391
2013-02-09,359.187
2013-02-10,152.886
2013-02-11,148.2
2013-02-12,328.42
2013-02-13,425.81
2013-02-14,346.008
2013-02-15,430.257
2013-02-16,491.289
2013-02-17,443.301
2013-02-18,419.846
2013-02-19,281.104
2013-02-20,427.106
2013-02-21,280.72
2013-02-22,397.094
2013-02-23,376.20102
2013-02-24,417.174
2013-02-25,411.116
2013-02-26,308.974
2013-02-27,406.974
2013-02-28,286.794
2013-03-01,483.435
2013-03-02,422.83
2013-03-03,616.969
2013-03-04,451.39
2013-03-05,426.45102
2013-03-06,401.648
2013-03-07,301.74802
2013-03-08,484.901
2013-03-09,467.861
2013-03-10,434.671
2013-03-11,394.567
2013-03-12,191.295
2013-03-13,434.013
2013-03-14,270.935
2013-03-15,435.78198
2013-03-16,532.546
2013-03-17,397.554
2013-03-18,369.191
2013-03-19,252.556
2013-03-20,423.176
2013-03-21,240.547
2013-03-22,473.06302
2013-03-23,330.43
2013-03-24,482.068
2013-03-25,370.826
2013-03-26,315.893
2013-03-27,335.189
2013-03-28,262.686
2013-03-29,316.388
2013-03-30,282.945
2013-03-31,361.877
2013-04-01,414.949
2013-04-02,392.329
2013-04-03,469.30402
2013-04-04,289.533
2013-04-05,475.049
2013-04-06,455.902
2013-04-07,505.79102
2013-04-08,407.006
2013-04-09,337.913
2013-04-10,358.079
2013-04-11,206.214
2013-04-12,430.575
2013-04-13,478.38602
2013-04-14,397.254
2013-04-15,373.71
2013-04-16,396.261
2013-04-17,414.718
2013-04-18,289.693
2013-04-19,516.733
2013-04-20,455.937
2013-04-21,547.772
2013-04-22,437.866
2013-04-23,392.764
2013-04-24,416.604
2013-04-25,265.09
2013-04-26,470.792
2013-04-27,392.808
2013-04-28,458.306
2013-04-29,414.089
2013-04-30,321.768
2013-05-01,630.703
2013-05-02,412.095
2013-05-03,476.293
2013-05-04,452.46698
2013-05-05,572.026
2013-05-06,450.357
2013-05-07,296.346
2013-05-08,446.553
2013-05-09,339.178
2013-05-10,535.467
2013-05-11,580.924
2013-05-12,299.905
2013-05-13,365.223
2013-05-14,293.033
2013-05-15,344.362
2013-05-16,368.335
2013-05-17,539.8
2013-05-18,499.60602
2013-05-19,577.344
2013-05-20,356.159
2013-05-21,359.104
2013-05-22,434.2
2013-05-23,275.065
2013-05-24,481.818
2013-05-25,405.575
2013-05-26,450.22
2013-05-27,363.38998
2013-05-28,442.112
2013-05-29,440.36398
2013-05-30,305.547
2013-05-31,488.292
2013-06-01,484.375
2013-06-02,656.68
2013-06-03,489.06598
2013-06-04,311.294
2013-06-05,438.391
2013-06-06,354.514
2013-06-07,561.518
2013-06-08,458.219
2013-06-09,534.254
2013-06-10,412.083
2013-06-11,298.733
2013-06-12,382.251
2013-06-13,282.38202
2013-06-14,515.564
2013-06-15,480.475
2013-06-16,409.621
2013-06-17,329.629
2013-06-18,296.906
2013-06-19,477.97998
2013-06-20,361.92902
2013-06-21,444.59
2013-06-22,425.009
2013-06-23,570.102
2013-06-24,388.783
2013-06-25,379.629
2013-06-26,388.965
2013-06-27,239.482
2013-06-28,502.361
2013-06-29,478.182
2013-06-30,563.46
2013-07-01,417.265
