date,sales
2014-01-17,470.0
2014-01-18,747.0
2014-01-19,1034.0
2014-01-20,549.0
2014-01-21,613.0
2014-01-22,502.0
2014-01-23,448.0
2014-01-24,417.0
2014-01-25,765.0
2014-01-26,935.0
2014-01-27,551.0
2014-01-28,551.0
2014-01-29,537.0
2014-01-30,494.0
2014-01-31,518.0
2014-02-01,839.0
2014-02-02,1111.0
2014-02-03,667.0
2014-02-04,487.0
2014-02-05,636.0
2014-02-06,450.0
2014-02-07,441.0
2014-02-08,704.0
2014-02-09,863.0
2014-02-10,519.0
2014-02-11,481.0
2014-02-12,555.0
2014-02-13,420.0
2014-02-14,366.0
2014-02-15,799.0
2014-02-16,1032.0
2014-02-17,583.0
2014-02-18,440.0
2014-02-19,574.0
2014-02-20,406.0
2014-02-21,469.0
2014-02-22,687.0
2014-02-23,856.0
2014-02-24,618.0
2014-02-25,539.0
2014-02-26,477.0
2014-02-27,540.0
2014-02-28,500.0
2014-03-01,1133.0
2014-03-02,939.0
2014-03-03,694.0
2014-03-04,1104.0
2014-03-05,741.0
2014-03-06,525.0
2014-03-07,672.0
2014-03-08,722.0
2014-03-09,1086.0
2014-03-10,647.0
2014-03-11,639.0
2014-03-12,610.0
2014-03-13,437.0
2014-03-14,488.0
2014-03-15,742.0
2014-03-16,1253.0
2014-03-17,796.0
2014-03-18,534.0
2014-03-19,649.0
2014-03-20,511.0
2014-03-21,580.0
2014-03-22,797.0
2014-03-23,985.0
2014-03-24,534.0
2014-03-25,582.0
2014-03-26,534.0
2014-03-27,514.0
2014-03-28,435.0
2014-03-29,878.0
2014-03-30,981.0
2014-03-31,659.0
2014-04-01,589.0
2014-04-02,581.0
2014-04-03,381.0
2014-04-04,473.0
2014-04-05,713.0
2014-04-06,897.0
2014-04-07,597.0
2014-04-08,525.0
2014-04-09,586.0
2014-04-10,426.0
2014-04-11,438.0
2014-04-12,817.0
2014-04-13,833.0
2014-04-14,497.0
2014-04-15,539.0
2014-04-16,613.0
2014-04-17,538.0
2014-04-18,591.0
2014-04-19,562.0
2014-04-20,726.0
2014-04-21,627.0
2014-04-22,422.0
2014-04-23,499.0
2014-04-24,497.0
2014-04-25,546.0
2014-04-26,728.0
2014-04-27,1027.0
2014-04-28,605.0
2014-04-29,476.0
2014-04-30,527.0
2014-05-01,829.0
2014-05-02,612.0
2014-05-03,763.0
2014-05-04,989.0
2014-05-05,516.0
2014-05-06,572.0
2014-05-07,572.0
2014-05-08,560.0
2014-05-09,443.0
2014-05-10,756.0
2014-05-11,803.0
2014-05-12,583.0
2014-05-13,508.0
2014-05-14,614.0
2014-05-15,472.0
2014-05-16,514.0
2014-05-17,809.0
2014-05-18,1168.0
2014-05-19,495.0
2014-05-20,543.0
2014-05-21,574.0
2014-05-22,484.0
2014-05-23,472.0
2014-05-24,739.0
2014-05-25,905.0
2014-05-26,641.0
2014-05-27,455.0
2014-05-28,568.0
2014-05-29,606.0
2014-05-30,487.0
2014-05-31,891.0
2014-06-01,1239.0
2014-06-02,632.0
2014-06-03,639.0
2014-06-04,770.0
2014-06-05,469.0
2014-06-06,380.0
2014-06-07,800.0
2014-06-08,1083.0
2014-06-09,579.0
2014-06-10,520.0
2014-06-11,619.0
2014-06-12,439.0
2014-06-13,603.0
2014-06-14,1050.0
2014-06-15,781.0
2014-06-16,663.0
2014-06-17,571.0
2014-06-18,635.0
2014-06-19,444.0
2014-06-20,424.0
2014-06-21,753.0
2014-06-22,1024.0
2014-06-23,599.0
2014-06-24,486.0
2014-06-25,617.0
2014-06-26,533.0
2014-06-27,478.0
2014-06-28,808.0
2014-06-29,1012.0
2014-06-30,632.0
2014-07-01,748.0
2014-07-02,865.0
2014-07-03,582.0
2014-07-04,599.0
2014-07-05,945.0
2014-07-06,1269.0
2014-07-07,716.0
2014-07-08,556.0
2014-07-09,641.0
2014-07-10,459.0
2014-07-11,175.0
2014-07-12,1063.0
2014-07-13,1170.0
2014-07-14,635.0
2014-07-15,699.0
2014-07-16,777.0
2014-07-17,576.0
2014-07-18,637.0
2014-07-19,800.0
2014-07-20,1191.0
2014-07-21,688.0
2014-07-22,584.0
2014-07-23,605.0
2014-07-24,553.0
2014-07-25,833.0
2014-07-26,632.0
2014-07-27,1067.0
2014-07-28,735.0
2014-07-29,714.0
2014-07-30,717.0
2014-07-31,664.0
2014-08-01,601.0
2014-08-02,1002.0
2014-08-03,1157.0
2014-08-04,792.0
2014-08-05,485.0
2014-08-06,592.0
2014-08-07,479.0
2014-08-08,486.0
2014-08-09,793.0
2014-08-10,924.0
2014-08-11,635.0
2014-08-12,577.0
2014-08-13,641.0
2014-08-14,469.0
2014-08-15,538.0
2014-08-16,878.0
2014-08-17,1115.0
2014-08-18,662.0
2014-08-19,551.0
2014-08-20,674.0
2014-08-21,497.0
2014-08-22,494.0
2014-08-23,860.0
2014-08-24,1059.0
2014-08-25,577.0
2014-08-26,522.0
2014-08-27,634.0
2014-08-28,453.0
2014-08-29,484.0
2014-08-30,916.0
2014-08-31,1075.0
2014-09-01,860.0
2014-09-02,716.0
2014-09-03,656.0
2014-09-04,510.0
2014-09-05,601.0
2014-09-06,848.0
2014-09-07,1122.0
2014-09-08,728.0
2014-09-09,492.0
2014-09-10,730.0
2014-09-11,461.0
2014-09-12,496.0
2014-09-13,815.0
2014-09-14,1032.0
2014-09-15,819.0
2014-09-16,727.0
2014-09-17,627.0
2014-09-18,506.0
2014-09-19,619.0
2014-09-20,978.0
2014-09-21,1238.0
2014-09-22,584.0
2014-09-23,580.0
2014-09-24,614.0
2014-09-25,566.0
2014-09-26,513.0
2014-09-27,845.0
2014-09-28,999.0
2014-09-29,718.0
2014-09-30,639.0
2014-10-01,680.0
2014-10-02,615.0
2014-10-03,659.0
2014-10-04,886.0
2014-10-05,959.0
2014-10-06,741.0
2014-10-07,584.0
2014-10-08,566.0
2014-10-09,523.0
2014-10-10,855.0
2014-10-11,680.0
2014-10-12,1041.0
2014-10-13,795.0
2014-10-14,682.0
2014-10-15,795.0
2014-10-16,620.0
2014-10-17,584.0
2014-10-18,893.0
2014-10-19,1243.0
2014-10-20,711.0
2014-10-21,626.0
2014-10-22,688.0
2014-10-23,521.0
2014-10-24,607.0
2014-10-25,875.0
2014-10-26,1214.0
2014-10-27,734.0
2014-10-28,632.0
2014-10-29,594.0
2014-10-30,519.0
2014-10-31,575.0
2014-11-01,981.0
2014-11-02,836.0
2014-11-03,1254.0
2014-11-04,660.0
2014-11-05,798.0
2014-11-06,604.0
2014-11-07,523.0
2014-11-08,805.0
2014-11-09,1101.0
2014-11-10,693.0
2014-11-11,659.0
2014-11-12,600.0
2014-11-13,470.0
2014-11-14,562.0
2014-11-15,968.0
2014-11-16,1230.0
2014-11-17,712.0
2014-11-18,619.0
2014-11-19,688.0
2014-11-20,579.0
2014-11-21,649.0
2014-11-22,975.0
2014-11-23,1271.0
2014-11-24,741.0
2014-11-25,585.0
2014-11-26,647.0
2014-11-27,519.0
2014-11-28,562.0
2014-11-29,1008.0
2014-11-30,1471.0
2014-12-01,871.0
2014-12-02,892.0
2014-12-03,909.0
2014-12-04,591.0
2014-12-05,611.0
2014-12-06,899.0
2014-12-07,1244.0
2014-12-08,813.0
2014-12-09,668.0
2014-12-10,704.0
2014-12-11,543.0
2014-12-12,670.0
2014-12-13,1037.0
2014-12-14,1421.0
2014-12-15,848.0
2014-12-16,817.0
2014-12-17,798.0
2014-12-18,771.0
2014-12-19,749.0
2014-12-20,1017.0
2014-12-21,1322.0
2014-12-22,1145.0
2014-12-23,967.0
2014-12-24,1070.0
2014-12-25,689.4
2014-12-26,977.0
2014-12-27,945.0
2014-12-28,985.0
2014-12-29,879.0
2014-12-30,1000.0
2014-12-31,1058.0
2015-01-01,688.4
2015-01-02,906.0
2015-01-03,825.0
2015-01-04,1283.0
2015-01-05,928.0
2015-01-06,734.0
2015-01-07,924.0
2015-01-08,651.0
2015-01-09,658.0
2015-01-10,845.0
2015-01-11,1373.0
2015-01-12,883.0
2015-01-13,716.0
2015-01-14,828.0
2015-01-15,658.0
2015-01-16,755.0
2015-01-17,1103.0
2015-01-18,1434.0
2015-01-19,759.0
2015-01-20,747.0
2015-01-21,751.0
2015-01-22,643.0
2015-01-23,755.0
2015-01-24,1064.0
2015-01-25,1442.0
2015-01-26,797.0
2015-01-27,703.0
2015-01-28,819.0
2015-01-29,585.0
2015-01-30,701.0
2015-01-31,1250.0
2015-02-01,1750.0
2015-02-02,1168.0
2015-02-03,816.0
2015-02-04,863.0
2015-02-05,539.0
2015-02-06,748.0
2015-02-07,1061.0
2015-02-08,1281.0
2015-02-09,967.0
2015-02-10,789.0
2015-02-11,795.0
2015-02-12,626.0
2015-02-13,728.0
2015-02-14,1052.0
2015-02-15,1071.0
2015-02-16,1021.0
2015-02-17,1275.0
2015-02-18,1006.0
2015-02-19,749.0
2015-02-20,629.0
2015-02-21,1194.0
2015-02-22,1348.0
2015-02-23,791.0
2015-02-24,670.0
2015-02-25,776.0
2015-02-26,713.0
2015-02-27,721.0
2015-02-28,1078.0
2015-03-01,1605.0
2015-03-02,887.0
2015-03-03,789.0
2015-03-04,950.0
2015-03-05,629.0
2015-03-06,675.0
2015-03-07,1149.0
2015-03-08,1162.0
2015-03-09,799.0
2015-03-10,709.0
2015-03-11,748.0
2015-03-12,674.0
2015-03-13,806.0
2015-03-14,1137.0
2015-03-15,1321.0
2015-03-16,840.0
2015-03-17,788.0
2015-03-18,762.0
2015-03-19,650.0
2015-03-20,695.0
2015-03-21,1077.0
2015-03-22,1283.0
2015-03-23,818.0
2015-03-24,700.0
2015-03-25,635.0
2015-03-26,656.0
2015-03-27,734.0
2015-03-28,1008.0
2015-03-29,1261.0
2015-03-30,857.0
2015-03-31,778.0
2015-04-01,1013.0
2015-04-02,581.0
2015-04-03,935.0
2015-04-04,1014.0
2015-04-05,1107.0
2015-04-06,914.0
2015-04-07,783.0
2015-04-08,795.0
2015-04-09,651.0
2015-04-10,682.0
2015-04-11,1043.0
2015-04-12,1173.0
2015-04-13,831.0
2015-04-14,842.0
2015-04-15,811.0
2015-04-16,686.0
2015-04-17,683.0
2015-04-18,929.0
2015-04-19,1004.0
2015-04-20,760.0
2015-04-21,713.0
2015-04-22,699.0
2015-04-23,616.0
2015-04-24,594.0
2015-04-25,945.0
2015-04-26,1169.0
2015-04-27,648.0
2015-04-28,530.0
2015-04-29,642.0
2015-04-30,541.0
2015-05-01,1200.0
2015-05-02,950.0
2015-05-03,1296.0
2015-05-04,795.0
2015-05-05,773.0
2015-05-06,821.0
2015-05-07,703.0
2015-05-08,620.0
2015-05-09,1063.0
2015-05-10,974.0
2015-05-11,941.0
2015-05-12,706.0
2015-05-13,646.0
2015-05-14,520.0
2015-05-15,869.0
2015-05-16,1217.0
2015-05-17,1611.0
2015-05-18,837.0
2015-05-19,676.0
2015-05-20,873.0
2015-05-21,602.0
2015-05-22,680.0
2015-05-23,1173.0
2015-05-24,1444.0
2015-05-25,817.0
2015-05-26,590.0
2015-05-27,708.0
2015-05-28,651.0
2015-05-29,721.0
2015-05-30,1244.0
2015-05-31,1568.0
2015-06-01,814.0
2015-06-02,814.0
2015-06-03,892.0
2015-06-04,671.0
2015-06-05,763.0
2015-06-06,1053.0
2015-06-07,1359.0
2015-06-08,770.0
2015-06-09,706.0
2015-06-10,893.0
2015-06-11,514.0
2015-06-12,743.0
2015-06-13,1067.0
2015-06-14,1314.0
2015-06-15,916.0
2015-06-16,786.0
2015-06-17,814.0
2015-06-18,590.0
2015-06-19,716.0
2015-06-20,1180.0
2015-06-21,1117.0
2015-06-22,826.0
2015-06-23,746.0
2015-06-24,736.0
2015-06-25,497.0
2015-06-26,615.0
2015-06-27,1047.0
2015-06-28,1377.0
2015-06-29,795.0
2015-06-30,887.0
2015-07-01,1026.0
2015-07-02,685.0
2015-07-03,808.0
2015-07-04,1149.0
2015-07-05,1191.0
2015-07-06,1069.0
2015-07-07,811.0
2015-07-08,852.0
2015-07-09,606.0
2015-07-10,608.0
2015-07-11,774.0
2015-07-12,1189.0
2015-07-13,700.0
2015-07-14,649.0
2015-07-15,810.0
2015-07-16,769.0
2015-07-17,665.0
2015-07-18,1149.0
2015-07-19,1217.0
2015-07-20,819.0
2015-07-21,746.0
2015-07-22,720.0
2015-07-23,568.0
2015-07-24,622.0
2015-07-25,951.0
2015-07-26,1257.0
2015-07-27,666.0
2015-07-28,622.0
2015-07-29,663.0
2015-07-30,622.0
2015-07-31,741.0
2015-08-01,1314.0
2015-08-02,1474.0
2015-08-03,832.0
2015-08-04,677.0
2015-08-05,877.0
2015-08-06,585.0
2015-08-07,535.0
2015-08-08,839.0
2015-08-09,972.0
2015-08-10,1148.0
2015-08-11,736.0
2015-08-12,696.0
2015-08-13,681.0
2015-08-14,550.0
2015-08-15,941.0
2015-08-16,1194.0
2015-08-17,784.0
2015-08-18,699.0
2015-08-19,728.0
2015-08-20,561.0
2015-08-21,638.0
2015-08-22,911.0
2015-08-23,1145.0
2015-08-24,813.0
2015-08-25,537.0
2015-08-26,758.0
2015-08-27,573.0
2015-08-28,693.0
2015-08-29,1021.0
2015-08-30,1307.0
2015-08-31,740.0
2015-09-01,850.0
2015-09-02,922.0
2015-09-03,747.0
2015-09-04,649.0
2015-09-05,999.0
2015-09-06,1129.0
2015-09-07,660.0
2015-09-08,582.0
2015-09-09,769.0
2015-09-10,569.0
2015-09-11,629.0
2015-09-12,920.0
2015-09-13,1205.0
2015-09-14,864.0
2015-09-15,760.0
2015-09-16,752.0
2015-09-17,643.0
2015-09-18,717.0
2015-09-19,871.0
2015-09-20,1243.0
2015-09-21,786.0
2015-09-22,585.0
2015-09-23,760.0
2015-09-24,653.0
2015-09-25,641.0
2015-09-26,1062.0
2015-09-27,1134.0
2015-09-28,629.0
2015-09-29,696.0
2015-09-30,762.0
2015-10-01,780.0
2015-10-02,722.0
2015-10-03,917.0
2015-10-04,1139.0
2015-10-05,808.0
2015-10-06,552.0
2015-10-07,627.0
2015-10-08,532.0
2015-10-09,710.0
2015-10-10,780.0
2015-10-11,1022.0
2015-10-12,947.0
2015-10-13,647.0
2015-10-14,754.0
2015-10-15,688.0
2015-10-16,785.0
2015-10-17,1059.0
2015-10-18,1125.0
2015-10-19,888.0
2015-10-20,691.0
2015-10-21,690.0
2015-10-22,582.0
2015-10-23,610.0
2015-10-24,872.0
2015-10-25,1232.0
2015-10-26,647.0
2015-10-27,583.0
2015-10-28,636.0
2015-10-29,604.0
2015-10-30,699.0
2015-10-31,845.0
2015-11-01,869.0
2015-11-02,870.0
2015-11-03,1251.0
2015-11-04,1045.0
2015-11-05,515.0
2015-11-06,629.0
2015-11-07,684.0
2015-11-08,1041.0
2015-11-09,748.0
2015-11-10,588.0
2015-11-11,684.0
2015-11-12,741.0
2015-11-13,694.0
2015-11-14,862.0
2015-11-15,1393.0
2015-11-16,934.0
2015-11-17,623.0
2015-11-18,775.0
2015-11-19,490.0
2015-11-20,721.0
2015-11-21,986.0
2015-11-22,1195.0
2015-11-23,696.0
2015-11-24,593.0
2015-11-25,877.0
2015-11-26,567.0
2015-11-27,636.0
2015-11-28,967.0
2015-11-29,1360.0
2015-11-30,793.0
2015-12-01,977.0
2015-12-02,771.0
2015-12-03,631.0
2015-12-04,675.0
2015-12-05,937.0
2015-12-06,1217.0
2015-12-07,871.0
2015-12-08,615.0
2015-12-09,809.0
2015-12-10,700.0
2015-12-11,694.0
2015-12-12,1061.0
2015-12-13,1223.0
2015-12-14,735.0
2015-12-15,808.0
2015-12-16,749.0
2015-12-17,727.0
2015-12-18,740.0
2015-12-19,1216.0
2015-12-20,1374.0
2015-12-21,1036.0
2015-12-22,987.0
2015-12-23,1085.0
2015-12-24,1108.0
2015-12-25,708.3
2015-12-26,1095.0
2015-12-27,1109.0
2015-12-28,679.0
2015-12-29,961.0
2015-12-30,1055.0
2015-12-31,1120.0
2016-01-01,700.1
2016-01-02,790.0
2016-01-03,1226.0
2016-01-04,1165.0
2016-01-05,809.0
2016-01-06,855.0
2016-01-07,704.0
2016-01-08,665.0
2016-01-09,1138.0
2016-01-10,1274.0
2016-01-11,744.0
2016-01-12,762.0
2016-01-13,846.0
2016-01-14,624.0
2016-01-15,728.0
2016-01-16,1223.0
2016-01-17,1496.0
2016-01-18,909.0
2016-01-19,668.0
2016-01-20,887.0
2016-01-21,691.0
2016-01-22,747.0
2016-01-23,1158.0
2016-01-24,1321.0
2016-01-25,723.0
2016-01-26,661.0
2016-01-27,785.0
2016-01-28,640.0
2016-01-29,887.0
2016-01-30,1066.0
2016-01-31,1591.0
2016-02-01,1030.0
2016-02-02,881.0
2016-02-03,931.0
2016-02-04,676.0
2016-02-05,820.0
2016-02-06,1163.0
2016-02-07,932.0
2016-02-08,697.0
2016-02-09,1110.0
2016-02-10,824.0
2016-02-11,742.0
2016-02-12,629.0
2016-02-13,977.0
2016-02-14,807.0
2016-02-15,816.0
2016-02-16,806.0
2016-02-17,708.0
2016-02-18,729.0
2016-02-19,691.0
2016-02-20,957.0
2016-02-21,1026.0
2016-02-22,856.0
2016-02-23,645.0
2016-02-24,746.0
2016-02-25,589.0
2016-02-26,603.0
2016-02-27,901.0
2016-02-28,1041.0
2016-02-29,849.0
2016-03-01,855.0
2016-03-02,827.0
2016-03-03,604.0
2016-03-04,725.0
2016-03-05,999.0
2016-03-06,1187.0
2016-03-07,802.0
2016-03-08,541.0
2016-03-09,702.0
2016-03-10,512.0
2016-03-11,755.0
2016-03-12,874.0
2016-03-13,1188.0
2016-03-14,813.0
2016-03-15,802.0
2016-03-16,869.0
2016-03-17,706.0
2016-03-18,698.0
2016-03-19,1060.0
2016-03-20,1113.0
2016-03-21,779.0
2016-03-22,604.0
2016-03-23,686.0
2016-03-24,591.0
2016-03-25,747.0
2016-03-26,847.0
2016-03-27,978.0
2016-03-28,738.0
2016-03-29,499.0
2016-03-30,809.0
2016-03-31,659.0
2016-04-01,961.0
2016-04-02,1176.0
2016-04-03,1277.0
2016-04-04,727.0
2016-04-05,670.0
2016-04-06,702.0
2016-04-07,576.0
2016-04-08,588.0
2016-04-09,949.0
2016-04-10,1007.0
2016-04-11,730.0
2016-04-12,660.0
2016-04-13,754.0
2016-04-14,602.0
2016-04-15,748.0
2016-04-16,752.0
2016-04-17,2056.0
2016-04-18,2025.0
2016-04-19,1454.0
2016-04-20,1191.0
2016-04-21,877.0
2016-04-22,992.0
2016-04-23,1158.0
2016-04-24,1206.0
2016-04-25,887.0
2016-04-26,630.0
2016-04-27,660.0
2016-04-28,695.0
2016-04-29,856.0
2016-04-30,1061.0
2016-05-01,1483.0
2016-05-02,898.0
2016-05-03,877.0
2016-05-04,800.0
2016-05-05,640.0
2016-05-06,866.0
2016-05-07,1069.0
2016-05-08,1044.0
2016-05-09,823.0
2016-05-10,690.0
2016-05-11,764.0
2016-05-12,754.0
2016-05-13,694.0
2016-05-14,1034.0
2016-05-15,1332.0
2016-05-16,767.0
2016-05-17,764.0
2016-05-18,902.0
2016-05-19,651.0
2016-05-20,728.0
2016-05-21,1059.0
2016-05-22,1202.0
2016-05-23,791.0
2016-05-24,551.0
2016-05-25,561.0
2016-05-26,541.0
2016-05-27,986.0
2016-05-28,839.0
2016-05-29,957.0
2016-05-30,815.0
2016-05-31,1127.0
2016-06-01,791.0
2016-06-02,607.0
2016-06-03,732.0
2016-06-04,982.0
2016-06-05,1199.0
2016-06-06,703.0
2016-06-07,582.0
