date,sales
2013-05-26,0.0
2013-05-27,13.0
2013-05-28,29.0
2013-05-29,26.0
2013-05-30,28.0
2013-05-31,37.0
2013-06-01,95.0
2013-06-02,0.0
2013-06-03,20.0
2013-06-04,28.0
2013-06-05,21.0
2013-06-06,34.0
2013-06-07,135.0
2013-06-08,139.0
2013-06-09,0.0
2013-06-10,35.0
2013-06-11,51.0
2013-06-12,8.0
2013-06-13,43.0
2013-06-14,54.0
2013-06-15,108.0
2013-06-16,0.0
2013-06-17,30.0
2013-06-18,21.0
2013-06-19,18.0
2013-06-20,24.0
2013-06-21,72.0
2013-06-22,147.0
2013-06-23,0.0
2013-06-24,10.0
2013-06-25,19.0
2013-06-26,25.0
2013-06-27,64.0
2013-06-28,64.0
2013-06-29,112.0
2013-06-30,0.0
2013-07-01,20.0
2013-07-02,18.0
2013-07-03,22.0
2013-07-04,43.0
2013-07-05,52.0
2013-07-06,100.0
2013-07-07,0.0
2013-07-08,36.0
2013-07-09,57.0
2013-07-10,10.0
2013-07-11,43.0
2013-07-12,36.0
2013-07-13,196.0
2013-07-14,0.0
2013-07-15,22.0
2013-07-16,31.0
2013-07-17,19.0
2013-07-18,64.0
2013-07-19,59.0
2013-07-20,148.0
2013-07-21,0.0
2013-07-22,23.0
2013-07-23,22.0
2013-07-24,36.0
2013-07-25,61.0
2013-07-26,70.0
2013-07-27,129.0
2013-07-28,0.0
2013-07-29,31.0
2013-07-30,42.0
2013-07-31,33.0
2013-08-01,55.0
2013-08-02,47.0
2013-08-03,132.0
2013-08-04,0.0
2013-08-05,9.0
2013-08-06,17.0
2013-08-07,32.0
2013-08-08,39.0
2013-08-09,57.0
2013-08-10,78.0
2013-08-11,0.0
2013-08-12,44.0
2013-08-13,22.0
2013-08-14,34.0
2013-08-15,44.0
2013-08-16,84.0
2013-08-17,82.0
2013-08-18,0.0
2013-08-19,72.0
2013-08-20,11.0
2013-08-21,23.0
2013-08-22,26.0
2013-08-23,76.0
2013-08-24,159.0
2013-08-25,0.0
2013-08-26,16.0
2013-08-27,16.0
2013-08-28,16.0
2013-08-29,38.0
2013-08-30,59.0
2013-08-31,127.0
2013-09-01,0.0
2013-09-02,23.0
2013-09-03,19.0
2013-09-04,31.0
2013-09-05,54.0
2013-09-06,79.0
2013-09-07,92.0
2013-09-08,0.0
2013-09-09,26.0
2013-09-10,32.0
2013-09-11,21.0
2013-09-12,37.0
2013-09-13,146.0
2013-09-14,101.0
2013-09-15,0.0
2013-09-16,25.0
2013-09-17,27.0
2013-09-18,36.0
2013-09-19,32.0
2013-09-20,56.0
2013-09-21,124.0
2013-09-22,0.0
2013-09-23,41.0
2013-09-24,37.0
2013-09-25,13.0
2013-09-26,35.0
2013-09-27,47.0
2013-09-28,102.0
2013-09-29,0.0
2013-09-30,26.0
2013-10-01,53.0
2013-10-02,25.0
2013-10-03,40.0
2013-10-04,36.0
2013-10-05,108.0
2013-10-06,0.0
2013-10-07,13.0
2013-10-08,13.0
2013-10-09,24.0
2013-10-10,36.0
2013-10-11,207.0
2013-10-12,59.0
2013-10-13,0.0
2013-10-14,17.0
2013-10-15,51.0
2013-10-16,20.0
2013-10-17,18.0
2013-10-18,43.0
2013-10-19,72.0
2013-10-20,0.0
2013-10-21,14.0
2013-10-22,9.0
2013-10-23,15.0
2013-10-24,29.0
2013-10-25,17.0
2013-10-26,89.0
2013-10-27,0.0
2013-10-28,15.0
2013-10-29,28.0
2013-10-30,14.0
2013-10-31,16.0
2013-11-01,44.0
2013-11-02,86.0
2013-11-03,0.0
2013-11-04,36.0
2013-11-05,40.0
2013-11-06,25.0
2013-11-07,16.0
2013-11-08,71.0
2013-11-09,102.0
2013-11-10,0.0
2013-11-11,31.0
2013-11-12,44.0
2013-11-13,23.0
2013-11-14,22.0
2013-11-15,63.0
2013-11-16,119.0
2013-11-17,0.0
2013-11-18,22.0
2013-11-19,24.0
2013-11-20,23.0
2013-11-21,35.0
2013-11-22,46.0
2013-11-23,72.0
2013-11-24,0.0
2013-11-25,31.0
2013-11-26,267.0
2013-11-27,26.0
2013-11-28,17.0
2013-11-29,64.0
2013-11-30,105.0
2013-12-01,0.0
2013-12-02,41.0
2013-12-03,46.0
2013-12-04,34.0
2013-12-05,54.0
2013-12-06,115.0
2013-12-07,85.0
2013-12-08,0.0
2013-12-09,30.0
2013-12-10,27.0
2013-12-11,40.0
2013-12-12,73.0
2013-12-13,88.0
2013-12-14,145.0
2013-12-15,0.0
2013-12-16,50.0
2013-12-17,51.0
2013-12-18,70.0
2013-12-19,75.0
2013-12-20,99.0
2013-12-21,223.0
2013-12-22,0.0
2013-12-23,279.0
2013-12-24,473.0
2013-12-25,52.3
2013-12-26,70.0
2013-12-27,130.0
2013-12-28,169.0
2013-12-29,0.0
2013-12-30,270.0
2013-12-31,479.0
2014-01-01,38.9
2014-01-02,30.0
2014-01-03,47.0
2014-01-04,87.0
2014-01-05,0.0
2014-01-06,22.0
2014-01-07,15.0
2014-01-08,31.0
2014-01-09,35.0
2014-01-10,63.0
2014-01-11,75.0
2014-01-12,0.0
2014-01-13,24.0
2014-01-14,25.0
2014-01-15,12.0
2014-01-16,19.0
2014-01-17,78.0
2014-01-18,70.0
2014-01-19,0.0
2014-01-20,10.0
2014-01-21,20.0
2014-01-22,20.0
2014-01-23,48.0
2014-01-24,36.0
2014-01-25,103.0
2014-01-26,0.0
2014-01-27,35.0
2014-01-28,20.0
2014-01-29,21.0
2014-01-30,25.0
2014-01-31,51.0
2014-02-01,102.0
2014-02-02,0.0
2014-02-03,27.0
2014-02-04,22.0
2014-02-05,36.0
2014-02-06,32.0
2014-02-07,59.0
2014-02-08,131.0
2014-02-09,0.0
2014-02-10,18.0
2014-02-11,26.0
2014-02-12,28.0
2014-02-13,29.0
2014-02-14,79.0
2014-02-15,140.0
2014-02-16,0.0
2014-02-17,33.0
2014-02-18,16.0
2014-02-19,38.0
2014-02-20,28.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,12.0
2014-02-25,22.0
2014-02-26,23.0
2014-02-27,34.0
2014-02-28,69.0
2014-03-01,117.0
2014-03-02,37.0
2014-03-03,66.0
2014-03-04,0.0
2014-03-05,27.0
2014-03-06,35.0
2014-03-07,38.0
2014-03-08,66.0
2014-03-09,0.0
2014-03-10,16.0
2014-03-11,21.0
2014-03-12,13.0
2014-03-13,28.0
2014-03-14,70.0
2014-03-15,53.0
2014-03-16,0.0
2014-03-17,26.0
2014-03-18,31.0
2014-03-19,24.0
2014-03-20,16.0
2014-03-21,46.0
2014-03-22,143.0
2014-03-23,0.0
2014-03-24,15.0
2014-03-25,44.0
2014-03-26,36.0
2014-03-27,37.0
2014-03-28,48.0
2014-03-29,106.0
2014-03-30,0.0
2014-03-31,34.0
2014-04-01,29.0
2014-04-02,27.0
2014-04-03,41.0
2014-04-04,43.0
2014-04-05,176.0
2014-04-06,0.0
2014-04-07,20.0
2014-04-08,18.0
2014-04-09,38.0
2014-04-10,22.0
2014-04-11,51.0
2014-04-12,82.0
2014-04-13,0.0
2014-04-14,36.0
2014-04-15,16.0
2014-04-16,49.0
2014-04-17,51.0
2014-04-18,90.0
2014-04-19,124.0
2014-04-20,0.0
2014-04-21,16.0
2014-04-22,16.0
2014-04-23,18.0
2014-04-24,42.0
2014-04-25,50.0
2014-04-26,82.0
2014-04-27,0.0
2014-04-28,31.0
2014-04-29,12.0
2014-04-30,42.0
2014-05-01,57.0
2014-05-02,67.0
2014-05-03,112.0
2014-05-04,0.0
2014-05-05,13.0
2014-05-06,22.0
2014-05-07,32.0
2014-05-08,22.0
2014-05-09,55.0
2014-05-10,115.0
2014-05-11,0.0
2014-05-12,48.0
2014-05-13,30.0
2014-05-14,24.0
2014-05-15,33.0
2014-05-16,70.0
2014-05-17,121.0
2014-05-18,0.0
2014-05-19,33.0
2014-05-20,25.0
2014-05-21,15.0
2014-05-22,22.0
2014-05-23,55.0
2014-05-24,142.0
2014-05-25,0.0
2014-05-26,16.0
2014-05-27,26.0
2014-05-28,30.0
2014-05-29,34.0
2014-05-30,70.0
2014-05-31,123.0
2014-06-01,0.0
2014-06-02,26.0
2014-06-03,30.0
2014-06-04,38.0
2014-06-05,40.0
2014-06-06,68.0
2014-06-07,107.0
2014-06-08,0.0
2014-06-09,43.0
2014-06-10,27.0
2014-06-11,30.0
2014-06-12,68.0
2014-06-13,86.0
2014-06-14,226.0
2014-06-15,0.0
2014-06-16,46.0
2014-06-17,23.0
2014-06-18,24.0
2014-06-19,42.0
2014-06-20,179.0
2014-06-21,98.0
2014-06-22,0.0
2014-06-23,20.0
2014-06-24,14.0
2014-06-25,110.0
2014-06-26,26.0
2014-06-27,54.0
2014-06-28,131.0
2014-06-29,0.0
2014-06-30,44.0
2014-07-01,33.0
2014-07-02,28.0
2014-07-03,39.0
2014-07-04,59.0
2014-07-05,84.0
2014-07-06,0.0
2014-07-07,33.0
2014-07-08,30.0
2014-07-09,55.0
2014-07-10,29.0
2014-07-11,88.0
2014-07-12,123.0
2014-07-13,0.0
2014-07-14,16.0
2014-07-15,61.0
2014-07-16,39.0
2014-07-17,42.0
2014-07-18,83.0
2014-07-19,105.0
2014-07-20,0.0
2014-07-21,18.0
2014-07-22,46.0
2014-07-23,31.0
2014-07-24,26.0
2014-07-25,59.0
2014-07-26,96.0
2014-07-27,0.0
2014-07-28,17.0
2014-07-29,27.0
2014-07-30,16.0
2014-07-31,46.0
2014-08-01,68.0
2014-08-02,103.0
2014-08-03,0.0
2014-08-04,28.0
2014-08-05,35.0
2014-08-06,23.0
2014-08-07,40.0
2014-08-08,129.0
2014-08-09,87.0
2014-08-10,0.0
2014-08-11,22.0
2014-08-12,21.0
2014-08-13,26.0
2014-08-14,45.0
2014-08-15,80.0
2014-08-16,83.0
2014-08-17,0.0
2014-08-18,26.0
2014-08-19,37.0
2014-08-20,30.0
2014-08-21,33.0
2014-08-22,57.0
2014-08-23,72.0
2014-08-24,0.0
2014-08-25,13.0
2014-08-26,26.0
2014-08-27,29.0
2014-08-28,20.0
2014-08-29,68.0
2014-08-30,93.0
2014-08-31,0.0
2014-09-01,21.0
2014-09-02,20.0
2014-09-03,34.0
2014-09-04,42.0
2014-09-05,63.0
2014-09-06,78.0
2014-09-07,0.0
2014-09-08,14.0
2014-09-09,23.0
2014-09-10,16.0
2014-09-11,30.0
2014-09-12,37.0
2014-09-13,101.0
2014-09-14,0.0
2014-09-15,26.0
2014-09-16,24.0
2014-09-17,17.0
2014-09-18,19.0
2014-09-19,43.0
2014-09-20,90.0
2014-09-21,0.0
2014-09-22,15.0
2014-09-23,23.0
2014-09-24,27.0
2014-09-25,26.0
2014-09-26,52.0
2014-09-27,105.0
2014-09-28,0.0
2014-09-29,21.0
2014-09-30,30.0
2014-10-01,30.0
2014-10-02,39.0
2014-10-03,250.0
2014-10-04,129.0
2014-10-05,0.0
2014-10-06,21.0
2014-10-07,21.0
2014-10-08,24.0
2014-10-09,31.0
2014-10-10,92.0
2014-10-11,126.0
2014-10-12,0.0
2014-10-13,16.0
2014-10-14,14.0
2014-10-15,39.0
2014-10-16,32.0
2014-10-17,32.0
2014-10-18,100.0
2014-10-19,0.0
2014-10-20,18.0
2014-10-21,19.0
2014-10-22,26.0
2014-10-23,22.0
2014-10-24,42.0
2014-10-25,100.0
2014-10-26,0.0
2014-10-27,208.0
2014-10-28,24.0
2014-10-29,22.0
2014-10-30,25.0
2014-10-31,59.0
2014-11-01,104.0
2014-11-02,0.0
2014-11-03,33.0
2014-11-04,24.0
2014-11-05,50.0
2014-11-06,28.0
2014-11-07,65.0
2014-11-08,102.0
2014-11-09,0.0
2014-11-10,43.0
2014-11-11,14.0
2014-11-12,32.0
2014-11-13,28.0
2014-11-14,88.0
2014-11-15,87.0
2014-11-16,0.0
2014-11-17,40.0
2014-11-18,32.0
2014-11-19,26.0
2014-11-20,27.0
2014-11-21,0.0
2014-11-22,2.0
2014-11-23,0.0
2014-11-24,21.0
2014-11-25,20.0
2014-11-26,40.0
2014-11-27,13.0
2014-11-28,63.0
2014-11-29,95.0
2014-11-30,0.0
2014-12-01,29.0
2014-12-02,51.0
2014-12-03,51.0
2014-12-04,56.0
2014-12-05,83.0
2014-12-06,172.0
2014-12-07,0.0
2014-12-08,27.0
2014-12-09,24.0
2014-12-10,53.0
2014-12-11,40.0
2014-12-12,38.0
2014-12-13,121.0
2014-12-14,0.0
2014-12-15,50.0
2014-12-16,42.0
2014-12-17,64.0
2014-12-18,69.0
2014-12-19,102.0
2014-12-20,212.0
2014-12-21,0.0
2014-12-22,170.0
2014-12-23,269.0
2014-12-24,446.0
2014-12-25,56.0
2014-12-26,122.0
2014-12-27,102.0
2014-12-28,0.0
2014-12-29,122.0
2014-12-30,280.0
2014-12-31,408.0
2015-01-01,50.0
2015-01-02,97.0
2015-01-03,81.0
2015-01-04,0.0
2015-01-05,43.0
2015-01-06,38.0
2015-01-07,35.0
2015-01-08,45.0
2015-01-09,67.0
2015-01-10,76.0
2015-01-11,0.0
2015-01-12,19.0
2015-01-13,45.0
2015-01-14,33.0
2015-01-15,34.0
2015-01-16,58.0
2015-01-17,123.0
2015-01-18,0.0
2015-01-19,19.0
2015-01-20,19.0
2015-01-21,21.0
2015-01-22,43.0
2015-01-23,39.0
2015-01-24,83.0
2015-01-25,0.0
2015-01-26,21.0
2015-01-27,24.0
2015-01-28,28.0
2015-01-29,60.0
2015-01-30,54.0
2015-01-31,117.0
2015-02-01,0.0
2015-02-02,35.0
2015-02-03,22.0
2015-02-04,26.0
2015-02-05,38.0
2015-02-06,68.0
2015-02-07,91.0
2015-02-08,0.0
2015-02-09,23.0
2015-02-10,43.0
2015-02-11,26.0
2015-02-12,49.0
2015-02-13,84.0
2015-02-14,318.0
2015-02-15,31.0
2015-02-16,65.0
2015-02-17,0.0
2015-02-18,40.0
2015-02-19,18.0
2015-02-20,44.0
2015-02-21,64.0
2015-02-22,0.0
2015-02-23,60.0
2015-02-24,37.0
2015-02-25,38.0
2015-02-26,61.0
2015-02-27,39.0
2015-02-28,123.0
2015-03-01,0.0
2015-03-02,29.0
2015-03-03,43.0
2015-03-04,58.0
2015-03-05,51.0
2015-03-06,45.0
2015-03-07,237.0
2015-03-08,0.0
2015-03-09,33.0
2015-03-10,35.0
2015-03-11,58.0
2015-03-12,54.0
2015-03-13,55.0
2015-03-14,117.0
2015-03-15,0.0
2015-03-16,36.0
2015-03-17,16.0
2015-03-18,25.0
2015-03-19,45.0
2015-03-20,34.0
2015-03-21,180.0
2015-03-22,0.0
2015-03-23,22.0
2015-03-24,35.0
2015-03-25,30.0
2015-03-26,30.0
2015-03-27,64.0
2015-03-28,137.0
2015-03-29,0.0
2015-03-30,34.0
2015-03-31,51.0
2015-04-01,42.0
2015-04-02,89.0
2015-04-03,118.0
2015-04-04,105.0
2015-04-05,0.0
2015-04-06,25.0
2015-04-07,39.0
2015-04-08,39.0
2015-04-09,44.0
2015-04-10,124.0
2015-04-11,122.0
2015-04-12,0.0
2015-04-13,87.0
2015-04-14,23.0
2015-04-15,42.0
2015-04-16,51.0
2015-04-17,46.0
2015-04-18,126.0
2015-04-19,0.0
2015-04-20,37.0
2015-04-21,46.0
2015-04-22,33.0
2015-04-23,47.0
2015-04-24,64.0
2015-04-25,175.0
2015-04-26,0.0
2015-04-27,29.0
2015-04-28,24.0
2015-04-29,58.0
2015-04-30,54.0
2015-05-01,475.0
2015-05-02,147.0
2015-05-03,0.0
2015-05-04,87.0
2015-05-05,40.0
2015-05-06,77.0
2015-05-07,36.0
2015-05-08,84.0
2015-05-09,206.0
2015-05-10,0.0
2015-05-11,35.0
2015-05-12,52.0
2015-05-13,18.0
2015-05-14,28.0
2015-05-15,76.0
2015-05-16,89.0
2015-05-17,0.0
2015-05-18,31.0
2015-05-19,43.0
2015-05-20,17.0
2015-05-21,30.0
2015-05-22,48.0
2015-05-23,131.0
2015-05-24,0.0
2015-05-25,18.0
2015-05-26,33.0
2015-05-27,28.0
2015-05-28,94.0
2015-05-29,56.0
2015-05-30,112.0
2015-05-31,0.0
2015-06-01,60.0
2015-06-02,39.0
2015-06-03,34.0
2015-06-04,80.0
2015-06-05,80.0
2015-06-06,217.0
2015-06-07,0.0
2015-06-08,39.0
2015-06-09,15.0
2015-06-10,49.0
2015-06-11,67.0
2015-06-12,91.0
2015-06-13,149.0
2015-06-14,0.0
2015-06-15,24.0
2015-06-16,33.0
2015-06-17,47.0
2015-06-18,39.0
2015-06-19,80.0
2015-06-20,172.0
2015-06-21,0.0
2015-06-22,22.0
2015-06-23,37.0
2015-06-24,40.0
2015-06-25,26.0
2015-06-26,137.0
2015-06-27,98.0
2015-06-28,0.0
2015-06-29,22.0
2015-06-30,41.0
2015-07-01,58.0
2015-07-02,61.0
2015-07-03,98.0
2015-07-04,210.0
2015-07-05,0.0
2015-07-06,63.0
2015-07-07,58.0
2015-07-08,29.0
2015-07-09,37.0
2015-07-10,65.0
2015-07-11,99.0
2015-07-12,0.0
2015-07-13,30.0
2015-07-14,33.0
2015-07-15,21.0
2015-07-16,68.0
2015-07-17,78.0
2015-07-18,115.0
2015-07-19,0.0
2015-07-20,31.0
2015-07-21,39.0
2015-07-22,25.0
2015-07-23,46.0
2015-07-24,476.0
2015-07-25,162.0
2015-07-26,0.0
2015-07-27,37.0
2015-07-28,35.0
2015-07-29,24.0
2015-07-30,41.0
2015-07-31,124.0
2015-08-01,161.0
2015-08-02,0.0
2015-08-03,40.0
2015-08-04,82.0
2015-08-05,43.0
2015-08-06,50.0
2015-08-07,66.0
2015-08-08,172.0
2015-08-09,0.0
2015-08-10,65.0
2015-08-11,48.0
2015-08-12,26.0
2015-08-13,58.0
2015-08-14,76.0
2015-08-15,148.0
2015-08-16,0.0
2015-08-17,51.0
2015-08-18,35.0
2015-08-19,48.0
2015-08-20,43.0
2015-08-21,87.0
2015-08-22,111.0
2015-08-23,0.0
2015-08-24,31.0
2015-08-25,41.0
2015-08-26,29.0
2015-08-27,42.0
2015-08-28,57.0
2015-08-29,149.0
2015-08-30,0.0
2015-08-31,35.0
2015-09-01,29.0
2015-09-02,38.0
2015-09-03,47.0
2015-09-04,105.0
2015-09-05,188.0
2015-09-06,0.0
2015-09-07,57.0
2015-09-08,47.0
2015-09-09,27.0
2015-09-10,59.0
2015-09-11,70.0
2015-09-12,123.0
2015-09-13,0.0
2015-09-14,27.0
2015-09-15,20.0
2015-09-16,34.0
2015-09-17,35.0
2015-09-18,56.0
2015-09-19,128.0
2015-09-20,0.0
2015-09-21,59.0
2015-09-22,46.0
2015-09-23,34.0
2015-09-24,53.0
2015-09-25,88.0
2015-09-26,99.0
2015-09-27,0.0
2015-09-28,9.0
2015-09-29,28.0
2015-09-30,40.0
2015-10-01,73.0
2015-10-02,57.0
2015-10-03,155.0
2015-10-04,0.0
2015-10-05,30.0
2015-10-06,40.0
2015-10-07,43.0
2015-10-08,224.0
2015-10-09,230.0
2015-10-10,90.0
2015-10-11,0.0
2015-10-12,19.0
2015-10-13,29.0
2015-10-14,16.0
2015-10-15,36.0
2015-10-16,59.0
2015-10-17,150.0
2015-10-18,0.0
2015-10-19,23.0
2015-10-20,21.0
2015-10-21,49.0
2015-10-22,43.0
2015-10-23,44.0
2015-10-24,160.0
2015-10-25,0.0
2015-10-26,18.0
2015-10-27,21.0
2015-10-28,17.0
2015-10-29,24.0
2015-10-30,58.0
2015-10-31,159.0
2015-11-01,66.0
2015-11-02,75.0
2015-11-03,0.0
2015-11-04,24.0
2015-11-05,34.0
2015-11-06,67.0
2015-11-07,76.0
2015-11-08,0.0
2015-11-09,28.0
2015-11-10,33.0
2015-11-11,26.0
2015-11-12,72.0
2015-11-13,49.0
2015-11-14,108.0
2015-11-15,0.0
2015-11-16,35.0
2015-11-17,56.0
2015-11-18,21.0
2015-11-19,45.0
2015-11-20,60.0
2015-11-21,76.0
2015-11-22,0.0
2015-11-23,40.0
2015-11-24,20.0
2015-11-25,35.0
2015-11-26,24.0
2015-11-27,46.0
2015-11-28,100.0
2015-11-29,0.0
2015-11-30,28.0
2015-12-01,32.0
2015-12-02,34.0
2015-12-03,55.0
2015-12-04,77.0
2015-12-05,169.0
2015-12-06,0.0
2015-12-07,39.0
2015-12-08,10.0
2015-12-09,33.0
2015-12-10,25.0
2015-12-11,69.0
2015-12-12,107.0
2015-12-13,0.0
2015-12-14,42.0
2015-12-15,46.0
2015-12-16,66.0
2015-12-17,93.0
2015-12-18,74.0
2015-12-19,189.0
2015-12-20,0.0
2015-12-21,124.0
2015-12-22,208.0
2015-12-23,320.0
2015-12-24,646.0
2015-12-25,67.3
2015-12-26,167.0
2015-12-27,0.0
2015-12-28,97.0
2015-12-29,214.0
2015-12-30,218.0
2015-12-31,455.0
2016-01-01,61.5
2016-01-02,118.0
2016-01-03,0.0
2016-01-04,35.0
2016-01-05,51.0
2016-01-06,35.0
2016-01-07,32.0
2016-01-08,55.0
2016-01-09,114.0
2016-01-10,0.0
2016-01-11,15.0
2016-01-12,23.0
2016-01-13,22.0
2016-01-14,64.0
2016-01-15,59.0
2016-01-16,120.0
2016-01-17,0.0
2016-01-18,52.0
2016-01-19,24.0
2016-01-20,32.0
2016-01-21,28.0
2016-01-22,47.0
2016-01-23,107.0
2016-01-24,0.0
2016-01-25,19.0
2016-01-26,17.0
2016-01-27,31.0
2016-01-28,43.0
2016-01-29,62.0
2016-01-30,200.0
2016-01-31,0.0
2016-02-01,51.0
2016-02-02,31.0
2016-02-03,37.0
2016-02-04,44.0
2016-02-05,58.0
2016-02-06,118.0
2016-02-07,51.0
2016-02-08,73.0
2016-02-09,0.0
2016-02-10,32.0
2016-02-11,38.0
2016-02-12,55.0
2016-02-13,116.0
2016-02-14,0.0
2016-02-15,21.0
2016-02-16,36.0
2016-02-17,26.0
2016-02-18,52.0
2016-02-19,44.0
2016-02-20,112.0
2016-02-21,0.0
2016-02-22,25.0
2016-02-23,26.0
2016-02-24,40.0
2016-02-25,50.0
2016-02-26,75.0
2016-02-27,96.0
2016-02-28,0.0
2016-02-29,20.0
2016-03-01,43.0
2016-03-02,52.0
2016-03-03,30.0
2016-03-04,55.0
2016-03-05,126.0
2016-03-06,0.0
2016-03-07,29.0
2016-03-08,59.0
2016-03-09,24.0
2016-03-10,22.0
2016-03-11,39.0
2016-03-12,137.0
2016-03-13,0.0
2016-03-14,16.0
2016-03-15,33.0
2016-03-16,22.0
2016-03-17,42.0
2016-03-18,55.0
2016-03-19,107.0
2016-03-20,0.0
2016-03-21,17.0
2016-03-22,16.0
2016-03-23,49.0
2016-03-24,107.0
2016-03-25,98.0
2016-03-26,87.0
2016-03-27,0.0
2016-03-28,22.0
2016-03-29,39.0
2016-03-30,27.0
2016-03-31,34.0
2016-04-01,45.0
2016-04-02,107.0
2016-04-03,0.0
2016-04-04,27.0
2016-04-05,35.0
2016-04-06,26.0
2016-04-07,34.0
2016-04-08,61.0
2016-04-09,141.0
2016-04-10,0.0
2016-04-11,17.0
2016-04-12,12.0
2016-04-13,25.0
2016-04-14,34.0
2016-04-15,49.0
2016-04-16,101.0
2016-04-17,0.0
2016-04-18,22.0
2016-04-19,14.0
2016-04-20,35.0
2016-04-21,44.0
2016-04-22,75.0
2016-04-23,91.0
2016-04-24,0.0
2016-04-25,24.0
2016-04-26,32.0
2016-04-27,28.0
2016-04-28,32.0
2016-04-29,57.0
2016-04-30,95.0
2016-05-01,0.0
2016-05-02,38.0
2016-05-03,26.0
2016-05-04,26.0
2016-05-05,33.0
2016-05-06,64.0
2016-05-07,138.0
2016-05-08,0.0
2016-05-09,12.0
2016-05-10,17.0
2016-05-11,26.0
2016-05-12,20.0
2016-05-13,61.0
2016-05-14,103.0
2016-05-15,43.0
2016-05-16,23.0
2016-05-17,29.0
2016-05-18,14.0
2016-05-19,35.0
2016-05-20,83.0
2016-05-21,133.0
2016-05-22,53.0
2016-05-23,28.0
2016-05-24,26.0
2016-05-25,13.0
2016-05-26,53.0
2016-05-27,56.0
2016-05-28,85.0
2016-05-29,19.0
2016-05-30,12.0
2016-05-31,18.0
2016-06-01,32.0
2016-06-02,24.0
2016-06-03,34.0
2016-06-04,85.0
2016-06-05,41.0
2016-06-06,12.0
2016-06-07,24.0
2016-06-08,42.0
2016-06-09,25.0
2016-06-10,80.0
2016-06-11,98.0
2016-06-12,70.0
2016-06-13,63.0
2016-06-14,16.0
2016-06-15,26.0
2016-06-16,75.0
2016-06-17,65.0
2016-06-18,122.0
2016-06-19,103.0
2016-06-20,71.0
2016-06-21,28.0
2016-06-22,43.0
2016-06-23,35.0
2016-06-24,60.0
2016-06-25,112.0
