date,sales
2015-08-21,4514.0
2015-08-22,5231.0
2015-08-23,4968.0
2015-08-24,3471.0
2015-08-25,2675.0
2015-08-26,2545.0
2015-08-27,2240.0
2015-08-28,2075.0
2015-08-29,4135.0
2015-08-30,4278.0
2015-08-31,2873.0
2015-09-01,3719.0
2015-09-02,3782.0
2015-09-03,3016.0
2015-09-04,2468.0
2015-09-05,4963.0
2015-09-06,5155.0
2015-09-07,2923.0
2015-09-08,2182.0
2015-09-09,2458.0
2015-09-10,1979.0
2015-09-11,1974.0
2015-09-12,3989.0
2015-09-13,4000.0
2015-09-14,2327.0
2015-09-15,2098.0
2015-09-16,2886.0
2015-09-17,2210.0
2015-09-18,2373.0
2015-09-19,3956.0
2015-09-20,4051.0
2015-09-21,2424.0
2015-09-22,1845.0
2015-09-23,2725.0
2015-09-24,1897.0
2015-09-25,2152.0
2015-09-26,3997.0
2015-09-27,4085.0
2015-09-28,2271.0
2015-09-29,1926.0
2015-09-30,2417.0
2015-10-01,3503.0
2015-10-02,2972.0
2015-10-03,5731.0
2015-10-04,5378.0
2015-10-05,2848.0
2015-10-06,2981.0
2015-10-07,2848.0
2015-10-08,2282.0
2015-10-09,3787.0
2015-10-10,3473.0
2015-10-11,3992.0
2015-10-12,2462.0
2015-10-13,2169.0
2015-10-14,2606.0
2015-10-15,1906.0
2015-10-16,2419.0
2015-10-17,3882.0
2015-10-18,4731.0
2015-10-19,2600.0
2015-10-20,2243.0
2015-10-21,2412.0
2015-10-22,1758.0
2015-10-23,2409.0
2015-10-24,3545.0
2015-10-25,3650.0
2015-10-26,2342.0
2015-10-27,2361.0
2015-10-28,2512.0
2015-10-29,2046.0
2015-10-30,2299.0
2015-10-31,2989.0
2015-11-01,3000.0
2015-11-02,2879.0
2015-11-03,3578.0
2015-11-04,4170.0
2015-11-05,2761.0
2015-11-06,2849.0
2015-11-07,3861.0
2015-11-08,4078.0
2015-11-09,2270.0
2015-11-10,2549.0
2015-11-11,2065.0
2015-11-12,1627.0
2015-11-13,2114.0
