date,sales
2013-05-13,30.0
2013-05-14,13.0
2013-05-15,3.0
2013-05-16,33.0
2013-05-17,44.0
2013-05-18,32.0
2013-05-19,0.0
2013-05-20,24.0
2013-05-21,4.0
2013-05-22,3.0
2013-05-23,45.0
2013-05-24,30.0
2013-05-25,60.0
2013-05-26,0.0
2013-05-27,24.0
2013-05-28,10.0
2013-05-29,7.0
2013-05-30,6.0
2013-05-31,41.0
2013-06-01,44.0
2013-06-02,0.0
2013-06-03,2.0
2013-06-04,3.0
2013-06-05,6.0
2013-06-06,27.0
2013-06-07,50.0
2013-06-08,18.0
2013-06-09,0.0
2013-06-10,296.0
2013-06-11,33.0
2013-06-12,33.0
2013-06-13,8.0
2013-06-14,45.0
2013-06-15,117.0
2013-06-16,0.0
2013-06-17,50.0
2013-06-18,2.0
2013-06-19,3.0
2013-06-20,7.0
2013-06-21,21.0
2013-06-22,18.0
2013-06-23,0.0
2013-06-24,32.0
2013-06-25,110.0
2013-06-26,13.0
2013-06-27,11.0
2013-06-28,9.0
2013-06-29,51.0
2013-06-30,0.0
2013-07-01,31.0
2013-07-02,6.0
2013-07-03,38.0
2013-07-04,42.0
2013-07-05,31.0
2013-07-06,68.0
2013-07-07,0.0
2013-07-08,17.0
2013-07-09,10.0
2013-07-10,4.0
2013-07-11,8.0
2013-07-12,17.0
2013-07-13,27.0
2013-07-14,0.0
2013-07-15,4.0
2013-07-16,16.0
2013-07-17,4.0
2013-07-18,5.0
2013-07-19,3.0
2013-07-20,18.0
2013-07-21,0.0
2013-07-22,19.0
2013-07-23,7.0
2013-07-24,23.0
2013-07-25,12.0
2013-07-26,22.0
2013-07-27,32.0
2013-07-28,0.0
2013-07-29,6.0
2013-07-30,13.0
2013-07-31,108.0
2013-08-01,10.0
2013-08-02,36.0
2013-08-03,29.0
2013-08-04,0.0
2013-08-05,13.0
2013-08-06,7.0
2013-08-07,0.0
2013-08-08,13.0
2013-08-09,8.0
2013-08-10,9.0
2013-08-11,0.0
2013-08-12,5.0
2013-08-13,33.0
2013-08-14,12.0
2013-08-15,6.0
2013-08-16,8.0
2013-08-17,38.0
2013-08-18,0.0
2013-08-19,20.0
2013-08-20,19.0
2013-08-21,3.0
2013-08-22,13.0
2013-08-23,34.0
2013-08-24,57.0
2013-08-25,0.0
2013-08-26,2.0
2013-08-27,8.0
2013-08-28,5.0
2013-08-29,37.0
2013-08-30,34.0
2013-08-31,70.0
2013-09-01,0.0
2013-09-02,18.0
2013-09-03,13.0
2013-09-04,27.0
2013-09-05,56.0
2013-09-06,47.0
2013-09-07,14.0
2013-09-08,0.0
2013-09-09,46.0
2013-09-10,21.0
2013-09-11,19.0
2013-09-12,19.0
2013-09-13,60.0
2013-09-14,26.0
2013-09-15,0.0
2013-09-16,22.0
2013-09-17,9.0
2013-09-18,21.0
2013-09-19,7.0
2013-09-20,29.0
2013-09-21,75.0
2013-09-22,0.0
2013-09-23,66.0
2013-09-24,10.0
2013-09-25,4.0
2013-09-26,26.0
2013-09-27,24.0
2013-09-28,23.0
2013-09-29,0.0
2013-09-30,9.0
2013-10-01,16.0
2013-10-02,17.0
2013-10-03,11.0
2013-10-04,109.0
2013-10-05,63.0
2013-10-06,0.0
2013-10-07,10.0
2013-10-08,3.0
2013-10-09,63.0
2013-10-10,61.0
2013-10-11,88.0
2013-10-12,6.0
2013-10-13,0.0
2013-10-14,16.0
2013-10-15,237.0
2013-10-16,10.0
2013-10-17,8.0
2013-10-18,28.0
2013-10-19,22.0
2013-10-20,0.0
2013-10-21,2.0
2013-10-22,12.0
2013-10-23,5.0
2013-10-24,4.0
2013-10-25,30.0
2013-10-26,61.0
2013-10-27,0.0
2013-10-28,123.0
2013-10-29,14.0
2013-10-30,7.0
2013-10-31,52.0
2013-11-01,28.0
2013-11-02,27.0
2013-11-03,0.0
2013-11-04,22.0
2013-11-05,7.0
2013-11-06,3.0
2013-11-07,4.0
2013-11-08,27.0
2013-11-09,96.0
2013-11-10,0.0
2013-11-11,16.0
2013-11-12,2.0
2013-11-13,3.0
2013-11-14,11.0
2013-11-15,25.0
2013-11-16,19.0
2013-11-17,0.0
2013-11-18,19.0
2013-11-19,1.0
2013-11-20,8.0
2013-11-21,10.0
2013-11-22,16.0
2013-11-23,68.0
2013-11-24,0.0
2013-11-25,55.0
2013-11-26,55.0
2013-11-27,8.0
2013-11-28,15.0
2013-11-29,11.0
2013-11-30,9.0
2013-12-01,0.0
2013-12-02,20.0
2013-12-03,15.0
2013-12-04,4.0
2013-12-05,13.0
2013-12-06,67.0
2013-12-07,50.0
2013-12-08,0.0
2013-12-09,5.0
2013-12-10,10.0
2013-12-11,194.0
2013-12-12,46.0
2013-12-13,96.0
2013-12-14,137.0
2013-12-15,0.0
2013-12-16,192.0
2013-12-17,31.0
2013-12-18,116.0
2013-12-19,116.0
2013-12-20,201.0
2013-12-21,129.0
2013-12-22,0.0
2013-12-23,148.0
2013-12-24,321.0
2013-12-25,127.10000000000001
2013-12-26,65.0
2013-12-27,137.0
2013-12-28,213.0
2013-12-29,0.0
2013-12-30,157.0
2013-12-31,428.0
2014-01-01,86.1
2014-01-02,34.0
2014-01-03,23.0
2014-01-04,73.0
2014-01-05,0.0
2014-01-06,4.0
2014-01-07,31.0
2014-01-08,101.0
2014-01-09,8.0
2014-01-10,21.0
2014-01-11,78.0
2014-01-12,0.0
2014-01-13,26.0
2014-01-14,54.0
2014-01-15,4.0
2014-01-16,69.0
2014-01-17,30.0
2014-01-18,41.0
2014-01-19,0.0
2014-01-20,3.0
2014-01-21,7.0
2014-01-22,16.0
2014-01-23,3.0
2014-01-24,31.0
2014-01-25,210.0
2014-01-26,0.0
2014-01-27,8.0
2014-01-28,6.0
2014-01-29,28.0
2014-01-30,7.0
2014-01-31,64.0
2014-02-01,48.0
2014-02-02,0.0
2014-02-03,36.0
2014-02-04,38.0
2014-02-05,53.0
2014-02-06,104.0
2014-02-07,38.0
2014-02-08,38.0
2014-02-09,0.0
2014-02-10,2.0
2014-02-11,17.0
2014-02-12,40.0
2014-02-13,8.0
2014-02-14,99.0
2014-02-15,71.0
2014-02-16,0.0
2014-02-17,5.0
2014-02-18,102.0
2014-02-19,49.0
2014-02-20,3.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,9.0
2014-02-25,11.0
2014-02-26,28.0
2014-02-27,59.0
2014-02-28,163.0
2014-03-01,122.0
2014-03-02,68.0
2014-03-03,19.0
2014-03-04,0.0
2014-03-05,34.0
2014-03-06,40.0
2014-03-07,89.0
2014-03-08,64.0
2014-03-09,0.0
2014-03-10,7.0
2014-03-11,44.0
2014-03-12,48.0
2014-03-13,26.0
2014-03-14,138.0
2014-03-15,151.0
2014-03-16,0.0
2014-03-17,85.0
2014-03-18,6.0
2014-03-19,10.0
2014-03-20,74.0
2014-03-21,209.0
2014-03-22,61.0
2014-03-23,0.0
2014-03-24,33.0
2014-03-25,16.0
2014-03-26,6.0
2014-03-27,86.0
2014-03-28,133.0
2014-03-29,61.0
2014-03-30,0.0
2014-03-31,11.0
2014-04-01,106.0
2014-04-02,15.0
2014-04-03,85.0
2014-04-04,7.0
2014-04-05,45.0
2014-04-06,0.0
2014-04-07,24.0
2014-04-08,23.0
2014-04-09,60.0
2014-04-10,14.0
2014-04-11,64.0
2014-04-12,42.0
2014-04-13,0.0
2014-04-14,6.0
2014-04-15,76.0
2014-04-16,15.0
2014-04-17,32.0
2014-04-18,46.0
2014-04-19,57.0
2014-04-20,0.0
2014-04-21,5.0
2014-04-22,9.0
2014-04-23,13.0
2014-04-24,15.0
2014-04-25,90.0
2014-04-26,31.0
2014-04-27,0.0
2014-04-28,2.0
2014-04-29,86.0
2014-04-30,62.0
2014-05-01,29.0
2014-05-02,34.0
2014-05-03,15.0
2014-05-04,0.0
2014-05-05,63.0
2014-05-06,58.0
2014-05-07,90.0
2014-05-08,1.0
2014-05-09,173.0
2014-05-10,82.0
2014-05-11,0.0
2014-05-12,12.0
2014-05-13,17.0
2014-05-14,114.0
2014-05-15,12.0
2014-05-16,12.0
2014-05-17,21.0
2014-05-18,0.0
2014-05-19,7.0
2014-05-20,12.0
2014-05-21,53.0
2014-05-22,12.0
2014-05-23,36.0
2014-05-24,49.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,4.0
2014-05-28,9.0
2014-05-29,1.0
2014-05-30,50.0
2014-05-31,75.0
2014-06-01,0.0
2014-06-02,61.0
2014-06-03,16.0
2014-06-04,8.0
2014-06-05,6.0
2014-06-06,126.0
2014-06-07,136.0
2014-06-08,0.0
2014-06-09,30.0
2014-06-10,8.0
2014-06-11,12.0
2014-06-12,48.0
2014-06-13,30.0
2014-06-14,92.0
2014-06-15,0.0
2014-06-16,5.0
2014-06-17,7.0
2014-06-18,5.0
2014-06-19,21.0
2014-06-20,38.0
2014-06-21,77.0
2014-06-22,0.0
2014-06-23,4.0
2014-06-24,50.0
2014-06-25,42.0
2014-06-26,3.0
2014-06-27,7.0
2014-06-28,14.0
2014-06-29,0.0
2014-06-30,19.0
2014-07-01,12.0
2014-07-02,10.0
2014-07-03,18.0
2014-07-04,129.0
2014-07-05,40.0
2014-07-06,0.0
2014-07-07,10.0
2014-07-08,24.0
2014-07-09,20.0
2014-07-10,19.0
2014-07-11,17.0
2014-07-12,101.0
2014-07-13,0.0
2014-07-14,10.0
2014-07-15,5.0
2014-07-16,14.0
2014-07-17,29.0
2014-07-18,16.0
2014-07-19,60.0
2014-07-20,0.0
2014-07-21,50.0
2014-07-22,9.0
2014-07-23,13.0
2014-07-24,17.0
2014-07-25,9.0
2014-07-26,82.0
2014-07-27,0.0
2014-07-28,15.0
2014-07-29,18.0
2014-07-30,3.0
2014-07-31,51.0
2014-08-01,35.0
2014-08-02,31.0
2014-08-03,0.0
2014-08-04,21.0
2014-08-05,108.0
2014-08-06,32.0
2014-08-07,45.0
2014-08-08,94.0
2014-08-09,67.0
2014-08-10,0.0
2014-08-11,60.0
2014-08-12,31.0
2014-08-13,16.0
2014-08-14,105.0
2014-08-15,39.0
2014-08-16,22.0
2014-08-17,0.0
2014-08-18,19.0
2014-08-19,10.0
2014-08-20,6.0
2014-08-21,69.0
2014-08-22,16.0
2014-08-23,39.0
2014-08-24,0.0
2014-08-25,160.0
2014-08-26,8.0
2014-08-27,16.0
2014-08-28,6.0
2014-08-29,69.0
2014-08-30,107.0
2014-08-31,0.0
2014-09-01,14.0
2014-09-02,21.0
2014-09-03,27.0
2014-09-04,7.0
2014-09-05,14.0
2014-09-06,52.0
2014-09-07,0.0
2014-09-08,88.0
2014-09-09,7.0
2014-09-10,15.0
2014-09-11,10.0
2014-09-12,46.0
2014-09-13,44.0
2014-09-14,0.0
2014-09-15,4.0
2014-09-16,0.0
2014-09-17,15.0
2014-09-18,15.0
2014-09-19,43.0
2014-09-20,66.0
2014-09-21,0.0
2014-09-22,10.0
2014-09-23,22.0
2014-09-24,11.0
2014-09-25,11.0
2014-09-26,30.0
2014-09-27,136.0
2014-09-28,0.0
2014-09-29,23.0
2014-09-30,6.0
2014-10-01,17.0
2014-10-02,29.0
2014-10-03,38.0
2014-10-04,97.0
2014-10-05,0.0
2014-10-06,48.0
2014-10-07,6.0
2014-10-08,8.0
2014-10-09,15.0
2014-10-10,111.0
2014-10-11,66.0
2014-10-12,0.0
2014-10-13,11.0
2014-10-14,16.0
2014-10-15,5.0
2014-10-16,104.0
2014-10-17,38.0
2014-10-18,143.0
2014-10-19,0.0
2014-10-20,14.0
2014-10-21,59.0
2014-10-22,10.0
2014-10-23,10.0
2014-10-24,45.0
2014-10-25,89.0
2014-10-26,0.0
2014-10-27,11.0
2014-10-28,30.0
2014-10-29,5.0
2014-10-30,3.0
2014-10-31,17.0
2014-11-01,32.0
2014-11-02,0.0
2014-11-03,18.0
2014-11-04,1.0
2014-11-05,8.0
2014-11-06,6.0
2014-11-07,89.0
2014-11-08,114.0
2014-11-09,0.0
2014-11-10,5.0
2014-11-11,4.0
2014-11-12,31.0
2014-11-13,9.0
2014-11-14,257.0
2014-11-15,97.0
2014-11-16,0.0
2014-11-17,13.0
2014-11-18,13.0
2014-11-19,25.0
2014-11-20,21.0
2014-11-21,12.0
2014-11-22,35.0
2014-11-23,0.0
2014-11-24,38.0
2014-11-25,12.0
2014-11-26,13.0
2014-11-27,66.0
2014-11-28,43.0
2014-11-29,48.0
2014-11-30,0.0
2014-12-01,33.0
2014-12-02,9.0
2014-12-03,31.0
2014-12-04,72.0
2014-12-05,24.0
2014-12-06,114.0
2014-12-07,0.0
2014-12-08,27.0
2014-12-09,16.0
2014-12-10,13.0
2014-12-11,21.0
2014-12-12,51.0
2014-12-13,44.0
2014-12-14,0.0
2014-12-15,7.0
2014-12-16,48.0
2014-12-17,30.0
2014-12-18,49.0
2014-12-19,114.0
2014-12-20,77.0
2014-12-21,0.0
2014-12-22,90.0
2014-12-23,138.0
2014-12-24,361.0
2014-12-25,34.4
2014-12-26,64.0
2014-12-27,151.0
2014-12-28,0.0
2014-12-29,107.0
2014-12-30,236.0
2014-12-31,497.0
2015-01-01,25.0
2015-01-02,64.0
2015-01-03,12.0
2015-01-04,0.0
2015-01-05,12.0
2015-01-06,44.0
2015-01-07,13.0
2015-01-08,19.0
2015-01-09,93.0
2015-01-10,10.0
2015-01-11,0.0
2015-01-12,8.0
2015-01-13,2.0
2015-01-14,6.0
2015-01-15,4.0
2015-01-16,37.0
2015-01-17,60.0
2015-01-18,0.0
2015-01-19,1.0
2015-01-20,37.0
2015-01-21,10.0
2015-01-22,6.0
2015-01-23,26.0
2015-01-24,42.0
2015-01-25,0.0
2015-01-26,8.0
2015-01-27,13.0
2015-01-28,9.0
2015-01-29,78.0
2015-01-30,20.0
2015-01-31,51.0
2015-02-01,0.0
2015-02-02,10.0
2015-02-03,2.0
2015-02-04,30.0
2015-02-05,6.0
2015-02-06,15.0
2015-02-07,52.0
2015-02-08,0.0
2015-02-09,9.0
2015-02-10,6.0
2015-02-11,8.0
2015-02-12,12.0
2015-02-13,169.0
2015-02-14,114.0
2015-02-15,25.0
2015-02-16,20.0
2015-02-17,0.0
2015-02-18,12.0
2015-02-19,6.0
2015-02-20,44.0
2015-02-21,66.0
2015-02-22,0.0
2015-02-23,9.0
2015-02-24,7.0
2015-02-25,2.0
2015-02-26,6.0
2015-02-27,31.0
2015-02-28,187.0
2015-03-01,0.0
2015-03-02,3.0
2015-03-03,8.0
2015-03-04,4.0
2015-03-05,13.0
2015-03-06,441.0
2015-03-07,55.0
2015-03-08,0.0
2015-03-09,16.0
2015-03-10,14.0
2015-03-11,30.0
2015-03-12,38.0
2015-03-13,47.0
2015-03-14,49.0
2015-03-15,0.0
2015-03-16,6.0
2015-03-17,133.0
2015-03-18,12.0
2015-03-19,7.0
2015-03-20,78.0
2015-03-21,92.0
2015-03-22,0.0
2015-03-23,6.0
2015-03-24,32.0
2015-03-25,3.0
2015-03-26,3.0
2015-03-27,51.0
2015-03-28,14.0
2015-03-29,0.0
2015-03-30,6.0
2015-03-31,32.0
2015-04-01,89.0
2015-04-02,12.0
2015-04-03,35.0
2015-04-04,72.0
2015-04-05,0.0
2015-04-06,2.0
2015-04-07,28.0
2015-04-08,51.0
2015-04-09,34.0
2015-04-10,34.0
2015-04-11,24.0
2015-04-12,0.0
2015-04-13,7.0
2015-04-14,10.0
2015-04-15,5.0
2015-04-16,23.0
2015-04-17,17.0
2015-04-18,71.0
2015-04-19,0.0
2015-04-20,31.0
2015-04-21,7.0
2015-04-22,3.0
2015-04-23,15.0
2015-04-24,64.0
2015-04-25,32.0
2015-04-26,0.0
2015-04-27,2.0
2015-04-28,13.0
2015-04-29,13.0
2015-04-30,32.0
2015-05-01,56.0
2015-05-02,51.0
2015-05-03,0.0
2015-05-04,6.0
2015-05-05,11.0
2015-05-06,72.0
2015-05-07,28.0
2015-05-08,74.0
2015-05-09,57.0
2015-05-10,0.0
2015-05-11,5.0
2015-05-12,3.0
2015-05-13,36.0
2015-05-14,55.0
2015-05-15,11.0
2015-05-16,53.0
2015-05-17,0.0
2015-05-18,11.0
2015-05-19,8.0
2015-05-20,5.0
2015-05-21,28.0
2015-05-22,79.0
2015-05-23,98.0
2015-05-24,0.0
2015-05-25,7.0
2015-05-26,7.0
2015-05-27,34.0
2015-05-28,17.0
2015-05-29,100.0
2015-05-30,38.0
2015-05-31,0.0
2015-06-01,32.0
2015-06-02,11.0
2015-06-03,4.0
2015-06-04,59.0
2015-06-05,27.0
2015-06-06,65.0
2015-06-07,0.0
2015-06-08,5.0
2015-06-09,13.0
2015-06-10,11.0
2015-06-11,65.0
2015-06-12,63.0
2015-06-13,77.0
2015-06-14,0.0
2015-06-15,10.0
2015-06-16,2.0
2015-06-17,24.0
2015-06-18,15.0
2015-06-19,48.0
2015-06-20,98.0
2015-06-21,0.0
2015-06-22,12.0
2015-06-23,7.0
2015-06-24,3.0
2015-06-25,32.0
2015-06-26,18.0
2015-06-27,145.0
2015-06-28,0.0
2015-06-29,54.0
2015-06-30,7.0
2015-07-01,34.0
2015-07-02,33.0
2015-07-03,28.0
2015-07-04,103.0
2015-07-05,0.0
2015-07-06,20.0
2015-07-07,68.0
2015-07-08,14.0
2015-07-09,9.0
2015-07-10,34.0
2015-07-11,25.0
2015-07-12,0.0
2015-07-13,8.0
2015-07-14,7.0
2015-07-15,9.0
2015-07-16,16.0
2015-07-17,13.0
2015-07-18,35.0
2015-07-19,0.0
2015-07-20,6.0
2015-07-21,9.0
2015-07-22,32.0
2015-07-23,6.0
2015-07-24,181.0
2015-07-25,26.0
2015-07-26,0.0
2015-07-27,5.0
2015-07-28,13.0
2015-07-29,5.0
2015-07-30,6.0
2015-07-31,26.0
2015-08-01,132.0
2015-08-02,0.0
2015-08-03,21.0
2015-08-04,15.0
2015-08-05,31.0
2015-08-06,35.0
2015-08-07,42.0
2015-08-08,80.0
2015-08-09,0.0
2015-08-10,33.0
2015-08-11,8.0
2015-08-12,11.0
2015-08-13,105.0
2015-08-14,62.0
2015-08-15,61.0
2015-08-16,0.0
2015-08-17,15.0
2015-08-18,12.0
2015-08-19,6.0
2015-08-20,7.0
2015-08-21,8.0
2015-08-22,55.0
2015-08-23,0.0
2015-08-24,13.0
2015-08-25,5.0
2015-08-26,5.0
2015-08-27,10.0
2015-08-28,21.0
2015-08-29,28.0
2015-08-30,0.0
2015-08-31,9.0
2015-09-01,9.0
2015-09-02,6.0
2015-09-03,72.0
2015-09-04,47.0
2015-09-05,17.0
2015-09-06,0.0
2015-09-07,3.0
2015-09-08,19.0
2015-09-09,9.0
2015-09-10,31.0
2015-09-11,11.0
2015-09-12,25.0
2015-09-13,0.0
2015-09-14,22.0
2015-09-15,8.0
2015-09-16,13.0
2015-09-17,26.0
2015-09-18,17.0
2015-09-19,29.0
2015-09-20,0.0
2015-09-21,20.0
2015-09-22,20.0
2015-09-23,21.0
2015-09-24,35.0
2015-09-25,40.0
2015-09-26,22.0
2015-09-27,0.0
2015-09-28,12.0
2015-09-29,10.0
2015-09-30,3.0
2015-10-01,20.0
2015-10-02,106.0
2015-10-03,19.0
2015-10-04,0.0
2015-10-05,20.0
2015-10-06,19.0
2015-10-07,15.0
2015-10-08,113.0
2015-10-09,40.0
2015-10-10,15.0
2015-10-11,0.0
2015-10-12,10.0
2015-10-13,21.0
2015-10-14,4.0
2015-10-15,34.0
2015-10-16,95.0
2015-10-17,35.0
2015-10-18,0.0
2015-10-19,10.0
2015-10-20,80.0
2015-10-21,7.0
2015-10-22,8.0
2015-10-23,34.0
2015-10-24,80.0
2015-10-25,0.0
2015-10-26,4.0
2015-10-27,10.0
2015-10-28,7.0
2015-10-29,22.0
2015-10-30,10.0
2015-10-31,58.0
2015-11-01,14.0
2015-11-02,26.0
2015-11-03,0.0
2015-11-04,13.0
2015-11-05,13.0
2015-11-06,8.0
2015-11-07,46.0
2015-11-08,0.0
2015-11-09,11.0
2015-11-10,11.0
2015-11-11,14.0
2015-11-12,48.0
2015-11-13,11.0
2015-11-14,58.0
2015-11-15,0.0
2015-11-16,11.0
2015-11-17,45.0
2015-11-18,13.0
2015-11-19,27.0
2015-11-20,32.0
2015-11-21,24.0
2015-11-22,0.0
2015-11-23,12.0
2015-11-24,6.0
2015-11-25,3.0
2015-11-26,15.0
2015-11-27,53.0
2015-11-28,37.0
2015-11-29,0.0
2015-11-30,13.0
2015-12-01,24.0
2015-12-02,91.0
2015-12-03,37.0
2015-12-04,29.0
2015-12-05,46.0
2015-12-06,0.0
2015-12-07,6.0
2015-12-08,19.0
2015-12-09,14.0
2015-12-10,24.0
2015-12-11,16.0
2015-12-12,41.0
2015-12-13,0.0
2015-12-14,16.0
2015-12-15,57.0
2015-12-16,17.0
2015-12-17,62.0
2015-12-18,62.0
2015-12-19,52.0
2015-12-20,0.0
2015-12-21,76.0
2015-12-22,75.0
2015-12-23,159.0
2015-12-24,195.0
2015-12-25,42.6
2015-12-26,104.0
2015-12-27,0.0
2015-12-28,19.0
2015-12-29,99.0
2015-12-30,106.0
2015-12-31,434.0
2016-01-01,40.39999999999999
2016-01-02,57.0
2016-01-03,0.0
2016-01-04,33.0
2016-01-05,20.0
2016-01-06,32.0
2016-01-07,14.0
2016-01-08,28.0
2016-01-09,48.0
2016-01-10,0.0
2016-01-11,17.0
2016-01-12,11.0
2016-01-13,44.0
2016-01-14,8.0
2016-01-15,39.0
2016-01-16,21.0
2016-01-17,0.0
2016-01-18,14.0
2016-01-19,6.0
2016-01-20,6.0
2016-01-21,7.0
2016-01-22,19.0
2016-01-23,56.0
2016-01-24,0.0
2016-01-25,6.0
2016-01-26,10.0
2016-01-27,6.0
2016-01-28,18.0
2016-01-29,30.0
2016-01-30,20.0
2016-01-31,0.0
2016-02-01,9.0
2016-02-02,6.0
2016-02-03,30.0
2016-02-04,22.0
2016-02-05,15.0
2016-02-06,70.0
2016-02-07,26.0
2016-02-08,62.0
2016-02-09,0.0
2016-02-10,61.0
2016-02-11,2.0
2016-02-12,34.0
2016-02-13,59.0
2016-02-14,0.0
2016-02-15,9.0
2016-02-16,3.0
2016-02-17,19.0
2016-02-18,25.0
2016-02-19,41.0
2016-02-20,46.0
2016-02-21,0.0
2016-02-22,40.0
2016-02-23,5.0
2016-02-24,32.0
2016-02-25,56.0
2016-02-26,13.0
2016-02-27,57.0
2016-02-28,0.0
2016-02-29,5.0
2016-03-01,26.0
2016-03-02,22.0
2016-03-03,14.0
2016-03-04,40.0
2016-03-05,40.0
2016-03-06,0.0
2016-03-07,18.0
2016-03-08,22.0
2016-03-09,41.0
2016-03-10,9.0
2016-03-11,20.0
2016-03-12,45.0
2016-03-13,0.0
2016-03-14,29.0
2016-03-15,8.0
2016-03-16,10.0
2016-03-17,13.0
2016-03-18,48.0
2016-03-19,49.0
2016-03-20,0.0
2016-03-21,24.0
2016-03-22,3.0
2016-03-23,11.0
2016-03-24,23.0
2016-03-25,22.0
2016-03-26,22.0
2016-03-27,0.0
2016-03-28,14.0
2016-03-29,57.0
2016-03-30,8.0
2016-03-31,15.0
2016-04-01,16.0
2016-04-02,32.0
2016-04-03,0.0
2016-04-04,8.0
2016-04-05,19.0
2016-04-06,82.0
2016-04-07,5.0
2016-04-08,28.0
2016-04-09,39.0
2016-04-10,0.0
2016-04-11,15.0
2016-04-12,5.0
2016-04-13,11.0
2016-04-14,7.0
2016-04-15,11.0
2016-04-16,101.0
2016-04-17,0.0
2016-04-18,6.0
2016-04-19,3.0
2016-04-20,13.0
2016-04-21,0.0
2016-04-22,35.0
2016-04-23,132.0
2016-04-24,0.0
2016-04-25,21.0
2016-04-26,17.0
2016-04-27,14.0
2016-04-28,7.0
2016-04-29,15.0
2016-04-30,17.0
2016-05-01,0.0
2016-05-02,93.0
2016-05-03,11.0
2016-05-04,17.0
2016-05-05,32.0
2016-05-06,28.0
2016-05-07,43.0
2016-05-08,0.0
2016-05-09,3.0
2016-05-10,13.0
2016-05-11,8.0
2016-05-12,97.0
2016-05-13,23.0
2016-05-14,88.0
2016-05-15,3.0
2016-05-16,14.0
2016-05-17,3.0
2016-05-18,5.0
2016-05-19,7.0
2016-05-20,42.0
2016-05-21,34.0
2016-05-22,10.0
2016-05-23,10.0
2016-05-24,8.0
2016-05-25,10.0
2016-05-26,17.0
2016-05-27,42.0
2016-05-28,97.0
2016-05-29,13.0
2016-05-30,6.0
2016-05-31,4.0
2016-06-01,19.0
2016-06-02,18.0
2016-06-03,10.0
2016-06-04,26.0
2016-06-05,7.0
2016-06-06,17.0
2016-06-07,31.0
2016-06-08,7.0
2016-06-09,12.0
2016-06-10,3.0
2016-06-11,33.0
2016-06-12,14.0
2016-06-13,5.0
2016-06-14,11.0
2016-06-15,15.0
2016-06-16,46.0
2016-06-17,30.0
2016-06-18,101.0
2016-06-19,63.0
2016-06-20,22.0
2016-06-21,6.0
2016-06-22,5.0
2016-06-23,50.0
2016-06-24,16.0
2016-06-25,71.0
