date,sales
2013-01-02,951.0
2013-01-03,786.0
2013-01-04,916.0
2013-01-05,608.0
2013-01-06,843.0
2013-01-07,682.0
2013-01-08,691.0
2013-01-09,626.0
2013-01-10,571.0
2013-01-11,695.0
2013-01-12,656.0
2013-01-13,1108.0
2013-01-14,586.0
2013-01-15,593.0
2013-01-16,645.0
2013-01-17,472.0
2013-01-18,549.0
2013-01-19,698.0
2013-01-20,813.0
2013-01-21,715.0
2013-01-22,441.0
2013-01-23,385.0
2013-01-24,443.0
2013-01-25,630.0
2013-01-26,546.0
2013-01-27,677.0
2013-01-28,569.0
2013-01-29,534.0
2013-01-30,438.0
2013-01-31,715.0
2013-02-01,697.0
2013-02-02,625.0
2013-02-03,754.0
2013-02-04,560.0
2013-02-05,438.0
2013-02-06,591.0
2013-02-07,593.0
2013-02-08,634.0
2013-02-09,638.0
2013-02-10,509.0
2013-02-11,280.0
2013-02-12,479.0
2013-02-13,749.0
2013-02-14,639.0
2013-02-15,731.0
2013-02-16,939.0
2013-02-17,705.0
2013-02-18,731.0
2013-02-19,663.0
2013-02-20,585.0
2013-02-21,691.0
2013-02-22,556.0
2013-02-23,671.0
2013-02-24,782.0
2013-02-25,701.0
2013-02-26,723.0
2013-02-27,757.0
2013-02-28,506.0
2013-03-01,671.0
2013-03-02,773.0
2013-03-03,589.0
2013-03-04,747.0
2013-03-05,489.0
2013-03-06,655.0
2013-03-07,599.0
2013-03-08,541.0
2013-03-09,688.0
2013-03-10,550.0
2013-03-11,571.0
2013-03-12,611.0
2013-03-13,451.0
2013-03-14,520.0
2013-03-15,514.0
2013-03-16,487.0
2013-03-17,896.0
2013-03-18,576.0
2013-03-19,669.0
2013-03-20,419.0
2013-03-21,533.0
2013-03-22,617.0
2013-03-23,821.0
2013-03-24,743.0
2013-03-25,743.0
2013-03-26,553.0
2013-03-27,469.0
2013-03-28,649.0
2013-03-29,580.0
2013-03-30,832.0
2013-03-31,781.0
2013-04-01,608.0
2013-04-02,720.0
2013-04-03,1087.0
2013-04-04,610.0
2013-04-05,642.0
2013-04-06,949.0
2013-04-07,909.0
2013-04-08,639.0
2013-04-09,901.0
2013-04-10,805.0
2013-04-11,422.0
2013-04-12,847.0
2013-04-13,732.0
2013-04-14,742.0
2013-04-15,825.0
2013-04-16,762.0
2013-04-17,635.0
2013-04-18,553.0
2013-04-19,599.0
2013-04-20,664.0
2013-04-21,792.0
2013-04-22,563.0
2013-04-23,522.0
2013-04-24,466.0
2013-04-25,460.0
2013-04-26,733.0
2013-04-27,646.0
2013-04-28,794.0
2013-04-29,535.0
2013-04-30,602.0
2013-05-01,731.0
2013-05-02,665.0
2013-05-03,542.0
2013-05-04,989.0
2013-05-05,1321.0
2013-05-06,731.0
2013-05-07,785.0
2013-05-08,389.0
2013-05-09,483.0
2013-05-10,757.0
2013-05-11,773.0
2013-05-12,870.0
2013-05-13,959.0
2013-05-14,569.0
2013-05-15,747.0
2013-05-16,472.0
2013-05-17,661.0
2013-05-18,776.0
2013-05-19,1298.0
2013-05-20,690.0
2013-05-21,824.0
2013-05-22,534.0
2013-05-23,534.0
2013-05-24,585.0
2013-05-25,671.0
2013-05-26,699.0
2013-05-27,767.0
2013-05-28,899.0
2013-05-29,604.0
2013-05-30,644.0
2013-05-31,542.0
2013-06-01,892.0
2013-06-02,1385.0
2013-06-03,771.0
2013-06-04,624.0
2013-06-05,665.0
2013-06-06,560.0
2013-06-07,503.0
2013-06-08,749.0
2013-06-09,1128.0
2013-06-10,644.0
2013-06-11,565.0
2013-06-12,596.0
2013-06-13,894.0
2013-06-14,459.0
2013-06-15,598.0
2013-06-16,825.0
2013-06-17,734.0
2013-06-18,592.0
2013-06-19,446.0
2013-06-20,545.0
2013-06-21,456.0
2013-06-22,799.0
2013-06-23,1112.0
2013-06-24,687.0
2013-06-25,599.0
2013-06-26,467.0
2013-06-27,524.0
2013-06-28,464.0
2013-06-29,901.0
2013-06-30,1109.0
2013-07-01,783.0
2013-07-02,913.0
2013-07-03,602.0
2013-07-04,529.0
2013-07-05,493.0
2013-07-06,786.0
2013-07-07,1183.0
2013-07-08,744.0
2013-07-09,494.0
2013-07-10,514.0
2013-07-11,585.0
2013-07-12,398.0
2013-07-13,670.0
2013-07-14,714.0
2013-07-15,476.0
2013-07-16,538.0
2013-07-17,445.0
2013-07-18,319.0
2013-07-19,428.0
2013-07-20,842.0
2013-07-21,831.0
2013-07-22,615.0
2013-07-23,504.0
2013-07-24,385.0
2013-07-25,565.0
2013-07-26,384.0
2013-07-27,879.0
2013-07-28,954.0
2013-07-29,647.0
2013-07-30,557.0
2013-07-31,568.0
2013-08-01,669.0
2013-08-02,512.0
2013-08-03,789.0
2013-08-04,1308.0
2013-08-05,777.0
2013-08-06,671.0
2013-08-07,588.0
2013-08-08,806.0
2013-08-09,614.0
2013-08-10,925.0
2013-08-11,1198.0
2013-08-12,648.0
2013-08-13,690.0
2013-08-14,513.0
2013-08-15,821.0
2013-08-16,802.0
2013-08-17,1028.0
2013-08-18,1264.0
2013-08-19,847.0
2013-08-20,581.0
2013-08-21,339.0
2013-08-22,716.0
2013-08-23,539.0
2013-08-24,823.0
2013-08-25,1168.0
2013-08-26,840.0
2013-08-27,572.0
2013-08-28,464.0
2013-08-29,768.0
2013-08-30,502.0
2013-08-31,943.0
2013-09-01,1299.0
2013-09-02,804.0
2013-09-03,860.0
2013-09-04,827.0
2013-09-05,650.0
2013-09-06,736.0
2013-09-07,905.0
2013-09-08,1230.0
2013-09-09,794.0
2013-09-10,910.0
2013-09-11,730.0
2013-09-12,649.0
2013-09-13,684.0
2013-09-14,760.0
2013-09-15,1237.0
2013-09-16,1014.0
2013-09-17,1132.0
2013-09-18,478.0
2013-09-19,653.0
2013-09-20,883.0
2013-09-21,796.0
2013-09-22,1287.0
2013-09-23,800.0
2013-09-24,547.0
2013-09-25,680.0
2013-09-26,613.0
2013-09-27,770.0
2013-09-28,882.0
2013-09-29,725.0
2013-09-30,502.0
2013-10-01,870.0
2013-10-02,556.0
2013-10-03,524.0
2013-10-04,679.0
2013-10-05,647.0
2013-10-06,971.0
2013-10-07,695.0
2013-10-08,740.0
2013-10-09,565.0
2013-10-10,516.0
2013-10-11,734.0
2013-10-12,641.0
2013-10-13,1343.0
2013-10-14,944.0
2013-10-15,703.0
2013-10-16,627.0
2013-10-17,489.0
2013-10-18,638.0
2013-10-19,736.0
2013-10-20,912.0
2013-10-21,575.0
2013-10-22,703.0
2013-10-23,443.0
2013-10-24,561.0
2013-10-25,710.0
2013-10-26,801.0
2013-10-27,899.0
2013-10-28,726.0
2013-10-29,575.0
2013-10-30,640.0
2013-10-31,658.0
2013-11-01,706.0
2013-11-02,800.0
2013-11-03,1153.0
2013-11-04,1157.0
2013-11-05,762.0
2013-11-06,553.0
2013-11-07,503.0
2013-11-08,602.0
2013-11-09,938.0
2013-11-10,929.0
2013-11-11,656.0
2013-11-12,930.0
2013-11-13,618.0
2013-11-14,461.0
2013-11-15,800.0
2013-11-16,754.0
2013-11-17,1142.0
2013-11-18,892.0
2013-11-19,809.0
2013-11-20,495.0
2013-11-21,704.0
2013-11-22,639.0
2013-11-23,867.0
2013-11-24,1146.0
2013-11-25,796.0
2013-11-26,683.0
2013-11-27,694.0
2013-11-28,622.0
2013-11-29,611.0
2013-11-30,703.0
2013-12-01,1342.0
2013-12-02,1071.0
2013-12-03,713.0
2013-12-04,526.0
2013-12-05,718.0
2013-12-06,560.0
2013-12-07,846.0
2013-12-08,1204.0
2013-12-09,665.0
2013-12-10,953.0
2013-12-11,630.0
2013-12-12,669.0
2013-12-13,840.0
2013-12-14,830.0
2013-12-15,1319.0
2013-12-16,1180.0
2013-12-17,1038.0
2013-12-18,641.0
2013-12-19,662.0
2013-12-20,945.0
2013-12-21,1404.0
2013-12-22,1507.0
2013-12-23,1305.0
2013-12-24,1322.0
2013-12-25,894.4
2013-12-26,1040.0
2013-12-27,784.0
2013-12-28,1229.0
2013-12-29,1308.0
2013-12-30,1387.0
2013-12-31,1200.0
2014-01-01,1280.4
2014-01-02,2385.0
2014-01-03,1990.0
2014-01-04,2610.0
2014-01-05,3014.0
2014-01-06,1992.0
2014-01-07,1893.0
2014-01-08,1493.0
2014-01-09,1432.0
2014-01-10,1536.0
2014-01-11,2237.0
2014-01-12,2734.0
2014-01-13,1837.0
2014-01-14,1585.0
2014-01-15,1708.0
2014-01-16,1454.0
2014-01-17,1494.0
2014-01-18,2199.0
2014-01-19,2828.0
2014-01-20,2038.0
2014-01-21,1970.0
2014-01-22,1247.0
2014-01-23,1346.0
2014-01-24,1183.0
2014-01-25,2113.0
2014-01-26,2448.0
2014-01-27,1720.0
2014-01-28,1564.0
2014-01-29,1302.0
2014-01-30,1452.0
2014-01-31,1699.0
2014-02-01,1099.0
2014-02-02,1378.0
2014-02-03,1010.0
2014-02-04,797.0
2014-02-05,705.0
2014-02-06,800.0
2014-02-07,895.0
2014-02-08,766.0
2014-02-09,1099.0
2014-02-10,665.0
2014-02-11,792.0
2014-02-12,574.0
2014-02-13,773.0
2014-02-14,759.0
2014-02-15,1012.0
2014-02-16,1146.0
2014-02-17,1009.0
2014-02-18,847.0
2014-02-19,623.0
2014-02-20,734.0
2014-02-21,619.0
2014-02-22,1294.0
2014-02-23,856.0
2014-02-24,937.0
2014-02-25,909.0
2014-02-26,619.0
2014-02-27,808.0
2014-02-28,833.0
2014-03-01,3165.0
2014-03-02,2152.0
2014-03-03,1395.0
2014-03-04,2071.0
2014-03-05,2224.0
2014-03-06,2795.0
2014-03-07,1808.0
2014-03-08,2463.0
2014-03-09,2906.0
2014-03-10,2008.0
2014-03-11,1906.0
2014-03-12,1697.0
2014-03-13,1754.0
2014-03-14,2052.0
2014-03-15,2341.0
2014-03-16,2498.0
2014-03-17,2257.0
2014-03-18,2380.0
2014-03-19,1592.0
2014-03-20,1909.0
2014-03-21,1427.0
2014-03-22,2598.0
2014-03-23,2424.0
2014-03-24,1891.0
2014-03-25,1920.0
2014-03-26,1700.0
2014-03-27,1823.0
2014-03-28,1692.0
2014-03-29,2618.0
2014-03-30,2282.0
2014-03-31,2377.0
2014-04-01,843.0
