date,sales
2013-05-02,70.506
2013-05-03,64.702
2013-05-04,129.705
2013-05-05,93.168
2013-05-06,49.0
2013-05-07,62.797
2013-05-08,61.729
2013-05-09,64.74
2013-05-10,55.0
2013-05-11,105.951004
2013-05-12,78.996
2013-05-13,81.96
2013-05-14,70.315
2013-05-15,64.787
2013-05-16,61.242
2013-05-17,79.0
2013-05-18,102.781
2013-05-19,126.436005
2013-05-20,44.0
2013-05-21,58.0
2013-05-22,58.839
2013-05-23,56.205
2013-05-24,114.676
2013-05-25,90.432
2013-05-26,110.125
2013-05-27,79.892
2013-05-28,70.666
2013-05-29,72.58
2013-05-30,78.301
2013-05-31,97.478
2013-06-01,100.255
2013-06-02,162.546
2013-06-03,81.642
2013-06-04,65.606
2013-06-05,73.377
2013-06-06,64.779
2013-06-07,80.164
2013-06-08,110.478
2013-06-09,137.913
2013-06-10,70.959
2013-06-11,47.553
2013-06-12,58.0
2013-06-13,66.895996
2013-06-14,95.826996
2013-06-15,91.447
2013-06-16,98.921
2013-06-17,69.0
2013-06-18,74.289
2013-06-19,88.676
2013-06-20,54.755
2013-06-21,76.471
2013-06-22,107.303
2013-06-23,168.051
2013-06-24,81.576996
2013-06-25,46.0
2013-06-26,91.356
2013-06-27,57.438
2013-06-28,60.801
2013-06-29,98.8
2013-06-30,170.615
2013-07-01,80.176
2013-07-02,83.235
2013-07-03,72.0
2013-07-04,65.741
2013-07-05,60.0
2013-07-06,116.193
2013-07-07,137.67
2013-07-08,89.973
2013-07-09,61.652
2013-07-10,88.55
2013-07-11,64.111
2013-07-12,78.197
2013-07-13,85.589
2013-07-14,139.19
2013-07-15,86.443
2013-07-16,70.351
2013-07-17,85.012
2013-07-18,64.0
2013-07-19,76.841
2013-07-20,110.063
2013-07-21,137.012
2013-07-22,80.332
2013-07-23,67.914
2013-07-24,63.579002
2013-07-25,98.145996
2013-07-26,59.575
2013-07-27,80.17
2013-07-28,157.815
2013-07-29,60.752
2013-07-30,75.103
2013-07-31,73.0
2013-08-01,55.69
2013-08-02,58.497
2013-08-03,129.296
2013-08-04,154.97299
2013-08-05,85.575
2013-08-06,62.973
2013-08-07,83.009
2013-08-08,59.349
2013-08-09,69.036
2013-08-10,133.14
2013-08-11,118.507
2013-08-12,77.902
2013-08-13,59.717
2013-08-14,69.947
2013-08-15,66.697
2013-08-16,91.654
2013-08-17,87.497
2013-08-18,71.236
2013-08-19,60.748
2013-08-20,47.899002
2013-08-21,43.687
2013-08-22,48.577
2013-08-23,64.7
2013-08-24,101.298004
2013-08-25,119.377
2013-08-26,74.533
2013-08-27,68.36
2013-08-28,63.522
2013-08-29,85.195
2013-08-30,73.241
2013-08-31,122.248
2013-09-01,145.628
2013-09-02,62.973
2013-09-03,82.962
2013-09-04,125.856
2013-09-05,54.971
2013-09-06,79.858
2013-09-07,98.0
2013-09-08,94.0
2013-09-09,65.209
2013-09-10,111.115
2013-09-11,72.257
2013-09-12,51.0
2013-09-13,75.753
2013-09-14,52.111
2013-09-15,118.084
2013-09-16,92.57
2013-09-17,54.135002
2013-09-18,62.2
2013-09-19,46.771
2013-09-20,50.474
2013-09-21,113.053
2013-09-22,91.433
2013-09-23,60.308
2013-09-24,35.211
2013-09-25,65.291
2013-09-26,59.75
2013-09-27,60.205
2013-09-28,80.659
2013-09-29,75.716995
2013-09-30,52.332
2013-10-01,52.187
2013-10-02,56.291
2013-10-03,45.134003
2013-10-04,52.475998
2013-10-05,68.372
2013-10-06,74.075
2013-10-07,48.628
2013-10-08,44.923
2013-10-09,71.969
2013-10-10,46.485
2013-10-11,113.925
2013-10-12,100.063
2013-10-13,135.307
2013-10-14,75.173004
2013-10-15,35.0
2013-10-16,42.592
2013-10-17,33.156
2013-10-18,47.755
2013-10-19,99.270996
2013-10-20,102.373
2013-10-21,63.334
2013-10-22,65.836
2013-10-23,51.928
2013-10-24,46.651
2013-10-25,67.281
2013-10-26,75.449
2013-10-27,106.687
2013-10-28,85.005
2013-10-29,30.443
2013-10-30,53.512
2013-10-31,54.853
2013-11-01,79.046
2013-11-02,132.853
2013-11-03,134.046
2013-11-04,86.413
2013-11-05,56.0
2013-11-06,58.683
2013-11-07,43.563
2013-11-08,67.634
2013-11-09,86.301
2013-11-10,97.729004
2013-11-11,60.725998
2013-11-12,69.714
2013-11-13,59.724
2013-11-14,65.671
2013-11-15,61.003
2013-11-16,105.435
2013-11-17,82.116
2013-11-18,69.199
2013-11-19,40.68
2013-11-20,41.356
2013-11-21,54.228
2013-11-22,57.67
2013-11-23,95.221
2013-11-24,103.127
2013-11-25,66.908
2013-11-26,65.735
2013-11-27,61.822
2013-11-28,60.089
2013-11-29,54.644
2013-11-30,76.416
2013-12-01,104.913
2013-12-02,61.100998
2013-12-03,71.807
2013-12-04,69.704
2013-12-05,79.068
2013-12-06,62.728
2013-12-07,78.88
2013-12-08,105.785995
2013-12-09,58.134
2013-12-10,48.967
2013-12-11,56.639
2013-12-12,35.627
2013-12-13,56.603
2013-12-14,76.336
2013-12-15,96.132
2013-12-16,59.19
2013-12-17,56.497
2013-12-18,84.158005
2013-12-19,76.613
2013-12-20,57.295998
2013-12-21,115.332
2013-12-22,119.789
2013-12-23,63.37
2013-12-24,52.877
2013-12-25,79.1225025
2013-12-26,71.894
2013-12-27,91.716995
2013-12-28,84.171
2013-12-29,73.943
2013-12-30,95.658005
2013-12-31,65.634995
2014-01-01,85.6199015
2014-01-02,63.877
2014-01-03,53.0
2014-01-04,120.255
2014-01-05,126.954
2014-01-06,68.933
2014-01-07,50.0
2014-01-08,85.719
2014-01-09,67.44
2014-01-10,62.834
2014-01-11,89.889
2014-01-12,121.224
2014-01-13,45.373
2014-01-14,63.216
2014-01-15,87.565
2014-01-16,66.914
2014-01-17,47.094
2014-01-18,105.709
2014-01-19,121.07
2014-01-20,44.658
2014-01-21,63.5
2014-01-22,71.923004
2014-01-23,48.515
2014-01-24,87.488
2014-01-25,76.111
2014-01-26,130.586
2014-01-27,75.443
2014-01-28,52.925
2014-01-29,79.601
2014-01-30,68.851
2014-01-31,69.608
2014-02-01,133.77701
2014-02-02,124.363
2014-02-03,86.911
2014-02-04,66.293
2014-02-05,66.086
2014-02-06,56.229
2014-02-07,46.411
2014-02-08,97.616
2014-02-09,89.735
2014-02-10,50.0
2014-02-11,62.58
2014-02-12,75.144
2014-02-13,67.88
2014-02-14,83.063
2014-02-15,102.031
2014-02-16,125.839005
2014-02-17,53.098
2014-02-18,41.834
2014-02-19,54.252
2014-02-20,60.692
2014-02-21,65.099
2014-02-22,101.348
2014-02-23,127.959
2014-02-24,65.863
2014-02-25,45.164
2014-02-26,74.18
2014-02-27,70.046
2014-02-28,65.647
2014-03-01,156.003
2014-03-02,91.707
2014-03-03,95.158005
2014-03-04,110.877
2014-03-05,71.0
2014-03-06,70.538
2014-03-07,91.084
2014-03-08,110.882
2014-03-09,123.341995
2014-03-10,78.495
2014-03-11,71.055
2014-03-12,71.092
2014-03-13,44.214
2014-03-14,53.404
2014-03-15,91.068
2014-03-16,117.257
2014-03-17,83.875
2014-03-18,65.882
2014-03-19,88.173004
2014-03-20,63.010002
2014-03-21,86.0
2014-03-22,92.659
2014-03-23,143.789
2014-03-24,73.67
2014-03-25,51.0
2014-03-26,60.0
2014-03-27,40.0
2014-03-28,64.654
2014-03-29,108.520996
2014-03-30,96.392
2014-03-31,70.755
2014-04-01,54.187
2014-04-02,71.786
2014-04-03,70.974
2014-04-04,81.63
2014-04-05,91.546
2014-04-06,84.798004
2014-04-07,63.739998
2014-04-08,63.942
2014-04-09,73.808
2014-04-10,54.432
2014-04-11,70.015
2014-04-12,98.378
2014-04-13,110.656
2014-04-14,67.92
2014-04-15,36.211
2014-04-16,107.719
2014-04-17,70.656
2014-04-18,129.938
2014-04-19,69.557
2014-04-20,74.255
2014-04-21,51.684998
2014-04-22,49.0
2014-04-23,68.899
2014-04-24,58.0
2014-04-25,45.209
2014-04-26,89.647
2014-04-27,113.776
2014-04-28,54.175
2014-04-29,80.293
2014-04-30,64.245
2014-05-01,117.346
2014-05-02,77.0
2014-05-03,89.166
2014-05-04,99.285995
2014-05-05,56.634
2014-05-06,59.539
2014-05-07,62.012
2014-05-08,59.849
2014-05-09,57.702
2014-05-10,106.647
2014-05-11,89.522
2014-05-12,78.0
2014-05-13,62.68
2014-05-14,107.248
2014-05-15,61.872
2014-05-16,72.557
2014-05-17,126.257
2014-05-18,136.57
2014-05-19,65.0
2014-05-20,58.495
2014-05-21,72.864
2014-05-22,66.783
2014-05-23,48.0
2014-05-24,118.798996
2014-05-25,118.95
2014-05-26,61.598
2014-05-27,76.65
2014-05-28,87.495
2014-05-29,77.41
2014-05-30,65.711
2014-05-31,80.563
2014-06-01,137.002
2014-06-02,84.844
2014-06-03,73.782
2014-06-04,93.266
2014-06-05,45.0
2014-06-06,77.802
2014-06-07,130.251
2014-06-08,143.655
2014-06-09,62.508
2014-06-10,59.274002
2014-06-11,68.002
2014-06-12,41.0
2014-06-13,86.712
2014-06-14,114.068
2014-06-15,137.67801
2014-06-16,71.037
2014-06-17,60.512
2014-06-18,67.0
2014-06-19,62.0
2014-06-20,89.805
2014-06-21,121.093
2014-06-22,153.729
2014-06-23,66.362
2014-06-24,48.856
2014-06-25,112.291
2014-06-26,55.3
2014-06-27,65.985
2014-06-28,105.734
2014-06-29,114.316
2014-06-30,65.054
2014-07-01,93.037
2014-07-02,67.13
2014-07-03,61.591
2014-07-04,81.604004
2014-07-05,106.946
2014-07-06,112.04
2014-07-07,81.67
2014-07-08,49.0
2014-07-09,63.042
2014-07-10,82.495
2014-07-11,18.937
2014-07-12,139.632
2014-07-13,117.0
2014-07-14,88.166
2014-07-15,74.0
2014-07-16,100.765
2014-07-17,60.717
2014-07-18,107.423996
2014-07-19,126.672
2014-07-20,155.52
2014-07-21,87.602
2014-07-22,61.868
2014-07-23,81.307
2014-07-24,57.542
2014-07-25,123.158005
2014-07-26,102.251
2014-07-27,119.59
2014-07-28,87.632
2014-07-29,71.684
2014-07-30,87.362
2014-07-31,87.423004
2014-08-01,66.43
2014-08-02,106.533005
2014-08-03,110.248
2014-08-04,69.599
2014-08-05,58.686
2014-08-06,83.498
2014-08-07,76.618
2014-08-08,91.059
2014-08-09,132.172
2014-08-10,120.522
2014-08-11,82.782
2014-08-12,52.011
2014-08-13,79.858
2014-08-14,42.0
2014-08-15,79.093
2014-08-16,100.136
2014-08-17,101.163
2014-08-18,49.444
2014-08-19,60.534
2014-08-20,56.752
2014-08-21,55.539
2014-08-22,31.675
2014-08-23,69.997
2014-08-24,91.384
2014-08-25,31.406
2014-08-26,10.946
2014-08-27,30.155
2014-08-28,40.898
2014-08-29,76.865
2014-08-30,57.845
2014-08-31,94.56
2014-09-01,85.37
2014-09-02,58.0
2014-09-03,74.599
2014-09-04,37.17
2014-09-05,79.537
2014-09-06,74.59
2014-09-07,54.486
2014-09-08,45.974
2014-09-09,44.687
2014-09-10,61.118
2014-09-11,47.672
2014-09-12,58.736
2014-09-13,97.88
2014-09-14,96.526
2014-09-15,62.972
2014-09-16,68.352
2014-09-17,90.409
2014-09-18,42.149002
2014-09-19,51.414
2014-09-20,114.727005
2014-09-21,123.851
2014-09-22,93.439
2014-09-23,38.792
2014-09-24,83.372
2014-09-25,87.0
2014-09-26,101.668
2014-09-27,114.122
2014-09-28,97.934
2014-09-29,73.551
2014-09-30,77.552
2014-10-01,102.532
2014-10-02,61.197998
2014-10-03,60.452
2014-10-04,111.493
2014-10-05,145.136
2014-10-06,84.821
2014-10-07,61.595
2014-10-08,81.448
2014-10-09,98.357
2014-10-10,112.78
2014-10-11,93.177
2014-10-12,103.659
2014-10-13,90.75
2014-10-14,80.418
2014-10-15,87.527
2014-10-16,80.0
2014-10-17,84.96
2014-10-18,108.111
2014-10-19,124.012
2014-10-20,49.0
2014-10-21,63.028
2014-10-22,132.66
2014-10-23,53.987
2014-10-24,79.951004
2014-10-25,102.888
2014-10-26,145.51
2014-10-27,83.195
2014-10-28,88.267
2014-10-29,71.591
2014-10-30,74.879
2014-10-31,100.458
2014-11-01,146.988
2014-11-02,99.065
2014-11-03,130.241
2014-11-04,61.0
2014-11-05,82.687
2014-11-06,75.826004
2014-11-07,93.281
2014-11-08,106.093
2014-11-09,138.102
2014-11-10,88.963
2014-11-11,77.064
2014-11-12,93.179
2014-11-13,50.0
2014-11-14,105.321
2014-11-15,96.034
2014-11-16,123.994
2014-11-17,97.903
2014-11-18,70.020996
2014-11-19,89.225
2014-11-20,69.616
2014-11-21,88.705
2014-11-22,87.227
2014-11-23,145.31601
2014-11-24,91.095
2014-11-25,70.229004
2014-11-26,71.0
2014-11-27,78.585
2014-11-28,80.16
2014-11-29,105.304
2014-11-30,121.889
2014-12-01,70.885
2014-12-02,93.211
2014-12-03,89.903
2014-12-04,59.504
2014-12-05,58.319
2014-12-06,105.739
2014-12-07,122.839005
2014-12-08,93.926
2014-12-09,71.728
2014-12-10,62.659
2014-12-11,65.747
2014-12-12,71.346
2014-12-13,72.0
2014-12-14,145.688
2014-12-15,90.595
2014-12-16,63.0
2014-12-17,68.861
2014-12-18,106.207
2014-12-19,86.433
2014-12-20,84.031
2014-12-21,112.378
2014-12-22,110.211
2014-12-23,75.322
2014-12-24,93.131
2014-12-25,90.3795
2014-12-26,144.448
2014-12-27,98.0
2014-12-28,76.338
2014-12-29,62.0
2014-12-30,70.189
2014-12-31,91.365005
2015-01-01,87.4427
2015-01-02,89.461
2015-01-03,102.412
2015-01-04,110.0
2015-01-05,108.838
2015-01-06,79.442
2015-01-07,70.123
2015-01-08,80.422
2015-01-09,96.365
2015-01-10,153.595
2015-01-11,140.679
2015-01-12,73.253
2015-01-13,92.869
2015-01-14,76.761
2015-01-15,76.848
2015-01-16,94.761
2015-01-17,140.33301
2015-01-18,189.134
2015-01-19,77.636
2015-01-20,68.0
2015-01-21,62.0
2015-01-22,112.148
2015-01-23,88.418
2015-01-24,129.591
2015-01-25,119.091
2015-01-26,78.919
2015-01-27,71.585
2015-01-28,113.0
2015-01-29,72.512
2015-01-30,101.763
2015-01-31,172.342
2015-02-01,161.227
2015-02-02,93.264
2015-02-03,74.59
2015-02-04,110.245
2015-02-05,95.64
2015-02-06,95.04
2015-02-07,127.742
2015-02-08,146.375
2015-02-09,65.0
2015-02-10,71.757
2015-02-11,93.19
2015-02-12,96.58
2015-02-13,111.87
2015-02-14,146.996
2015-02-15,127.520004
2015-02-16,115.78
2015-02-17,141.12
2015-02-18,114.201004
2015-02-19,76.454
2015-02-20,80.337
2015-02-21,109.34
2015-02-22,106.852
2015-02-23,56.576
2015-02-24,57.762
2015-02-25,80.286
2015-02-26,86.528
2015-02-27,83.138
2015-02-28,84.621
2015-03-01,113.034
2015-03-02,133.649
2015-03-03,90.37
2015-03-04,109.276
2015-03-05,76.0
2015-03-06,95.0
2015-03-07,122.999
2015-03-08,139.985
2015-03-09,74.187
2015-03-10,66.405
2015-03-11,85.987
2015-03-12,95.406
2015-03-13,112.984
2015-03-14,145.789
2015-03-15,102.859
2015-03-16,81.0
2015-03-17,67.0
2015-03-18,77.463
2015-03-19,73.15
2015-03-20,97.46
2015-03-21,115.013
2015-03-22,139.975
2015-03-23,90.505
2015-03-24,81.601
2015-03-25,98.361
2015-03-26,95.219
2015-03-27,115.846
2015-03-28,150.043
2015-03-29,146.375
2015-03-30,73.0
2015-03-31,86.825
2015-04-01,81.321
2015-04-02,70.64
2015-04-03,129.885
2015-04-04,121.732
2015-04-05,124.624
2015-04-06,106.97
2015-04-07,55.988
2015-04-08,71.31
2015-04-09,62.04
2015-04-10,82.0
2015-04-11,81.669
2015-04-12,118.672
2015-04-13,87.304
2015-04-14,91.156
2015-04-15,76.97
2015-04-16,94.045
2015-04-17,83.937
2015-04-18,121.067
2015-04-19,88.0
2015-04-20,106.192
2015-04-21,93.123
2015-04-22,73.481
2015-04-23,63.249
2015-04-24,71.558
2015-04-25,81.387
2015-04-26,108.018
2015-04-27,89.996
2015-04-28,75.199
2015-04-29,82.832
2015-04-30,98.084
2015-05-01,131.384
2015-05-02,123.102
2015-05-03,107.894
2015-05-04,94.0
2015-05-05,113.295
2015-05-06,102.579
2015-05-07,50.935
2015-05-08,84.773
2015-05-09,124.222
2015-05-10,131.493
2015-05-11,81.498
2015-05-12,80.505
2015-05-13,94.043
2015-05-14,59.177002
2015-05-15,96.715
2015-05-16,160.448
2015-05-17,115.189
2015-05-18,93.97
2015-05-19,99.66
2015-05-20,92.597
2015-05-21,84.238
2015-05-22,85.0
2015-05-23,96.295
2015-05-24,133.663
2015-05-25,80.441
2015-05-26,68.0
2015-05-27,94.919
2015-05-28,77.498
2015-05-29,102.93
2015-05-30,143.745
2015-05-31,148.036
2015-06-01,71.0
2015-06-02,99.0
2015-06-03,98.717
2015-06-04,80.723
2015-06-05,98.478
2015-06-06,154.381
2015-06-07,127.859
2015-06-08,77.417
2015-06-09,80.024
2015-06-10,124.655
2015-06-11,62.406
2015-06-12,131.091
2015-06-13,112.745
2015-06-14,177.162
2015-06-15,101.0
2015-06-16,85.784
2015-06-17,110.345
2015-06-18,78.672
2015-06-19,73.035995
2015-06-20,138.987
2015-06-21,137.156
2015-06-22,89.351
2015-06-23,94.61
2015-06-24,116.807
2015-06-25,79.96
2015-06-26,87.067
2015-06-27,123.034
2015-06-28,175.631
2015-06-29,121.703
2015-06-30,113.966
2015-07-01,138.133
2015-07-02,91.139
2015-07-03,120.0
2015-07-04,141.031
2015-07-05,194.937
2015-07-06,102.393
2015-07-07,85.0
2015-07-08,102.399
2015-07-09,81.394
2015-07-10,91.0
2015-07-11,128.079
2015-07-12,127.247
2015-07-13,100.793
2015-07-14,52.0
2015-07-15,104.708
2015-07-16,74.418
2015-07-17,150.371
2015-07-18,147.504
2015-07-19,184.436
2015-07-20,113.04
2015-07-21,80.488
2015-07-22,119.004
2015-07-23,98.237
2015-07-24,93.454
2015-07-25,138.718
2015-07-26,170.097
2015-07-27,72.479996
2015-07-28,107.326996
2015-07-29,88.889
2015-07-30,84.42
2015-07-31,86.0
2015-08-01,133.076
2015-08-02,148.0
2015-08-03,117.324
2015-08-04,91.0
2015-08-05,126.738
2015-08-06,98.616
2015-08-07,86.0
2015-08-08,93.138
2015-08-09,100.772
2015-08-10,96.468
2015-08-11,88.0
2015-08-12,82.0
2015-08-13,77.184
2015-08-14,104.073
2015-08-15,142.903
2015-08-16,156.732
2015-08-17,79.0
2015-08-18,91.0
2015-08-19,98.907
2015-08-20,89.508
2015-08-21,95.295
2015-08-22,151.095
2015-08-23,164.535
2015-08-24,88.0
2015-08-25,97.0
2015-08-26,110.762
2015-08-27,91.03
2015-08-28,90.25
2015-08-29,168.702
2015-08-30,123.072
2015-08-31,113.384
2015-09-01,83.187
2015-09-02,134.393
2015-09-03,108.969
2015-09-04,100.726
2015-09-05,150.237
2015-09-06,195.43
2015-09-07,100.976
2015-09-08,93.996
2015-09-09,108.64
2015-09-10,78.849
2015-09-11,100.64
2015-09-12,132.571
2015-09-13,165.405
2015-09-14,119.852
2015-09-15,102.042
2015-09-16,98.534
2015-09-17,79.222
2015-09-18,76.306
2015-09-19,139.484
2015-09-20,142.651
2015-09-21,104.037
2015-09-22,64.03
2015-09-23,74.729996
2015-09-24,90.165
2015-09-25,93.282
2015-09-26,150.384
2015-09-27,126.991
2015-09-28,71.0
2015-09-29,92.247
2015-09-30,107.543
2015-10-01,105.603
2015-10-02,115.885
2015-10-03,146.501
2015-10-04,140.69
2015-10-05,95.529
2015-10-06,94.639
2015-10-07,92.201004
2015-10-08,92.768
2015-10-09,118.574
2015-10-10,124.21
2015-10-11,120.933
2015-10-12,82.616
2015-10-13,80.333
2015-10-14,103.298004
2015-10-15,79.987
2015-10-16,93.325
2015-10-17,135.207
2015-10-18,152.601
2015-10-19,89.307
2015-10-20,65.403
2015-10-21,87.798996
2015-10-22,108.142
2015-10-23,83.379
2015-10-24,138.783
2015-10-25,134.247
2015-10-26,98.244
2015-10-27,52.0
2015-10-28,97.175
2015-10-29,74.414
2015-10-30,80.894
2015-10-31,130.487
2015-11-01,116.756
2015-11-02,110.889
2015-11-03,117.748
2015-11-04,97.0
2015-11-05,62.934
2015-11-06,74.324
2015-11-07,113.504
2015-11-08,118.741
2015-11-09,105.054
2015-11-10,69.351
2015-11-11,68.5
2015-11-12,72.173996
2015-11-13,103.198
2015-11-14,128.066
2015-11-15,159.753
2015-11-16,81.769
2015-11-17,74.145
2015-11-18,111.785
2015-11-19,60.356
2015-11-20,104.698
2015-11-21,111.14
2015-11-22,136.885
2015-11-23,65.247
2015-11-24,51.703
2015-11-25,115.351
2015-11-26,61.0
2015-11-27,80.047
2015-11-28,114.419
2015-11-29,122.895004
2015-11-30,85.535
2015-12-01,107.931
2015-12-02,85.999
2015-12-03,101.534
2015-12-04,121.237
2015-12-05,111.697
2015-12-06,139.618
2015-12-07,85.186
2015-12-08,89.867
2015-12-09,38.16
2015-12-10,44.417
2015-12-11,101.379
2015-12-12,118.376
2015-12-13,110.811005
2015-12-14,92.55
2015-12-15,89.598
2015-12-16,105.382
2015-12-17,84.507
2015-12-18,98.559
2015-12-19,134.111
2015-12-20,119.459
2015-12-21,110.454
2015-12-22,104.645996
2015-12-23,86.879
2015-12-24,56.856
2015-12-25,106.9632
2015-12-26,129.819
2015-12-27,101.295
2015-12-28,90.295
2015-12-29,89.927
2015-12-30,95.705
2015-12-31,86.541
2016-01-01,113.7834
2016-01-02,113.903
2016-01-03,138.541
2016-01-04,105.993
2016-01-05,83.177
2016-01-06,84.442
2016-01-07,82.073
2016-01-08,124.693
2016-01-09,135.025
2016-01-10,137.327
2016-01-11,91.923996
2016-01-12,73.948
2016-01-13,39.951
2016-01-14,59.0
2016-01-15,109.346
2016-01-16,131.405
2016-01-17,144.895
2016-01-18,73.16
2016-01-19,66.577
2016-01-20,43.06
2016-01-21,22.343
2016-01-22,94.991
2016-01-23,157.328
2016-01-24,159.289
2016-01-25,81.391
2016-01-26,87.66
2016-01-27,113.553
2016-01-28,61.312
2016-01-29,79.93
2016-01-30,130.838
2016-01-31,161.177
2016-02-01,88.933
2016-02-02,91.202
2016-02-03,87.279
2016-02-04,82.748
2016-02-05,90.574
2016-02-06,111.312
2016-02-07,103.64
2016-02-08,99.020996
2016-02-09,138.135
2016-02-10,86.385
2016-02-11,87.259
2016-02-12,81.777
2016-02-13,111.727
2016-02-14,114.274
2016-02-15,93.139
2016-02-16,67.907
2016-02-17,79.082
2016-02-18,70.42
2016-02-19,109.237
2016-02-20,120.693
2016-02-21,120.813995
2016-02-22,75.246
2016-02-23,100.853
2016-02-24,85.618
2016-02-25,89.604004
2016-02-26,89.184
2016-02-27,94.006
2016-02-28,117.331
2016-02-29,64.457
2016-03-01,87.433
2016-03-02,77.292
2016-03-03,59.418
2016-03-04,59.094
2016-03-05,107.97
2016-03-06,105.267
2016-03-07,80.651
2016-03-08,105.426
2016-03-09,100.496
2016-03-10,47.999
2016-03-11,87.0
2016-03-12,95.309
2016-03-13,90.438
2016-03-14,82.919
2016-03-15,82.525
2016-03-16,83.276
2016-03-17,85.237
2016-03-18,93.954
2016-03-19,122.303
2016-03-20,91.585
2016-03-21,97.076004
2016-03-22,85.372
2016-03-23,104.834
2016-03-24,106.798996
2016-03-25,110.867
2016-03-26,80.948
2016-03-27,104.864
2016-03-28,85.865
2016-03-29,75.552
2016-03-30,91.105
2016-03-31,83.442
2016-04-01,100.861
2016-04-02,116.846
2016-04-03,120.813
2016-04-04,72.0
2016-04-05,83.922
2016-04-06,117.264
2016-04-07,73.652
2016-04-08,86.609
2016-04-09,111.912
2016-04-10,106.679
2016-04-11,89.39
2016-04-12,62.0
2016-04-13,62.657
2016-04-14,55.54
2016-04-15,76.51
2016-04-16,89.123
2016-04-17,215.44101
2016-04-18,150.58
2016-04-19,117.514
2016-04-20,121.687
2016-04-21,87.081
2016-04-22,112.042
2016-04-23,97.108
2016-04-24,132.204
2016-04-25,84.079
2016-04-26,93.999
2016-04-27,95.547
2016-04-28,78.958
2016-04-29,111.694
2016-04-30,115.246
2016-05-01,152.949
2016-05-02,101.453
2016-05-03,61.316
2016-05-04,106.624
2016-05-05,56.888
2016-05-06,112.153
2016-05-07,141.841
2016-05-08,98.879
2016-05-09,72.948
2016-05-10,55.132
2016-05-11,92.208
2016-05-12,66.882
2016-05-13,81.466
2016-05-14,135.058
2016-05-15,154.766
2016-05-16,83.816
2016-05-17,73.691
2016-05-18,87.184
2016-05-19,81.727
2016-05-20,80.793
2016-05-21,110.853
2016-05-22,165.75
2016-05-23,72.222
2016-05-24,67.399
2016-05-25,81.117
2016-05-26,82.882
2016-05-27,120.016
2016-05-28,140.286
2016-05-29,135.396
2016-05-30,101.463
2016-05-31,113.451004
2016-06-01,68.586
2016-06-02,67.496
2016-06-03,120.283
2016-06-04,127.766
2016-06-05,170.493
2016-06-06,76.681
2016-06-07,71.681
2016-06-08,101.798004
2016-06-09,76.343
2016-06-10,87.903
2016-06-11,145.883
2016-06-12,146.507
2016-06-13,85.144
2016-06-14,86.331
2016-06-15,81.798004
2016-06-16,73.934
