date,sales
2013-04-15,113.0
2013-04-16,113.0
2013-04-17,142.711
2013-04-18,125.0
2013-04-19,115.401
2013-04-20,175.587
2013-04-21,178.0
2013-04-22,120.0
2013-04-23,93.403
2013-04-24,155.0
2013-04-25,133.95
2013-04-26,169.181
2013-04-27,216.58
2013-04-28,157.0
2013-04-29,152.899
2013-04-30,158.085
2013-05-01,244.896
2013-05-02,110.617
2013-05-03,165.0
2013-05-04,231.0
2013-05-05,201.0
2013-05-06,121.0
2013-05-07,89.0
2013-05-08,137.0
2013-05-09,91.905
2013-05-10,237.256
2013-05-11,311.0
2013-05-12,189.0
2013-05-13,113.0
2013-05-14,79.0
2013-05-15,172.035
2013-05-16,124.376
2013-05-17,152.129
2013-05-18,212.0
2013-05-19,201.659
2013-05-20,115.0
2013-05-21,93.0
2013-05-22,143.0
2013-05-23,122.0
2013-05-24,209.066
2013-05-25,136.169
2013-05-26,195.913
2013-05-27,102.0
2013-05-28,102.985
2013-05-29,151.0
2013-05-30,121.0
2013-05-31,197.445
2013-06-01,212.0
2013-06-02,228.866
2013-06-03,102.0
2013-06-04,107.0
2013-06-05,161.0
2013-06-06,143.087
2013-06-07,179.806
2013-06-08,169.0
2013-06-09,155.82
2013-06-10,107.0
2013-06-11,96.0
2013-06-12,196.184
2013-06-13,158.816
2013-06-14,183.0
2013-06-15,219.506
2013-06-16,188.0
2013-06-17,105.0
2013-06-18,122.0
2013-06-19,185.384
2013-06-20,98.0
2013-06-21,144.0
2013-06-22,286.0
2013-06-23,217.413
2013-06-24,86.0
2013-06-25,129.0
2013-06-26,179.0
2013-06-27,91.0
2013-06-28,200.508
2013-06-29,195.416
2013-06-30,189.0
2013-07-01,147.0
2013-07-02,143.0
2013-07-03,182.0
2013-07-04,144.541
2013-07-05,160.0
2013-07-06,231.0
2013-07-07,201.255
2013-07-08,113.0
2013-07-09,151.209
2013-07-10,145.0
2013-07-11,99.2
2013-07-12,164.0
2013-07-13,244.0
2013-07-14,179.074
2013-07-15,134.841
2013-07-16,125.0
2013-07-17,176.0
2013-07-18,130.0
2013-07-19,149.0
2013-07-20,203.433
2013-07-21,159.0
2013-07-22,130.0
2013-07-23,135.484
2013-07-24,220.764
2013-07-25,139.572
2013-07-26,164.0
2013-07-27,184.0
2013-07-28,160.0
2013-07-29,129.0
2013-07-30,160.311
2013-07-31,175.0
2013-08-01,149.449
2013-08-02,101.0
2013-08-03,148.393
2013-08-04,176.744
2013-08-05,118.0
2013-08-06,140.63
2013-08-07,193.0
2013-08-08,159.0
2013-08-09,163.351
2013-08-10,170.0
2013-08-11,132.0
2013-08-12,148.0
2013-08-13,130.491
2013-08-14,134.3
2013-08-15,94.0
2013-08-16,147.0
2013-08-17,145.0
2013-08-18,150.264
2013-08-19,139.0
2013-08-20,142.279
2013-08-21,231.0
2013-08-22,120.31
2013-08-23,161.0
2013-08-24,170.976
2013-08-25,150.169
2013-08-26,127.0
2013-08-27,101.142
2013-08-28,205.0
2013-08-29,83.903
2013-08-30,140.0
2013-08-31,251.95801
2013-09-01,196.0
2013-09-02,178.413
2013-09-03,148.0
2013-09-04,188.92
2013-09-05,97.199
2013-09-06,129.88
2013-09-07,162.0
2013-09-08,160.0
2013-09-09,144.0
2013-09-10,112.0
2013-09-11,150.0
2013-09-12,111.18
2013-09-13,129.0
2013-09-14,194.0
2013-09-15,185.0
2013-09-16,134.0
2013-09-17,95.711
2013-09-18,163.337
2013-09-19,97.0
2013-09-20,144.0
2013-09-21,238.118
2013-09-22,193.0
2013-09-23,169.512
2013-09-24,112.0
2013-09-25,111.318
2013-09-26,101.155
2013-09-27,175.0
2013-09-28,205.0
2013-09-29,189.0
2013-09-30,125.955
2013-10-01,148.193
2013-10-02,167.0
2013-10-03,124.809
2013-10-04,180.041
2013-10-05,223.047
2013-10-06,200.0
2013-10-07,116.0
2013-10-08,91.0
2013-10-09,204.0
2013-10-10,178.0
2013-10-11,234.506
2013-10-12,173.947
2013-10-13,169.245
2013-10-14,129.0
2013-10-15,96.0
2013-10-16,138.0
2013-10-17,118.0
2013-10-18,129.97
2013-10-19,211.0
2013-10-20,206.0
2013-10-21,99.0
2013-10-22,101.0
2013-10-23,95.0
2013-10-24,120.045
2013-10-25,186.0
2013-10-26,225.0
2013-10-27,205.0
2013-10-28,115.0
2013-10-29,128.925
2013-10-30,119.0
2013-10-31,129.17
2013-11-01,177.0
2013-11-02,260.747
2013-11-03,158.557
2013-11-04,156.55
2013-11-05,137.734
2013-11-06,153.095
2013-11-07,148.0
2013-11-08,153.0
2013-11-09,241.959
2013-11-10,197.0
2013-11-11,125.934
2013-11-12,99.005
2013-11-13,165.02
2013-11-14,115.755
2013-11-15,179.466
2013-11-16,220.351
2013-11-17,174.774
2013-11-18,197.654
2013-11-19,129.832
2013-11-20,164.384
2013-11-21,98.161
2013-11-22,159.674
2013-11-23,211.725
2013-11-24,268.405
2013-11-25,123.505
2013-11-26,111.475
2013-11-27,270.05
2013-11-28,143.903
2013-11-29,196.884
2013-11-30,297.745
2013-12-01,246.184
2013-12-02,214.221
2013-12-03,104.73
2013-12-04,210.716
2013-12-05,154.814
2013-12-06,264.692
2013-12-07,308.988
2013-12-08,266.476
2013-12-09,2001.087
2013-12-10,283.004
2013-12-11,330.702
2013-12-12,634.469
2013-12-13,459.123
2013-12-14,571.291
2013-12-15,553.238
2013-12-16,575.505
2013-12-17,829.24097
2013-12-18,1034.881
2013-12-19,964.365
2013-12-20,2234.694
2013-12-21,2244.288
2013-12-22,2737.343
2013-12-23,3272.671
2013-12-24,930.455
2013-12-25,637.5899000000001
2013-12-26,201.939
2013-12-27,809.18396
2013-12-28,726.347
2013-12-29,167.659
2013-12-30,294.733
2013-12-31,616.96497
2014-01-01,426.8793
2014-01-02,285.683
2014-01-03,338.64398
2014-01-04,213.693
2014-01-05,269.0
2014-01-06,171.25
2014-01-07,113.035995
2014-01-08,180.03
2014-01-09,133.5
2014-01-10,155.723
2014-01-11,207.26
2014-01-12,224.107
2014-01-13,99.0
2014-01-14,110.036
2014-01-15,132.0
2014-01-16,114.957
2014-01-17,135.0
2014-01-18,171.0
2014-01-19,205.0
2014-01-20,124.0
2014-01-21,91.0
2014-01-22,120.591
2014-01-23,130.757
2014-01-24,152.0
2014-01-25,162.634
2014-01-26,200.0
2014-01-27,113.0
2014-01-28,102.034
2014-01-29,189.841
2014-01-30,157.65
2014-01-31,162.245
2014-02-01,309.85
2014-02-02,252.502
2014-02-03,144.0
2014-02-04,149.0
2014-02-05,168.625
2014-02-06,148.97
2014-02-07,167.95
2014-02-08,204.97
2014-02-09,204.419
2014-02-10,156.049
2014-02-11,128.0
2014-02-12,152.496
2014-02-13,172.0
2014-02-14,190.0
2014-02-15,224.213
2014-02-16,214.0
2014-02-17,118.0
2014-02-18,114.0
2014-02-19,130.0
2014-02-20,122.0
2014-02-21,141.536
2014-02-22,221.0
2014-02-23,179.0
2014-02-24,123.0
2014-02-25,120.951
2014-02-26,181.0
2014-02-27,150.74
2014-02-28,230.426
2014-03-01,290.522
2014-03-02,155.741
2014-03-03,138.348
2014-03-04,211.983
2014-03-05,198.0
2014-03-06,132.392
2014-03-07,234.0
2014-03-08,205.547
2014-03-09,221.0
2014-03-10,184.0
2014-03-11,118.541
2014-03-12,189.919
2014-03-13,120.0
2014-03-14,141.0
2014-03-15,208.0
2014-03-16,209.0
2014-03-17,113.135
2014-03-18,91.0
2014-03-19,158.0
2014-03-20,139.48
2014-03-21,167.8
2014-03-22,251.0
2014-03-23,207.0
2014-03-24,155.0
2014-03-25,121.769
2014-03-26,186.0
2014-03-27,155.603
2014-03-28,170.0
2014-03-29,247.705
2014-03-30,177.0
2014-03-31,110.0
2014-04-01,132.061
2014-04-02,173.738
2014-04-03,165.0
2014-04-04,169.324
2014-04-05,242.886
2014-04-06,158.0
2014-04-07,125.0
2014-04-08,124.0
2014-04-09,169.0
2014-04-10,133.841
2014-04-11,161.0
2014-04-12,213.196
2014-04-13,184.991
2014-04-14,87.0
2014-04-15,108.0
2014-04-16,195.961
2014-04-17,173.707
2014-04-18,117.0
2014-04-19,179.383
2014-04-20,164.0
2014-04-21,133.0
2014-04-22,122.0
2014-04-23,188.0
2014-04-24,184.0
2014-04-25,133.0
2014-04-26,273.0
2014-04-27,221.0
2014-04-28,125.0
2014-04-29,118.0
2014-04-30,216.481
2014-05-01,271.475
2014-05-02,173.435
2014-05-03,244.0
2014-05-04,252.91
2014-05-05,157.0
2014-05-06,111.0
2014-05-07,182.305
2014-05-08,140.751
2014-05-09,130.856
2014-05-10,302.409
2014-05-11,251.14
2014-05-12,166.0
2014-05-13,123.0
2014-05-14,160.0
2014-05-15,122.0
2014-05-16,175.316
2014-05-17,237.0
2014-05-18,199.593
2014-05-19,127.0
2014-05-20,84.214
2014-05-21,215.0
2014-05-22,122.0
2014-05-23,127.0
2014-05-24,247.243
2014-05-25,199.951
2014-05-26,126.128
2014-05-27,87.0
2014-05-28,160.0
2014-05-29,147.29199
2014-05-30,172.0
2014-05-31,270.0
2014-06-01,267.951
2014-06-02,207.65399
2014-06-03,126.0
2014-06-04,183.0
2014-06-05,163.0
2014-06-06,163.0
2014-06-07,252.334
2014-06-08,248.63
2014-06-09,129.0
2014-06-10,107.0
2014-06-11,186.0
2014-06-12,142.0
2014-06-13,209.285
2014-06-14,302.0
2014-06-15,126.0
2014-06-16,126.0
2014-06-17,103.0
2014-06-18,139.724
2014-06-19,97.557
2014-06-20,104.0
2014-06-21,206.0
2014-06-22,172.0
2014-06-23,87.0
2014-06-24,67.0
2014-06-25,158.363
2014-06-26,109.411
2014-06-27,154.0
2014-06-28,212.0
2014-06-29,155.0
2014-06-30,111.0
2014-07-01,144.0
2014-07-02,221.0
2014-07-03,141.0
2014-07-04,152.0
2014-07-05,209.0
2014-07-06,206.0
2014-07-07,191.0
2014-07-08,88.0
2014-07-09,158.0
2014-07-10,145.0
2014-07-11,130.865
2014-07-12,252.231
2014-07-13,190.411
2014-07-14,107.697
2014-07-15,110.621
2014-07-16,175.841
2014-07-17,98.0
2014-07-18,125.0
2014-07-19,202.0
2014-07-20,158.708
2014-07-21,114.0
2014-07-22,102.0
2014-07-23,197.0
2014-07-24,139.0
2014-07-25,193.0
2014-07-26,206.427
2014-07-27,148.5
2014-07-28,99.0
2014-07-29,98.0
2014-07-30,174.0
2014-07-31,107.0
2014-08-01,183.0
2014-08-02,293.495
2014-08-03,176.0
2014-08-04,125.0
2014-08-05,127.0
2014-08-06,164.017
2014-08-07,124.0
2014-08-08,109.0
2014-08-09,187.0
2014-08-10,128.0
2014-08-11,103.0
2014-08-12,112.0
2014-08-13,160.0
2014-08-14,104.0
2014-08-15,185.0
2014-08-16,186.904
2014-08-17,121.0
2014-08-18,126.0
2014-08-19,105.0
2014-08-20,166.0
2014-08-21,162.0
2014-08-22,183.0
2014-08-23,211.0
2014-08-24,160.0
2014-08-25,140.144
2014-08-26,90.0
2014-08-27,160.675
2014-08-28,95.0
2014-08-29,135.0
2014-08-30,214.849
2014-08-31,175.0
2014-09-01,188.949
2014-09-02,123.0
2014-09-03,203.0
2014-09-04,90.0
2014-09-05,121.0
2014-09-06,210.2
2014-09-07,190.0
2014-09-08,119.0
2014-09-09,94.202
2014-09-10,231.382
2014-09-11,108.0
2014-09-12,120.0
2014-09-13,188.767
2014-09-14,181.0
2014-09-15,105.0
2014-09-16,103.0
2014-09-17,156.639
2014-09-18,83.0
2014-09-19,123.0
2014-09-20,238.0
2014-09-21,173.0
2014-09-22,94.0
2014-09-23,96.0
2014-09-24,133.0
2014-09-25,127.385
2014-09-26,209.125
2014-09-27,185.839
2014-09-28,173.0
2014-09-29,92.0
2014-09-30,86.0
2014-10-01,165.0
2014-10-02,120.714
2014-10-03,164.0
2014-10-04,275.0
2014-10-05,186.0
2014-10-06,142.0
2014-10-07,109.0
2014-10-08,181.0
2014-10-09,99.0
2014-10-10,189.161
2014-10-11,194.575
2014-10-12,143.0
2014-10-13,101.0
2014-10-14,73.0
2014-10-15,208.0
2014-10-16,75.0
2014-10-17,117.0
2014-10-18,206.0
2014-10-19,189.0
2014-10-20,120.0
2014-10-21,79.0
2014-10-22,154.0
2014-10-23,120.043
2014-10-24,130.904
2014-10-25,173.0
2014-10-26,182.0
2014-10-27,106.0
2014-10-28,87.0
2014-10-29,172.0
2014-10-30,105.0
2014-10-31,154.0
2014-11-01,233.0
2014-11-02,130.274
2014-11-03,199.0
2014-11-04,160.986
2014-11-05,203.94
2014-11-06,103.314
2014-11-07,134.8
2014-11-08,213.0
2014-11-09,254.0
2014-11-10,142.0
2014-11-11,75.0
2014-11-12,140.196
2014-11-13,107.0
2014-11-14,169.938
2014-11-15,207.464
2014-11-16,222.0
2014-11-17,68.0
2014-11-18,172.275
2014-11-19,156.496
2014-11-20,97.0
2014-11-21,127.125
2014-11-22,215.53
2014-11-23,190.0
2014-11-24,130.379
2014-11-25,77.0
2014-11-26,171.33499
2014-11-27,119.352
2014-11-28,159.34
2014-11-29,240.915
2014-11-30,200.0
2014-12-01,135.0
2014-12-02,92.417
2014-12-03,197.069
2014-12-04,212.842
2014-12-05,216.92
2014-12-06,328.447
2014-12-07,229.618
2014-12-08,254.459
2014-12-09,125.515
2014-12-10,564.008
2014-12-11,207.604
2014-12-12,498.97702
2014-12-13,458.662
2014-12-14,620.851
2014-12-15,488.44
2014-12-16,565.75397
2014-12-17,831.774
2014-12-18,899.126
2014-12-19,2003.811
2014-12-20,1143.927
2014-12-21,1966.6589
2014-12-22,2526.158
2014-12-23,3354.996
2014-12-24,1766.374
2014-12-25,523.6775987999999
2014-12-26,764.636
2014-12-27,545.266
2014-12-28,438.267
2014-12-29,569.089
2014-12-30,699.835
2014-12-31,520.851
2015-01-01,342.860798
2015-01-02,183.0
2015-01-03,161.0
2015-01-04,189.154
2015-01-05,159.148
2015-01-06,106.835
2015-01-07,187.344
2015-01-08,108.645996
2015-01-09,123.0
2015-01-10,213.46
2015-01-11,193.635
2015-01-12,134.0
2015-01-13,93.63
2015-01-14,150.0
2015-01-15,94.0
2015-01-16,155.043
2015-01-17,201.0
2015-01-18,202.224
2015-01-19,97.0
2015-01-20,128.233
2015-01-21,157.327
2015-01-22,102.0
2015-01-23,163.062
2015-01-24,211.502
2015-01-25,194.854
2015-01-26,138.025
2015-01-27,81.044
2015-01-28,155.554
2015-01-29,93.0
2015-01-30,128.465
2015-01-31,202.954
2015-02-01,263.96
2015-02-02,132.0
2015-02-03,109.602
2015-02-04,157.0
2015-02-05,151.861
2015-02-06,190.885
2015-02-07,197.771
2015-02-08,174.0
2015-02-09,118.0
2015-02-10,102.0
2015-02-11,168.0
2015-02-12,106.0
2015-02-13,181.0
2015-02-14,222.574
2015-02-15,129.0
2015-02-16,81.0
2015-02-17,180.0
2015-02-18,154.0
2015-02-19,143.0
2015-02-20,148.227
2015-02-21,191.736
2015-02-22,206.0
2015-02-23,77.0
2015-02-24,113.0
2015-02-25,163.0
2015-02-26,99.888
2015-02-27,137.0
2015-02-28,192.0
2015-03-01,257.0
2015-03-02,153.969
2015-03-03,125.0
2015-03-04,143.0
2015-03-05,109.0
2015-03-06,131.0
2015-03-07,227.589
2015-03-08,176.0
2015-03-09,94.0
2015-03-10,80.0
2015-03-11,126.0
2015-03-12,113.34
2015-03-13,146.0
2015-03-14,182.0
2015-03-15,173.0
2015-03-16,98.0
2015-03-17,89.175
2015-03-18,149.0
2015-03-19,127.608
2015-03-20,98.0
2015-03-21,184.238
2015-03-22,163.0
2015-03-23,128.144
2015-03-24,111.0
2015-03-25,107.0
2015-03-26,93.0
2015-03-27,135.0
2015-03-28,178.0
2015-03-29,181.389
2015-03-30,131.0
2015-03-31,98.378
2015-04-01,157.459
2015-04-02,162.915
2015-04-03,146.0
2015-04-04,236.0
2015-04-05,211.0
2015-04-06,137.0
2015-04-07,100.815
2015-04-08,193.159
2015-04-09,97.0
2015-04-10,134.465
2015-04-11,212.315
2015-04-12,190.0
2015-04-13,200.279
2015-04-14,86.0
2015-04-15,168.0
2015-04-16,125.0
2015-04-17,161.0
2015-04-18,238.0
2015-04-19,275.0
2015-04-20,133.0
2015-04-21,120.885
2015-04-22,203.46
2015-04-23,97.0
2015-04-24,149.983
2015-04-25,194.815
2015-04-26,200.0
2015-04-27,86.0
2015-04-28,67.0
2015-04-29,157.987
2015-04-30,114.0
2015-05-01,180.0
2015-05-02,198.592
2015-05-03,183.107
2015-05-04,140.0
2015-05-05,86.0
2015-05-06,161.0
2015-05-07,142.194
2015-05-08,168.0
2015-05-09,231.064
2015-05-10,200.0
2015-05-11,101.0
2015-05-12,110.0
2015-05-13,167.0
2015-05-14,91.0
2015-05-15,133.0
2015-05-16,200.185
2015-05-17,192.0
2015-05-18,116.0
2015-05-19,124.425
2015-05-20,188.0
2015-05-21,132.196
2015-05-22,138.337
2015-05-23,207.35
2015-05-24,153.0
2015-05-25,142.0
2015-05-26,98.124
2015-05-27,157.0
2015-05-28,109.0
2015-05-29,142.924
2015-05-30,215.861
2015-05-31,198.26
2015-06-01,154.721
2015-06-02,106.0
2015-06-03,119.135
2015-06-04,142.586
2015-06-05,115.696
2015-06-06,190.0
2015-06-07,211.0
2015-06-08,95.668
2015-06-09,90.575
2015-06-10,139.0
2015-06-11,91.0
2015-06-12,151.471
2015-06-13,219.15
2015-06-14,226.0
2015-06-15,125.0
2015-06-16,89.69
2015-06-17,182.72299
2015-06-18,114.583
2015-06-19,123.179
2015-06-20,185.0
2015-06-21,185.0
2015-06-22,88.397
2015-06-23,112.0
2015-06-24,137.0
2015-06-25,97.46
2015-06-26,109.484
2015-06-27,178.665
2015-06-28,118.0
2015-06-29,87.578
2015-06-30,70.632
2015-07-01,202.4
2015-07-02,148.904
2015-07-03,163.858
2015-07-04,184.0
2015-07-05,149.0
2015-07-06,180.0
2015-07-07,133.0
2015-07-08,142.721
2015-07-09,85.0
2015-07-10,127.965
2015-07-11,156.0
2015-07-12,140.0
2015-07-13,101.0
2015-07-14,101.0
2015-07-15,155.228
2015-07-16,92.0
2015-07-17,156.0
2015-07-18,215.1
2015-07-19,176.76
2015-07-20,101.4
2015-07-21,147.104
2015-07-22,135.0
2015-07-23,103.0
2015-07-24,142.5
2015-07-25,190.0
2015-07-26,142.0
2015-07-27,82.0
2015-07-28,143.086
2015-07-29,148.0
2015-07-30,105.175
2015-07-31,183.0
2015-08-01,235.08301
2015-08-02,149.0
2015-08-03,162.0
2015-08-04,118.017
2015-08-05,182.231
2015-08-06,194.336
2015-08-07,161.394
2015-08-08,179.0
2015-08-09,112.0
2015-08-10,134.0
2015-08-11,116.875
2015-08-12,154.0
2015-08-13,115.0
2015-08-14,121.601
2015-08-15,183.0
2015-08-16,131.24
2015-08-17,126.0
2015-08-18,130.879
2015-08-19,187.0
2015-08-20,137.0
2015-08-21,159.915
2015-08-22,214.0
2015-08-23,166.0
2015-08-24,137.0
2015-08-25,102.0
2015-08-26,177.75
2015-08-27,100.0
2015-08-28,164.433
2015-08-29,129.155
2015-08-30,129.0
2015-08-31,139.946
2015-09-01,135.0
2015-09-02,200.0
2015-09-03,96.0
2015-09-04,122.0
2015-09-05,164.0
2015-09-06,182.0
2015-09-07,121.0
2015-09-08,104.581
2015-09-09,135.0
2015-09-10,84.692
2015-09-11,149.0
2015-09-12,203.0
2015-09-13,149.0
2015-09-14,97.978
2015-09-15,110.012
2015-09-16,148.0
2015-09-17,107.0
2015-09-18,170.449
2015-09-19,235.0
2015-09-20,138.0
2015-09-21,123.0
2015-09-22,102.324
2015-09-23,131.0
2015-09-24,102.385
2015-09-25,124.351
2015-09-26,218.0
2015-09-27,167.0
2015-09-28,95.0
2015-09-29,99.0
2015-09-30,158.0
2015-10-01,127.0
2015-10-02,160.0
2015-10-03,297.48
2015-10-04,182.0
2015-10-05,123.0
2015-10-06,102.476
2015-10-07,150.595
2015-10-08,171.709
2015-10-09,193.091
2015-10-10,182.004
2015-10-11,128.0
2015-10-12,114.0
2015-10-13,144.45
2015-10-14,133.0
2015-10-15,82.0
2015-10-16,166.4
2015-10-17,196.466
2015-10-18,138.345
2015-10-19,106.0
2015-10-20,78.520004
2015-10-21,154.0
2015-10-22,102.0
2015-10-23,93.0
2015-10-24,197.0
2015-10-25,177.923
2015-10-26,89.0
2015-10-27,53.0
2015-10-28,135.01
2015-10-29,117.0
2015-10-30,191.8
2015-10-31,148.0
2015-11-01,111.165
2015-11-02,147.589
2015-11-03,154.562
2015-11-04,170.439
2015-11-05,118.548996
2015-11-06,129.464
2015-11-07,190.0
2015-11-08,155.0
2015-11-09,81.993
2015-11-10,85.0
2015-11-11,133.0
2015-11-12,110.375
2015-11-13,97.0
2015-11-14,176.337
2015-11-15,116.731
2015-11-16,91.11
2015-11-17,124.075
2015-11-18,189.714
2015-11-19,109.770004
2015-11-20,185.622
2015-11-21,188.31
2015-11-22,161.416
2015-11-23,124.29
2015-11-24,110.95
2015-11-25,132.55
2015-11-26,117.785
2015-11-27,179.959
2015-11-28,159.73601
2015-11-29,199.388
2015-11-30,111.405
2015-12-01,123.144
2015-12-02,408.604
2015-12-03,261.059
2015-12-04,175.81
2015-12-05,314.676
2015-12-06,222.104
2015-12-07,255.923
2015-12-08,214.669
2015-12-09,246.606
2015-12-10,216.599
2015-12-11,331.76
2015-12-12,633.995
2015-12-13,378.603
2015-12-14,1776.757
2015-12-15,12646.774
2015-12-16,818.41504
2015-12-17,1567.225
2015-12-18,1192.1119
2015-12-19,1608.009
2015-12-20,1831.881
2015-12-21,2991.329
2015-12-22,2961.578
2015-12-23,2829.9329
2015-12-24,1342.809
2015-12-25,708.32205
2015-12-26,393.874
2015-12-27,182.302
2015-12-28,440.024
2015-12-29,452.953
2015-12-30,473.66998
2015-12-31,293.738
2016-01-01,461.32287
2016-01-02,218.365
2016-01-03,141.0
2016-01-04,152.0
2016-01-05,175.2
2016-01-06,215.171
2016-01-07,150.641
2016-01-08,153.047
2016-01-09,205.131
2016-01-10,157.897
2016-01-11,137.214
2016-01-12,94.0
2016-01-13,560.094
2016-01-14,106.0
2016-01-15,135.829
2016-01-16,213.0
2016-01-17,145.0
2016-01-18,102.0
2016-01-19,102.995
2016-01-20,179.584
2016-01-21,68.0
2016-01-22,124.0
2016-01-23,178.246
2016-01-24,171.0
2016-01-25,90.976
2016-01-26,123.784
2016-01-27,168.0
2016-01-28,111.226
2016-01-29,120.69
2016-01-30,219.675
2016-01-31,171.226
2016-02-01,149.54001
2016-02-02,128.0
2016-02-03,140.44
2016-02-04,117.0
2016-02-05,232.998
2016-02-06,183.0
2016-02-07,120.284
2016-02-08,91.0
2016-02-09,98.0
2016-02-10,158.99
2016-02-11,106.0
2016-02-12,185.175
2016-02-13,193.004
2016-02-14,146.795
2016-02-15,106.0
2016-02-16,111.94
2016-02-17,105.0
2016-02-18,120.0
2016-02-19,145.0
2016-02-20,202.718
2016-02-21,160.0
2016-02-22,137.368
2016-02-23,114.0
2016-02-24,151.0
2016-02-25,84.0
2016-02-26,132.266
2016-02-27,172.0
2016-02-28,122.0
2016-02-29,79.113
2016-03-01,95.0
2016-03-02,166.303
2016-03-03,108.356
2016-03-04,148.0
2016-03-05,185.0
2016-03-06,148.0
2016-03-07,92.45
2016-03-08,119.0
2016-03-09,156.0
2016-03-10,112.3
2016-03-11,113.701004
2016-03-12,179.0
2016-03-13,131.0
2016-03-14,97.531
2016-03-15,83.0
2016-03-16,138.0
2016-03-17,128.939
2016-03-18,127.131
2016-03-19,183.0
2016-03-20,131.0
2016-03-21,100.779
2016-03-22,64.0
2016-03-23,150.676
2016-03-24,82.0
2016-03-25,99.0
2016-03-26,173.652
2016-03-27,97.0
2016-03-28,98.0
2016-03-29,131.555
2016-03-30,120.0
2016-03-31,59.306
2016-04-01,121.505
2016-04-02,217.0
2016-04-03,172.0
2016-04-04,100.942
2016-04-05,123.192
2016-04-06,145.0
2016-04-07,78.534
2016-04-08,122.026
2016-04-09,185.558
2016-04-10,109.0
2016-04-11,69.0
2016-04-12,85.0
2016-04-13,122.548
2016-04-14,89.0
2016-04-15,139.459
2016-04-16,218.602
2016-04-17,135.0
2016-04-18,77.0
2016-04-19,112.0
2016-04-20,150.0
2016-04-21,93.0
2016-04-22,128.0
2016-04-23,234.349
2016-04-24,177.0
2016-04-25,107.0
2016-04-26,94.0
2016-04-27,124.986
2016-04-28,95.0
2016-04-29,160.31
2016-04-30,223.0
2016-05-01,245.0
2016-05-02,162.01
2016-05-03,132.0
2016-05-04,149.966
2016-05-05,144.4
2016-05-06,142.609
2016-05-07,239.75
2016-05-08,196.075
2016-05-09,118.0
2016-05-10,124.719
2016-05-11,178.0
2016-05-12,131.0
2016-05-13,112.0
2016-05-14,172.0
2016-05-15,156.799
2016-05-16,125.0
2016-05-17,89.0
2016-05-18,152.0
2016-05-19,95.968
2016-05-20,140.623
2016-05-21,171.0
2016-05-22,122.0
2016-05-23,72.0
2016-05-24,97.091
2016-05-25,208.0
2016-05-26,85.0
2016-05-27,177.0
2016-05-28,197.0
2016-05-29,122.0
2016-05-30,132.611
2016-05-31,149.0
2016-06-01,167.0
2016-06-02,139.0
2016-06-03,126.451004
2016-06-04,213.0
2016-06-05,155.78
2016-06-06,58.0
2016-06-07,70.0
2016-06-08,173.0
2016-06-09,94.0
2016-06-10,101.0
2016-06-11,210.0
2016-06-12,119.085
2016-06-13,89.0
2016-06-14,103.72
2016-06-15,154.604
2016-06-16,72.978
2016-06-17,103.475
2016-06-18,214.0
2016-06-19,156.197
2016-06-20,131.0
