date,sales
2013-06-19,20.0
2013-06-20,12.0
2013-06-21,21.0
2013-06-22,24.0
2013-06-23,27.0
2013-06-24,13.0
2013-06-25,16.0
2013-06-26,14.0
2013-06-27,17.0
2013-06-28,15.0
2013-06-29,20.0
2013-06-30,15.0
2013-07-01,22.0
2013-07-02,8.0
2013-07-03,13.0
2013-07-04,33.0
2013-07-05,8.0
2013-07-06,31.0
2013-07-07,21.0
2013-07-08,16.0
2013-07-09,18.0
2013-07-10,16.0
2013-07-11,10.0
2013-07-12,14.0
2013-07-13,19.0
2013-07-14,21.0
2013-07-15,14.0
2013-07-16,20.0
2013-07-17,21.0
2013-07-18,24.0
2013-07-19,14.0
2013-07-20,23.0
2013-07-21,26.0
2013-07-22,23.0
2013-07-23,9.0
2013-07-24,14.0
2013-07-25,13.0
2013-07-26,17.0
2013-07-27,20.0
2013-07-28,18.0
2013-07-29,22.0
2013-07-30,22.0
2013-07-31,31.0
2013-08-01,23.0
2013-08-02,12.0
2013-08-03,14.0
2013-08-04,22.0
2013-08-05,16.0
2013-08-06,10.0
2013-08-07,20.0
2013-08-08,18.0
2013-08-09,12.0
2013-08-10,15.0
2013-08-11,14.0
2013-08-12,5.0
2013-08-13,14.0
2013-08-14,14.0
2013-08-15,20.0
2013-08-16,16.0
2013-08-17,13.0
2013-08-18,16.0
2013-08-19,17.0
2013-08-20,17.0
2013-08-21,23.0
2013-08-22,18.0
2013-08-23,12.0
2013-08-24,34.0
2013-08-25,12.0
2013-08-26,14.0
2013-08-27,19.0
2013-08-28,23.0
2013-08-29,19.0
2013-08-30,12.0
2013-08-31,18.0
2013-09-01,16.0
2013-09-02,15.0
2013-09-03,29.0
2013-09-04,10.0
2013-09-05,13.0
2013-09-06,12.0
2013-09-07,31.0
2013-09-08,36.0
2013-09-09,21.0
2013-09-10,17.0
2013-09-11,15.0
2013-09-12,13.0
2013-09-13,12.0
2013-09-14,19.0
2013-09-15,20.0
2013-09-16,17.0
2013-09-17,11.0
2013-09-18,9.0
2013-09-19,14.0
2013-09-20,9.0
2013-09-21,14.0
2013-09-22,12.0
2013-09-23,15.0
2013-09-24,24.0
2013-09-25,7.0
2013-09-26,6.0
2013-09-27,13.0
2013-09-28,18.0
2013-09-29,8.0
2013-09-30,11.0
2013-10-01,7.0
2013-10-02,11.0
2013-10-03,9.0
2013-10-04,9.0
2013-10-05,12.0
2013-10-06,25.0
2013-10-07,6.0
2013-10-08,5.0
2013-10-09,12.0
2013-10-10,6.0
2013-10-11,7.0
2013-10-12,12.0
2013-10-13,25.0
2013-10-14,24.0
2013-10-15,19.0
2013-10-16,2.0
2013-10-17,22.0
2013-10-18,15.0
2013-10-19,16.0
2013-10-20,24.0
2013-10-21,15.0
2013-10-22,17.0
2013-10-23,13.0
2013-10-24,8.0
2013-10-25,18.0
2013-10-26,30.0
2013-10-27,20.0
2013-10-28,11.0
2013-10-29,11.0
2013-10-30,12.0
2013-10-31,8.0
2013-11-01,21.0
2013-11-02,5.0
2013-11-03,21.0
2013-11-04,12.0
2013-11-05,18.0
2013-11-06,12.0
2013-11-07,28.0
2013-11-08,19.0
2013-11-09,7.0
2013-11-10,14.0
2013-11-11,15.0
2013-11-12,15.0
2013-11-13,17.0
2013-11-14,14.0
2013-11-15,8.0
2013-11-16,25.0
2013-11-17,13.0
2013-11-18,15.0
2013-11-19,12.0
2013-11-20,9.0
2013-11-21,11.0
2013-11-22,10.0
2013-11-23,23.0
2013-11-24,18.0
2013-11-25,15.0
2013-11-26,11.0
2013-11-27,16.0
2013-11-28,8.0
2013-11-29,8.0
2013-11-30,17.0
2013-12-01,20.0
2013-12-02,16.0
2013-12-03,10.0
2013-12-04,6.0
2013-12-05,18.0
2013-12-06,26.0
2013-12-07,15.0
2013-12-08,20.0
2013-12-09,29.0
2013-12-10,11.0
2013-12-11,6.0
2013-12-12,25.0
2013-12-13,9.0
2013-12-14,16.0
2013-12-15,6.0
2013-12-16,10.0
2013-12-17,7.0
2013-12-18,13.0
2013-12-19,15.0
2013-12-20,7.0
2013-12-21,18.0
2013-12-22,14.0
2013-12-23,12.0
2013-12-24,14.0
2013-12-25,12.2
2013-12-26,13.0
2013-12-27,8.0
2013-12-28,18.0
2013-12-29,19.0
2013-12-30,25.0
2013-12-31,14.0
2014-01-01,13.4
2014-01-02,16.0
2014-01-03,7.0
2014-01-04,22.0
2014-01-05,29.0
2014-01-06,7.0
2014-01-07,18.0
2014-01-08,15.0
2014-01-09,12.0
2014-01-10,18.0
2014-01-11,23.0
2014-01-12,14.0
2014-01-13,39.0
2014-01-14,14.0
2014-01-15,10.0
2014-01-16,15.0
2014-01-17,18.0
2014-01-18,22.0
2014-01-19,26.0
2014-01-20,16.0
2014-01-21,23.0
2014-01-22,22.0
2014-01-23,18.0
2014-01-24,21.0
2014-01-25,21.0
2014-01-26,22.0
2014-01-27,21.0
2014-01-28,23.0
2014-01-29,11.0
2014-01-30,27.0
2014-01-31,15.0
2014-02-01,14.0
2014-02-02,15.0
2014-02-03,16.0
2014-02-04,21.0
2014-02-05,16.0
2014-02-06,17.0
2014-02-07,26.0
2014-02-08,19.0
2014-02-09,19.0
2014-02-10,21.0
2014-02-11,23.0
2014-02-12,24.0
2014-02-13,14.0
2014-02-14,21.0
2014-02-15,27.0
2014-02-16,10.0
2014-02-17,17.0
2014-02-18,12.0
2014-02-19,7.0
2014-02-20,32.0
2014-02-21,16.0
2014-02-22,20.0
2014-02-23,15.0
2014-02-24,25.0
2014-02-25,24.0
2014-02-26,22.0
2014-02-27,21.0
2014-02-28,16.0
2014-03-01,20.0
2014-03-02,21.0
2014-03-03,21.0
2014-03-04,24.0
2014-03-05,20.0
2014-03-06,21.0
2014-03-07,13.0
2014-03-08,22.0
2014-03-09,24.0
2014-03-10,15.0
2014-03-11,16.0
2014-03-12,14.0
2014-03-13,20.0
2014-03-14,15.0
2014-03-15,38.0
2014-03-16,32.0
2014-03-17,32.0
2014-03-18,12.0
2014-03-19,9.0
2014-03-20,16.0
2014-03-21,16.0
2014-03-22,26.0
2014-03-23,14.0
2014-03-24,17.0
2014-03-25,25.0
2014-03-26,23.0
2014-03-27,28.0
2014-03-28,13.0
2014-03-29,16.0
2014-03-30,20.0
2014-03-31,18.0
2014-04-01,19.0
2014-04-02,12.0
2014-04-03,20.0
2014-04-04,22.0
2014-04-05,21.0
2014-04-06,23.0
2014-04-07,20.0
2014-04-08,20.0
2014-04-09,16.0
2014-04-10,32.0
2014-04-11,19.0
2014-04-12,19.0
2014-04-13,13.0
2014-04-14,10.0
2014-04-15,20.0
2014-04-16,16.0
2014-04-17,20.0
2014-04-18,22.0
2014-04-19,15.0
2014-04-20,20.0
2014-04-21,21.0
2014-04-22,23.0
2014-04-23,16.0
2014-04-24,26.0
2014-04-25,9.0
2014-04-26,30.0
2014-04-27,22.0
2014-04-28,15.0
2014-04-29,12.0
2014-04-30,10.0
2014-05-01,27.0
2014-05-02,20.0
2014-05-03,25.0
2014-05-04,21.0
2014-05-05,21.0
2014-05-06,15.0
2014-05-07,14.0
2014-05-08,31.0
2014-05-09,18.0
2014-05-10,21.0
2014-05-11,15.0
2014-05-12,24.0
2014-05-13,17.0
2014-05-14,27.0
2014-05-15,8.0
2014-05-16,30.0
2014-05-17,19.0
2014-05-18,16.0
2014-05-19,28.0
2014-05-20,24.0
2014-05-21,23.0
2014-05-22,19.0
2014-05-23,8.0
2014-05-24,20.0
2014-05-25,32.0
2014-05-26,24.0
2014-05-27,18.0
2014-05-28,19.0
2014-05-29,9.0
2014-05-30,9.0
2014-05-31,26.0
2014-06-01,33.0
2014-06-02,36.0
2014-06-03,26.0
2014-06-04,10.0
2014-06-05,22.0
2014-06-06,26.0
2014-06-07,25.0
2014-06-08,25.0
2014-06-09,36.0
2014-06-10,14.0
2014-06-11,19.0
2014-06-12,30.0
2014-06-13,15.0
2014-06-14,24.0
2014-06-15,12.0
2014-06-16,16.0
2014-06-17,16.0
2014-06-18,14.0
2014-06-19,41.0
2014-06-20,19.0
2014-06-21,25.0
2014-06-22,22.0
2014-06-23,21.0
2014-06-24,16.0
2014-06-25,27.0
2014-06-26,8.0
2014-06-27,16.0
2014-06-28,26.0
2014-06-29,28.0
2014-06-30,18.0
2014-07-01,32.0
2014-07-02,28.0
2014-07-03,34.0
2014-07-04,19.0
2014-07-05,16.0
2014-07-06,16.0
2014-07-07,11.0
2014-07-08,25.0
2014-07-09,10.0
2014-07-10,15.0
2014-07-11,19.0
2014-07-12,25.0
2014-07-13,13.0
2014-07-14,23.0
2014-07-15,15.0
2014-07-16,14.0
2014-07-17,6.0
2014-07-18,20.0
2014-07-19,22.0
2014-07-20,11.0
2014-07-21,18.0
2014-07-22,16.0
2014-07-23,24.0
2014-07-24,8.0
2014-07-25,20.0
2014-07-26,14.0
2014-07-27,24.0
2014-07-28,11.0
2014-07-29,23.0
2014-07-30,28.0
2014-07-31,11.0
2014-08-01,19.0
2014-08-02,13.0
2014-08-03,17.0
2014-08-04,20.0
2014-08-05,30.0
2014-08-06,21.0
2014-08-07,27.0
2014-08-08,14.0
2014-08-09,22.0
2014-08-10,26.0
2014-08-11,26.0
2014-08-12,14.0
2014-08-13,23.0
2014-08-14,9.0
2014-08-15,13.0
2014-08-16,7.0
2014-08-17,14.0
2014-08-18,11.0
2014-08-19,18.0
2014-08-20,25.0
2014-08-21,17.0
2014-08-22,23.0
2014-08-23,44.0
2014-08-24,21.0
2014-08-25,12.0
2014-08-26,16.0
2014-08-27,7.0
2014-08-28,14.0
2014-08-29,38.0
2014-08-30,14.0
2014-08-31,25.0
2014-09-01,14.0
2014-09-02,31.0
2014-09-03,20.0
2014-09-04,17.0
2014-09-05,8.0
2014-09-06,25.0
2014-09-07,48.0
2014-09-08,18.0
2014-09-09,27.0
2014-09-10,11.0
2014-09-11,17.0
2014-09-12,13.0
2014-09-13,23.0
2014-09-14,18.0
2014-09-15,17.0
2014-09-16,12.0
2014-09-17,22.0
2014-09-18,13.0
2014-09-19,11.0
2014-09-20,34.0
2014-09-21,21.0
2014-09-22,23.0
2014-09-23,18.0
2014-09-24,13.0
2014-09-25,32.0
2014-09-26,14.0
2014-09-27,10.0
2014-09-28,19.0
2014-09-29,17.0
2014-09-30,29.0
2014-10-01,35.0
2014-10-02,24.0
2014-10-03,14.0
2014-10-04,32.0
2014-10-05,27.0
2014-10-06,21.0
2014-10-07,13.0
2014-10-08,11.0
2014-10-09,15.0
2014-10-10,17.0
2014-10-11,19.0
2014-10-12,29.0
2014-10-13,17.0
2014-10-14,27.0
2014-10-15,25.0
2014-10-16,23.0
2014-10-17,13.0
2014-10-18,23.0
2014-10-19,14.0
2014-10-20,27.0
2014-10-21,15.0
2014-10-22,29.0
2014-10-23,24.0
2014-10-24,12.0
2014-10-25,33.0
2014-10-26,22.0
2014-10-27,20.0
2014-10-28,41.0
2014-10-29,15.0
2014-10-30,21.0
2014-10-31,3.0
2014-11-01,20.0
2014-11-02,14.0
2014-11-03,37.0
2014-11-04,31.0
2014-11-05,15.0
2014-11-06,12.0
2014-11-07,23.0
2014-11-08,13.0
2014-11-09,38.0
2014-11-10,26.0
2014-11-11,9.0
2014-11-12,25.0
2014-11-13,16.0
2014-11-14,16.0
2014-11-15,27.0
2014-11-16,40.0
2014-11-17,18.0
2014-11-18,32.0
2014-11-19,24.0
2014-11-20,19.0
2014-11-21,17.0
2014-11-22,42.0
2014-11-23,31.0
2014-11-24,8.0
2014-11-25,20.0
2014-11-26,17.0
2014-11-27,26.0
2014-11-28,8.0
2014-11-29,22.0
2014-11-30,51.0
2014-12-01,18.0
2014-12-02,36.0
2014-12-03,16.0
2014-12-04,30.0
2014-12-05,3.0
2014-12-06,30.0
2014-12-07,34.0
2014-12-08,40.0
2014-12-09,17.0
2014-12-10,16.0
2014-12-11,43.0
2014-12-12,17.0
2014-12-13,20.0
2014-12-14,21.0
2014-12-15,27.0
2014-12-16,20.0
2014-12-17,28.0
2014-12-18,16.0
2014-12-19,13.0
2014-12-20,24.0
2014-12-21,41.0
2014-12-22,17.0
2014-12-23,11.0
2014-12-24,18.0
2014-12-25,23.200000000000003
2014-12-26,36.0
2014-12-27,31.0
2014-12-28,13.0
2014-12-29,18.0
2014-12-30,13.0
2014-12-31,22.0
2015-01-01,19.400000000000002
2015-01-02,27.0
2015-01-03,49.0
2015-01-04,35.0
2015-01-05,18.0
2015-01-06,21.0
2015-01-07,12.0
2015-01-08,22.0
2015-01-09,31.0
2015-01-10,11.0
2015-01-11,32.0
2015-01-12,23.0
2015-01-13,52.0
2015-01-14,17.0
2015-01-15,18.0
2015-01-16,15.0
2015-01-17,28.0
2015-01-18,38.0
2015-01-19,40.0
2015-01-20,20.0
2015-01-21,44.0
2015-01-22,23.0
2015-01-23,15.0
2015-01-24,59.0
2015-01-25,18.0
2015-01-26,9.0
2015-01-27,25.0
2015-01-28,45.0
2015-01-29,13.0
2015-01-30,18.0
2015-01-31,22.0
2015-02-01,34.0
2015-02-02,26.0
2015-02-03,40.0
2015-02-04,32.0
2015-02-05,24.0
2015-02-06,27.0
2015-02-07,34.0
2015-02-08,21.0
2015-02-09,25.0
2015-02-10,15.0
2015-02-11,14.0
2015-02-12,25.0
2015-02-13,16.0
2015-02-14,21.0
2015-02-15,24.0
2015-02-16,22.0
2015-02-17,17.0
2015-02-18,23.0
2015-02-19,21.0
2015-02-20,15.0
2015-02-21,17.0
2015-02-22,20.0
2015-02-23,36.0
2015-02-24,26.0
2015-02-25,26.0
2015-02-26,26.0
2015-02-27,14.0
2015-02-28,32.0
2015-03-01,41.0
2015-03-02,23.0
2015-03-03,29.0
2015-03-04,36.0
2015-03-05,36.0
2015-03-06,29.0
2015-03-07,29.0
2015-03-08,38.0
2015-03-09,20.0
2015-03-10,21.0
2015-03-11,39.0
2015-03-12,28.0
2015-03-13,9.0
2015-03-14,56.0
2015-03-15,48.0
2015-03-16,35.0
2015-03-17,33.0
2015-03-18,13.0
2015-03-19,28.0
2015-03-20,30.0
2015-03-21,52.0
2015-03-22,28.0
2015-03-23,38.0
2015-03-24,42.0
2015-03-25,32.0
2015-03-26,28.0
2015-03-27,31.0
2015-03-28,18.0
2015-03-29,21.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,56.0
2015-05-30,51.0
2015-05-31,34.0
2015-06-01,27.0
2015-06-02,39.0
2015-06-03,23.0
2015-06-04,30.0
2015-06-05,36.0
2015-06-06,35.0
2015-06-07,67.0
2015-06-08,20.0
2015-06-09,43.0
2015-06-10,37.0
2015-06-11,34.0
2015-06-12,42.0
2015-06-13,54.0
2015-06-14,24.0
2015-06-15,24.0
2015-06-16,33.0
2015-06-17,25.0
2015-06-18,33.0
2015-06-19,37.0
2015-06-20,38.0
2015-06-21,76.0
2015-06-22,51.0
2015-06-23,47.0
2015-06-24,60.0
2015-06-25,26.0
2015-06-26,38.0
2015-06-27,42.0
2015-06-28,71.0
2015-06-29,46.0
2015-06-30,59.0
2015-07-01,55.0
2015-07-02,33.0
2015-07-03,45.0
2015-07-04,43.0
2015-07-05,75.0
2015-07-06,65.0
2015-07-07,53.0
2015-07-08,61.0
2015-07-09,37.0
2015-07-10,55.0
2015-07-11,57.0
2015-07-12,27.0
2015-07-13,48.0
2015-07-14,48.0
2015-07-15,86.0
2015-07-16,40.0
2015-07-17,18.0
2015-07-18,49.0
2015-07-19,52.0
2015-07-20,48.0
2015-07-21,54.0
2015-07-22,61.0
2015-07-23,50.0
2015-07-24,53.0
2015-07-25,34.0
2015-07-26,30.0
2015-07-27,56.0
2015-07-28,54.0
2015-07-29,86.0
2015-07-30,34.0
2015-07-31,32.0
2015-08-01,58.0
2015-08-02,44.0
2015-08-03,37.0
2015-08-04,46.0
2015-08-05,64.0
2015-08-06,77.0
2015-08-07,28.0
2015-08-08,34.0
2015-08-09,30.0
2015-08-10,32.0
2015-08-11,42.0
2015-08-12,92.0
2015-08-13,37.0
2015-08-14,51.0
2015-08-15,76.0
2015-08-16,35.0
2015-08-17,37.0
2015-08-18,31.0
2015-08-19,80.0
2015-08-20,40.0
2015-08-21,21.0
2015-08-22,32.0
2015-08-23,33.0
2015-08-24,44.0
2015-08-25,46.0
2015-08-26,59.0
2015-08-27,46.0
2015-08-28,65.0
2015-08-29,44.0
2015-08-30,56.0
2015-08-31,43.0
2015-09-01,44.0
2015-09-02,76.0
2015-09-03,35.0
2015-09-04,39.0
2015-09-05,47.0
2015-09-06,47.0
2015-09-07,53.0
2015-09-08,30.0
2015-09-09,64.0
2015-09-10,63.0
2015-09-11,30.0
2015-09-12,48.0
2015-09-13,45.0
2015-09-14,26.0
2015-09-15,52.0
2015-09-16,65.0
2015-09-17,54.0
2015-09-18,50.0
2015-09-19,68.0
2015-09-20,70.0
2015-09-21,38.0
2015-09-22,68.0
2015-09-23,58.0
2015-09-24,44.0
2015-09-25,39.0
2015-09-26,45.0
2015-09-27,75.0
2015-09-28,51.0
2015-09-29,56.0
2015-09-30,92.0
2015-10-01,69.0
2015-10-02,31.0
2015-10-03,50.0
2015-10-04,55.0
2015-10-05,42.0
2015-10-06,39.0
2015-10-07,72.0
2015-10-08,32.0
2015-10-09,33.0
2015-10-10,61.0
2015-10-11,62.0
2015-10-12,56.0
2015-10-13,37.0
2015-10-14,67.0
2015-10-15,61.0
2015-10-16,59.0
2015-10-17,77.0
2015-10-18,79.0
2015-10-19,46.0
2015-10-20,49.0
2015-10-21,82.0
2015-10-22,46.0
2015-10-23,24.0
2015-10-24,71.0
2015-10-25,70.0
2015-10-26,68.0
2015-10-27,36.0
2015-10-28,50.0
2015-10-29,36.0
2015-10-30,56.0
2015-10-31,68.0
2015-11-01,37.0
2015-11-02,24.0
2015-11-03,65.0
2015-11-04,42.0
2015-11-05,48.0
2015-11-06,24.0
2015-11-07,45.0
2015-11-08,55.0
2015-11-09,40.0
2015-11-10,72.0
2015-11-11,81.0
2015-11-12,68.0
2015-11-13,41.0
2015-11-14,43.0
2015-11-15,62.0
2015-11-16,38.0
2015-11-17,48.0
2015-11-18,60.0
2015-11-19,46.0
2015-11-20,54.0
2015-11-21,47.0
2015-11-22,40.0
2015-11-23,51.0
2015-11-24,53.0
2015-11-25,73.0
2015-11-26,53.0
2015-11-27,38.0
2015-11-28,40.0
2015-11-29,46.0
2015-11-30,55.0
2015-12-01,66.0
2015-12-02,80.0
2015-12-03,72.0
2015-12-04,32.0
2015-12-05,66.0
2015-12-06,85.0
2015-12-07,29.0
2015-12-08,35.0
2015-12-09,31.0
2015-12-10,46.0
2015-12-11,26.0
2015-12-12,52.0
2015-12-13,33.0
2015-12-14,38.0
2015-12-15,84.0
2015-12-16,94.0
2015-12-17,19.0
2015-12-18,35.0
2015-12-19,43.0
2015-12-20,69.0
2015-12-21,55.0
2015-12-22,32.0
2015-12-23,49.0
2015-12-24,25.0
2015-12-25,37.4
2015-12-26,37.0
2015-12-27,31.0
2015-12-28,35.0
2015-12-29,42.0
2015-12-30,43.0
2015-12-31,30.0
2016-01-01,43.6
2016-01-02,43.0
2016-01-03,64.0
2016-01-04,54.0
2016-01-05,33.0
2016-01-06,54.0
2016-01-07,67.0
2016-01-08,49.0
2016-01-09,45.0
2016-01-10,51.0
2016-01-11,47.0
2016-01-12,53.0
2016-01-13,60.0
2016-01-14,80.0
2016-01-15,43.0
2016-01-16,47.0
2016-01-17,43.0
2016-01-18,59.0
2016-01-19,50.0
2016-01-20,76.0
2016-01-21,58.0
2016-01-22,61.0
2016-01-23,30.0
2016-01-24,47.0
2016-01-25,43.0
2016-01-26,51.0
2016-01-27,76.0
2016-01-28,82.0
2016-01-29,60.0
2016-01-30,53.0
2016-01-31,47.0
2016-02-01,60.0
2016-02-02,57.0
2016-02-03,78.0
2016-02-04,59.0
2016-02-05,73.0
2016-02-06,49.0
2016-02-07,57.0
2016-02-08,36.0
2016-02-09,45.0
2016-02-10,88.0
2016-02-11,53.0
2016-02-12,65.0
2016-02-13,46.0
2016-02-14,62.0
2016-02-15,48.0
2016-02-16,43.0
2016-02-17,84.0
2016-02-18,63.0
2016-02-19,72.0
2016-02-20,49.0
2016-02-21,38.0
2016-02-22,54.0
2016-02-23,65.0
2016-02-24,88.0
2016-02-25,57.0
2016-02-26,59.0
2016-02-27,50.0
2016-02-28,60.0
2016-02-29,57.0
2016-03-01,45.0
2016-03-02,111.0
2016-03-03,38.0
2016-03-04,53.0
2016-03-05,45.0
2016-03-06,45.0
2016-03-07,50.0
2016-03-08,30.0
2016-03-09,66.0
2016-03-10,68.0
2016-03-11,35.0
2016-03-12,59.0
2016-03-13,51.0
2016-03-14,46.0
2016-03-15,52.0
2016-03-16,99.0
2016-03-17,49.0
2016-03-18,48.0
2016-03-19,82.0
2016-03-20,42.0
2016-03-21,35.0
2016-03-22,52.0
2016-03-23,72.0
2016-03-24,65.0
2016-03-25,38.0
2016-03-26,62.0
2016-03-27,59.0
2016-03-28,53.0
2016-03-29,39.0
2016-03-30,90.0
2016-03-31,36.0
2016-04-01,54.0
2016-04-02,61.0
2016-04-03,65.0
2016-04-04,58.0
2016-04-05,42.0
2016-04-06,97.0
2016-04-07,76.0
2016-04-08,45.0
2016-04-09,58.0
2016-04-10,45.0
2016-04-11,85.0
2016-04-12,53.0
2016-04-13,96.0
2016-04-14,60.0
2016-04-15,46.0
2016-04-16,41.0
2016-04-17,48.0
2016-04-18,47.0
2016-04-19,61.0
2016-04-20,75.0
2016-04-21,56.0
2016-04-22,48.0
2016-04-23,59.0
2016-04-24,51.0
2016-04-25,58.0
2016-04-26,40.0
2016-04-27,55.0
2016-04-28,42.0
2016-04-29,51.0
2016-04-30,56.0
2016-05-01,51.0
2016-05-02,49.0
2016-05-03,62.0
2016-05-04,71.0
2016-05-05,57.0
2016-05-06,30.0
2016-05-07,42.0
2016-05-08,75.0
2016-05-09,57.0
2016-05-10,44.0
2016-05-11,55.0
2016-05-12,33.0
2016-05-13,46.0
2016-05-14,62.0
2016-05-15,47.0
2016-05-16,55.0
2016-05-17,53.0
2016-05-18,104.0
2016-05-19,56.0
2016-05-20,21.0
2016-05-21,54.0
2016-05-22,67.0
2016-05-23,44.0
2016-05-24,28.0
2016-05-25,105.0
2016-05-26,47.0
2016-05-27,61.0
2016-05-28,52.0
2016-05-29,52.0
2016-05-30,25.0
2016-05-31,46.0
2016-06-01,30.0
2016-06-02,43.0
2016-06-03,47.0
2016-06-04,58.0
2016-06-05,60.0
2016-06-06,57.0
2016-06-07,65.0
2016-06-08,61.0
2016-06-09,40.0
2016-06-10,28.0
2016-06-11,76.0
2016-06-12,54.0
2016-06-13,50.0
2016-06-14,34.0
2016-06-15,90.0
2016-06-16,47.0
2016-06-17,30.0
2016-06-18,36.0
2016-06-19,44.0
2016-06-20,50.0
2016-06-21,46.0
2016-06-22,58.0
2016-06-23,41.0
2016-06-24,70.0
2016-06-25,48.0
