date,sales
2015-03-04,22.0
2015-03-05,31.0
2015-03-06,23.0
2015-03-07,38.0
2015-03-08,27.0
2015-03-09,14.0
2015-03-10,11.0
2015-03-11,16.0
2015-03-12,20.0
2015-03-13,24.0
2015-03-14,22.0
2015-03-15,27.0
2015-03-16,22.0
2015-03-17,15.0
2015-03-18,18.0
2015-03-19,21.0
2015-03-20,15.0
2015-03-21,43.0
2015-03-22,23.0
2015-03-23,13.0
2015-03-24,45.0
2015-03-25,15.0
2015-03-26,32.0
2015-03-27,16.0
2015-03-28,19.0
2015-03-29,42.0
2015-03-30,27.0
2015-03-31,12.0
2015-04-01,21.0
2015-04-02,19.0
2015-04-03,15.0
2015-04-04,42.0
2015-04-05,24.0
2015-04-06,13.0
2015-04-07,22.0
2015-04-08,37.0
2015-04-09,11.0
2015-04-10,10.0
2015-04-11,25.0
2015-04-12,14.0
2015-04-13,17.0
2015-04-14,21.0
2015-04-15,17.0
2015-04-16,14.0
2015-04-17,18.0
2015-04-18,26.0
2015-04-19,31.0
2015-04-20,13.0
2015-04-21,13.0
2015-04-22,20.0
2015-04-23,29.0
2015-04-24,10.0
2015-04-25,17.0
2015-04-26,14.0
2015-04-27,14.0
2015-04-28,12.0
2015-04-29,18.0
2015-04-30,11.0
2015-05-01,20.0
2015-05-02,21.0
2015-05-03,24.0
2015-05-04,16.0
2015-05-05,19.0
2015-05-06,16.0
2015-05-07,10.0
2015-05-08,12.0
2015-05-09,19.0
2015-05-10,9.0
2015-05-11,5.0
2015-05-12,9.0
2015-05-13,18.0
2015-05-14,6.0
2015-05-15,6.0
2015-05-16,5.0
2015-05-17,15.0
2015-05-18,2.0
2015-05-19,23.0
2015-05-20,6.0
2015-05-21,16.0
2015-05-22,4.0
2015-05-23,10.0
2015-05-24,12.0
2015-05-25,9.0
2015-05-26,7.0
2015-05-27,24.0
2015-05-28,12.0
2015-05-29,7.0
2015-05-30,20.0
2015-05-31,52.0
2015-06-01,21.0
2015-06-02,18.0
2015-06-03,15.0
2015-06-04,11.0
2015-06-05,23.0
2015-06-06,35.0
2015-06-07,39.0
2015-06-08,16.0
2015-06-09,10.0
2015-06-10,15.0
2015-06-11,15.0
2015-06-12,14.0
2015-06-13,21.0
2015-06-14,27.0
2015-06-15,12.0
2015-06-16,26.0
2015-06-17,12.0
2015-06-18,16.0
2015-06-19,13.0
2015-06-20,24.0
2015-06-21,20.0
2015-06-22,29.0
2015-06-23,21.0
2015-06-24,15.0
2015-06-25,19.0
2015-06-26,15.0
2015-06-27,19.0
2015-06-28,30.0
2015-06-29,32.0
2015-06-30,18.0
2015-07-01,12.0
2015-07-02,17.0
2015-07-03,26.0
2015-07-04,34.0
2015-07-05,33.0
2015-07-06,32.0
2015-07-07,18.0
2015-07-08,16.0
2015-07-09,24.0
2015-07-10,15.0
2015-07-11,20.0
2015-07-12,30.0
2015-07-13,16.0
2015-07-14,16.0
2015-07-15,23.0
2015-07-16,18.0
2015-07-17,15.0
2015-07-18,11.0
2015-07-19,18.0
2015-07-20,22.0
2015-07-21,12.0
2015-07-22,9.0
2015-07-23,12.0
2015-07-24,11.0
2015-07-25,18.0
2015-07-26,30.0
2015-07-27,13.0
2015-07-28,20.0
2015-07-29,20.0
2015-07-30,20.0
2015-07-31,42.0
2015-08-01,29.0
2015-08-02,34.0
2015-08-03,29.0
2015-08-04,19.0
2015-08-05,5.0
2015-08-06,12.0
2015-08-07,17.0
2015-08-08,21.0
2015-08-09,15.0
2015-08-10,14.0
2015-08-11,11.0
2015-08-12,19.0
2015-08-13,20.0
2015-08-14,13.0
2015-08-15,25.0
2015-08-16,20.0
2015-08-17,22.0
2015-08-18,10.0
2015-08-19,25.0
2015-08-20,11.0
2015-08-21,15.0
2015-08-22,16.0
2015-08-23,18.0
2015-08-24,13.0
2015-08-25,13.0
2015-08-26,35.0
2015-08-27,21.0
2015-08-28,16.0
2015-08-29,49.0
2015-08-30,15.0
2015-08-31,26.0
2015-09-01,19.0
2015-09-02,6.0
2015-09-03,26.0
2015-09-04,17.0
2015-09-05,43.0
2015-09-06,25.0
2015-09-07,20.0
2015-09-08,13.0
2015-09-09,16.0
2015-09-10,12.0
2015-09-11,7.0
2015-09-12,24.0
2015-09-13,20.0
2015-09-14,14.0
2015-09-15,28.0
2015-09-16,18.0
2015-09-17,19.0
2015-09-18,16.0
2015-09-19,28.0
2015-09-20,21.0
2015-09-21,17.0
2015-09-22,21.0
2015-09-23,27.0
2015-09-24,6.0
2015-09-25,23.0
2015-09-26,23.0
2015-09-27,36.0
2015-09-28,15.0
2015-09-29,22.0
2015-09-30,18.0
2015-10-01,15.0
2015-10-02,11.0
2015-10-03,39.0
2015-10-04,33.0
2015-10-05,12.0
2015-10-06,17.0
2015-10-07,13.0
2015-10-08,14.0
2015-10-09,17.0
2015-10-10,24.0
2015-10-11,22.0
2015-10-12,13.0
2015-10-13,10.0
2015-10-14,11.0
2015-10-15,12.0
2015-10-16,29.0
2015-10-17,30.0
2015-10-18,25.0
2015-10-19,17.0
2015-10-20,14.0
2015-10-21,14.0
2015-10-22,24.0
2015-10-23,14.0
2015-10-24,21.0
2015-10-25,23.0
2015-10-26,15.0
2015-10-27,25.0
2015-10-28,9.0
2015-10-29,8.0
2015-10-30,15.0
2015-10-31,24.0
2015-11-01,24.0
2015-11-02,19.0
2015-11-03,24.0
2015-11-04,25.0
2015-11-05,8.0
2015-11-06,21.0
2015-11-07,55.0
2015-11-08,39.0
2015-11-09,13.0
2015-11-10,36.0
2015-11-11,14.0
2015-11-12,14.0
2015-11-13,29.0
2015-11-14,28.0
2015-11-15,36.0
2015-11-16,20.0
2015-11-17,15.0
2015-11-18,13.0
2015-11-19,19.0
2015-11-20,11.0
2015-11-21,12.0
2015-11-22,25.0
2015-11-23,9.0
2015-11-24,10.0
2015-11-25,13.0
2015-11-26,14.0
2015-11-27,15.0
2015-11-28,28.0
2015-11-29,18.0
2015-11-30,27.0
2015-12-01,27.0
2015-12-02,29.0
2015-12-03,18.0
2015-12-04,17.0
2015-12-05,24.0
2015-12-06,33.0
2015-12-07,17.0
2015-12-08,14.0
2015-12-09,12.0
2015-12-10,13.0
2015-12-11,18.0
2015-12-12,23.0
2015-12-13,31.0
2015-12-14,14.0
2015-12-15,13.0
2015-12-16,14.0
2015-12-17,12.0
2015-12-18,29.0
2015-12-19,42.0
2015-12-20,34.0
2015-12-21,33.0
2015-12-22,13.0
2015-12-23,13.0
2015-12-24,15.0
2015-12-25,24.1
2015-12-26,29.0
2015-12-27,24.0
2015-12-28,24.0
2015-12-29,16.0
2015-12-30,13.0
2015-12-31,12.0
2016-01-01,23.3
2016-01-02,25.0
2016-01-03,17.0
2016-01-04,14.0
2016-01-05,5.0
2016-01-06,16.0
2016-01-07,14.0
2016-01-08,20.0
2016-01-09,34.0
2016-01-10,32.0
2016-01-11,36.0
2016-01-12,16.0
2016-01-13,10.0
2016-01-14,22.0
2016-01-15,23.0
2016-01-16,18.0
2016-01-17,26.0
2016-01-18,14.0
2016-01-19,18.0
2016-01-20,16.0
2016-01-21,24.0
2016-01-22,19.0
2016-01-23,14.0
2016-01-24,25.0
2016-01-25,12.0
2016-01-26,15.0
2016-01-27,18.0
2016-01-28,7.0
2016-01-29,5.0
2016-01-30,23.0
2016-01-31,18.0
2016-02-01,18.0
2016-02-02,14.0
2016-02-03,16.0
2016-02-04,20.0
2016-02-05,16.0
2016-02-06,9.0
2016-02-07,17.0
2016-02-08,2.0
2016-02-09,18.0
2016-02-10,15.0
2016-02-11,15.0
2016-02-12,16.0
2016-02-13,37.0
2016-02-14,20.0
2016-02-15,19.0
2016-02-16,23.0
2016-02-17,18.0
2016-02-18,28.0
2016-02-19,21.0
2016-02-20,32.0
2016-02-21,35.0
2016-02-22,19.0
2016-02-23,15.0
2016-02-24,17.0
2016-02-25,21.0
2016-02-26,14.0
2016-02-27,17.0
2016-02-28,22.0
2016-02-29,19.0
2016-03-01,23.0
2016-03-02,21.0
2016-03-03,24.0
2016-03-04,14.0
2016-03-05,28.0
2016-03-06,30.0
2016-03-07,24.0
2016-03-08,19.0
2016-03-09,10.0
2016-03-10,18.0
2016-03-11,18.0
2016-03-12,29.0
2016-03-13,17.0
2016-03-14,15.0
2016-03-15,7.0
2016-03-16,16.0
2016-03-17,16.0
2016-03-18,14.0
2016-03-19,21.0
2016-03-20,17.0
2016-03-21,17.0
2016-03-22,21.0
2016-03-23,9.0
2016-03-24,8.0
2016-03-25,5.0
2016-03-26,21.0
2016-03-27,16.0
2016-03-28,9.0
2016-03-29,14.0
2016-03-30,6.0
2016-03-31,14.0
2016-04-01,15.0
2016-04-02,22.0
2016-04-03,26.0
2016-04-04,9.0
2016-04-05,19.0
2016-04-06,25.0
2016-04-07,10.0
2016-04-08,16.0
2016-04-09,20.0
2016-04-10,32.0
2016-04-11,8.0
2016-04-12,22.0
2016-04-13,13.0
2016-04-14,18.0
2016-04-15,5.0
2016-04-16,15.0
2016-04-17,35.0
2016-04-18,18.0
2016-04-19,17.0
2016-04-20,14.0
2016-04-21,8.0
2016-04-22,23.0
2016-04-23,27.0
2016-04-24,22.0
2016-04-25,6.0
2016-04-26,15.0
2016-04-27,20.0
2016-04-28,20.0
2016-04-29,19.0
2016-04-30,40.0
2016-05-01,44.0
2016-05-02,18.0
2016-05-03,27.0
2016-05-04,21.0
2016-05-05,39.0
2016-05-06,6.0
2016-05-07,23.0
2016-05-08,14.0
2016-05-09,23.0
2016-05-10,19.0
2016-05-11,9.0
2016-05-12,13.0
2016-05-13,14.0
2016-05-14,27.0
2016-05-15,24.0
2016-05-16,12.0
2016-05-17,15.0
2016-05-18,14.0
2016-05-19,10.0
2016-05-20,18.0
2016-05-21,27.0
2016-05-22,41.0
2016-05-23,31.0
2016-05-24,20.0
2016-05-25,16.0
2016-05-26,5.0
2016-05-27,25.0
2016-05-28,25.0
2016-05-29,19.0
2016-05-30,12.0
2016-05-31,37.0
2016-06-01,25.0
2016-06-02,18.0
2016-06-03,7.0
2016-06-04,22.0
2016-06-05,26.0
2016-06-06,12.0
2016-06-07,20.0
2016-06-08,21.0
2016-06-09,15.0
2016-06-10,12.0
2016-06-11,20.0
2016-06-12,21.0
2016-06-13,10.0
2016-06-14,14.0
2016-06-15,11.0
2016-06-16,6.0
2016-06-17,8.0
2016-06-18,18.0
2016-06-19,14.0
2016-06-20,14.0
2016-06-21,22.0
2016-06-22,10.0
2016-06-23,14.0
2016-06-24,9.0
2016-06-25,31.0
