date,sales
2013-10-30,523.508
2013-10-31,418.723
2013-11-01,468.719
2013-11-02,452.24298
2013-11-03,567.29297
2013-11-04,656.622
2013-11-05,504.45898
2013-11-06,545.395
2013-11-07,384.409
2013-11-08,503.95
2013-11-09,506.052
2013-11-10,508.005
2013-11-11,599.648
2013-11-12,466.376
2013-11-13,496.35
2013-11-14,452.515
2013-11-15,504.385
2013-11-16,461.875
2013-11-17,520.591
2013-11-18,591.657
2013-11-19,578.879
2013-11-20,530.759
2013-11-21,430.55798
2013-11-22,548.7
2013-11-23,547.24097
2013-11-24,605.946
2013-11-25,578.6
2013-11-26,598.246
2013-11-27,579.813
2013-11-28,557.719
2013-11-29,467.09
2013-11-30,442.676
2013-12-01,615.014
2013-12-02,590.16797
2013-12-03,539.305
2013-12-04,583.506
2013-12-05,462.113
2013-12-06,363.009
2013-12-07,409.161
2013-12-08,486.582
2013-12-09,621.478
2013-12-10,517.608
2013-12-11,672.965
2013-12-12,434.953
2013-12-13,543.541
2013-12-14,505.813
2013-12-15,487.16998
2013-12-16,559.454
2013-12-17,503.908
2013-12-18,546.787
2013-12-19,497.875
2013-12-20,480.712
2013-12-21,509.872
2013-12-22,414.428
2013-12-23,555.463
2013-12-24,435.052
2013-12-25,566.0199
2013-12-26,475.655
2013-12-27,449.579
2013-12-28,365.466
2013-12-29,295.678
2013-12-30,389.891
2013-12-31,378.563
2014-01-01,545.6586940000001
2014-01-02,693.917
2014-01-03,544.16797
2014-01-04,541.092
2014-01-05,613.383
2014-01-06,604.18
2014-01-07,549.617
2014-01-08,526.778
2014-01-09,517.66
2014-01-10,547.298
2014-01-11,549.376
2014-01-12,531.962
2014-01-13,643.201
2014-01-14,488.385
2014-01-15,591.16797
2014-01-16,476.787
2014-01-17,562.638
2014-01-18,502.979
2014-01-19,570.258
2014-01-20,625.078
2014-01-21,549.307
2014-01-22,556.475
2014-01-23,481.435
2014-01-24,583.305
2014-01-25,545.792
2014-01-26,654.721
2014-01-27,508.371
2014-01-28,475.09
2014-01-29,515.019
2014-01-30,371.227
2014-01-31,519.184
2014-02-01,502.139
2014-02-02,475.187
2014-02-03,566.035
2014-02-04,471.835
2014-02-05,509.643
2014-02-06,461.173
2014-02-07,477.96
2014-02-08,474.638
2014-02-09,497.34
2014-02-10,503.787
2014-02-11,484.619
2014-02-12,499.719
2014-02-13,424.225
2014-02-14,567.74
2014-02-15,483.326
2014-02-16,610.57
2014-02-17,655.787
2014-02-18,498.437
2014-02-19,540.975
2014-02-20,425.29102
2014-02-21,599.092
2014-02-22,575.025
2014-02-23,464.57
2014-02-24,581.2
2014-02-25,459.473
2014-02-26,482.437
2014-02-27,439.099
2014-02-28,564.886
2014-03-01,457.186
2014-03-02,351.587
2014-03-03,381.525
2014-03-04,527.996
2014-03-05,718.554
2014-03-06,540.188
2014-03-07,518.334
2014-03-08,536.771
2014-03-09,570.099
2014-03-10,582.258
2014-03-11,509.184
2014-03-12,609.619
2014-03-13,559.605
2014-03-14,503.305
2014-03-15,457.112
2014-03-16,622.623
2014-03-17,633.971
2014-03-18,518.554
2014-03-19,587.244
2014-03-20,451.655
2014-03-21,550.661
2014-03-22,631.877
2014-03-23,479.617
2014-03-24,631.693
2014-03-25,589.684
2014-03-26,587.166
2014-03-27,462.57
2014-03-28,548.993
2014-03-29,486.462
2014-03-30,553.352
2014-03-31,508.184
2014-04-01,569.135
2014-04-02,615.65
2014-04-03,434.756
2014-04-04,504.35
2014-04-05,567.428
2014-04-06,559.35
2014-04-07,594.363
2014-04-08,514.738
2014-04-09,579.648
2014-04-10,477.45502
2014-04-11,459.511
2014-04-12,464.706
2014-04-13,519.426
2014-04-14,511.422
2014-04-15,442.641
2014-04-16,549.191
2014-04-17,424.16998
2014-04-18,356.002
2014-04-19,458.812
2014-04-20,484.303
2014-04-21,569.697
2014-04-22,493.749
2014-04-23,515.137
2014-04-24,453.289
2014-04-25,515.242
2014-04-26,532.711
2014-04-27,515.937
2014-04-28,565.848
2014-04-29,553.673
2014-04-30,595.135
2014-05-01,504.807
2014-05-02,532.924
2014-05-03,520.114
2014-05-04,511.348
2014-05-05,607.314
2014-05-06,498.361
2014-05-07,489.572
2014-05-08,505.886
2014-05-09,519.83203
2014-05-10,523.496
2014-05-11,434.578
2014-05-12,540.803
2014-05-13,458.336
2014-05-14,575.973
2014-05-15,478.881
2014-05-16,514.309
2014-05-17,502.052
2014-05-18,522.334
2014-05-19,580.16797
2014-05-20,533.099
2014-05-21,550.883
2014-05-22,417.135
2014-05-23,503.33002
2014-05-24,532.726
2014-05-25,561.632
2014-05-26,550.657
2014-05-27,450.72
2014-05-28,508.348
2014-05-29,493.796
2014-05-30,554.899
2014-05-31,541.061
2014-06-01,634.917
2014-06-02,615.52
2014-06-03,518.935
2014-06-04,582.327
2014-06-05,452.892
2014-06-06,560.928
2014-06-07,500.583
2014-06-08,501.377
2014-06-09,611.83203
2014-06-10,518.038
2014-06-11,610.417
2014-06-12,525.132
2014-06-13,535.574
2014-06-14,629.374
2014-06-15,464.034
2014-06-16,617.197
2014-06-17,518.276
2014-06-18,576.303
2014-06-19,513.383
2014-06-20,572.614
2014-06-21,495.65
2014-06-22,539.904
2014-06-23,641.025
2014-06-24,555.435
2014-06-25,614.442
2014-06-26,467.7
2014-06-27,589.98
2014-06-28,520.343
2014-06-29,460.637
2014-06-30,617.953
2014-07-01,590.253
2014-07-02,670.28
2014-07-03,437.908
2014-07-04,554.5
2014-07-05,509.93298
2014-07-06,514.655
2014-07-07,528.473
2014-07-08,503.66602
2014-07-09,522.383
2014-07-10,468.798
2014-07-11,474.91
2014-07-12,613.157
2014-07-13,529.271
2014-07-14,504.316
2014-07-15,540.901
2014-07-16,522.173
2014-07-17,437.157
2014-07-18,505.825
2014-07-19,431.922
2014-07-20,477.24
2014-07-21,494.836
2014-07-22,458.307
2014-07-23,545.213
2014-07-24,495.128
2014-07-25,559.823
2014-07-26,422.686
2014-07-27,441.836
2014-07-28,562.437
2014-07-29,402.316
2014-07-30,426.749
2014-07-31,444.832
2014-08-01,455.509
2014-08-02,412.702
2014-08-03,457.043
2014-08-04,713.475
2014-08-05,651.123
2014-08-06,593.868
2014-08-07,487.17902
2014-08-08,651.478
2014-08-09,532.975
2014-08-10,453.993
2014-08-11,659.298
2014-08-12,608.827
2014-08-13,694.897
2014-08-14,583.5
2014-08-15,581.545
2014-08-16,680.139
2014-08-17,558.879
2014-08-18,722.973
2014-08-19,644.083
2014-08-20,631.137
2014-08-21,573.48
2014-08-22,686.66797
2014-08-23,590.157
2014-08-24,572.982
2014-08-25,738.852
2014-08-26,774.078
2014-08-27,520.536
2014-08-28,427.029
2014-08-29,622.628
2014-08-30,685.02
2014-08-31,640.269
2014-09-01,762.65
2014-09-02,632.377
2014-09-03,629.496
2014-09-04,501.621
2014-09-05,668.67
2014-09-06,639.466
2014-09-07,720.76697
2014-09-08,699.325
2014-09-09,655.157
2014-09-10,751.601
2014-09-11,552.675
2014-09-12,636.496
2014-09-13,670.691
2014-09-14,598.105
2014-09-15,768.971
2014-09-16,683.854
2014-09-17,772.886
2014-09-18,598.33
2014-09-19,629.249
2014-09-20,579.489
2014-09-21,732.836
2014-09-22,804.283
2014-09-23,542.807
2014-09-24,650.726
2014-09-25,471.901
2014-09-26,611.697
2014-09-27,573.919
2014-09-28,725.503
2014-09-29,784.321
2014-09-30,713.823
2014-10-01,756.73303
2014-10-02,715.26
2014-10-03,764.271
2014-10-04,741.48
2014-10-05,774.49097
2014-10-06,750.751
2014-10-07,684.729
2014-10-08,703.78
2014-10-09,647.157
2014-10-10,562.323
2014-10-11,473.587
2014-10-12,487.55402
2014-10-13,738.5
2014-10-14,715.283
2014-10-15,663.722
2014-10-16,683.695
2014-10-17,544.951
2014-10-18,621.357
2014-10-19,660.025
2014-10-20,762.13
2014-10-21,588.513
2014-10-22,631.493
2014-10-23,462.648
2014-10-24,539.926
2014-10-25,556.0
2014-10-26,595.143
2014-10-27,599.666
2014-10-28,564.408
2014-10-29,536.749
2014-10-30,474.305
2014-10-31,517.276
2014-11-01,558.578
2014-11-02,368.749
2014-11-03,542.475
2014-11-04,596.874
2014-11-05,652.978
2014-11-06,516.478
2014-11-07,661.87
2014-11-08,559.28
2014-11-09,527.507
2014-11-10,631.209
2014-11-11,619.388
2014-11-12,610.462
2014-11-13,467.439
2014-11-14,520.435
2014-11-15,527.244
2014-11-16,584.372
2014-11-17,618.099
2014-11-18,619.41
2014-11-19,771.193
2014-11-20,447.444
2014-11-21,664.646
2014-11-22,536.182
2014-11-23,698.865
2014-11-24,593.188
2014-11-25,542.067
2014-11-26,636.276
2014-11-27,478.549
2014-11-28,605.294
2014-11-29,590.096
2014-11-30,640.078
2014-12-01,754.379
2014-12-02,612.289
2014-12-03,617.325
2014-12-04,535.466
2014-12-05,624.964
2014-12-06,477.307
2014-12-07,590.092
2014-12-08,704.309
2014-12-09,639.175
2014-12-10,656.83203
2014-12-11,539.798
2014-12-12,674.249
2014-12-13,601.637
2014-12-14,652.025
2014-12-15,662.673
2014-12-16,640.641
2014-12-17,607.496
2014-12-18,585.549
2014-12-19,531.71497
2014-12-20,509.312
2014-12-21,550.007
2014-12-22,669.484
2014-12-23,593.009
2014-12-24,535.513
2014-12-25,570.8206
2014-12-26,626.677
2014-12-27,324.224
2014-12-28,327.43
2014-12-29,388.70898
2014-12-30,431.444
2014-12-31,434.343
2015-01-01,569.0288
2015-01-02,487.769
2015-01-03,595.45703
2015-01-04,776.762
2015-01-05,800.744
2015-01-06,723.776
2015-01-07,766.46
2015-01-08,566.955
2015-01-09,525.007
2015-01-10,661.78
2015-01-11,571.33203
2015-01-12,673.937
2015-01-13,505.081
2015-01-14,697.442
2015-01-15,549.433
2015-01-16,628.724
2015-01-17,773.677
2015-01-18,779.935
2015-01-19,713.975
2015-01-20,623.413
2015-01-21,738.561
2015-01-22,515.758
2015-01-23,567.973
2015-01-24,699.085
2015-01-25,678.805
2015-01-26,716.675
2015-01-27,589.695
2015-01-28,654.904
2015-01-29,500.04498
2015-01-30,631.857
2015-01-31,541.83
2015-02-01,704.895
2015-02-02,761.749
2015-02-03,585.296
2015-02-04,736.665
2015-02-05,600.518
2015-02-06,612.641
2015-02-07,709.3
2015-02-08,535.374
2015-02-09,587.944
2015-02-10,490.971
2015-02-11,589.717
2015-02-12,538.623
2015-02-13,577.502
2015-02-14,562.395
2015-02-15,328.8
2015-02-16,427.399
2015-02-17,524.85
2015-02-18,807.556
2015-02-19,602.265
2015-02-20,681.796
2015-02-21,621.704
2015-02-22,665.865
2015-02-23,654.152
2015-02-24,575.031
2015-02-25,646.397
2015-02-26,583.915
2015-02-27,611.2
2015-02-28,554.964
2015-03-01,779.305
2015-03-02,679.74
2015-03-03,674.993
2015-03-04,801.249
2015-03-05,566.892
2015-03-06,634.35
2015-03-07,517.493
2015-03-08,634.87
2015-03-09,792.966
2015-03-10,597.336
2015-03-11,691.435
2015-03-12,594.596
2015-03-13,645.307
2015-03-14,612.812
2015-03-15,646.48
2015-03-16,814.213
2015-03-17,578.89
2015-03-18,708.271
2015-03-19,509.57
2015-03-20,641.466
2015-03-21,583.262
2015-03-22,742.655
2015-03-23,682.321
2015-03-24,655.381
2015-03-25,706.352
2015-03-26,549.337
2015-03-27,715.187
2015-03-28,586.954
2015-03-29,588.297
2015-03-30,561.013
2015-03-31,532.383
2015-04-01,720.932
2015-04-02,469.637
2015-04-03,424.846
2015-04-04,593.414
2015-04-05,610.344
2015-04-06,795.013
2015-04-07,729.396
2015-04-08,707.115
2015-04-09,562.643
2015-04-10,709.742
2015-04-11,602.529
2015-04-12,694.846
2015-04-13,659.936
2015-04-14,660.537
2015-04-15,726.683
2015-04-16,627.83
2015-04-17,574.936
2015-04-18,738.982
2015-04-19,718.949
2015-04-20,746.621
2015-04-21,596.762
2015-04-22,712.965
2015-04-23,579.537
2015-04-24,644.515
2015-04-25,573.70703
2015-04-26,636.333
2015-04-27,763.504
2015-04-28,595.192
2015-04-29,713.634
2015-04-30,678.035
2015-05-01,502.099
2015-05-02,545.5
2015-05-03,666.923
2015-05-04,841.04
2015-05-05,783.985
2015-05-06,690.52
2015-05-07,644.553
2015-05-08,654.454
2015-05-09,731.216
2015-05-10,494.471
2015-05-11,793.859
2015-05-12,656.423
2015-05-13,613.2
2015-05-14,622.573
2015-05-15,689.943
2015-05-16,680.883
2015-05-17,700.372
2015-05-18,656.615
2015-05-19,574.976
2015-05-20,731.786
2015-05-21,579.057
2015-05-22,756.725
2015-05-23,604.797
2015-05-24,755.165
2015-05-25,811.623
2015-05-26,662.073
2015-05-27,745.244
2015-05-28,602.921
2015-05-29,701.374
2015-05-30,621.36597
2015-05-31,745.663
2015-06-01,844.634
2015-06-02,685.756
2015-06-03,723.605
2015-06-04,709.095
2015-06-05,685.297
2015-06-06,603.399
2015-06-07,615.077
2015-06-08,720.524
2015-06-09,633.381
2015-06-10,710.65
2015-06-11,624.311
2015-06-12,672.672
2015-06-13,556.482
2015-06-14,685.337
2015-06-15,715.786
2015-06-16,671.205
2015-06-17,629.441
2015-06-18,560.39
2015-06-19,548.817
2015-06-20,682.203
2015-06-21,572.412
2015-06-22,699.132
2015-06-23,634.615
2015-06-24,752.048
2015-06-25,651.89197
2015-06-26,658.555
2015-06-27,594.385
2015-06-28,601.478
2015-06-29,795.784
2015-06-30,648.026
2015-07-01,885.57
2015-07-02,677.769
2015-07-03,663.54
2015-07-04,717.196
2015-07-05,531.643
2015-07-06,873.407
2015-07-07,479.313
2015-07-08,710.018
2015-07-09,695.355
2015-07-10,694.643
2015-07-11,636.438
2015-07-12,529.888
2015-07-13,646.357
2015-07-14,630.696
2015-07-15,648.714
2015-07-16,669.467
2015-07-17,727.132
2015-07-18,514.242
2015-07-19,538.507
2015-07-20,672.496
2015-07-21,518.289
2015-07-22,720.394
2015-07-23,632.535
2015-07-24,645.412
2015-07-25,462.756
2015-07-26,570.557
2015-07-27,700.722
2015-07-28,560.046
2015-07-29,632.445
2015-07-30,443.956
2015-07-31,660.947
2015-08-01,503.91
2015-08-02,543.496
2015-08-03,533.868
2015-08-04,584.601
2015-08-05,556.974
2015-08-06,530.24
2015-08-07,509.097
2015-08-08,406.482
2015-08-09,365.425
2015-08-10,385.031
2015-08-11,447.524
2015-08-12,564.581
2015-08-13,533.91
2015-08-14,649.63
2015-08-15,611.78
2015-08-16,469.72
2015-08-17,523.562
2015-08-18,549.641
2015-08-19,518.551
2015-08-20,453.934
2015-08-21,601.73303
2015-08-22,488.945
2015-08-23,493.819
2015-08-24,764.535
2015-08-25,587.786
2015-08-26,778.214
2015-08-27,579.487
2015-08-28,832.388
2015-08-29,767.35
2015-08-30,841.024
2015-08-31,835.919
2015-09-01,901.169
2015-09-02,790.857
2015-09-03,715.026
2015-09-04,800.41
2015-09-05,748.379
2015-09-06,799.852
2015-09-07,841.145
2015-09-08,528.888
2015-09-09,803.502
2015-09-10,623.084
2015-09-11,690.619
2015-09-12,803.797
2015-09-13,831.029
2015-09-14,726.852
2015-09-15,644.925
2015-09-16,743.007
2015-09-17,625.553
2015-09-18,746.396
2015-09-19,690.559
2015-09-20,621.656
2015-09-21,802.833
2015-09-22,694.132
2015-09-23,722.85
2015-09-24,616.09
2015-09-25,744.548
2015-09-26,772.632
2015-09-27,850.855
2015-09-28,809.273
2015-09-29,621.41
2015-09-30,848.493
2015-10-01,735.844
2015-10-02,762.57
2015-10-03,747.39197
2015-10-04,895.165
2015-10-05,849.797
2015-10-06,751.394
2015-10-07,901.084
2015-10-08,758.751
2015-10-09,631.738
2015-10-10,653.13403
2015-10-11,783.112
2015-10-12,955.637
2015-10-13,624.795
2015-10-14,780.958
2015-10-15,730.927
2015-10-16,793.084
2015-10-17,635.893
2015-10-18,792.961
2015-10-19,851.753
2015-10-20,740.804
2015-10-21,749.187
2015-10-22,660.911
2015-10-23,796.584
2015-10-24,695.029
2015-10-25,711.916
2015-10-26,815.064
2015-10-27,764.368
2015-10-28,637.491
2015-10-29,704.315
2015-10-30,670.086
2015-10-31,635.148
2015-11-01,470.487
2015-11-02,448.551
2015-11-03,707.954
2015-11-04,924.315
2015-11-05,700.115
2015-11-06,791.432
2015-11-07,725.493
2015-11-08,757.249
2015-11-09,790.013
2015-11-10,753.85
2015-11-11,709.022
2015-11-12,487.868
2015-11-13,764.059
2015-11-14,648.568
2015-11-15,757.989
2015-11-16,839.328
2015-11-17,685.541
2015-11-18,871.275
2015-11-19,696.163
2015-11-20,672.46
2015-11-21,744.711
2015-11-22,738.313
2015-11-23,918.923
2015-11-24,731.361
2015-11-25,811.291
2015-11-26,673.0
2015-11-27,625.923
2015-11-28,617.222
2015-11-29,783.782
2015-11-30,870.425
2015-12-01,816.07
2015-12-02,802.383
2015-12-03,650.328
2015-12-04,767.445
2015-12-05,742.963
2015-12-06,706.987
2015-12-07,868.463
2015-12-08,656.269
2015-12-09,734.253
2015-12-10,630.967
2015-12-11,740.581
2015-12-12,667.372
2015-12-13,768.872
2015-12-14,734.756
2015-12-15,691.304
2015-12-16,717.817
2015-12-17,656.676
2015-12-18,659.835
2015-12-19,551.714
2015-12-20,627.339
2015-12-21,695.119
2015-12-22,709.941
2015-12-23,710.194
2015-12-24,546.921
2015-12-25,699.6578000000001
2015-12-26,673.586
2015-12-27,421.914
2015-12-28,535.381
2015-12-29,522.548
2015-12-30,546.328
2015-12-31,561.921
2016-01-01,723.838
2016-01-02,655.007
2016-01-03,765.20703
2016-01-04,940.361
2016-01-05,695.694
2016-01-06,762.086
2016-01-07,622.20703
2016-01-08,738.747
2016-01-09,640.91003
2016-01-10,770.593
2016-01-11,838.079
2016-01-12,648.044
2016-01-13,679.396
2016-01-14,627.081
2016-01-15,782.57
2016-01-16,734.63
2016-01-17,731.841
2016-01-18,782.115
2016-01-19,694.634
2016-01-20,875.421
2016-01-21,664.705
2016-01-22,695.053
2016-01-23,694.317
2016-01-24,765.13
2016-01-25,821.855
2016-01-26,682.231
2016-01-27,707.645
2016-01-28,589.923
2016-01-29,765.033
2016-01-30,748.716
2016-01-31,794.743
2016-02-01,854.489
2016-02-02,750.846
2016-02-03,823.449
2016-02-04,582.593
2016-02-05,821.628
2016-02-06,617.79297
2016-02-07,477.943
2016-02-08,488.969
2016-02-09,605.361
2016-02-10,825.289
2016-02-11,621.377
2016-02-12,700.775
2016-02-13,674.938
2016-02-14,767.126
2016-02-15,779.676
2016-02-16,789.601
2016-02-17,819.28
2016-02-18,758.121
2016-02-19,783.128
2016-02-20,738.996
2016-02-21,811.43
2016-02-22,799.498
2016-02-23,732.051
2016-02-24,859.35
2016-02-25,721.595
2016-02-26,772.643
2016-02-27,740.227
2016-02-28,822.432
2016-02-29,844.29297
2016-03-01,865.698
2016-03-02,889.559
2016-03-03,662.83
2016-03-04,751.26
2016-03-05,784.447
2016-03-06,749.024
2016-03-07,915.286
2016-03-08,600.606
2016-03-09,827.535
2016-03-10,634.311
2016-03-11,687.132
2016-03-12,784.117
2016-03-13,728.491
2016-03-14,785.654
2016-03-15,688.632
2016-03-16,972.236
2016-03-17,718.773
2016-03-18,833.874
2016-03-19,623.811
2016-03-20,664.502
2016-03-21,789.954
2016-03-22,604.051
2016-03-23,802.987
2016-03-24,702.824
2016-03-25,590.727
2016-03-26,737.952
2016-03-27,642.868
2016-03-28,922.764
2016-03-29,757.181
2016-03-30,735.002
2016-03-31,741.72
2016-04-01,836.912
2016-04-02,803.859
2016-04-03,856.491
2016-04-04,1015.163
2016-04-05,834.593
2016-04-06,898.709
2016-04-07,633.885
2016-04-08,712.559
2016-04-09,690.954
2016-04-10,761.147
2016-04-11,878.485
2016-04-12,813.808
2016-04-13,815.991
2016-04-14,771.925
2016-04-15,669.024
2016-04-16,741.58997
2016-04-17,998.441
2016-04-18,932.035
2016-04-19,904.024
2016-04-20,1016.526
2016-04-21,709.445
2016-04-22,991.278
2016-04-23,869.89197
2016-04-24,857.623
2016-04-25,882.976
2016-04-26,966.83203
2016-04-27,798.474
2016-04-28,713.192
2016-04-29,780.134
2016-04-30,729.615
2016-05-01,955.714
2016-05-02,883.262
2016-05-03,881.83
2016-05-04,876.28
2016-05-05,747.861
2016-05-06,726.244
2016-05-07,784.683
2016-05-08,598.205
2016-05-09,949.101
2016-05-10,736.941
2016-05-11,890.308
2016-05-12,664.518
2016-05-13,747.822
2016-05-14,683.518
2016-05-15,834.432
2016-05-16,935.084
2016-05-17,820.004
2016-05-18,679.21
2016-05-19,681.529
2016-05-20,794.689
2016-05-21,801.385
2016-05-22,771.222
2016-05-23,868.802
2016-05-24,708.359
2016-05-25,707.524
2016-05-26,774.548
2016-05-27,801.50903
2016-05-28,636.132
2016-05-29,698.394
2016-05-30,975.156
2016-05-31,701.489
2016-06-01,902.145
2016-06-02,689.709
2016-06-03,917.921
2016-06-04,775.271
2016-06-05,801.762
2016-06-06,983.073
2016-06-07,877.881
2016-06-08,955.522
2016-06-09,718.366
2016-06-10,730.478
2016-06-11,831.123
2016-06-12,918.919
2016-06-13,844.509
2016-06-14,860.518
2016-06-15,1002.848
2016-06-16,837.586
2016-06-17,831.174
2016-06-18,827.095
