date,sales
2013-01-02,26.0
2013-01-03,74.0
2013-01-04,286.0
2013-01-05,110.0
2013-01-06,0.0
2013-01-07,15.0
2013-01-08,90.0
2013-01-09,24.0
2013-01-10,34.0
2013-01-11,50.0
2013-01-12,105.0
2013-01-13,0.0
2013-01-14,27.0
2013-01-15,42.0
2013-01-16,43.0
2013-01-17,41.0
2013-01-18,46.0
2013-01-19,105.0
2013-01-20,0.0
2013-01-21,40.0
2013-01-22,15.0
2013-01-23,30.0
2013-01-24,26.0
2013-01-25,73.0
2013-01-26,65.0
2013-01-27,0.0
2013-01-28,38.0
2013-01-29,18.0
2013-01-30,27.0
2013-01-31,52.0
2013-02-01,63.0
2013-02-02,149.0
2013-02-03,0.0
2013-02-04,21.0
2013-02-05,15.0
2013-02-06,76.0
2013-02-07,72.0
2013-02-08,116.0
2013-02-09,223.0
2013-02-10,181.0
2013-02-11,107.0
2013-02-12,37.0
2013-02-13,31.0
2013-02-14,38.0
2013-02-15,10.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,10.0
2013-02-19,14.0
2013-02-20,25.0
2013-02-21,23.0
2013-02-22,67.0
2013-02-23,80.0
2013-02-24,0.0
2013-02-25,37.0
2013-02-26,21.0
2013-02-27,19.0
2013-02-28,31.0
2013-03-01,66.0
2013-03-02,105.0
2013-03-03,0.0
2013-03-04,17.0
2013-03-05,28.0
2013-03-06,14.0
2013-03-07,9.0
2013-03-08,76.0
2013-03-09,105.0
2013-03-10,0.0
2013-03-11,4.0
2013-03-12,18.0
2013-03-13,29.0
2013-03-14,29.0
2013-03-15,37.0
2013-03-16,103.0
2013-03-17,0.0
2013-03-18,22.0
2013-03-19,16.0
2013-03-20,36.0
2013-03-21,20.0
2013-03-22,62.0
2013-03-23,91.0
2013-03-24,0.0
2013-03-25,20.0
2013-03-26,97.0
2013-03-27,17.0
2013-03-28,56.0
2013-03-29,107.0
2013-03-30,108.0
2013-03-31,0.0
2013-04-01,20.0
