date,sales
2013-04-16,29.0
2013-04-17,60.0
2013-04-18,29.0
2013-04-19,44.0
2013-04-20,42.0
2013-04-21,32.0
2013-04-22,49.0
2013-04-23,42.0
2013-04-24,65.0
2013-04-25,30.0
2013-04-26,36.0
2013-04-27,43.0
2013-04-28,31.0
2013-04-29,60.0
2013-04-30,43.0
2013-05-01,115.0
2013-05-02,56.0
2013-05-03,41.0
2013-05-04,26.0
2013-05-05,32.0
2013-05-06,40.0
2013-05-07,35.0
2013-05-08,52.0
2013-05-09,47.0
2013-05-10,19.0
2013-05-11,11.0
2013-05-12,14.0
2013-05-13,37.0
2013-05-14,26.0
2013-05-15,50.0
2013-05-16,32.0
2013-05-17,39.0
2013-05-18,30.0
2013-05-19,39.0
2013-05-20,35.0
2013-05-21,56.0
2013-05-22,31.0
2013-05-23,19.0
2013-05-24,19.0
2013-05-25,34.0
2013-05-26,41.0
2013-05-27,33.0
2013-05-28,61.0
2013-05-29,41.0
2013-05-30,32.0
2013-05-31,24.0
2013-06-01,31.0
2013-06-02,55.0
2013-06-03,73.0
2013-06-04,31.0
2013-06-05,69.0
2013-06-06,60.0
2013-06-07,36.0
2013-06-08,35.0
2013-06-09,55.0
2013-06-10,50.0
2013-06-11,24.0
2013-06-12,54.0
2013-06-13,72.0
2013-06-14,23.0
2013-06-15,49.0
2013-06-16,49.0
2013-06-17,78.0
2013-06-18,42.0
2013-06-19,33.0
2013-06-20,23.0
2013-06-21,35.0
2013-06-22,44.0
2013-06-23,24.0
2013-06-24,23.0
2013-06-25,40.0
2013-06-26,58.0
2013-06-27,61.0
2013-06-28,34.0
2013-06-29,13.0
2013-06-30,40.0
2013-07-01,103.0
2013-07-02,55.0
2013-07-03,118.0
2013-07-04,48.0
2013-07-05,18.0
2013-07-06,35.0
2013-07-07,29.0
2013-07-08,47.0
2013-07-09,73.0
2013-07-10,60.0
2013-07-11,38.0
2013-07-12,44.0
2013-07-13,28.0
2013-07-14,8.0
2013-07-15,19.0
2013-07-16,18.0
2013-07-17,23.0
2013-07-18,66.0
2013-07-19,23.0
2013-07-20,27.0
2013-07-21,37.0
2013-07-22,71.0
2013-07-23,24.0
2013-07-24,42.0
2013-07-25,32.0
2013-07-26,70.0
2013-07-27,52.0
2013-07-28,38.0
2013-07-29,28.0
2013-07-30,30.0
2013-07-31,40.0
2013-08-01,29.0
2013-08-02,60.0
2013-08-03,33.0
2013-08-04,21.0
2013-08-05,38.0
2013-08-06,35.0
2013-08-07,31.0
2013-08-08,33.0
2013-08-09,30.0
2013-08-10,20.0
2013-08-11,21.0
2013-08-12,54.0
2013-08-13,54.0
2013-08-14,36.0
2013-08-15,25.0
2013-08-16,37.0
2013-08-17,24.0
2013-08-18,19.0
2013-08-19,45.0
2013-08-20,56.0
2013-08-21,33.0
2013-08-22,60.0
2013-08-23,68.0
2013-08-24,21.0
2013-08-25,24.0
2013-08-26,24.0
2013-08-27,61.0
2013-08-28,42.0
2013-08-29,33.0
2013-08-30,30.0
2013-08-31,19.0
2013-09-01,26.0
2013-09-02,74.0
2013-09-03,54.0
2013-09-04,28.0
2013-09-05,13.0
2013-09-06,56.0
2013-09-07,64.0
2013-09-08,16.0
2013-09-09,40.0
2013-09-10,45.0
2013-09-11,41.0
2013-09-12,72.0
2013-09-13,20.0
2013-09-14,39.0
2013-09-15,21.0
2013-09-16,37.0
2013-09-17,46.0
2013-09-18,46.0
2013-09-19,51.0
2013-09-20,31.0
2013-09-21,38.0
2013-09-22,9.0
2013-09-23,57.0
2013-09-24,52.0
2013-09-25,38.0
2013-09-26,47.0
2013-09-27,36.0
2013-09-28,20.0
2013-09-29,39.0
2013-09-30,28.0
2013-10-01,61.0
2013-10-02,85.0
2013-10-03,18.0
2013-10-04,28.0
2013-10-05,28.0
2013-10-06,51.0
2013-10-07,39.0
2013-10-08,32.0
2013-10-09,24.0
2013-10-10,44.0
2013-10-11,40.0
2013-10-12,28.0
2013-10-13,34.0
2013-10-14,39.0
2013-10-15,49.0
2013-10-16,57.0
2013-10-17,49.0
2013-10-18,21.0
2013-10-19,28.0
2013-10-20,18.0
2013-10-21,50.0
2013-10-22,38.0
2013-10-23,34.0
2013-10-24,43.0
2013-10-25,55.0
2013-10-26,20.0
2013-10-27,53.0
2013-10-28,38.0
2013-10-29,27.0
2013-10-30,25.0
2013-10-31,45.0
2013-11-01,33.0
2013-11-02,22.0
2013-11-03,28.0
2013-11-04,89.0
2013-11-05,64.0
2013-11-06,54.0
2013-11-07,32.0
2013-11-08,48.0
2013-11-09,19.0
2013-11-10,34.0
2013-11-11,61.0
2013-11-12,44.0
2013-11-13,49.0
2013-11-14,38.0
2013-11-15,49.0
2013-11-16,35.0
2013-11-17,24.0
2013-11-18,37.0
2013-11-19,65.0
2013-11-20,62.0
2013-11-21,63.0
2013-11-22,58.0
2013-11-23,25.0
2013-11-24,31.0
2013-11-25,33.0
2013-11-26,13.0
2013-11-27,43.0
2013-11-28,40.0
2013-11-29,42.0
2013-11-30,29.0
2013-12-01,34.0
2013-12-02,29.0
2013-12-03,16.0
2013-12-04,73.0
2013-12-05,18.0
2013-12-06,16.0
2013-12-07,11.0
2013-12-08,27.0
2013-12-09,22.0
2013-12-10,22.0
2013-12-11,58.0
2013-12-12,82.0
2013-12-13,29.0
2013-12-14,10.0
2013-12-15,26.0
2013-12-16,52.0
2013-12-17,74.0
2013-12-18,49.0
2013-12-19,95.0
2013-12-20,58.0
2013-12-21,69.0
2013-12-22,67.0
2013-12-23,105.0
2013-12-24,25.0
2013-12-25,39.1
2013-12-26,40.0
2013-12-27,42.0
2013-12-28,22.0
2013-12-29,10.0
2013-12-30,30.0
2013-12-31,51.0
2014-01-01,26.5
2014-01-02,46.0
2014-01-03,38.0
2014-01-04,33.0
2014-01-05,32.0
2014-01-06,22.0
2014-01-07,14.0
2014-01-08,10.0
2014-01-09,31.0
2014-01-10,26.0
2014-01-11,20.0
2014-01-12,25.0
2014-01-13,43.0
2014-01-14,32.0
2014-01-15,34.0
2014-01-16,54.0
2014-01-17,40.0
2014-01-18,57.0
2014-01-19,23.0
2014-01-20,49.0
2014-01-21,38.0
2014-01-22,34.0
2014-01-23,36.0
2014-01-24,16.0
2014-01-25,9.0
2014-01-26,12.0
2014-01-27,28.0
2014-01-28,39.0
2014-01-29,26.0
2014-01-30,28.0
2014-01-31,38.0
2014-02-01,21.0
2014-02-02,13.0
2014-02-03,18.0
2014-02-04,17.0
2014-02-05,28.0
2014-02-06,18.0
2014-02-07,24.0
2014-02-08,18.0
2014-02-09,9.0
2014-02-10,15.0
2014-02-11,30.0
2014-02-12,43.0
2014-02-13,41.0
2014-02-14,49.0
2014-02-15,14.0
2014-02-16,43.0
2014-02-17,47.0
2014-02-18,34.0
2014-02-19,9.0
2014-02-20,34.0
2014-02-21,17.0
2014-02-22,42.0
2014-02-23,23.0
2014-02-24,13.0
2014-02-25,19.0
2014-02-26,29.0
2014-02-27,51.0
2014-02-28,23.0
2014-03-01,12.0
2014-03-02,28.0
2014-03-03,26.0
2014-03-04,16.0
2014-03-05,59.0
2014-03-06,49.0
2014-03-07,35.0
2014-03-08,34.0
2014-03-09,44.0
2014-03-10,87.0
2014-03-11,34.0
2014-03-12,40.0
2014-03-13,42.0
2014-03-14,26.0
2014-03-15,35.0
2014-03-16,36.0
2014-03-17,48.0
2014-03-18,34.0
2014-03-19,56.0
2014-03-20,56.0
2014-03-21,24.0
2014-03-22,25.0
2014-03-23,27.0
2014-03-24,62.0
2014-03-25,49.0
2014-03-26,28.0
2014-03-27,57.0
2014-03-28,46.0
2014-03-29,65.0
2014-03-30,42.0
2014-03-31,62.0
2014-04-01,37.0
2014-04-02,45.0
2014-04-03,36.0
2014-04-04,29.0
2014-04-05,14.0
2014-04-06,8.0
2014-04-07,31.0
2014-04-08,42.0
2014-04-09,49.0
2014-04-10,45.0
2014-04-11,56.0
2014-04-12,39.0
2014-04-13,15.0
2014-04-14,22.0
2014-04-15,28.0
2014-04-16,20.0
2014-04-17,31.0
2014-04-18,16.0
2014-04-19,21.0
2014-04-20,11.0
2014-04-21,81.0
2014-04-22,42.0
2014-04-23,46.0
2014-04-24,17.0
2014-04-25,15.0
2014-04-26,48.0
2014-04-27,19.0
2014-04-28,32.0
2014-04-29,39.0
2014-04-30,58.0
2014-05-01,22.0
2014-05-02,69.0
2014-05-03,31.0
2014-05-04,38.0
2014-05-05,50.0
2014-05-06,31.0
2014-05-07,39.0
2014-05-08,62.0
2014-05-09,49.0
2014-05-10,38.0
2014-05-11,16.0
2014-05-12,39.0
2014-05-13,36.0
2014-05-14,30.0
2014-05-15,43.0
2014-05-16,98.0
2014-05-17,25.0
2014-05-18,44.0
2014-05-19,45.0
2014-05-20,41.0
2014-05-21,48.0
2014-05-22,26.0
2014-05-23,30.0
2014-05-24,18.0
2014-05-25,41.0
2014-05-26,23.0
2014-05-27,45.0
2014-05-28,73.0
2014-05-29,10.0
2014-05-30,27.0
2014-05-31,35.0
2014-06-01,22.0
2014-06-02,37.0
2014-06-03,6.0
2014-06-04,44.0
2014-06-05,59.0
2014-06-06,39.0
2014-06-07,26.0
2014-06-08,25.0
2014-06-09,38.0
2014-06-10,26.0
2014-06-11,42.0
2014-06-12,61.0
2014-06-13,19.0
2014-06-14,36.0
2014-06-15,18.0
2014-06-16,28.0
2014-06-17,22.0
2014-06-18,71.0
2014-06-19,47.0
2014-06-20,33.0
2014-06-21,45.0
2014-06-22,21.0
2014-06-23,64.0
2014-06-24,34.0
2014-06-25,48.0
2014-06-26,65.0
2014-06-27,29.0
2014-06-28,30.0
2014-06-29,23.0
2014-06-30,34.0
2014-07-01,47.0
2014-07-02,59.0
2014-07-03,30.0
2014-07-04,23.0
2014-07-05,31.0
2014-07-06,36.0
2014-07-07,50.0
2014-07-08,46.0
2014-07-09,33.0
2014-07-10,49.0
2014-07-11,41.0
2014-07-12,64.0
2014-07-13,19.0
2014-07-14,26.0
2014-07-15,42.0
2014-07-16,22.0
2014-07-17,35.0
2014-07-18,42.0
2014-07-19,32.0
2014-07-20,31.0
2014-07-21,42.0
2014-07-22,18.0
2014-07-23,34.0
2014-07-24,70.0
2014-07-25,41.0
2014-07-26,21.0
2014-07-27,17.0
2014-07-28,37.0
2014-07-29,32.0
2014-07-30,21.0
2014-07-31,14.0
2014-08-01,49.0
2014-08-02,30.0
2014-08-03,31.0
2014-08-04,47.0
2014-08-05,20.0
2014-08-06,41.0
2014-08-07,52.0
2014-08-08,43.0
2014-08-09,23.0
2014-08-10,7.0
2014-08-11,83.0
2014-08-12,31.0
2014-08-13,45.0
2014-08-14,48.0
2014-08-15,45.0
2014-08-16,48.0
2014-08-17,37.0
2014-08-18,23.0
2014-08-19,31.0
2014-08-20,21.0
2014-08-21,28.0
2014-08-22,45.0
2014-08-23,31.0
2014-08-24,49.0
2014-08-25,38.0
2014-08-26,33.0
2014-08-27,29.0
2014-08-28,29.0
2014-08-29,42.0
2014-08-30,20.0
2014-08-31,81.0
2014-09-01,42.0
2014-09-02,30.0
2014-09-03,22.0
2014-09-04,57.0
2014-09-05,178.0
2014-09-06,32.0
2014-09-07,26.0
2014-09-08,48.0
2014-09-09,37.0
2014-09-10,85.0
2014-09-11,25.0
2014-09-12,85.0
2014-09-13,31.0
2014-09-14,22.0
2014-09-15,69.0
2014-09-16,14.0
2014-09-17,21.0
2014-09-18,47.0
2014-09-19,41.0
2014-09-20,48.0
2014-09-21,66.0
2014-09-22,68.0
2014-09-23,49.0
2014-09-24,60.0
2014-09-25,90.0
2014-09-26,21.0
2014-09-27,51.0
2014-09-28,39.0
2014-09-29,71.0
2014-09-30,55.0
2014-10-01,66.0
2014-10-02,76.0
2014-10-03,42.0
2014-10-04,27.0
2014-10-05,65.0
2014-10-06,72.0
2014-10-07,146.0
2014-10-08,45.0
2014-10-09,38.0
2014-10-10,31.0
2014-10-11,50.0
2014-10-12,40.0
2014-10-13,43.0
2014-10-14,55.0
2014-10-15,60.0
2014-10-16,17.0
2014-10-17,23.0
2014-10-18,21.0
2014-10-19,58.0
2014-10-20,66.0
2014-10-21,36.0
2014-10-22,27.0
2014-10-23,37.0
2014-10-24,10.0
2014-10-25,19.0
2014-10-26,27.0
2014-10-27,34.0
2014-10-28,34.0
2014-10-29,61.0
2014-10-30,34.0
2014-10-31,41.0
2014-11-01,28.0
2014-11-02,21.0
2014-11-03,29.0
2014-11-04,34.0
2014-11-05,61.0
2014-11-06,44.0
2014-11-07,26.0
2014-11-08,48.0
2014-11-09,23.0
2014-11-10,50.0
2014-11-11,24.0
2014-11-12,44.0
2014-11-13,28.0
2014-11-14,31.0
2014-11-15,24.0
2014-11-16,73.0
2014-11-17,22.0
2014-11-18,41.0
2014-11-19,25.0
2014-11-20,28.0
2014-11-21,38.0
2014-11-22,20.0
2014-11-23,18.0
2014-11-24,31.0
2014-11-25,51.0
2014-11-26,65.0
2014-11-27,38.0
2014-11-28,36.0
2014-11-29,32.0
2014-11-30,47.0
2014-12-01,50.0
2014-12-02,43.0
2014-12-03,50.0
2014-12-04,34.0
2014-12-05,43.0
2014-12-06,19.0
2014-12-07,39.0
2014-12-08,34.0
2014-12-09,40.0
2014-12-10,53.0
2014-12-11,29.0
2014-12-12,57.0
2014-12-13,17.0
2014-12-14,60.0
2014-12-15,47.0
2014-12-16,49.0
2014-12-17,92.0
2014-12-18,56.0
2014-12-19,76.0
2014-12-20,44.0
2014-12-21,57.0
2014-12-22,95.0
2014-12-23,67.0
2014-12-24,71.0
2014-12-25,40.699999999999996
2014-12-26,36.0
2014-12-27,20.0
2014-12-28,8.0
2014-12-29,27.0
2014-12-30,67.0
2014-12-31,88.0
2015-01-01,35.5
2015-01-02,9.0
2015-01-03,38.0
2015-01-04,44.0
2015-01-05,73.0
2015-01-06,25.0
2015-01-07,51.0
2015-01-08,23.0
2015-01-09,28.0
2015-01-10,31.0
2015-01-11,48.0
2015-01-12,51.0
2015-01-13,57.0
2015-01-14,41.0
2015-01-15,36.0
2015-01-16,40.0
2015-01-17,37.0
2015-01-18,42.0
2015-01-19,37.0
2015-01-20,36.0
2015-01-21,40.0
2015-01-22,49.0
2015-01-23,40.0
2015-01-24,49.0
2015-01-25,60.0
2015-01-26,39.0
2015-01-27,30.0
2015-01-28,39.0
2015-01-29,66.0
2015-01-30,28.0
2015-01-31,27.0
2015-02-01,29.0
2015-02-02,49.0
2015-02-03,19.0
2015-02-04,53.0
2015-02-05,55.0
2015-02-06,37.0
2015-02-07,29.0
2015-02-08,32.0
2015-02-09,54.0
2015-02-10,31.0
2015-02-11,35.0
2015-02-12,32.0
2015-02-13,37.0
2015-02-14,37.0
2015-02-15,28.0
2015-02-16,17.0
2015-02-17,52.0
2015-02-18,57.0
2015-02-19,35.0
2015-02-20,25.0
2015-02-21,32.0
2015-02-22,29.0
2015-02-23,36.0
2015-02-24,39.0
2015-02-25,50.0
2015-02-26,55.0
2015-02-27,34.0
2015-02-28,42.0
2015-03-01,28.0
2015-03-02,60.0
2015-03-03,67.0
2015-03-04,64.0
2015-03-05,33.0
2015-03-06,49.0
2015-03-07,55.0
2015-03-08,71.0
2015-03-09,66.0
2015-03-10,49.0
2015-03-11,58.0
2015-03-12,9.0
2015-03-13,24.0
2015-03-14,45.0
2015-03-15,37.0
2015-03-16,65.0
2015-03-17,67.0
2015-03-18,49.0
2015-03-19,46.0
2015-03-20,38.0
2015-03-21,56.0
2015-03-22,35.0
2015-03-23,40.0
2015-03-24,24.0
2015-03-25,45.0
2015-03-26,43.0
2015-03-27,53.0
2015-03-28,47.0
2015-03-29,51.0
2015-03-30,59.0
2015-03-31,54.0
2015-04-01,53.0
2015-04-02,33.0
2015-04-03,55.0
2015-04-04,24.0
2015-04-05,47.0
2015-04-06,46.0
2015-04-07,50.0
2015-04-08,61.0
2015-04-09,19.0
2015-04-10,62.0
2015-04-11,43.0
2015-04-12,44.0
2015-04-13,75.0
2015-04-14,41.0
2015-04-15,102.0
2015-04-16,36.0
2015-04-17,22.0
2015-04-18,39.0
2015-04-19,36.0
2015-04-20,65.0
2015-04-21,64.0
2015-04-22,36.0
2015-04-23,25.0
2015-04-24,40.0
2015-04-25,55.0
2015-04-26,56.0
2015-04-27,91.0
2015-04-28,23.0
2015-04-29,30.0
2015-04-30,63.0
2015-05-01,63.0
2015-05-02,50.0
2015-05-03,32.0
2015-05-04,68.0
2015-05-05,54.0
2015-05-06,70.0
2015-05-07,36.0
2015-05-08,66.0
2015-05-09,44.0
2015-05-10,30.0
2015-05-11,75.0
2015-05-12,39.0
2015-05-13,36.0
2015-05-14,27.0
2015-05-15,44.0
2015-05-16,55.0
2015-05-17,52.0
2015-05-18,50.0
2015-05-19,65.0
2015-05-20,29.0
2015-05-21,49.0
2015-05-22,65.0
2015-05-23,57.0
2015-05-24,53.0
2015-05-25,41.0
2015-05-26,31.0
2015-05-27,51.0
2015-05-28,48.0
2015-05-29,40.0
2015-05-30,26.0
2015-05-31,46.0
2015-06-01,36.0
2015-06-02,35.0
2015-06-03,55.0
2015-06-04,34.0
2015-06-05,66.0
2015-06-06,53.0
2015-06-07,57.0
2015-06-08,43.0
2015-06-09,38.0
2015-06-10,23.0
2015-06-11,32.0
2015-06-12,44.0
2015-06-13,25.0
2015-06-14,45.0
2015-06-15,59.0
2015-06-16,62.0
2015-06-17,36.0
2015-06-18,45.0
2015-06-19,43.0
2015-06-20,48.0
2015-06-21,46.0
2015-06-22,24.0
2015-06-23,37.0
2015-06-24,44.0
2015-06-25,40.0
2015-06-26,54.0
2015-06-27,25.0
2015-06-28,18.0
2015-06-29,44.0
2015-06-30,39.0
2015-07-01,59.0
2015-07-02,72.0
2015-07-03,39.0
2015-07-04,55.0
2015-07-05,37.0
2015-07-06,49.0
2015-07-07,50.0
2015-07-08,36.0
2015-07-09,42.0
2015-07-10,46.0
2015-07-11,38.0
2015-07-12,44.0
2015-07-13,33.0
2015-07-14,31.0
2015-07-15,35.0
2015-07-16,56.0
2015-07-17,86.0
2015-07-18,46.0
2015-07-19,49.0
2015-07-20,77.0
2015-07-21,18.0
2015-07-22,44.0
2015-07-23,51.0
2015-07-24,44.0
2015-07-25,48.0
2015-07-26,20.0
2015-07-27,47.0
2015-07-28,42.0
2015-07-29,37.0
2015-07-30,17.0
2015-07-31,54.0
2015-08-01,27.0
2015-08-02,30.0
2015-08-03,22.0
2015-08-04,32.0
2015-08-05,43.0
2015-08-06,49.0
2015-08-07,38.0
2015-08-08,28.0
2015-08-09,23.0
2015-08-10,26.0
2015-08-11,34.0
2015-08-12,44.0
2015-08-13,31.0
2015-08-14,47.0
2015-08-15,47.0
2015-08-16,35.0
2015-08-17,53.0
2015-08-18,24.0
2015-08-19,36.0
2015-08-20,44.0
2015-08-21,44.0
2015-08-22,26.0
2015-08-23,23.0
2015-08-24,41.0
2015-08-25,32.0
2015-08-26,32.0
2015-08-27,44.0
2015-08-28,42.0
2015-08-29,38.0
2015-08-30,45.0
2015-08-31,56.0
2015-09-01,93.0
2015-09-02,37.0
2015-09-03,36.0
2015-09-04,49.0
2015-09-05,51.0
2015-09-06,70.0
2015-09-07,47.0
2015-09-08,22.0
2015-09-09,61.0
2015-09-10,57.0
2015-09-11,32.0
2015-09-12,48.0
2015-09-13,42.0
2015-09-14,38.0
2015-09-15,54.0
2015-09-16,34.0
2015-09-17,43.0
2015-09-18,55.0
2015-09-19,40.0
2015-09-20,62.0
2015-09-21,41.0
2015-09-22,44.0
2015-09-23,38.0
2015-09-24,91.0
2015-09-25,39.0
2015-09-26,27.0
2015-09-27,34.0
2015-09-28,50.0
2015-09-29,33.0
2015-09-30,41.0
2015-10-01,34.0
2015-10-02,29.0
2015-10-03,39.0
2015-10-04,45.0
2015-10-05,41.0
2015-10-06,51.0
2015-10-07,28.0
2015-10-08,62.0
2015-10-09,75.0
2015-10-10,39.0
2015-10-11,27.0
2015-10-12,50.0
2015-10-13,29.0
2015-10-14,49.0
2015-10-15,57.0
2015-10-16,26.0
2015-10-17,21.0
2015-10-18,40.0
2015-10-19,19.0
2015-10-20,52.0
2015-10-21,39.0
2015-10-22,61.0
2015-10-23,40.0
2015-10-24,12.0
2015-10-25,50.0
2015-10-26,40.0
2015-10-27,31.0
2015-10-28,37.0
2015-10-29,38.0
2015-10-30,41.0
2015-10-31,40.0
2015-11-01,22.0
2015-11-02,29.0
2015-11-03,11.0
2015-11-04,73.0
2015-11-05,22.0
2015-11-06,20.0
2015-11-07,20.0
2015-11-08,14.0
2015-11-09,24.0
2015-11-10,34.0
2015-11-11,66.0
2015-11-12,19.0
2015-11-13,28.0
2015-11-14,22.0
2015-11-15,26.0
2015-11-16,12.0
2015-11-17,7.0
2015-11-18,20.0
2015-11-19,17.0
2015-11-20,21.0
2015-11-21,8.0
2015-11-22,20.0
2015-11-23,12.0
2015-11-24,12.0
2015-11-25,28.0
2015-11-26,21.0
2015-11-27,23.0
2015-11-28,11.0
2015-11-29,14.0
2015-11-30,16.0
2015-12-01,8.0
2015-12-02,14.0
2015-12-03,61.0
2015-12-04,25.0
2015-12-05,21.0
2015-12-06,26.0
2015-12-07,38.0
2015-12-08,28.0
2015-12-09,21.0
2015-12-10,28.0
2015-12-11,19.0
2015-12-12,16.0
2015-12-13,14.0
2015-12-14,86.0
2015-12-15,48.0
2015-12-16,96.0
2015-12-17,37.0
2015-12-18,53.0
2015-12-19,47.0
2015-12-20,19.0
2015-12-21,45.0
2015-12-22,69.0
2015-12-23,115.0
2015-12-24,53.0
2015-12-25,39.3
2015-12-26,33.0
2015-12-27,27.0
2015-12-28,51.0
2015-12-29,30.0
2015-12-30,104.0
2015-12-31,75.0
2016-01-01,38.1
2016-01-02,32.0
2016-01-03,43.0
2016-01-04,28.0
2016-01-05,86.0
2016-01-06,51.0
2016-01-07,54.0
2016-01-08,30.0
2016-01-09,59.0
2016-01-10,35.0
2016-01-11,61.0
2016-01-12,51.0
2016-01-13,30.0
2016-01-14,15.0
2016-01-15,36.0
2016-01-16,28.0
2016-01-17,49.0
2016-01-18,52.0
2016-01-19,42.0
2016-01-20,46.0
2016-01-21,34.0
2016-01-22,40.0
2016-01-23,63.0
2016-01-24,58.0
2016-01-25,27.0
2016-01-26,59.0
2016-01-27,69.0
2016-01-28,54.0
2016-01-29,53.0
2016-01-30,33.0
2016-01-31,23.0
2016-02-01,17.0
2016-02-02,34.0
2016-02-03,35.0
2016-02-04,37.0
2016-02-05,52.0
2016-02-06,31.0
2016-02-07,34.0
2016-02-08,26.0
2016-02-09,35.0
2016-02-10,29.0
2016-02-11,57.0
2016-02-12,44.0
2016-02-13,29.0
2016-02-14,51.0
2016-02-15,56.0
2016-02-16,85.0
2016-02-17,45.0
2016-02-18,33.0
2016-02-19,46.0
2016-02-20,61.0
2016-02-21,40.0
2016-02-22,58.0
2016-02-23,43.0
2016-02-24,51.0
2016-02-25,48.0
2016-02-26,38.0
2016-02-27,48.0
2016-02-28,40.0
2016-02-29,76.0
2016-03-01,47.0
2016-03-02,98.0
2016-03-03,51.0
2016-03-04,36.0
2016-03-05,24.0
2016-03-06,36.0
2016-03-07,64.0
2016-03-08,37.0
2016-03-09,51.0
2016-03-10,31.0
2016-03-11,61.0
2016-03-12,31.0
2016-03-13,49.0
2016-03-14,23.0
2016-03-15,21.0
2016-03-16,35.0
2016-03-17,46.0
2016-03-18,25.0
2016-03-19,43.0
2016-03-20,25.0
2016-03-21,19.0
2016-03-22,37.0
2016-03-23,26.0
2016-03-24,32.0
2016-03-25,23.0
2016-03-26,52.0
2016-03-27,18.0
2016-03-28,23.0
2016-03-29,19.0
2016-03-30,38.0
2016-03-31,38.0
2016-04-01,53.0
2016-04-02,23.0
2016-04-03,32.0
2016-04-04,34.0
2016-04-05,53.0
2016-04-06,52.0
2016-04-07,36.0
2016-04-08,36.0
2016-04-09,30.0
2016-04-10,24.0
2016-04-11,43.0
2016-04-12,46.0
2016-04-13,50.0
2016-04-14,59.0
2016-04-15,38.0
2016-04-16,56.0
2016-04-17,48.0
2016-04-18,44.0
2016-04-19,62.0
2016-04-20,55.0
2016-04-21,44.0
2016-04-22,64.0
2016-04-23,44.0
2016-04-24,33.0
2016-04-25,44.0
2016-04-26,49.0
2016-04-27,46.0
2016-04-28,62.0
2016-04-29,32.0
2016-04-30,53.0
2016-05-01,54.0
2016-05-02,47.0
2016-05-03,59.0
2016-05-04,46.0
2016-05-05,42.0
2016-05-06,39.0
2016-05-07,82.0
2016-05-08,21.0
2016-05-09,43.0
2016-05-10,28.0
2016-05-11,45.0
2016-05-12,29.0
2016-05-13,50.0
2016-05-14,36.0
2016-05-15,26.0
2016-05-16,51.0
2016-05-17,37.0
2016-05-18,24.0
2016-05-19,43.0
2016-05-20,31.0
2016-05-21,29.0
2016-05-22,20.0
2016-05-23,28.0
2016-05-24,23.0
2016-05-25,23.0
2016-05-26,49.0
2016-05-27,58.0
2016-05-28,47.0
2016-05-29,19.0
2016-05-30,38.0
2016-05-31,36.0
2016-06-01,36.0
2016-06-02,39.0
2016-06-03,28.0
2016-06-04,29.0
2016-06-05,44.0
2016-06-06,25.0
2016-06-07,27.0
2016-06-08,40.0
2016-06-09,48.0
2016-06-10,56.0
2016-06-11,23.0
2016-06-12,42.0
2016-06-13,38.0
2016-06-14,41.0
2016-06-15,44.0
2016-06-16,50.0
2016-06-17,67.0
2016-06-18,24.0
2016-06-19,28.0
2016-06-20,41.0
2016-06-21,35.0
2016-06-22,58.0
2016-06-23,60.0
2016-06-24,34.0
2016-06-25,47.0
