date,sales
2013-01-02,67.0
2013-01-03,66.0
2013-01-04,102.0
2013-01-05,159.0
2013-01-06,0.0
2013-01-07,109.0
2013-01-08,86.0
2013-01-09,104.0
2013-01-10,67.0
2013-01-11,130.0
2013-01-12,197.0
2013-01-13,0.0
2013-01-14,94.0
2013-01-15,64.0
2013-01-16,79.0
2013-01-17,86.0
2013-01-18,120.0
2013-01-19,145.0
2013-01-20,0.0
2013-01-21,80.0
2013-01-22,77.0
2013-01-23,100.0
2013-01-24,78.0
2013-01-25,110.0
2013-01-26,167.0
2013-01-27,0.0
2013-01-28,58.0
2013-01-29,67.0
2013-01-30,109.0
2013-01-31,82.0
2013-02-01,166.0
2013-02-02,168.0
2013-02-03,0.0
2013-02-04,62.0
2013-02-05,89.0
2013-02-06,114.0
2013-02-07,104.0
2013-02-08,136.0
2013-02-09,131.0
2013-02-10,27.0
2013-02-11,21.0
2013-02-12,24.0
2013-02-13,79.0
2013-02-14,108.0
2013-02-15,37.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,72.0
2013-02-19,43.0
2013-02-20,102.0
2013-02-21,77.0
2013-02-22,168.0
2013-02-23,145.0
2013-02-24,0.0
2013-02-25,63.0
2013-02-26,46.0
2013-02-27,93.0
2013-02-28,49.0
2013-03-01,125.0
2013-03-02,115.0
2013-03-03,0.0
2013-03-04,72.0
2013-03-05,73.0
2013-03-06,106.0
2013-03-07,61.0
2013-03-08,172.0
2013-03-09,125.0
2013-03-10,0.0
2013-03-11,64.0
2013-03-12,72.0
2013-03-13,98.0
2013-03-14,83.0
2013-03-15,137.0
2013-03-16,123.0
2013-03-17,0.0
2013-03-18,77.0
2013-03-19,59.0
2013-03-20,96.0
2013-03-21,73.0
2013-03-22,97.0
2013-03-23,158.0
2013-03-24,0.0
2013-03-25,54.0
2013-03-26,134.0
2013-03-27,125.0
2013-03-28,121.0
2013-03-29,60.0
2013-03-30,97.0
2013-03-31,0.0
2013-04-01,53.0
2013-04-02,50.0
2013-04-03,111.0
2013-04-04,56.0
2013-04-05,134.0
2013-04-06,135.0
2013-04-07,0.0
2013-04-08,47.0
2013-04-09,74.0
2013-04-10,102.0
2013-04-11,81.0
2013-04-12,167.0
2013-04-13,138.0
2013-04-14,0.0
2013-04-15,69.0
2013-04-16,66.0
2013-04-17,111.0
2013-04-18,60.0
2013-04-19,140.0
2013-04-20,133.0
2013-04-21,0.0
2013-04-22,79.0
2013-04-23,66.0
2013-04-24,108.0
2013-04-25,69.0
2013-04-26,136.0
2013-04-27,118.0
2013-04-28,0.0
2013-04-29,50.0
2013-04-30,121.0
2013-05-01,62.0
2013-05-02,137.0
2013-05-03,152.0
2013-05-04,135.0
2013-05-05,0.0
2013-05-06,81.0
2013-05-07,80.0
2013-05-08,88.0
2013-05-09,83.0
2013-05-10,190.0
2013-05-11,216.0
2013-05-12,0.0
2013-05-13,76.0
2013-05-14,90.0
2013-05-15,60.0
2013-05-16,79.0
2013-05-17,108.0
2013-05-18,147.0
2013-05-19,0.0
2013-05-20,57.0
2013-05-21,58.0
2013-05-22,85.0
2013-05-23,142.0
2013-05-24,55.0
2013-05-25,92.0
2013-05-26,0.0
2013-05-27,74.0
2013-05-28,56.0
2013-05-29,118.0
2013-05-30,99.0
2013-05-31,119.0
2013-06-01,154.0
2013-06-02,0.0
2013-06-03,56.0
2013-06-04,78.0
2013-06-05,107.0
2013-06-06,114.0
2013-06-07,297.0
2013-06-08,115.0
2013-06-09,0.0
2013-06-10,62.0
2013-06-11,196.0
2013-06-12,92.0
2013-06-13,75.0
2013-06-14,147.0
2013-06-15,163.0
2013-06-16,0.0
2013-06-17,73.0
2013-06-18,69.0
2013-06-19,85.0
2013-06-20,76.0
2013-06-21,159.0
2013-06-22,135.0
2013-06-23,0.0
2013-06-24,55.0
2013-06-25,60.0
2013-06-26,84.0
2013-06-27,112.0
2013-06-28,129.0
2013-06-29,146.0
2013-06-30,0.0
2013-07-01,75.0
2013-07-02,73.0
2013-07-03,83.0
2013-07-04,63.0
2013-07-05,142.0
2013-07-06,136.0
2013-07-07,0.0
2013-07-08,57.0
2013-07-09,36.0
2013-07-10,115.0
2013-07-11,95.0
2013-07-12,154.0
2013-07-13,96.0
2013-07-14,0.0
2013-07-15,54.0
2013-07-16,97.0
2013-07-17,75.0
2013-07-18,93.0
2013-07-19,149.0
2013-07-20,153.0
2013-07-21,0.0
2013-07-22,57.0
2013-07-23,88.0
2013-07-24,111.0
2013-07-25,81.0
2013-07-26,107.0
2013-07-27,114.0
2013-07-28,0.0
2013-07-29,62.0
2013-07-30,83.0
2013-07-31,122.0
2013-08-01,90.0
2013-08-02,139.0
2013-08-03,146.0
2013-08-04,0.0
2013-08-05,56.0
2013-08-06,78.0
2013-08-07,84.0
2013-08-08,65.0
2013-08-09,154.0
2013-08-10,107.0
2013-08-11,0.0
2013-08-12,60.0
2013-08-13,73.0
2013-08-14,109.0
2013-08-15,73.0
2013-08-16,151.0
2013-08-17,170.0
2013-08-18,0.0
2013-08-19,60.0
2013-08-20,57.0
2013-08-21,93.0
2013-08-22,86.0
2013-08-23,185.0
2013-08-24,109.0
2013-08-25,0.0
2013-08-26,56.0
2013-08-27,73.0
2013-08-28,108.0
2013-08-29,73.0
2013-08-30,139.0
2013-08-31,133.0
2013-09-01,0.0
2013-09-02,69.0
2013-09-03,49.0
2013-09-04,117.0
2013-09-05,72.0
2013-09-06,228.0
2013-09-07,117.0
2013-09-08,0.0
2013-09-09,86.0
2013-09-10,129.0
2013-09-11,75.0
2013-09-12,81.0
2013-09-13,228.0
2013-09-14,163.0
2013-09-15,0.0
2013-09-16,53.0
2013-09-17,66.0
2013-09-18,62.0
2013-09-19,64.0
2013-09-20,120.0
2013-09-21,134.0
2013-09-22,0.0
2013-09-23,86.0
2013-09-24,69.0
2013-09-25,75.0
2013-09-26,81.0
2013-09-27,144.0
2013-09-28,163.0
2013-09-29,0.0
2013-09-30,55.0
2013-10-01,92.0
2013-10-02,89.0
2013-10-03,65.0
2013-10-04,141.0
2013-10-05,146.0
2013-10-06,0.0
2013-10-07,74.0
2013-10-08,102.0
2013-10-09,106.0
2013-10-10,125.0
2013-10-11,168.0
2013-10-12,81.0
2013-10-13,0.0
2013-10-14,60.0
2013-10-15,121.0
2013-10-16,68.0
2013-10-17,88.0
2013-10-18,142.0
2013-10-19,118.0
2013-10-20,0.0
2013-10-21,70.0
2013-10-22,58.0
2013-10-23,107.0
2013-10-24,85.0
2013-10-25,187.0
2013-10-26,107.0
2013-10-27,0.0
2013-10-28,49.0
2013-10-29,89.0
2013-10-30,105.0
2013-10-31,72.0
2013-11-01,176.0
2013-11-02,147.0
2013-11-03,0.0
2013-11-04,59.0
2013-11-05,70.0
2013-11-06,80.0
2013-11-07,84.0
2013-11-08,138.0
2013-11-09,119.0
2013-11-10,0.0
2013-11-11,94.0
2013-11-12,67.0
2013-11-13,98.0
2013-11-14,103.0
2013-11-15,185.0
2013-11-16,121.0
2013-11-17,0.0
2013-11-18,77.0
2013-11-19,102.0
2013-11-20,103.0
2013-11-21,88.0
2013-11-22,152.0
2013-11-23,154.0
2013-11-24,0.0
2013-11-25,60.0
2013-11-26,99.0
2013-11-27,93.0
2013-11-28,84.0
2013-11-29,141.0
2013-11-30,202.0
2013-12-01,0.0
2013-12-02,121.0
2013-12-03,124.0
2013-12-04,139.0
2013-12-05,346.0
2013-12-06,70.0
2013-12-07,124.0
2013-12-08,0.0
2013-12-09,70.0
2013-12-10,123.0
2013-12-11,90.0
2013-12-12,100.0
2013-12-13,161.0
2013-12-14,188.0
2013-12-15,0.0
2013-12-16,110.0
2013-12-17,117.0
2013-12-18,212.0
2013-12-19,186.0
2013-12-20,219.0
2013-12-21,258.0
2013-12-22,0.0
2013-12-23,334.0
2013-12-24,290.0
2013-12-25,157.0
2013-12-26,139.0
2013-12-27,306.0
2013-12-28,148.0
2013-12-29,0.0
2013-12-30,320.0
2013-12-31,213.0
2014-01-01,131.4
2014-01-02,63.0
2014-01-03,129.0
2014-01-04,99.0
2014-01-05,0.0
2014-01-06,66.0
2014-01-07,73.0
2014-01-08,110.0
2014-01-09,82.0
2014-01-10,157.0
2014-01-11,119.0
2014-01-12,0.0
2014-01-13,82.0
2014-01-14,52.0
2014-01-15,64.0
2014-01-16,74.0
2014-01-17,162.0
2014-01-18,138.0
2014-01-19,0.0
2014-01-20,73.0
2014-01-21,115.0
2014-01-22,48.0
2014-01-23,54.0
2014-01-24,179.0
2014-01-25,140.0
2014-01-26,0.0
2014-01-27,46.0
2014-01-28,68.0
2014-01-29,71.0
2014-01-30,95.0
2014-01-31,148.0
2014-02-01,135.0
2014-02-02,0.0
2014-02-03,61.0
2014-02-04,68.0
2014-02-05,109.0
2014-02-06,110.0
2014-02-07,124.0
2014-02-08,149.0
2014-02-09,0.0
2014-02-10,69.0
2014-02-11,84.0
2014-02-12,78.0
2014-02-13,123.0
2014-02-14,195.0
2014-02-15,148.0
2014-02-16,0.0
2014-02-17,54.0
2014-02-18,108.0
2014-02-19,77.0
2014-02-20,146.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,69.0
2014-02-25,118.0
2014-02-26,88.0
2014-02-27,72.0
2014-02-28,185.0
2014-03-01,142.0
2014-03-02,13.0
2014-03-03,29.0
2014-03-04,0.0
2014-03-05,64.0
2014-03-06,75.0
2014-03-07,144.0
2014-03-08,143.0
2014-03-09,0.0
2014-03-10,52.0
2014-03-11,88.0
2014-03-12,60.0
2014-03-13,60.0
2014-03-14,131.0
2014-03-15,134.0
2014-03-16,0.0
2014-03-17,56.0
2014-03-18,80.0
2014-03-19,72.0
2014-03-20,62.0
2014-03-21,126.0
2014-03-22,144.0
2014-03-23,0.0
2014-03-24,50.0
2014-03-25,56.0
2014-03-26,74.0
2014-03-27,105.0
2014-03-28,131.0
2014-03-29,134.0
2014-03-30,0.0
2014-03-31,76.0
2014-04-01,68.0
2014-04-02,81.0
2014-04-03,83.0
2014-04-04,163.0
2014-04-05,186.0
2014-04-06,0.0
2014-04-07,66.0
2014-04-08,79.0
2014-04-09,100.0
2014-04-10,98.0
2014-04-11,174.0
2014-04-12,123.0
2014-04-13,0.0
2014-04-14,68.0
2014-04-15,58.0
2014-04-16,77.0
2014-04-17,121.0
2014-04-18,36.0
2014-04-19,137.0
2014-04-20,0.0
2014-04-21,79.0
2014-04-22,66.0
2014-04-23,81.0
2014-04-24,78.0
2014-04-25,156.0
2014-04-26,128.0
2014-04-27,0.0
2014-04-28,78.0
2014-04-29,81.0
2014-04-30,138.0
2014-05-01,39.0
2014-05-02,157.0
2014-05-03,112.0
2014-05-04,0.0
2014-05-05,35.0
2014-05-06,87.0
2014-05-07,98.0
2014-05-08,51.0
2014-05-09,157.0
2014-05-10,168.0
2014-05-11,0.0
2014-05-12,38.0
2014-05-13,96.0
2014-05-14,65.0
2014-05-15,94.0
2014-05-16,124.0
2014-05-17,150.0
2014-05-18,0.0
2014-05-19,58.0
2014-05-20,56.0
2014-05-21,112.0
2014-05-22,65.0
2014-05-23,139.0
2014-05-24,185.0
2014-05-25,0.0
2014-05-26,51.0
2014-05-27,38.0
2014-05-28,80.0
2014-05-29,55.0
2014-05-30,157.0
2014-05-31,189.0
2014-06-01,0.0
2014-06-02,65.0
2014-06-03,69.0
2014-06-04,146.0
2014-06-05,88.0
2014-06-06,162.0
2014-06-07,122.0
2014-06-08,0.0
2014-06-09,76.0
2014-06-10,87.0
2014-06-11,160.0
2014-06-12,254.0
2014-06-13,260.0
2014-06-14,314.0
2014-06-15,0.0
2014-06-16,51.0
2014-06-17,120.0
2014-06-18,132.0
2014-06-19,176.0
2014-06-20,595.0
2014-06-21,178.0
2014-06-22,0.0
2014-06-23,81.0
2014-06-24,65.0
2014-06-25,411.0
2014-06-26,87.0
2014-06-27,153.0
2014-06-28,176.0
2014-06-29,0.0
2014-06-30,61.0
2014-07-01,62.0
2014-07-02,160.0
2014-07-03,84.0
2014-07-04,245.0
2014-07-05,119.0
2014-07-06,0.0
2014-07-07,65.0
2014-07-08,122.0
2014-07-09,121.0
2014-07-10,61.0
2014-07-11,165.0
2014-07-12,209.0
2014-07-13,0.0
2014-07-14,59.0
2014-07-15,65.0
2014-07-16,83.0
2014-07-17,112.0
2014-07-18,158.0
2014-07-19,114.0
2014-07-20,0.0
2014-07-21,60.0
2014-07-22,88.0
2014-07-23,107.0
2014-07-24,83.0
2014-07-25,161.0
2014-07-26,123.0
2014-07-27,0.0
2014-07-28,75.0
2014-07-29,85.0
2014-07-30,78.0
2014-07-31,89.0
2014-08-01,159.0
2014-08-02,127.0
2014-08-03,0.0
2014-08-04,70.0
2014-08-05,89.0
2014-08-06,79.0
2014-08-07,89.0
2014-08-08,147.0
2014-08-09,175.0
2014-08-10,0.0
2014-08-11,52.0
2014-08-12,60.0
2014-08-13,100.0
2014-08-14,112.0
2014-08-15,120.0
2014-08-16,112.0
2014-08-17,0.0
2014-08-18,56.0
2014-08-19,65.0
2014-08-20,76.0
2014-08-21,86.0
2014-08-22,143.0
2014-08-23,103.0
2014-08-24,0.0
2014-08-25,70.0
2014-08-26,43.0
2014-08-27,86.0
2014-08-28,80.0
2014-08-29,130.0
2014-08-30,163.0
2014-08-31,0.0
2014-09-01,54.0
2014-09-02,82.0
2014-09-03,73.0
2014-09-04,97.0
2014-09-05,122.0
2014-09-06,134.0
2014-09-07,0.0
2014-09-08,52.0
2014-09-09,73.0
2014-09-10,92.0
2014-09-11,65.0
2014-09-12,150.0
2014-09-13,144.0
2014-09-14,0.0
2014-09-15,77.0
2014-09-16,101.0
2014-09-17,70.0
2014-09-18,67.0
2014-09-19,129.0
2014-09-20,153.0
2014-09-21,0.0
2014-09-22,41.0
2014-09-23,64.0
2014-09-24,90.0
2014-09-25,68.0
2014-09-26,125.0
2014-09-27,143.0
2014-09-28,0.0
2014-09-29,54.0
2014-09-30,79.0
2014-10-01,96.0
2014-10-02,103.0
2014-10-03,178.0
2014-10-04,148.0
2014-10-05,0.0
2014-10-06,70.0
2014-10-07,79.0
2014-10-08,155.0
2014-10-09,156.0
2014-10-10,85.0
2014-10-11,105.0
2014-10-12,0.0
2014-10-13,73.0
2014-10-14,80.0
2014-10-15,122.0
2014-10-16,97.0
2014-10-17,141.0
2014-10-18,177.0
2014-10-19,0.0
2014-10-20,70.0
2014-10-21,93.0
2014-10-22,89.0
2014-10-23,95.0
2014-10-24,119.0
2014-10-25,181.0
2014-10-26,0.0
2014-10-27,60.0
2014-10-28,67.0
2014-10-29,81.0
2014-10-30,71.0
2014-10-31,162.0
2014-11-01,121.0
2014-11-02,0.0
2014-11-03,47.0
2014-11-04,56.0
2014-11-05,86.0
2014-11-06,109.0
2014-11-07,132.0
2014-11-08,166.0
2014-11-09,0.0
2014-11-10,59.0
2014-11-11,73.0
2014-11-12,71.0
2014-11-13,107.0
2014-11-14,128.0
2014-11-15,172.0
2014-11-16,0.0
2014-11-17,82.0
2014-11-18,109.0
2014-11-19,82.0
2014-11-20,72.0
2014-11-21,156.0
2014-11-22,150.0
2014-11-23,0.0
2014-11-24,78.0
2014-11-25,65.0
2014-11-26,108.0
2014-11-27,109.0
2014-11-28,141.0
2014-11-29,189.0
2014-11-30,0.0
2014-12-01,113.0
2014-12-02,75.0
2014-12-03,165.0
2014-12-04,194.0
2014-12-05,437.0
2014-12-06,147.0
2014-12-07,0.0
2014-12-08,53.0
2014-12-09,91.0
2014-12-10,175.0
2014-12-11,116.0
2014-12-12,148.0
2014-12-13,161.0
2014-12-14,0.0
2014-12-15,122.0
2014-12-16,159.0
2014-12-17,200.0
2014-12-18,113.0
2014-12-19,262.0
2014-12-20,263.0
2014-12-21,0.0
2014-12-22,240.0
2014-12-23,380.0
