date,sales
2013-04-10,163.034
2013-04-11,142.36
2013-04-12,188.09799
2013-04-13,184.401
2013-04-14,106.895004
2013-04-15,103.184
2013-04-16,133.025
2013-04-17,124.472
2013-04-18,126.611
2013-04-19,115.477
2013-04-20,218.69101
2013-04-21,114.065
2013-04-22,111.879
2013-04-23,115.188
2013-04-24,138.488
2013-04-25,123.072
2013-04-26,151.157
2013-04-27,192.895
2013-04-28,153.204
2013-04-29,106.022
2013-04-30,131.004
2013-05-01,177.89
2013-05-02,147.626
2013-05-03,136.92
2013-05-04,188.107
2013-05-05,172.043
2013-05-06,135.025
2013-05-07,138.002
2013-05-08,128.939
2013-05-09,140.391
2013-05-10,190.573
2013-05-11,144.796
2013-05-12,93.479004
2013-05-13,105.15
2013-05-14,147.937
2013-05-15,169.939
2013-05-16,175.378
2013-05-17,176.913
2013-05-18,186.857
2013-05-19,142.682
2013-05-20,144.618
2013-05-21,130.057
2013-05-22,120.832
2013-05-23,145.789
2013-05-24,167.084
2013-05-25,147.769
2013-05-26,140.399
2013-05-27,98.257
2013-05-28,104.825
2013-05-29,138.589
2013-05-30,143.884
2013-05-31,121.033
2013-06-01,225.385
2013-06-02,169.192
2013-06-03,149.115
2013-06-04,154.211
2013-06-05,140.019
2013-06-06,151.384
2013-06-07,193.616
2013-06-08,183.574
2013-06-09,141.334
2013-06-10,159.747
2013-06-11,104.531
2013-06-12,142.445
2013-06-13,128.699
2013-06-14,203.478
2013-06-15,193.06
2013-06-16,128.729
2013-06-17,161.447
2013-06-18,151.991
2013-06-19,113.185
2013-06-20,150.12
2013-06-21,168.522
2013-06-22,195.36
2013-06-23,143.7
2013-06-24,212.031
2013-06-25,101.63
2013-06-26,144.909
2013-06-27,123.269
2013-06-28,184.164
2013-06-29,167.462
2013-06-30,124.451996
2013-07-01,152.603
2013-07-02,149.543
2013-07-03,186.058
2013-07-04,160.40201
2013-07-05,166.97101
2013-07-06,161.97299
2013-07-07,147.19
2013-07-08,118.767
2013-07-09,126.815
2013-07-10,130.176
2013-07-11,132.702
2013-07-12,132.503
2013-07-13,232.466
2013-07-14,120.62
2013-07-15,120.125
2013-07-16,141.399
2013-07-17,163.358
2013-07-18,150.685
2013-07-19,160.048
2013-07-20,191.702
2013-07-21,145.90201
2013-07-22,146.312
2013-07-23,116.0
2013-07-24,153.223
2013-07-25,142.622
2013-07-26,168.512
2013-07-27,145.604
2013-07-28,115.807
2013-07-29,146.72299
2013-07-30,151.969
2013-07-31,127.451996
2013-08-01,165.555
2013-08-02,191.0
2013-08-03,144.481
2013-08-04,107.913
2013-08-05,141.687
2013-08-06,130.298
2013-08-07,148.122
2013-08-08,114.267
2013-08-09,188.288
2013-08-10,141.248
2013-08-11,76.491
2013-08-12,134.325
2013-08-13,127.0
2013-08-14,154.959
2013-08-15,118.262
2013-08-16,171.793
2013-08-17,136.334
2013-08-18,87.753
2013-08-19,149.118
2013-08-20,157.649
2013-08-21,130.7
2013-08-22,124.7
2013-08-23,181.646
2013-08-24,137.041
2013-08-25,112.813
2013-08-26,143.979
2013-08-27,119.502
2013-08-28,134.272
2013-08-29,121.851
2013-08-30,150.805
2013-08-31,139.44
2013-09-01,172.866
2013-09-02,153.978
2013-09-03,146.057
2013-09-04,136.308
2013-09-05,151.846
2013-09-06,188.805
2013-09-07,168.774
2013-09-08,132.622
2013-09-09,119.17
2013-09-10,156.587
2013-09-11,148.074
2013-09-12,141.337
2013-09-13,162.217
2013-09-14,189.286
2013-09-15,115.106
2013-09-16,91.0
2013-09-17,88.628
2013-09-18,131.377
2013-09-19,101.567
2013-09-20,130.572
2013-09-21,127.269
2013-09-22,84.807
2013-09-23,109.296005
2013-09-24,106.524
2013-09-25,95.673004
2013-09-26,83.022
2013-09-27,152.33
2013-09-28,143.916
2013-09-29,116.969
2013-09-30,135.409
2013-10-01,152.014
2013-10-02,128.586
2013-10-03,151.137
2013-10-04,175.705
2013-10-05,169.736
2013-10-06,125.031
2013-10-07,153.908
2013-10-08,137.47101
2013-10-09,109.829
2013-10-10,200.26
2013-10-11,178.693
2013-10-12,145.168
2013-10-13,99.529
2013-10-14,129.634
2013-10-15,130.846
2013-10-16,172.204
2013-10-17,109.209
2013-10-18,151.408
2013-10-19,179.132
2013-10-20,121.42
2013-10-21,133.065
2013-10-22,101.678
2013-10-23,125.587
2013-10-24,114.151
2013-10-25,145.675
2013-10-26,159.932
2013-10-27,107.377
2013-10-28,118.913
2013-10-29,138.505
2013-10-30,161.832
2013-10-31,179.334
2013-11-01,236.82
2013-11-02,202.262
2013-11-03,135.887
2013-11-04,182.361
2013-11-05,178.72101
2013-11-06,173.902
2013-11-07,135.666
2013-11-08,176.815
2013-11-09,131.0
2013-11-10,108.099
2013-11-11,162.372
2013-11-12,146.753
2013-11-13,167.705
2013-11-14,130.733
2013-11-15,139.125
2013-11-16,161.257
2013-11-17,151.149
2013-11-18,100.0
2013-11-19,122.0
2013-11-20,152.262
2013-11-21,142.038
2013-11-22,194.913
2013-11-23,180.243
2013-11-24,159.50299
2013-11-25,124.410995
2013-11-26,165.658
2013-11-27,147.752
2013-11-28,123.738
2013-11-29,163.0
2013-11-30,194.265
2013-12-01,169.284
2013-12-02,140.682
2013-12-03,148.557
2013-12-04,144.52899
2013-12-05,174.842
2013-12-06,175.74
2013-12-07,163.457
2013-12-08,98.592
2013-12-09,145.267
2013-12-10,161.046
2013-12-11,170.604
2013-12-12,135.589
2013-12-13,164.688
2013-12-14,154.832
2013-12-15,124.089005
2013-12-16,153.038
2013-12-17,141.949
2013-12-18,139.663
2013-12-19,189.877
2013-12-20,154.555
2013-12-21,152.216
2013-12-22,187.90399
2013-12-23,171.771
2013-12-24,123.990005
2013-12-25,159.5417
2013-12-26,157.0
2013-12-27,200.572
2013-12-28,169.47299
2013-12-29,106.796005
2013-12-30,216.488
2013-12-31,150.563
2014-01-01,172.253302
2014-01-02,210.825
2014-01-03,222.356
2014-01-04,242.836
2014-01-05,173.937
2014-01-06,171.923
2014-01-07,176.103
2014-01-08,185.298
2014-01-09,140.485
2014-01-10,216.687
2014-01-11,209.563
2014-01-12,156.034
2014-01-13,161.305
2014-01-14,166.411
2014-01-15,188.52701
2014-01-16,206.329
2014-01-17,195.546
2014-01-18,200.313
2014-01-19,172.337
2014-01-20,175.798
2014-01-21,166.216
2014-01-22,190.81
2014-01-23,150.132
2014-01-24,200.812
2014-01-25,187.022
2014-01-26,170.009
2014-01-27,132.62
2014-01-28,170.019
2014-01-29,161.558
2014-01-30,157.47299
2014-01-31,207.755
2014-02-01,242.368
2014-02-02,160.615
2014-02-03,187.914
2014-02-04,149.623
2014-02-05,166.642
2014-02-06,122.384
2014-02-07,235.241
2014-02-08,210.757
2014-02-09,123.341
2014-02-10,148.051
2014-02-11,142.649
2014-02-12,138.579
2014-02-13,178.007
2014-02-14,154.808
2014-02-15,243.932
2014-02-16,154.166
2014-02-17,150.094
2014-02-18,177.99701
2014-02-19,144.644
2014-02-20,148.228
2014-02-21,248.226
2014-02-22,219.853
2014-02-23,161.24701
2014-02-24,159.563
2014-02-25,128.454
2014-02-26,244.315
2014-02-27,250.043
2014-02-28,278.38
2014-03-01,281.178
2014-03-02,92.377
2014-03-03,115.553
2014-03-04,117.793
2014-03-05,240.611
2014-03-06,189.144
2014-03-07,219.409
2014-03-08,174.354
2014-03-09,162.24
2014-03-10,152.009
2014-03-11,159.921
2014-03-12,168.673
2014-03-13,142.923
2014-03-14,224.44699
2014-03-15,222.265
2014-03-16,155.22101
2014-03-17,124.971
2014-03-18,189.337
2014-03-19,141.36
2014-03-20,120.575
2014-03-21,185.334
2014-03-22,251.005
2014-03-23,126.983
2014-03-24,170.318
2014-03-25,177.255
2014-03-26,162.467
2014-03-27,129.717
2014-03-28,173.459
2014-03-29,212.842
2014-03-30,136.341
2014-03-31,170.084
2014-04-01,193.668
2014-04-02,131.009
2014-04-03,142.087
2014-04-04,166.272
2014-04-05,192.192
2014-04-06,157.332
2014-04-07,116.705
2014-04-08,169.479
2014-04-09,164.267
2014-04-10,122.296
2014-04-11,214.286
2014-04-12,184.009
2014-04-13,148.144
2014-04-14,125.735
2014-04-15,164.483
2014-04-16,179.534
2014-04-17,217.24701
2014-04-18,106.803
2014-04-19,188.74701
2014-04-20,153.587
2014-04-21,145.147
2014-04-22,151.284
2014-04-23,129.586
2014-04-24,135.368
2014-04-25,167.342
2014-04-26,132.433
2014-04-27,101.372
2014-04-28,105.303
2014-04-29,158.017
2014-04-30,148.334
2014-05-01,190.01
2014-05-02,154.784
2014-05-03,223.055
2014-05-04,125.769
2014-05-05,162.461
2014-05-06,132.962
2014-05-07,154.959
2014-05-08,86.89
2014-05-09,199.555
2014-05-10,141.801
2014-05-11,87.279
2014-05-12,97.964005
2014-05-13,142.281
2014-05-14,120.848
2014-05-15,140.389
2014-05-16,188.158
2014-05-17,165.72299
2014-05-18,120.096
2014-05-19,125.692
2014-05-20,125.551
2014-05-21,165.726
2014-05-22,99.249
2014-05-23,161.985
2014-05-24,152.079
2014-05-25,120.096
2014-05-26,120.32
2014-05-27,118.0
2014-05-28,141.241
2014-05-29,144.159
2014-05-30,131.376
2014-05-31,167.65201
2014-06-01,147.729
2014-06-02,124.672
2014-06-03,143.545
2014-06-04,125.294
2014-06-05,156.862
2014-06-06,165.424
2014-06-07,148.985
2014-06-08,112.104004
2014-06-09,163.07
2014-06-10,114.695
2014-06-11,156.714
2014-06-12,142.413
2014-06-13,180.858
2014-06-14,179.37
2014-06-15,88.415
2014-06-16,173.864
2014-06-17,141.449
2014-06-18,128.0
2014-06-19,116.454
2014-06-20,164.836
2014-06-21,194.63
2014-06-22,110.714005
2014-06-23,140.978
2014-06-24,125.059
2014-06-25,159.27899
2014-06-26,138.594
2014-06-27,218.35
2014-06-28,172.19
2014-06-29,112.507996
2014-06-30,100.825
2014-07-01,160.197
2014-07-02,145.686
2014-07-03,161.768
2014-07-04,160.033
2014-07-05,184.813
2014-07-06,145.796
2014-07-07,112.0
2014-07-08,131.56
2014-07-09,106.118
2014-07-10,130.543
2014-07-11,145.655
2014-07-12,176.172
2014-07-13,118.353
2014-07-14,120.789
2014-07-15,164.766
2014-07-16,148.845
2014-07-17,141.715
2014-07-18,191.477
2014-07-19,163.186
2014-07-20,141.062
2014-07-21,141.546
2014-07-22,143.582
2014-07-23,141.791
2014-07-24,119.505
2014-07-25,197.686
2014-07-26,218.556
2014-07-27,118.463
2014-07-28,142.636
2014-07-29,160.189
2014-07-30,144.895
2014-07-31,176.84799
2014-08-01,207.3
2014-08-02,146.90399
2014-08-03,124.492004
2014-08-04,119.94
2014-08-05,140.505
2014-08-06,133.55
2014-08-07,117.037
2014-08-08,147.193
2014-08-09,134.921
2014-08-10,95.011
2014-08-11,105.35
2014-08-12,130.37
2014-08-13,137.68
2014-08-14,163.802
2014-08-15,180.998
2014-08-16,143.76
2014-08-17,108.409
2014-08-18,99.494
2014-08-19,90.466
2014-08-20,94.006
2014-08-21,97.520004
2014-08-22,189.909
2014-08-23,154.56
2014-08-24,87.895996
2014-08-25,147.963
2014-08-26,133.909
2014-08-27,147.446
2014-08-28,139.337
2014-08-29,149.698
2014-08-30,158.621
2014-08-31,102.770996
2014-09-01,187.212
2014-09-02,127.738
2014-09-03,147.297
2014-09-04,136.842
2014-09-05,145.52899
2014-09-06,186.467
2014-09-07,134.782
2014-09-08,131.737
2014-09-09,140.375
2014-09-10,140.426
2014-09-11,118.321
2014-09-12,182.03
2014-09-13,174.408
2014-09-14,114.438995
2014-09-15,150.709
2014-09-16,193.724
2014-09-17,120.273
2014-09-18,125.423996
2014-09-19,169.199
2014-09-20,139.07199
2014-09-21,119.102
2014-09-22,161.09
2014-09-23,120.929
2014-09-24,158.056
2014-09-25,124.377
2014-09-26,127.656
2014-09-27,161.464
2014-09-28,129.251
2014-09-29,85.27
2014-09-30,136.947
2014-10-01,144.645
2014-10-02,142.70801
2014-10-03,184.641
2014-10-04,211.433
2014-10-05,182.855
2014-10-06,133.99
2014-10-07,147.316
2014-10-08,200.87
2014-10-09,143.464
2014-10-10,177.855
2014-10-11,141.013
2014-10-12,144.567
2014-10-13,134.461
2014-10-14,148.161
2014-10-15,177.775
2014-10-16,138.29001
2014-10-17,136.784
2014-10-18,211.948
2014-10-19,143.47
2014-10-20,129.253
2014-10-21,146.843
2014-10-22,133.482
2014-10-23,148.482
2014-10-24,179.01
2014-10-25,126.316
2014-10-26,131.939
2014-10-27,187.798
2014-10-28,151.47299
2014-10-29,163.278
2014-10-30,205.254
2014-10-31,196.489
2014-11-01,178.22299
2014-11-02,117.142
2014-11-03,162.866
2014-11-04,134.399
2014-11-05,159.572
2014-11-06,190.16501
2014-11-07,183.592
2014-11-08,154.495
2014-11-09,108.523
2014-11-10,107.914
2014-11-11,143.375
2014-11-12,134.149
2014-11-13,129.849
2014-11-14,158.923
2014-11-15,138.818
2014-11-16,117.563
2014-11-17,139.47101
2014-11-18,181.059
2014-11-19,145.669
2014-11-20,133.084
2014-11-21,176.108
2014-11-22,170.495
2014-11-23,115.433
2014-11-24,141.487
2014-11-25,154.677
2014-11-26,149.149
2014-11-27,126.944
2014-11-28,148.194
2014-11-29,141.009
2014-11-30,131.272
2014-12-01,157.47
2014-12-02,168.124
2014-12-03,134.612
2014-12-04,145.161
2014-12-05,118.548004
2014-12-06,194.808
2014-12-07,164.919
2014-12-08,148.59799
2014-12-09,113.332
2014-12-10,146.798
2014-12-11,147.832
2014-12-12,153.996
2014-12-13,144.455
2014-12-14,137.648
2014-12-15,109.981
2014-12-16,170.443
2014-12-17,165.579
2014-12-18,124.871
2014-12-19,133.174
2014-12-20,124.882
2014-12-21,92.004
2014-12-22,118.188
2014-12-23,164.781
2014-12-24,133.419
2014-12-25,134.83890300000002
2014-12-26,144.66501
2014-12-27,111.96
2014-12-28,103.544
2014-12-29,175.606
2014-12-30,162.465
2014-12-31,156.303
2015-01-01,137.246905
2015-01-02,190.034
2015-01-03,147.046
2015-01-04,155.129
2015-01-05,175.08301
2015-01-06,146.592
2015-01-07,175.823
2015-01-08,142.79001
2015-01-09,169.588
2015-01-10,198.93399
2015-01-11,149.566
2015-01-12,153.895
2015-01-13,136.736
2015-01-14,142.227
2015-01-15,141.953
2015-01-16,163.716
2015-01-17,204.422
2015-01-18,168.972
2015-01-19,141.555
2015-01-20,112.479004
2015-01-21,129.599
2015-01-22,134.409
2015-01-23,138.921
2015-01-24,168.421
2015-01-25,133.812
2015-01-26,148.012
2015-01-27,102.854004
2015-01-28,196.579
2015-01-29,126.833
2015-01-30,155.539
2015-01-31,188.52701
2015-02-01,130.913
2015-02-02,167.897
2015-02-03,143.961
2015-02-04,150.603
2015-02-05,165.337
2015-02-06,181.031
2015-02-07,210.797
2015-02-08,118.458
2015-02-09,152.219
2015-02-10,168.049
2015-02-11,213.298
2015-02-12,160.759
2015-02-13,268.382
2015-02-14,174.832
2015-02-15,81.778
2015-02-16,124.84
2015-02-17,117.831
2015-02-18,160.576
2015-02-19,145.526
2015-02-20,150.124
2015-02-21,152.988
2015-02-22,120.645004
2015-02-23,141.82
2015-02-24,118.733
2015-02-25,105.207
2015-02-26,110.708
2015-02-27,127.984
2015-02-28,162.999
2015-03-01,151.97299
2015-03-02,150.129
2015-03-03,131.144
2015-03-04,188.132
2015-03-05,118.856
2015-03-06,135.255
2015-03-07,151.565
2015-03-08,149.486
2015-03-09,134.819
2015-03-10,135.08499
2015-03-11,172.319
2015-03-12,148.478
2015-03-13,154.342
2015-03-14,141.69
2015-03-15,144.59799
2015-03-16,156.063
2015-03-17,128.939
2015-03-18,157.79001
2015-03-19,124.175
2015-03-20,166.634
2015-03-21,177.43
2015-03-22,131.711
2015-03-23,119.231
2015-03-24,138.636
2015-03-25,151.345
2015-03-26,162.012
2015-03-27,132.1
2015-03-28,146.99
2015-03-29,128.859
2015-03-30,128.349
2015-03-31,123.954
2015-04-01,166.601
2015-04-02,190.618
2015-04-03,115.111
2015-04-04,169.132
2015-04-05,141.172
2015-04-06,143.051
2015-04-07,174.505
2015-04-08,145.906
2015-04-09,105.225
2015-04-10,139.112
2015-04-11,166.034
2015-04-12,137.634
2015-04-13,144.691
2015-04-14,121.7
2015-04-15,111.39
2015-04-16,159.607
2015-04-17,169.504
2015-04-18,179.14099
2015-04-19,115.483
2015-04-20,128.399
2015-04-21,97.504
2015-04-22,180.16
2015-04-23,148.054
2015-04-24,146.45
2015-04-25,156.205
2015-04-26,131.987
2015-04-27,110.783005
2015-04-28,126.603
2015-04-29,121.567
2015-04-30,222.436
2015-05-01,154.603
2015-05-02,174.498
2015-05-03,116.399
2015-05-04,169.837
2015-05-05,188.871
2015-05-06,173.216
2015-05-07,136.91
2015-05-08,171.418
2015-05-09,161.525
2015-05-10,79.302
2015-05-11,104.0
2015-05-12,98.24
2015-05-13,146.20801
2015-05-14,208.39
2015-05-15,140.983
2015-05-16,152.955
2015-05-17,119.34
2015-05-18,123.723
2015-05-19,126.919
2015-05-20,138.408
2015-05-21,171.76
2015-05-22,143.655
2015-05-23,143.358
2015-05-24,136.091
2015-05-25,116.708
2015-05-26,104.0
2015-05-27,162.834
2015-05-28,179.133
2015-05-29,129.564
2015-05-30,130.945
2015-05-31,145.97299
2015-06-01,176.7
2015-06-02,168.78
2015-06-03,162.913
2015-06-04,95.012
2015-06-05,159.432
2015-06-06,161.499
2015-06-07,121.75
2015-06-08,105.020996
2015-06-09,101.148
2015-06-10,176.507
2015-06-11,112.046
2015-06-12,171.796
2015-06-13,180.31
2015-06-14,126.035995
2015-06-15,131.246
2015-06-16,122.175
2015-06-17,141.586
2015-06-18,160.363
2015-06-19,135.877
2015-06-20,164.448
2015-06-21,61.675
2015-06-22,138.54
2015-06-23,122.76
2015-06-24,161.303
2015-06-25,99.798004
2015-06-26,176.73
2015-06-27,145.444
2015-06-28,99.837
2015-06-29,89.622
2015-06-30,151.394
2015-07-01,176.77701
2015-07-02,140.675
2015-07-03,176.268
2015-07-04,190.312
2015-07-05,127.81
2015-07-06,139.162
2015-07-07,154.378
2015-07-08,143.90399
2015-07-09,113.774
2015-07-10,173.492
2015-07-11,169.94
2015-07-12,149.466
2015-07-13,138.511
2015-07-14,144.894
2015-07-15,172.687
2015-07-16,159.426
2015-07-17,184.999
2015-07-18,166.637
2015-07-19,119.225
2015-07-20,153.049
2015-07-21,129.964
2015-07-22,155.228
2015-07-23,160.525
2015-07-24,206.594
2015-07-25,221.786
2015-07-26,128.564
2015-07-27,140.97299
2015-07-28,164.658
2015-07-29,136.02701
2015-07-30,147.523
2015-07-31,171.409
2015-08-01,161.489
2015-08-02,90.532
2015-08-03,140.753
2015-08-04,171.174
2015-08-05,162.21
2015-08-06,146.0
2015-08-07,138.955
2015-08-08,167.9
2015-08-09,70.814
2015-08-10,126.741
2015-08-11,110.0
2015-08-12,162.354
2015-08-13,125.897
2015-08-14,189.342
2015-08-15,160.282
2015-08-16,101.226
2015-08-17,137.432
2015-08-18,144.877
2015-08-19,150.898
2015-08-20,118.622
2015-08-21,144.87
2015-08-22,95.397
2015-08-23,70.114
2015-08-24,114.229004
2015-08-25,112.046
2015-08-26,133.817
2015-08-27,103.192
2015-08-28,124.195
2015-08-29,133.819
2015-08-30,115.901
2015-08-31,122.063
2015-09-01,133.843
2015-09-02,108.358
2015-09-03,134.358
2015-09-04,117.178
2015-09-05,125.432
2015-09-06,97.711
2015-09-07,130.481
2015-09-08,107.936
2015-09-09,148.308
2015-09-10,128.952
2015-09-11,140.886
2015-09-12,146.876
2015-09-13,83.907
2015-09-14,94.567
2015-09-15,108.349
2015-09-16,117.762
2015-09-17,142.066
2015-09-18,125.877
2015-09-19,147.83301
2015-09-20,103.904
2015-09-21,132.69
2015-09-22,127.469
2015-09-23,98.075
2015-09-24,99.208
2015-09-25,153.199
2015-09-26,129.553
2015-09-27,86.708
2015-09-28,104.942
2015-09-29,105.802
2015-09-30,98.294
2015-10-01,123.925
2015-10-02,128.157
2015-10-03,149.937
2015-10-04,80.255
2015-10-05,105.727
2015-10-06,137.894
2015-10-07,146.867
2015-10-08,206.664
2015-10-09,197.238
2015-10-10,124.765
2015-10-11,94.928
2015-10-12,108.513
2015-10-13,118.222
2015-10-14,109.442
2015-10-15,143.139
2015-10-16,145.469
2015-10-17,128.36
2015-10-18,96.763
2015-10-19,114.548996
2015-10-20,116.211
2015-10-21,125.4
2015-10-22,119.465
2015-10-23,166.694
2015-10-24,132.13
2015-10-25,108.067
2015-10-26,114.276
2015-10-27,105.697
2015-10-28,141.576
2015-10-29,159.718
2015-10-30,158.132
2015-10-31,162.352
2015-11-01,132.48401
2015-11-02,161.934
2015-11-03,159.643
2015-11-04,173.295
2015-11-05,103.894
2015-11-06,135.90399
2015-11-07,172.778
2015-11-08,102.552
2015-11-09,111.034
2015-11-10,129.732
2015-11-11,103.313
2015-11-12,88.632996
2015-11-13,158.108
2015-11-14,132.764
2015-11-15,85.459
2015-11-16,142.703
2015-11-17,109.453
2015-11-18,145.09601
2015-11-19,112.125
2015-11-20,181.87
2015-11-21,143.044
2015-11-22,118.063
2015-11-23,119.639
2015-11-24,104.843
2015-11-25,136.052
2015-11-26,97.267
2015-11-27,92.725
2015-11-28,97.269
2015-11-29,104.86
2015-11-30,137.008
2015-12-01,126.777
2015-12-02,140.982
2015-12-03,97.586
2015-12-04,135.157
2015-12-05,142.81
2015-12-06,164.63
2015-12-07,95.86
2015-12-08,92.988
2015-12-09,76.598
2015-12-10,138.288
2015-12-11,125.007
2015-12-12,101.801
2015-12-13,51.078
2015-12-14,101.12
2015-12-15,132.322
2015-12-16,142.906
2015-12-17,140.435
2015-12-18,159.235
2015-12-19,134.69
2015-12-20,119.205
2015-12-21,142.02701
2015-12-22,172.894
2015-12-23,147.14099
2015-12-24,120.235
2015-12-25,140.6189
2015-12-26,145.612
2015-12-27,57.889
2015-12-28,76.854996
2015-12-29,123.691
2015-12-30,148.61
2015-12-31,115.697
2016-01-01,135.6653
2016-01-02,138.607
2016-01-03,109.117004
2016-01-04,127.673004
2016-01-05,115.469
2016-01-06,143.865
2016-01-07,103.247
2016-01-08,120.0
2016-01-09,121.445
2016-01-10,95.766
2016-01-11,132.748
2016-01-12,106.457
2016-01-13,103.586
2016-01-14,115.213
2016-01-15,139.474
2016-01-16,152.189
2016-01-17,100.525
2016-01-18,104.865
2016-01-19,134.49
2016-01-20,108.336
2016-01-21,104.307
2016-01-22,140.664
2016-01-23,153.234
2016-01-24,67.703
2016-01-25,116.951004
2016-01-26,113.678
2016-01-27,122.268
2016-01-28,147.126
2016-01-29,130.252
2016-01-30,125.535
2016-01-31,95.43
2016-02-01,150.501
2016-02-02,128.453
2016-02-03,175.381
2016-02-04,141.276
2016-02-05,239.159
2016-02-06,150.265
2016-02-07,79.642
2016-02-08,71.385
2016-02-09,79.76
2016-02-10,138.972
2016-02-11,144.826
2016-02-12,130.673
2016-02-13,138.29199
2016-02-14,106.262
2016-02-15,111.0
2016-02-16,136.142
2016-02-17,127.067
2016-02-18,64.88
2016-02-19,115.21
2016-02-20,111.732
2016-02-21,102.0
2016-02-22,99.754
2016-02-23,107.277
2016-02-24,104.331
2016-02-25,92.901
2016-02-26,146.823
2016-02-27,135.048
2016-02-28,74.94
2016-02-29,81.712
2016-03-01,106.391
2016-03-02,114.001
2016-03-03,119.541
2016-03-04,101.267
2016-03-05,152.765
2016-03-06,97.873
2016-03-07,94.0
2016-03-08,90.132
2016-03-09,128.058
2016-03-10,118.588
2016-03-11,132.967
2016-03-12,137.27701
2016-03-13,99.835
2016-03-14,93.0
2016-03-15,102.139
2016-03-16,93.828
2016-03-17,84.270004
2016-03-18,106.964
2016-03-19,138.982
2016-03-20,100.442
2016-03-21,145.678
2016-03-22,118.87
2016-03-23,135.6
2016-03-24,157.214
2016-03-25,86.548996
2016-03-26,133.816
2016-03-27,83.020996
2016-03-28,95.0
2016-03-29,121.63
2016-03-30,77.544
2016-03-31,115.69
2016-04-01,185.699
2016-04-02,141.331
2016-04-03,113.742
2016-04-04,122.054
2016-04-05,107.177
2016-04-06,114.622
2016-04-07,105.75
2016-04-08,169.045
2016-04-09,167.253
2016-04-10,87.043
2016-04-11,88.849
2016-04-12,113.891
2016-04-13,149.183
2016-04-14,106.805
2016-04-15,186.252
2016-04-16,133.019
2016-04-17,85.028
2016-04-18,86.156
2016-04-19,107.013
2016-04-20,116.469
2016-04-21,65.304
2016-04-22,165.771
2016-04-23,105.859
2016-04-24,107.178
2016-04-25,89.532
2016-04-26,97.633
2016-04-27,89.649
2016-04-28,147.196
2016-04-29,138.1
2016-04-30,123.132996
2016-05-01,69.835
2016-05-02,120.507
2016-05-03,117.288
2016-05-04,155.375
2016-05-05,118.058
2016-05-06,112.181
2016-05-07,167.337
2016-05-08,79.757
2016-05-09,139.801
2016-05-10,120.835
2016-05-11,96.639
2016-05-12,122.016
2016-05-13,159.29199
2016-05-14,102.033
2016-05-15,76.472
2016-05-16,127.375
2016-05-17,84.276
2016-05-18,94.351
2016-05-19,106.498
2016-05-20,130.91501
2016-05-21,120.563995
2016-05-22,76.976
2016-05-23,108.795
2016-05-24,77.202
2016-05-25,109.411
2016-05-26,131.862
2016-05-27,129.571
2016-05-28,110.387
2016-05-29,84.597
2016-05-30,84.326996
2016-05-31,109.733
2016-06-01,130.826
2016-06-02,109.943
2016-06-03,150.0
2016-06-04,164.754
2016-06-05,92.118
2016-06-06,119.993
2016-06-07,105.934
2016-06-08,114.015
2016-06-09,95.873
2016-06-10,135.595
2016-06-11,117.295
2016-06-12,87.712
2016-06-13,76.027
2016-06-14,133.033
