date,sales
2013-06-16,270.0
2013-06-17,111.0
2013-06-18,109.0
2013-06-19,106.0
2013-06-20,86.0
2013-06-21,111.0
2013-06-22,186.0
2013-06-23,319.0
2013-06-24,108.0
2013-06-25,115.0
2013-06-26,74.0
2013-06-27,63.0
2013-06-28,117.0
2013-06-29,228.0
2013-06-30,298.0
2013-07-01,167.0
2013-07-02,158.0
2013-07-03,126.0
2013-07-04,97.0
2013-07-05,111.0
2013-07-06,193.0
2013-07-07,289.0
2013-07-08,122.0
2013-07-09,96.0
2013-07-10,101.0
2013-07-11,79.0
2013-07-12,79.0
2013-07-13,177.0
2013-07-14,252.0
2013-07-15,128.0
2013-07-16,119.0
2013-07-17,99.0
2013-07-18,86.0
2013-07-19,80.0
2013-07-20,171.0
2013-07-21,266.0
2013-07-22,97.0
2013-07-23,95.0
2013-07-24,70.0
2013-07-25,80.0
2013-07-26,103.0
2013-07-27,183.0
2013-07-28,234.0
2013-07-29,120.0
2013-07-30,89.0
2013-07-31,96.0
2013-08-01,126.0
2013-08-02,111.0
2013-08-03,205.0
2013-08-04,266.0
2013-08-05,146.0
2013-08-06,86.0
2013-08-07,116.0
2013-08-08,74.0
2013-08-09,84.0
2013-08-10,154.0
2013-08-11,219.0
2013-08-12,123.0
2013-08-13,86.0
2013-08-14,74.0
2013-08-15,65.0
2013-08-16,103.0
2013-08-17,183.0
2013-08-18,207.0
2013-08-19,119.0
2013-08-20,80.0
2013-08-21,95.0
2013-08-22,62.0
2013-08-23,102.0
2013-08-24,171.0
2013-08-25,239.0
2013-08-26,125.0
2013-08-27,67.0
2013-08-28,99.0
2013-08-29,68.0
2013-08-30,102.0
2013-08-31,202.0
2013-09-01,370.0
2013-09-02,172.0
2013-09-03,129.0
2013-09-04,119.0
2013-09-05,85.0
2013-09-06,67.0
2013-09-07,200.0
2013-09-08,352.0
2013-09-09,93.0
2013-09-10,76.0
2013-09-11,72.0
2013-09-12,105.0
2013-09-13,78.0
2013-09-14,186.0
2013-09-15,289.0
2013-09-16,131.0
2013-09-17,89.0
2013-09-18,85.0
2013-09-19,63.0
2013-09-20,89.0
2013-09-21,167.0
2013-09-22,300.0
2013-09-23,108.0
2013-09-24,88.0
2013-09-25,104.0
2013-09-26,48.0
2013-09-27,93.0
2013-09-28,194.0
2013-09-29,303.0
2013-09-30,135.0
2013-10-01,162.0
2013-10-02,127.0
2013-10-03,91.0
2013-10-04,110.0
2013-10-05,208.0
2013-10-06,350.0
2013-10-07,112.0
2013-10-08,82.0
2013-10-09,87.0
2013-10-10,65.0
2013-10-11,146.0
2013-10-12,191.0
2013-10-13,252.0
2013-10-14,100.0
2013-10-15,70.0
2013-10-16,93.0
2013-10-17,71.0
2013-10-18,88.0
2013-10-19,189.0
2013-10-20,314.0
2013-10-21,107.0
2013-10-22,83.0
2013-10-23,99.0
2013-10-24,72.0
2013-10-25,87.0
2013-10-26,177.0
2013-10-27,314.0
2013-10-28,138.0
2013-10-29,71.0
2013-10-30,84.0
2013-10-31,91.0
2013-11-01,126.0
2013-11-02,253.0
2013-11-03,335.0
2013-11-04,124.0
2013-11-05,91.0
2013-11-06,107.0
2013-11-07,74.0
2013-11-08,90.0
2013-11-09,185.0
2013-11-10,337.0
2013-11-11,96.0
2013-11-12,57.0
2013-11-13,78.0
2013-11-14,63.0
2013-11-15,102.0
2013-11-16,167.0
2013-11-17,290.0
2013-11-18,121.0
2013-11-19,84.0
2013-11-20,78.0
2013-11-21,61.0
2013-11-22,73.0
2013-11-23,202.0
2013-11-24,292.0
2013-11-25,106.0
2013-11-26,74.0
2013-11-27,76.0
2013-11-28,58.0
2013-11-29,94.0
2013-11-30,175.0
2013-12-01,356.0
2013-12-02,169.0
2013-12-03,119.0
2013-12-04,85.0
2013-12-05,74.0
2013-12-06,158.0
2013-12-07,206.0
2013-12-08,294.0
2013-12-09,130.0
2013-12-10,88.0
2013-12-11,85.0
2013-12-12,70.0
2013-12-13,89.0
2013-12-14,140.0
2013-12-15,244.0
2013-12-16,132.0
2013-12-17,87.0
2013-12-18,117.0
2013-12-19,89.0
2013-12-20,96.0
2013-12-21,183.0
2013-12-22,239.0
2013-12-23,177.0
2013-12-24,146.0
2013-12-25,107.6
2013-12-26,151.0
2013-12-27,109.0
2013-12-28,158.0
2013-12-29,204.0
2013-12-30,218.0
2013-12-31,157.0
2014-01-01,105.8
2014-01-02,194.0
2014-01-03,129.0
2014-01-04,267.0
2014-01-05,353.0
2014-01-06,123.0
2014-01-07,103.0
2014-01-08,107.0
2014-01-09,93.0
2014-01-10,97.0
2014-01-11,199.0
2014-01-12,280.0
2014-01-13,99.0
2014-01-14,81.0
2014-01-15,86.0
2014-01-16,86.0
2014-01-17,105.0
2014-01-18,185.0
2014-01-19,260.0
2014-01-20,100.0
2014-01-21,97.0
2014-01-22,82.0
2014-01-23,80.0
2014-01-24,98.0
2014-01-25,190.0
2014-01-26,299.0
2014-01-27,84.0
2014-01-28,82.0
2014-01-29,72.0
2014-01-30,66.0
2014-01-31,121.0
2014-02-01,250.0
2014-02-02,317.0
2014-02-03,137.0
2014-02-04,121.0
2014-02-05,95.0
2014-02-06,84.0
2014-02-07,106.0
2014-02-08,164.0
2014-02-09,248.0
2014-02-10,114.0
2014-02-11,80.0
2014-02-12,100.0
2014-02-13,81.0
2014-02-14,99.0
2014-02-15,219.0
2014-02-16,299.0
2014-02-17,112.0
2014-02-18,81.0
2014-02-19,62.0
2014-02-20,88.0
2014-02-21,100.0
2014-02-22,228.0
2014-02-23,251.0
2014-02-24,138.0
2014-02-25,103.0
2014-02-26,84.0
2014-02-27,82.0
2014-02-28,100.0
2014-03-01,240.0
2014-03-02,245.0
2014-03-03,207.0
2014-03-04,315.0
2014-03-05,167.0
2014-03-06,123.0
2014-03-07,138.0
2014-03-08,231.0
2014-03-09,361.0
2014-03-10,116.0
2014-03-11,111.0
2014-03-12,91.0
2014-03-13,88.0
2014-03-14,88.0
2014-03-15,194.0
2014-03-16,373.0
2014-03-17,127.0
2014-03-18,82.0
2014-03-19,108.0
2014-03-20,87.0
2014-03-21,95.0
2014-03-22,217.0
2014-03-23,316.0
2014-03-24,101.0
2014-03-25,120.0
2014-03-26,98.0
2014-03-27,71.0
2014-03-28,104.0
2014-03-29,234.0
2014-03-30,309.0
2014-03-31,165.0
2014-04-01,154.0
2014-04-02,141.0
2014-04-03,89.0
2014-04-04,113.0
2014-04-05,261.0
2014-04-06,348.0
2014-04-07,126.0
2014-04-08,96.0
2014-04-09,79.0
2014-04-10,83.0
2014-04-11,110.0
2014-04-12,172.0
2014-04-13,256.0
2014-04-14,96.0
2014-04-15,90.0
2014-04-16,104.0
2014-04-17,107.0
2014-04-18,156.0
2014-04-19,208.0
2014-04-20,272.0
2014-04-21,102.0
2014-04-22,110.0
2014-04-23,88.0
2014-04-24,65.0
2014-04-25,90.0
2014-04-26,193.0
2014-04-27,317.0
2014-04-28,106.0
2014-04-29,97.0
2014-04-30,98.0
2014-05-01,257.0
2014-05-02,108.0
2014-05-03,216.0
2014-05-04,307.0
2014-05-05,124.0
2014-05-06,134.0
2014-05-07,109.0
2014-05-08,50.0
2014-05-09,103.0
2014-05-10,227.0
2014-05-11,193.0
2014-05-12,132.0
2014-05-13,90.0
2014-05-14,84.0
2014-05-15,63.0
2014-05-16,99.0
2014-05-17,229.0
2014-05-18,333.0
2014-05-19,97.0
2014-05-20,76.0
2014-05-21,105.0
2014-05-22,46.0
2014-05-23,86.0
2014-05-24,191.0
2014-05-25,289.0
2014-05-26,110.0
2014-05-27,85.0
2014-05-28,61.0
2014-05-29,64.0
2014-05-30,93.0
2014-05-31,209.0
2014-06-01,318.0
2014-06-02,178.0
2014-06-03,112.0
2014-06-04,99.0
2014-06-05,91.0
2014-06-06,99.0
2014-06-07,200.0
2014-06-08,272.0
2014-06-09,113.0
2014-06-10,75.0
2014-06-11,81.0
2014-06-12,54.0
2014-06-13,88.0
2014-06-14,222.0
2014-06-15,204.0
2014-06-16,138.0
2014-06-17,79.0
2014-06-18,77.0
2014-06-19,70.0
2014-06-20,62.0
2014-06-21,179.0
2014-06-22,263.0
2014-06-23,133.0
2014-06-24,65.0
2014-06-25,90.0
2014-06-26,65.0
2014-06-27,104.0
2014-06-28,147.0
2014-06-29,268.0
2014-06-30,123.0
2014-07-01,179.0
2014-07-02,123.0
2014-07-03,93.0
2014-07-04,88.0
2014-07-05,202.0
2014-07-06,256.0
2014-07-07,107.0
2014-07-08,89.0
2014-07-09,106.0
2014-07-10,93.0
2014-07-11,115.0
2014-07-12,190.0
2014-07-13,226.0
2014-07-14,118.0
2014-07-15,129.0
2014-07-16,119.0
2014-07-17,87.0
2014-07-18,112.0
2014-07-19,184.0
2014-07-20,249.0
2014-07-21,140.0
2014-07-22,99.0
2014-07-23,103.0
2014-07-24,86.0
2014-07-25,112.0
2014-07-26,219.0
2014-07-27,253.0
2014-07-28,126.0
2014-07-29,88.0
2014-07-30,100.0
2014-07-31,114.0
2014-08-01,149.0
2014-08-02,245.0
2014-08-03,308.0
2014-08-04,180.0
2014-08-05,126.0
2014-08-06,115.0
2014-08-07,89.0
2014-08-08,112.0
2014-08-09,207.0
2014-08-10,268.0
2014-08-11,126.0
2014-08-12,101.0
2014-08-13,112.0
2014-08-14,74.0
2014-08-15,100.0
2014-08-16,175.0
2014-08-17,295.0
2014-08-18,122.0
2014-08-19,90.0
2014-08-20,96.0
2014-08-21,103.0
2014-08-22,105.0
2014-08-23,202.0
2014-08-24,268.0
2014-08-25,120.0
2014-08-26,108.0
2014-08-27,95.0
2014-08-28,95.0
2014-08-29,111.0
2014-08-30,222.0
2014-08-31,344.0
2014-09-01,171.0
2014-09-02,155.0
2014-09-03,118.0
2014-09-04,113.0
2014-09-05,104.0
2014-09-06,239.0
2014-09-07,359.0
2014-09-08,122.0
2014-09-09,102.0
2014-09-10,110.0
2014-09-11,96.0
2014-09-12,95.0
2014-09-13,185.0
2014-09-14,325.0
2014-09-15,118.0
2014-09-16,125.0
2014-09-17,108.0
2014-09-18,35.0
2014-09-19,100.0
2014-09-20,193.0
2014-09-21,324.0
2014-09-22,134.0
2014-09-23,137.0
2014-09-24,119.0
2014-09-25,99.0
2014-09-26,124.0
2014-09-27,229.0
2014-09-28,350.0
2014-09-29,137.0
2014-09-30,98.0
2014-10-01,187.0
2014-10-02,137.0
2014-10-03,159.0
2014-10-04,327.0
2014-10-05,448.0
2014-10-06,149.0
2014-10-07,115.0
2014-10-08,95.0
2014-10-09,107.0
2014-10-10,245.0
2014-10-11,251.0
2014-10-12,356.0
2014-10-13,127.0
2014-10-14,102.0
2014-10-15,102.0
2014-10-16,97.0
2014-10-17,105.0
2014-10-18,228.0
2014-10-19,368.0
2014-10-20,154.0
2014-10-21,91.0
2014-10-22,105.0
2014-10-23,101.0
2014-10-24,137.0
2014-10-25,239.0
2014-10-26,387.0
2014-10-27,109.0
2014-10-28,96.0
2014-10-29,94.0
2014-10-30,90.0
2014-10-31,106.0
2014-11-01,275.0
2014-11-02,303.0
2014-11-03,358.0
2014-11-04,158.0
2014-11-05,142.0
2014-11-06,107.0
2014-11-07,109.0
2014-11-08,245.0
2014-11-09,321.0
2014-11-10,106.0
2014-11-11,119.0
2014-11-12,85.0
2014-11-13,84.0
2014-11-14,98.0
2014-11-15,224.0
2014-11-16,345.0
2014-11-17,118.0
2014-11-18,90.0
2014-11-19,84.0
2014-11-20,68.0
2014-11-21,117.0
2014-11-22,195.0
2014-11-23,363.0
2014-11-24,110.0
2014-11-25,114.0
2014-11-26,89.0
2014-11-27,60.0
2014-11-28,100.0
2014-11-29,226.0
2014-11-30,372.0
2014-12-01,196.0
2014-12-02,150.0
2014-12-03,138.0
2014-12-04,99.0
2014-12-05,118.0
2014-12-06,216.0
2014-12-07,398.0
2014-12-08,148.0
2014-12-09,126.0
2014-12-10,110.0
2014-12-11,89.0
2014-12-12,120.0
2014-12-13,194.0
2014-12-14,313.0
2014-12-15,169.0
2014-12-16,138.0
2014-12-17,112.0
2014-12-18,95.0
2014-12-19,100.0
2014-12-20,173.0
2014-12-21,322.0
2014-12-22,162.0
2014-12-23,144.0
2014-12-24,139.0
2014-12-25,94.69999999999999
2014-12-26,232.0
2014-12-27,223.0
2014-12-28,285.0
2014-12-29,192.0
2014-12-30,159.0
2014-12-31,141.0
2015-01-01,97.3
2015-01-02,324.0
2015-01-03,271.0
2015-01-04,428.0
2015-01-05,206.0
2015-01-06,159.0
2015-01-07,145.0
2015-01-08,98.0
2015-01-09,115.0
2015-01-10,229.0
2015-01-11,354.0
2015-01-12,128.0
2015-01-13,112.0
2015-01-14,123.0
2015-01-15,99.0
2015-01-16,120.0
2015-01-17,237.0
2015-01-18,362.0
2015-01-19,99.0
2015-01-20,126.0
2015-01-21,100.0
2015-01-22,88.0
2015-01-23,109.0
2015-01-24,230.0
2015-01-25,311.0
2015-01-26,130.0
2015-01-27,97.0
2015-01-28,92.0
2015-01-29,83.0
2015-01-30,109.0
2015-01-31,269.0
2015-02-01,469.0
2015-02-02,174.0
2015-02-03,144.0
2015-02-04,124.0
2015-02-05,105.0
2015-02-06,95.0
2015-02-07,233.0
2015-02-08,308.0
2015-02-09,122.0
2015-02-10,131.0
2015-02-11,115.0
2015-02-12,86.0
2015-02-13,103.0
2015-02-14,155.0
2015-02-15,155.0
2015-02-16,157.0
2015-02-17,220.0
2015-02-18,145.0
2015-02-19,119.0
2015-02-20,128.0
2015-02-21,200.0
2015-02-22,332.0
2015-02-23,159.0
2015-02-24,123.0
2015-02-25,102.0
2015-02-26,77.0
2015-02-27,84.0
2015-02-28,240.0
2015-03-01,445.0
2015-03-02,169.0
2015-03-03,135.0
2015-03-04,131.0
2015-03-05,105.0
2015-03-06,121.0
2015-03-07,218.0
2015-03-08,292.0
2015-03-09,123.0
2015-03-10,106.0
2015-03-11,99.0
2015-03-12,70.0
2015-03-13,85.0
2015-03-14,205.0
2015-03-15,289.0
2015-03-16,125.0
2015-03-17,93.0
2015-03-18,102.0
2015-03-19,93.0
2015-03-20,90.0
2015-03-21,190.0
2015-03-22,295.0
2015-03-23,140.0
2015-03-24,97.0
2015-03-25,91.0
2015-03-26,93.0
2015-03-27,112.0
2015-03-28,211.0
2015-03-29,293.0
2015-03-30,115.0
2015-03-31,104.0
2015-04-01,173.0
2015-04-02,142.0
2015-04-03,205.0
2015-04-04,255.0
2015-04-05,345.0
2015-04-06,158.0
2015-04-07,97.0
2015-04-08,79.0
2015-04-09,100.0
2015-04-10,91.0
2015-04-11,213.0
2015-04-12,300.0
2015-04-13,107.0
2015-04-14,77.0
2015-04-15,107.0
2015-04-16,100.0
2015-04-17,84.0
2015-04-18,218.0
2015-04-19,350.0
2015-04-20,118.0
2015-04-21,103.0
2015-04-22,99.0
2015-04-23,88.0
2015-04-24,90.0
2015-04-25,194.0
2015-04-26,330.0
2015-04-27,123.0
2015-04-28,97.0
2015-04-29,84.0
2015-04-30,93.0
2015-05-01,268.0
2015-05-02,240.0
2015-05-03,330.0
2015-05-04,148.0
2015-05-05,131.0
2015-05-06,113.0
2015-05-07,89.0
2015-05-08,128.0
2015-05-09,219.0
2015-05-10,234.0
2015-05-11,129.0
2015-05-12,132.0
2015-05-13,89.0
2015-05-14,91.0
2015-05-15,108.0
2015-05-16,225.0
2015-05-17,338.0
2015-05-18,136.0
2015-05-19,103.0
2015-05-20,84.0
2015-05-21,64.0
2015-05-22,101.0
2015-05-23,222.0
2015-05-24,326.0
2015-05-25,109.0
2015-05-26,93.0
2015-05-27,93.0
2015-05-28,65.0
2015-05-29,83.0
2015-05-30,265.0
2015-05-31,362.0
2015-06-01,165.0
2015-06-02,124.0
2015-06-03,147.0
2015-06-04,112.0
2015-06-05,135.0
2015-06-06,237.0
2015-06-07,356.0
2015-06-08,138.0
2015-06-09,114.0
2015-06-10,100.0
2015-06-11,93.0
2015-06-12,104.0
2015-06-13,208.0
2015-06-14,271.0
2015-06-15,124.0
2015-06-16,149.0
2015-06-17,130.0
2015-06-18,95.0
2015-06-19,124.0
2015-06-20,269.0
2015-06-21,248.0
2015-06-22,146.0
2015-06-23,139.0
2015-06-24,125.0
2015-06-25,84.0
2015-06-26,82.0
2015-06-27,189.0
2015-06-28,292.0
2015-06-29,137.0
2015-06-30,99.0
2015-07-01,163.0
2015-07-02,126.0
2015-07-03,125.0
2015-07-04,258.0
2015-07-05,319.0
2015-07-06,183.0
2015-07-07,178.0
2015-07-08,129.0
2015-07-09,113.0
2015-07-10,138.0
2015-07-11,179.0
2015-07-12,260.0
2015-07-13,129.0
2015-07-14,126.0
2015-07-15,118.0
2015-07-16,103.0
2015-07-17,120.0
2015-07-18,213.0
2015-07-19,275.0
2015-07-20,117.0
2015-07-21,103.0
2015-07-22,100.0
2015-07-23,106.0
2015-07-24,128.0
2015-07-25,182.0
2015-07-26,272.0
2015-07-27,97.0
2015-07-28,102.0
2015-07-29,100.0
2015-07-30,70.0
2015-07-31,135.0
2015-08-01,234.0
2015-08-02,284.0
2015-08-03,154.0
2015-08-04,122.0
2015-08-05,109.0
2015-08-06,77.0
2015-08-07,107.0
2015-08-08,149.0
2015-08-09,134.0
2015-08-10,186.0
2015-08-11,102.0
2015-08-12,97.0
2015-08-13,89.0
2015-08-14,86.0
2015-08-15,176.0
2015-08-16,245.0
2015-08-17,112.0
2015-08-18,95.0
2015-08-19,79.0
2015-08-20,86.0
2015-08-21,87.0
2015-08-22,124.0
2015-08-23,231.0
2015-08-24,122.0
2015-08-25,84.0
2015-08-26,84.0
2015-08-27,76.0
2015-08-28,84.0
2015-08-29,193.0
2015-08-30,240.0
2015-08-31,142.0
2015-09-01,202.0
2015-09-02,143.0
2015-09-03,99.0
2015-09-04,99.0
2015-09-05,185.0
2015-09-06,327.0
2015-09-07,112.0
2015-09-08,96.0
2015-09-09,95.0
2015-09-10,63.0
2015-09-11,84.0
2015-09-12,193.0
2015-09-13,268.0
2015-09-14,93.0
2015-09-15,94.0
2015-09-16,66.0
2015-09-17,73.0
2015-09-18,81.0
2015-09-19,195.0
2015-09-20,267.0
2015-09-21,103.0
2015-09-22,100.0
2015-09-23,82.0
2015-09-24,66.0
2015-09-25,97.0
2015-09-26,173.0
2015-09-27,307.0
2015-09-28,86.0
2015-09-29,92.0
2015-09-30,64.0
2015-10-01,112.0
2015-10-02,119.0
2015-10-03,244.0
2015-10-04,335.0
2015-10-05,125.0
2015-10-06,87.0
2015-10-07,88.0
2015-10-08,74.0
2015-10-09,154.0
2015-10-10,193.0
2015-10-11,240.0
2015-10-12,101.0
2015-10-13,65.0
2015-10-14,62.0
2015-10-15,83.0
2015-10-16,97.0
2015-10-17,214.0
2015-10-18,261.0
2015-10-19,99.0
2015-10-20,85.0
2015-10-21,76.0
2015-10-22,72.0
2015-10-23,76.0
2015-10-24,168.0
2015-10-25,243.0
2015-10-26,94.0
2015-10-27,79.0
2015-10-28,63.0
2015-10-29,46.0
2015-10-30,90.0
2015-10-31,169.0
2015-11-01,179.0
2015-11-02,158.0
2015-11-03,244.0
2015-11-04,143.0
2015-11-05,84.0
2015-11-06,97.0
2015-11-07,219.0
2015-11-08,260.0
2015-11-09,106.0
2015-11-10,90.0
2015-11-11,70.0
2015-11-12,49.0
2015-11-13,70.0
2015-11-14,180.0
2015-11-15,286.0
2015-11-16,118.0
2015-11-17,73.0
2015-11-18,69.0
2015-11-19,65.0
2015-11-20,141.0
2015-11-21,174.0
2015-11-22,261.0
2015-11-23,77.0
2015-11-24,95.0
2015-11-25,90.0
2015-11-26,61.0
2015-11-27,109.0
2015-11-28,169.0
2015-11-29,277.0
2015-11-30,87.0
2015-12-01,134.0
2015-12-02,114.0
2015-12-03,77.0
2015-12-04,84.0
2015-12-05,180.0
2015-12-06,305.0
2015-12-07,103.0
2015-12-08,92.0
2015-12-09,72.0
2015-12-10,72.0
2015-12-11,99.0
2015-12-12,182.0
2015-12-13,281.0
2015-12-14,95.0
2015-12-15,96.0
2015-12-16,71.0
2015-12-17,85.0
2015-12-18,77.0
2015-12-19,168.0
2015-12-20,269.0
2015-12-21,144.0
2015-12-22,127.0
2015-12-23,106.0
2015-12-24,115.0
2015-12-25,81.1
2015-12-26,180.0
2015-12-27,221.0
2015-12-28,129.0
2015-12-29,101.0
2015-12-30,114.0
2015-12-31,107.0
2016-01-01,75.5
2016-01-02,299.0
2016-01-03,342.0
2016-01-04,132.0
2016-01-05,141.0
2016-01-06,103.0
2016-01-07,84.0
2016-01-08,76.0
2016-01-09,188.0
2016-01-10,297.0
2016-01-11,99.0
2016-01-12,64.0
2016-01-13,79.0
2016-01-14,51.0
2016-01-15,72.0
2016-01-16,204.0
2016-01-17,278.0
2016-01-18,89.0
2016-01-19,87.0
2016-01-20,90.0
2016-01-21,55.0
2016-01-22,84.0
2016-01-23,175.0
2016-01-24,266.0
2016-01-25,96.0
2016-01-26,88.0
2016-01-27,82.0
2016-01-28,53.0
2016-01-29,77.0
2016-01-30,175.0
2016-01-31,301.0
2016-02-01,117.0
2016-02-02,132.0
2016-02-03,86.0
2016-02-04,63.0
2016-02-05,88.0
2016-02-06,162.0
2016-02-07,143.0
2016-02-08,144.0
2016-02-09,186.0
2016-02-10,104.0
2016-02-11,69.0
2016-02-12,81.0
2016-02-13,149.0
2016-02-14,254.0
2016-02-15,122.0
2016-02-16,93.0
2016-02-17,81.0
2016-02-18,77.0
2016-02-19,92.0
2016-02-20,146.0
2016-02-21,257.0
2016-02-22,92.0
2016-02-23,102.0
2016-02-24,90.0
2016-02-25,74.0
2016-02-26,86.0
2016-02-27,207.0
2016-02-28,273.0
2016-02-29,126.0
2016-03-01,150.0
2016-03-02,142.0
2016-03-03,83.0
2016-03-04,96.0
2016-03-05,246.0
2016-03-06,314.0
2016-03-07,110.0
2016-03-08,94.0
2016-03-09,87.0
2016-03-10,67.0
2016-03-11,77.0
2016-03-12,151.0
2016-03-13,245.0
2016-03-14,108.0
2016-03-15,110.0
2016-03-16,90.0
2016-03-17,83.0
2016-03-18,82.0
2016-03-19,157.0
2016-03-20,242.0
2016-03-21,108.0
2016-03-22,74.0
2016-03-23,81.0
2016-03-24,102.0
2016-03-25,152.0
2016-03-26,179.0
2016-03-27,220.0
2016-03-28,96.0
2016-03-29,71.0
2016-03-30,87.0
2016-03-31,61.0
2016-04-01,125.0
2016-04-02,267.0
2016-04-03,406.0
2016-04-04,130.0
2016-04-05,106.0
2016-04-06,77.0
2016-04-07,68.0
2016-04-08,81.0
2016-04-09,193.0
2016-04-10,280.0
2016-04-11,117.0
2016-04-12,78.0
2016-04-13,96.0
2016-04-14,77.0
2016-04-15,112.0
2016-04-16,142.0
2016-04-17,270.0
2016-04-18,126.0
2016-04-19,84.0
2016-04-20,91.0
2016-04-21,80.0
2016-04-22,86.0
2016-04-23,186.0
2016-04-24,262.0
2016-04-25,94.0
2016-04-26,83.0
2016-04-27,88.0
2016-04-28,75.0
2016-04-29,86.0
2016-04-30,199.0
2016-05-01,346.0
2016-05-02,132.0
2016-05-03,115.0
2016-05-04,96.0
2016-05-05,78.0
2016-05-06,92.0
2016-05-07,217.0
2016-05-08,174.0
2016-05-09,117.0
2016-05-10,119.0
2016-05-11,84.0
2016-05-12,67.0
2016-05-13,96.0
2016-05-14,195.0
2016-05-15,287.0
2016-05-16,128.0
2016-05-17,99.0
2016-05-18,89.0
2016-05-19,68.0
2016-05-20,96.0
2016-05-21,171.0
2016-05-22,247.0
2016-05-23,110.0
2016-05-24,86.0
2016-05-25,67.0
2016-05-26,77.0
2016-05-27,174.0
2016-05-28,168.0
2016-05-29,243.0
2016-05-30,96.0
2016-05-31,139.0
2016-06-01,127.0
2016-06-02,100.0
2016-06-03,91.0
2016-06-04,191.0
2016-06-05,263.0
2016-06-06,113.0
2016-06-07,76.0
2016-06-08,70.0
2016-06-09,65.0
2016-06-10,59.0
2016-06-11,129.0
2016-06-12,179.0
2016-06-13,100.0
2016-06-14,87.0
2016-06-15,88.0
2016-06-16,72.0
2016-06-17,75.0
2016-06-18,164.0
2016-06-19,194.0
2016-06-20,104.0
2016-06-21,77.0
2016-06-22,71.0
2016-06-23,92.0
2016-06-24,72.0
2016-06-25,175.0
